speaker,cleaned_text
teacher,the unknown the c there is a inaudible as the unknown and the c can t take any what any value the c can take any value you can give it the value of one you can give it 1 million you can give it any value of your choice depending on what you want to communicate with whoever you are posing the problem to so that was a very good insight into what we are trying to do today so now if we look at the objective again using letters as numbers everyone now has two what two letters what are your letters
student,s and t
teacher,s and what
student,t
teacher,s and t
student,z and t
teacher,z and
student,r and v
teacher,you
student,v and u
teacher,and you
student,inaudible
teacher,okay student
student,t and w
teacher,you
student,t and s
teacher,you
student,s and r
student,s and w
student,s and t
student,u and z
teacher,it appears that some of us have we have almost the same letters right so maybe some of us have the same kind of love for some letters but in algebra it doesn t matter what letter you choose to what to use so now what we are going to try to do today is to see how we can really use the objective today with the letters we already what we already have i am going to try to give you inaudible we are going to do first of all i m going to do it first of all i m going to do it by myself i m going to show you what i expect you to get then we are going to do it together and then after that you are going to solve some problems on your own again i m going to solve the problem i m going to try to explain and model what i want you to get from the objective and then we are going to do it together all of us are going to do the problem together then after that you are going to work together as a group and individually do we get that
multiple students,yes
teacher,everybody understands that
multiple students,yes
teacher,okay now i am going to thank you let me put the overhead here so that everybody can see what i am trying to do and i am going to take my favorite i am going to take my initials
student,your initials
teacher,my initials f and what s right
student,s
teacher,fs
multiple students,inaudible
teacher,and this is my tone everybody please listen everybody is going to get something like this now okay thank you everybody okay are we seeing it
multiple students,inaudible
student,blurry make it clearer
teacher,i think it s better that way
student,yes
teacher,okay what i have here is an algebraic expression and i am trying to demonstrate the objective using addition and subtraction what today now i am going to take my two favorite what letters of mine my initial which is what the first one is
student,s
teacher,f i m going to put in what right there
student,here s a blue one right there no
teacher,okay now i hope this will work now now i am going to have f there what s wrong with all this okay thank you no that s too light so i am going to put f there and i am going to put what
student,s
teacher,s there this not it is f minus what
student,s
teacher,s and it is almost impossible for me to solve any problem like this but if you look at the bottom of what i have here i have here where the letter is equal to what i give you the value then i move it again under the letter here and i give what the value so see what i m going to do i m going to give f now i m going to put for example 10 where f is equal to what 10 and where s is equal to maybe four
teacher,f is equal to 10 and s is equal to what for so now what you do you go back to the original equation that is here the expression that is here anywhere that you see f you are going to put in what 10 and anywhere you see s you are going to put what four now you can solve the what the problem so now i take 10 i put it here and i take four and i put it where the s is so now i have 10 minus what
multiple students,four
teacher,four and my answer becomes what six
multiple students,six
teacher,so this is when this is what your objective is trying to say you take letters and you give what the numbers you give the values you give the values and the value can cover any spam that you want for example that s why they call it variable that s why they call it variable so now let s try to do one together let s try to do one together and can a student give me yes
student,what if it was a different number i mean a different letter then f and s what if
teacher,it s exactly it doesn t matter what from out of the 26 letters we have in the alphabet it doesn t matter which letter you choose to what you choose to use you can use z you can use e you can use s you can use y if you are going into many textbooks many textbooks have the inaudible of using what y and x that doesn t mean that y and x are the only letters that can be what can be used if you chose to write a book tomorrow and you want to use your initials for this area of math referred to as algebra it doesn t matter as long as each letter that you use you are able to give it what a value and you come up with the expression or your question in the way that it can be what it can be answered
teacher,so now let s take let s do one problem together student can you give us the letters that you have
student,b
teacher,b and what d okay
multiple students,z
teacher,z okay z and u you have z and what u and i don t want to be suffering when i have too many of them
teacher,now we have z and u so we have z and u so give us a value for your z
student,three
teacher,okay now give us where z is equal to what three and give us a value for s
student,u
teacher,i mean for u two and when i plug in what i m going to plug in the two where i mean we are putting the three where we have the what the is it z
student,yes
teacher,the z and when i put the two where we have the what
student,the u
teacher,the u so what we really have now is three minus what
student,two
teacher,two and we have an equal sign so what is going to be our answer
multiple students,one
teacher,one so our answer becomes what one okay we will try one more from inaudible
multiple students,inaudible
teacher,yes what are the two letters that you used
student,s and r
teacher,okay s like in sam
student,and r
teacher,and r
multiple students,r
teacher,okay so now we have s minus what
multiple students,r
teacher,we have s minus r so now what we do now is we are going to give a value for your what
student,s
teacher,for your s and you are going to give your value for your r so give us a value for your s
student,seven
teacher,so where s where s is is what seven and your r is inaudible what
student,five
teacher,five now we go to the original we go to the expression that we have that we have seven am i right
multiple students,yeah
teacher,okay now we have seven minus what five and what is our answer
student,inaudible
teacher,our answer becomes what our answer becomes what
student,two
teacher,to our answer becomes two this is the one for what for subtraction and you can easily do it for addition you can do it for addition and in the case of addition all we really need have to do is we just really need the signed and get it from the addition sign into what into the plus word plus sign so for example if i have y y plus what z if i have y plus z i cannot solve y plus z unless i give values to y and what z so now i am going to take y and i m going to give for example i m going to give it a bigger number 120
multiple students,inaudible
teacher,i m going to give y 120 and this time i m going to give my z let s give it what 200 and what 15 so what is y plus z can we calculate that y plus z would be what
multiple students,inaudible
student,325
multiple students,335
teacher,300 and what
multiple students,35
teacher,335 because all you have to do you go to the expression and where you have y what are you going to put in place of y now
multiple students,120
teacher,120 and what are you going to put in place of z
multiple students,215
teacher,200 and what 15 and what is your inaudible
multiple students,335
teacher,and what is your operation the operation is the what addition the operation is addition and all you have to do now is to add you add 120 plus 215 and i correctly can say the answer becomes 300 and what
multiple students,35
teacher,335 so this is why if you look at the objective again using letters as what as numbers so anytime where you go into a class of algebra they are going to be using letters but once you look at the letters it will you always give values to the what to the letters so now it is left to you to take the value of the letters put them where they are supposed to be and you are able to solve your work solve your problem so now if we look at the book of today if we look at the book of today they are saying there are c cars in the parking what in the parking lot then 7 more cars drive into the lots how many cars are there in the lot now what are we supposed to do to be able to solve that problem now
student,give c a value
teacher,give c what
multiple students,a value
teacher,a value give c a value so let me call somebody to give me a value
multiple students,inaudible
teacher,student can you give me a value for c
student,six
teacher,six so now student gave us a value the value that student gave to us is what c so if we look at if we come in here now how are we supposed to write this one now what is the expression that we are supposed to write to be able to solve the problem
student,plus
student,addition
teacher,put it together it would be what
student,c plus six
teacher,c plus
multiple students,seven
teacher,c plus seven so the expression that inaudible was c plus what seven and c becomes the unknown it s the unknown until you know c you won t be able to what to solve the problem and our dear friend told us that we should put c as what
multiple students,six
teacher,six so now we are able to solve what solve that problem so we put c and we add seven so six plus seven becomes what
multiple students,13
teacher,so now we have how many cars in the parking lot
multiple students,13
teacher,13 so it is a very very interesting algebra is very very exciting very interesting as long as we know exactly we know that the numbers have to take values that s why they are called what variables and once they are able to take values you are able to solve or evaluate the expression where you go and you put the you put the number where the letter should be and that enables you to solve the work solve the problem
teacher,so you are now going to solve your problems and i want each person to write a problem right problem and give it to your partner to solve put a value i m going to give you the paper you are to use
multiple students,inaudible
teacher,this one is for what addition
student,i want addition
teacher,this one is you follow the sign the sign says what subtraction so after you have gotten to be inaudible from there you are going to inaudible the experience and you are going to use your slates to write some problems for your partners
student,so we do this one ourselves and then we write problems for our partners
teacher,this one is not for yourself right now you are working together with somebody else you write the problem completely formed the way it is usually letters
student,inaudible
teacher,if you want to use different letters as long as they are letters how many letters do you need there
student,just two
teacher,two what two letters so now
student,i want to do addition
teacher,it says if you look at a top what are you seeing at the top you should put a letter you put a letter there and you put a letter on the what put your two letters that you have put your two letters that you cut out put them on this place here the two letters that you cut out
teacher,what are the two letters that you cut out
multiple students,inaudible
teacher,put it here like this z minus what t put it that way and then you give your value to what to z and give a value to t and give it to your partner to what to solve
multiple students,inaudible
teacher,the two letters that you cut one there and one there and give it to your partner to solve the problem
multiple students,inaudible
teacher,the two letters that you cut those there s and r excuse me where are the two letters that you cut
student,right here
teacher,can you put one here please and put your other one here now you give value to s and what
student,w
teacher,s and w they ask you i m going to wait as you are going into subtraction you might make sure that you are first number must be what greater than what
multiple students,inaudible
teacher,than the second what
student,the second number
teacher,it must be greater than the second number because if you put for example the first number to be lower than the second one your answer is going to be the negative which is okay but as for now i just want you to be able to do it in a way that your partner will be able to solve the what the problem okay so now you exchange you give the problem and did
student,we already did
teacher,you already give a problem okay give another problem who is working with you
student,no one
teacher,okay somebody can you solve the problem and work with someone
multiple students,inaudible
teacher,you did you already solve the problem
student,supposed to be i m talking to her supposed to be inaudible
teacher,okay where are your two letters
student,right here
teacher,put your two letters over here
student,they re right here
teacher,is this z and u
student,yes
teacher,okay put z and what u there and give a value to u
student,z i already gave one
teacher,okay to z and a value to
student,i already gave one
teacher,okay did she solve it now
student,no
teacher,excuse me what is the solution now
student,inaudible
multiple students,inaudible
teacher,what is the value that you give z did you take his value what was the value that he gave to z
student,inaudible
teacher,so you take the 10 and you take the value that he gave to what to u and what do you do after that
student,inaudible
multiple students,inaudible
teacher,excuse me could we do that quick please so that we can move on to the one of the addition okay you got it here
multiple students,inaudible
student,no you re supposed to put it right here
teacher,you put your letter here and your other letter here
student,we did
teacher,put your letter here and where are your two letters that you cut
multiple students,inaudible
teacher,where the two letters that you cut out
student,oh over here right here
student,s and z
teacher,okay okay so have you given value to all of them over here too
multiple students,yes
teacher,okay now let s see
student,student get off my desk
teacher,okay that s good now what you are going to do is you have to transfer the knowledge and use it for addition this time all you have to do really is just change the minus sign and just put it into a what into a plus what the plus sign change the minus sign into a plus sign and give a problem again change your minus sign into a plus sign
student,do we have another problem
teacher,and now we do two problems one from you and one from him and you solve together again
multiple students,inaudible
student,do we have another problem now teacher
teacher,yes this time it s addition right this time it s addition and with your letters you also give values to your letters and now your partner will solve an addition what problem
student,so we are going to change our
teacher,change your letters change your sign to what change your sign hereto a plus sign then your letters you give them values now
student,again
teacher,yes and let us solve the problem
multiple students,inaudible
teacher,okay very good so can i call on someone to share students can you share can you come to the board to share can you share what you did over there with your partner i want group wants to listen
student,inaudible
multiple students,inaudible
teacher,excuse me there is someone on the board or there all attention should be on the board
multiple students,inaudible
teacher,so what value did you give what are your letters
student,z and u
teacher,z and what
multiple students,u
teacher,and what value did you give to z
student,inaudible
teacher,and what did you give to u
student,six
teacher,so what do you do now
student,add
teacher,add and that would now be what
multiple students,130
teacher,130 did everybody get that
multiple students,yes
teacher,okay now thank you since we are doing so well let s try to since we are doing so well let s see how we can solve this problem together and it s really in your book it is really in your book on page it should be on your book i think it s your workbook your workbook and it is page
student,inaudible
teacher,go to for example go to your page in your student book that is the softcover book right
student,is in fact a or fact b
teacher,a a
multiple students,inaudible
teacher,page it should be page 210
multiple students,inaudible
student,did you say 5b
student,5a
teacher,yes and now before we go into that before we go into that let s try to i m sorry can you remain in your seats please remain in your seats let s try to see how we can solve this problem together
student,what pages it
teacher,i m giving it to you this one i have it right here let s see can we discuss the problem together let s discuss them together if you look at the top if you look at the top it says what mr w mr h what age mr h age can you forget about that and look here do you have it it says can somebody student can you read what is there
student,all right inaudible
teacher,very good so now we have some understanding what the question is trying to say
student,yeah i do
teacher,do we understand it
student,yes
teacher,can we discuss it as a group and let s put an answer let s put an answer on one two three four let s get for answers
student,okay
teacher,and let s see if we can share
student,now we ve got to come up for with the number for x
teacher,i don t think the question says that i don t think the question says that the question is saying that there is and x inaudible so four years from now what would be the age of what mr h that s what the question is saying so how do we respond to that question think about the hook that we have on the board think about the hoax that we have on the board think about how we are able to use the c to solve the problem
student,okay
teacher,anyone has a clue what it is that it should be question one if mr h age is x now four years from now what would mr h age be
multiple students,inaudible
teacher,excuse me can you share in the group can you share in the group
multiple students,inaudible
teacher,maybe we should look at the whole question again everybody please all pencils down and we will look at the group question again
teacher,let s look at the question on the board there are c cars in the parking lot seven more cars drove in how many cars do we have now and what did you say what was the expression that you said we should use to solve the problem student
student,addition
teacher,and expression means that
student,oh c plus seven
teacher,c plus what seven so we can solve the problem by adding seven to what to c even though we don t know the value of what c so let s go to the age of what mr h mr h age is what x mr h age is x now four years from now how old would mr h be how old would mr h be think about how we solve that problem so how old is he going to be four years from now student any clue
student,uh
student,28
student,48
teacher,look at it again look again c cars right and you add a seven to what
student,to c
teacher,did we give any value to see no we did not give any value to c but we said we can solve the problem by adding seven to what to c so now how can we solve the age of mr h how can we solve it
multiple students,inaudible
student,x plus 4
teacher,x plus what
multiple students,four
teacher,it would be x plus what four we don t know this value of x but when mr h does tell us if he says his age is 100 then how many years is he going to be four years from now
student,100
teacher,we know now that we can add for to x and what value do we give to x now
student,24
teacher,what value did i give to x
student,100
teacher,100 i give 100 to what to x so i can add for to what
student,x
teacher,to 100 and four years from now mr h will be how many years 100 and what four so now let s try the next one what would be the answer to the next one
student,112
student,x plus 10
student,114
teacher,excuse me excuse me excuse me can we answer the question the way it is asked
multiple students,114
teacher,do not give any value to x leave x alone the way it is like you said the answer will be x plus what
multiple students,four
teacher,x plus four so what would be the next one
multiple students,10
teacher,x plus what
multiple students,10
teacher,10 that s the way it should be because nobody knows what x is x is the what unknown so until we know acts all we have to do is to say the age would be x plus what four and the age would be x plus what 10 so what is question three
multiple students,x plus five
teacher,can you read it can you read it
student,x take away five
teacher,thank you it would be x take away what five it says five years what ago five years ago means that it is five years that is already past so for you to get the age it s going to be x minus what five so what of the last one
student,x minus eight
teacher,x minus what
multiple students,eight
teacher,eight x minus eight can we write all that down
multiple students,inaudible
teacher,okay so do we got it
multiple students,inaudible
teacher,let me see what you have okay very good very good very good that is very good student can i see yours
student,i m not done yet
teacher,okay very good okay okay great job
teacher,now everybody in the class you do not this is like an exit question nobody this is for you only and only to what to do and please do not write your name write your name on write your name on your paper and do the questions on there read the questions properly read the questions properly and answer the questions
student,i guess
multiple students,inaudible
student,thank you
student,inaudible
teacher,excuse me excuse me please i don t want any communication please
teacher,can i see
teacher,everybody finish
multiple students,no
student,okay teacher
student,teacher inaudible
student,teacher
teacher,okay everybody finish
multiple students,inaudible
teacher,student collect the papers now can you write your name and your date did you put a date
student,oh no
student,i ve got a date
teacher,and when you finish that for extra work go to page 175 of your student workbook the softcover book page 175 and let s do all those questions
student,by ourselves
teacher,yes do it by yourselves please
student,inaudible in the workbook
teacher,5a page 1
multiple students,inaudible
student,teacher
teacher,i want us to try to do it individually
multiple students,inaudible
teacher,page 175 and page 176
student,ain t no 5b
student,5a
student,5a
teacher,everybody should be on page 175
