speaker,cleaned_text
teacher,fifteen how many points do we have so far student j can you add that in your head eighteen plus fifteen or would you like me to write it down and you can come up and add it you would like to come up come around thank you student s eighteen plus fifteen i just want to see how many points i have so far the game s not over but i just want to get an idea how i m doing one minute let him do it first student k you need to sit up nothing out so so far i have 33 points now remember the person with the lowest amount of points wins maybe that s good you ll have to see how your partner s doing because when you do this game with your partner the person who ends up with the lowest number of points at the end of the first round at the end of the first game which is five rounds wins all right is there anybody who does not understand how to play so if we were to start now everybody thinks they could do it with a partner
multiple students,yes
teacher,tell me student j how many cards are we going to pass out how many cards are on the board
student,six
teacher,six cards on the board what are we going to do with the six cards student l what have we been doing honey with the cards how many numbers are we making one number
student,two numbers
teacher,two numbers we re making two numbers how many digits in each number student s
student,inaudible
teacher,three digits three digits what are we doing with the six cards student p
student,adding them
teacher,before we add them what are we doing with the six cards you re going to get six cards what will you do with the six cards
student,we will
teacher,what did we do with the six cards did i spread them all out into a straight line no what did i do with the six cards student p
student,inaudible
teacher,i made two groups of three so i made a three digit number and i made a three digit number how did i know how to arrange them student j what was the strategy
student,inaudible the hundreds
teacher,i wanted to talk about the hundreds first and i wanted the sum to be what student p
student,a thousand
teacher,well the sum for just these two digits i wanted it either to be a
student,nine
teacher,nine or a
student,ten
teacher,ten to help me get close to a thousand to start all right can i have student j tell us again what are you doing when you work with your partner first you will
student,first you will
teacher,pass out how many cards each
student,six cards
teacher,six cards each student p what do we do first
student,pass out six cards
teacher,pass out six cards each student l what do we do first
student,pass six
teacher,six cards each what do you do with those six cards student s
student,inaudible into two groups
teacher,you put them into two groups all right you have to make a three digit number and another three digit number how do you know student a how to group them
student,by changing them around in different spaces
teacher,excellent move them around on your desk if you don t like what it adds up to move them around on your desk all right and then you re going to keep looking is this the closest i can get to 1 000 and remember student j said that a good strategy is to start where student j with the ones the tens or the hundreds i can t hear you
student,the thousands
teacher,no the choices are you need to start with the ones the tens or the hundreds
student,the hundreds
teacher,the hundreds we are starting with the hundreds and when we start with the hundreds student p it needs to add up to student p the two digits need to add up to
student,nine
teacher,nine or ten student d when i start with the hundreds the two digits need to add up to
student,nine
teacher,or
student,ten
teacher,ten excellent student g when i start with the hundreds the two digits need to add up to be
student,nine
teacher,nine or
student,thousands
teacher,nope nine or
student,ten
teacher,ten student d start with the start with the
student,hundreds
teacher,hundreds the two digits have to add up to be
student,nine
teacher,or
student,ten
teacher,ten student k start with the
student,hundreds
teacher,hundreds the two digits have to add up to the
student,nine
teacher,nine or
student,ten
teacher,ten excellent i m going to give your group cards you are going to have the person i m going to hand the cards to is going to shuffle the cards and they are going to deal out six cards to the partner and six cards to themselves and then put the rest of the cards in the corner of your desk what are we doing first student p
student,nine inaudible
teacher,i m handing out cards and the person i hand them to will
student,shuffle them
teacher,shuffle the cards and they will give
student,six
teacher,six cards to their partner and
student,six cards to yourself
teacher,to yourself okay and that s all i want you to do at first
student,inaudible
teacher,i didn t give you inaudible hold on relax you two you ll shuffle you ll take turns shuffling give it a shuffle first student j come on up so remember the person i give the cards to you re shuffling the cards can you push in honey you re shuffling the cards and you re handing six cards to you six cards to your partner okay six cards to you six cards to your partner okay so take the cards out shuffle the cards six to you six to your partner
student,i don t know how to shuffle them
teacher,just do your best and then you re giving your partner six cards you re taking six cards and then flip them over so you can see the numbers that you have just do a quick shuffle the shuffling is not the important part the shuffling is not the important part honey now i want you to spread out your six cards that you have on your desk you re putting them into groups of three so you re making two three digit numbers now i want you to look at how my cards look can i have eyes up everybody freeze everybody freeze nope freeze are my cards spread out six in a row
multiple students,no
teacher,no i have a group of three a group of three that s what i want to see on your desk everybody you have six cards student j student d you have to pass them out quicker honey just give him six you take six i want to see a group of three a group of three face up on your desk so you can see the numbers
student,what is this inaudible
student,we each get six
teacher,six cards each can i have eyes up for a minute there was a question eyes up that is a inaudible with the line under the line goes on the bottom that is a nine all right when i come around student d when i come around honey i m going to see a group of three a group of three all facing up so i can see your numbers hold on hold on i need to see six cards spread out a group of three a group of three look at what student p s doing spread your cards out you need three cards you need three cards and then you can change them around okay but that s how it has to look when you re done
student,could i have a inaudible
teacher,okay i m looking to see who has their cards spread out into two groups of three student d i don t see six honey okay let s move these over now you cannot trade any cards these are your six cards to work with wild that s great if you have wilds you re lucky you should only have six though you have too many put one back all right now don t worry about how you have them arranged at the moment just spread them out so you have two groups of three now what do i look at student p i spread them out so i have two groups of three what should i look at now
student,look at the hundreds
teacher,go to your hundreds everyone so you have your ones you have your tens you have your hundreds everybody go to your hundreds in the hundreds student j i want the sum to be either
student,nine
teacher,nine or ten so i want you to look at your hundreds column right now give me a thumbs up if you made nine or ten all right see can you make a nine or a ten maybe you can t but if you have a wild card remember that can be anything you want it to be to make that nine or that ten all right now i want you to arrange your cards so that you can get as close to one thousand as you can and i m going to give everybody scrap paper if you want to add it up okay so arrange your cards and see how close can you get to one thousand and i ll give you scrap paper so you can add it up and see how close did you get to one thousand so add up those two numbers and how close did you get if you want to fold your paper in half so it doesn t take up so much of your desk that s fine it s just for scrap fold it in half if you want
student,how close to inaudible
teacher,can you get closer can you get any closer no i think you can t i would switch i can t tell you what to switch but no i wouldn t switch those those were good now you have five plus zero is five you want to make a nine here or you want to make a ten so what two cards together would make a nine you could help him on this one student d but once we start playing you re on your own okay if you want to fold your paper in half to save room on your desk that s fine add it up how close did you get did anyone get 1 000 did anybody get exactly 1 000 no did anybody get one point two three four or five over no did anybody get one two three four or five under
student,i inaudible
teacher,shh nobody got close what did you get student d when you add the whole thing did you get a piece of paper honey add those two together and i want you to add those two numbers together and i want to know if anybody got exactly 1 000 then i want to know did anybody get within five points either way over or under fold this in half if you want so it doesn t take up so much room on your desk oh boy you didn t get good cards sometimes you just don t you have two wilds so you are golden
student,no i got inaudible
teacher,oh wow you can t make a thousand huh i bet you can come really close student c got three wild cards so he should be able to come up with a number really really close to one thousand you can raise your hand when i ask okay not yet so add it right now on your paper you might be a little over it s okay a little under is okay but those points count against you remember okay again can i have a thumbs up did anybody get 1 000 you don t have anything added on your paper add it on your paper and see how close you got did anybody get 1 000 try again no did any nobody got five over five under student e what did you get
student,inaudible
teacher,student e tell me your two three digit numbers honey i can t hear you nice and loud
student,inaudible
teacher,nine hundred ninety five is your first number three twenty six
student,no just twenty six
teacher,just twenty six do you have a zero so you had a zero so you put the zero here and you put the two you put the six okay student e add it five plus six is eleven nine plus one is ten and two is
student,twelve
teacher,nine plus one is
student,ten
teacher,ten how many are you over
student,twenty one
teacher,she is 21 over did anybody come closer than 21 student p quickly because i want to have another few minutes to play before teacher h comes
student,inaudible plus 236
teacher,okay add it student p
student,six hundred and nine inaudible eight plus ten is inaudible
teacher,okay how far away are you from a thousand you are so what would your score be you re over a thousand how many are you over
student,thirty nine
teacher,thirty nine so you have 39 points against you so right now this person would be winning they have 21 points the low score wins all right i don t want to hear anymore i want you to put all the cards back together i want you to shuffle them again deal out inaudible cards now you re going to start recording your answers because i want you to have time to play before teacher h takes her group can i have eyes up for one minute waiting for student d waiting for the back row everybody has their own score sheet put your name on the top we re doing game one all right so you should be able to do five rounds before teacher h comes okay shuffle them again take six new cards oh thank you shuffle them again six new cards and now you are seeing how close you get to 1 000 okay everybody has their own recording sheet awesome oh you already got that good save these for another day so six cards spread them out take a look what can i do what combinations can i make and remember we want to start with the hundreds that s our strategy try to make a nine try to make a ten and then we ll come around and see how you re doing so do you want to start five plus seven is
student,inaudible
teacher,yes too big excellent excellent job
student,five plus five is ten
teacher,and if you don t like that i liked your other combination too that might be a good one do you remember you re trying to get as close to 1 000 as you can you may go a little over a little under and remember if you don t like what you get for the sum change your cards move them around you can t exchange cards but you may move your cards around to come up with a different combination so i want do you want to use both your wild cards there no okay so let s take the wild out and you want to make you want two numbers when added together will either be nine or ten what do you want to put together which one of these numbers do you want to start with you want to start with the nine so nine plus what nine plus what is ten one more so that could be a one or it could be a zero okay now where do you want to move these cards if this is a nine then you want your tens to be as close to nine as you can get to can you make nine again
student,yes
teacher,what could you use you have another wild card so you want to use all right so now you said this is write it on your paper so you don t forget you said that that s going to be a zero right a zero no no write it on your practice paper a zero a one a seven keep going this one you said you re going to use a nine an eight and a four add them together and see what you get
student,so we need to inaudible
teacher,all right so you said seven plus four is eleven let s erase that honey i m going to help you this is a really good one
student,eight
teacher,erase the whole thing
student,seven
teacher,all right seven plus four you said is eleven put down the one bring up the one good eight plus one is nine plus one more is ten perfect bring up the one nine plus one is ten okay one thousand one you were only how many point over one so you put a one in here so one is your score and now you re going to put your two numbers and say equals 1 001 i m going to have you read me yours in a minute is this going to be a zero or a one i want you to practice on this no we re going to practice it on this honey and make sure you re happy with it before you put it on your chart what is this going to be a zero or a one
student,it s going to be a two
teacher,it s no nine plus two is eleven you want this to add up to nine or ten
student,you have to write this here
teacher,so you want to make it a one
student,yeah
teacher,so write down one three one here no here because you want to try it one three one nine plus 934 and see how close can i have eyes up for one minute student l is going to read me hers and look student l not yet student l is going to read me what she came up with and i want you to see how close student l got okay student l tell me what you have look at your cards her first card was a wild card what did you put in that place
student,nine and a
teacher,you put in a zero so in the hundreds she has a zero and she has a nine what do you have in the tens look at your two cards that are in the look at your tens and tell me what you have
student,eight
teacher,eight and
student,eight and a one
teacher,eight and a one what do you have in the ones column
student,a seven and a four
teacher,a seven and a four okay student l is going to add this for us go ahead student l
student,seven
teacher,plus four is eleven put down the one okay
student,eight inaudible
teacher,and nine plus one is ten how far away from 1 000 is student l
student,one
teacher,student j one so when she does her score she only has one point over here that is fantastic so that is what you are trying to do get as close to 1 000 as you can you may go over or under it s okay to go either way all right does everybody see what you re doing okay keep going we ll walk around i m coming over to your group and see how you re doing okay what did you come up with all right now look at this you re 609 off no you have a wild card so you can make changes so let s make some changes what do you want to change why don t we put this and this over here make this a nine because we want to make a nine or a ten to start with now can you make another nine eight and
student,nine
teacher,eight plus what is nine
student,so you can put a one right there
teacher,you could put a one there all right now i want you to put this on your paper and add that up and i think you might have hit a thousand side comments okay hold on i m going to come and check i m going to check all the groups so just wait all right can i have eyes up student d hit 1 000 student d tell us what you did
student,i did 686 plus 3 hundred inaudible
teacher,plus 314 okay add it up for us student d six plus four is
student,ten
teacher,ten put down the
student,one
teacher,zero bring up the
student,one inaudible six plus three is nine
teacher,plus one more is excellent job so she got 1 000 what does she record for her score student a
student,six hundred
teacher,wait what is she going to record for her score did she go over
student,no
teacher,no did she go under
student,no
teacher,no so she s going to record zero for her score she has a score of zero excellent job all right let s do five more minutes and then we re going to do groups okay so five more minutes yes
student,that s it right there and then i got
teacher,so you got to nine seventy three so you got pretty close if you like that you can take that so put it on your paper and then how many did you go excellent all right now do another and then you re going to take the cards back but you have to wait for student k to do hers when you come up with your first round then you have to put the cards back together the person who did not get a chance to deal will deal take six new cards and come up with a second round so what did you say you were going to use this was going to be what an eight
student,yeah
teacher,and that s what you re going to use okay put it on your paper
student,inaudible
teacher,no you re going to get new cards honey so you said my first number is is this the one you re using okay so 281 which one are you using honey which one you sure point to the one all right so erase this you said this one was a better choice so you re going to write two eighty one then you re going to write plus eight thirteen student j when you two are done you re going to shuffle the cards and pass out six more and do a second round i ll be up to our group in a minute okay all right your sum is you re going to put your sum on this line write no okay you said eight you said 8 1 3 eight one three all right now put your sum one thousand ninety four how many did you go over you went over
student,nine
teacher,the ninety four so your score is ninety four okay now cards all back together and whoever did not get a chance to deal is going to deal out six new cards okay so put them all back good girl you should get a thousand
student,i need help
teacher,okay show me what you did what s your combination that s not bad what did you get for the sum put it on your paper and add it up
student,one thousand ninety six
teacher,one thousand ninety six so you re ninety six points over is that the best you can do or can you move your cards around and to better
student,move my cards around
teacher,you know what what did you say your wild card was going to be
student,i said it was going to
teacher,don t look at this look at me what s nine plus one
student,ten
teacher,ten that means you want this to be the smallest amount possible so what should the wild card be
student,eight
teacher,smallest the smallest number possible what s the smallest you can put here
student,zero
teacher,nothing so let s write on our paper nine hundred nine hundred two
student,nine hundred two
teacher,you have to wait a minute honey plus one hundred twenty four and i want to know what the sum is
student,one twenty six
teacher,so read that number to me one
student,one thousand twenty six
teacher,one thousand twenty six so this time you were only 26 points off so is that better yes so i would take that so you re going to write that on your paper and your score is 26 all right student d what did you get honey now you want this number plus this number to add up to nine or ten three plus what is nine three plus how many more look at me three plus how many more is nine
student,inaudible
teacher,yeah so you want your wild card not to be a nine you want your wild card to be a
student,a six
teacher,a six so change your wild card to a six and add it up okay how is this group doing are these your new cards
student,yes
teacher,that looks good what are you going to make those
student,that s a zero
teacher,a zero and that should also be a
student,zero
teacher,zero you got it okay no that s good you re only going to be how many over
student,twenty five
teacher,add it up you re only going to be 25 over that s not bad
student,that s ten
teacher,yep yes two wild cards that s good but see where do you want to put them what is nine plus six
student,fifteen
teacher,fifteen what do you want in the hundreds you don t want 15 two choices student j what do you want in the hundreds either a nine or a ten so six plus what
student,zero plus six
teacher,six plus zero is six you want a nine or a ten so what do you need that card to be make it a three you re doing really good what honey well write it on your paper and see if you like that combination all right see if it adds up to what you like yes excellent excellent that s a great score okay you need three more rounds three more rounds all right can i have eyes up eyes up two more minutes at the end of two minutes you ll need to pack up the cards the person that i gave the cards to will pack up the cards and they will seal the package and they will hand the cards back to us you re going to put your game in your to do folder because we ll play later all right teacher h s people after we pack up i m going to send you to group okay and then we ll break into our groups two minutes so finish the round you re on if you re finished with that one start packing so if you re finished with that one start packing up your cards and the person that i gave the cards to is responsible for packing them up so just finish the one your on student k just finish the one you re on honey student k okay
student,inaudible
teacher,scrap paper and your game so you re close to 1 000 sheet and your scrap paper go in your to do folder okay the cards get packed up by the person i gave them to so only one person is packing can i have teacher h s people raise your hands all right student j give the cards to student d he s going to path and you may go to your group and you re going come around this way i ll show you how to walk out student d give your cards to your partner he ll path can i have teacher h s people please give your cards to your partner honey he ll path
student,give me the cards
teacher,wait right here and teacher f s people are coming this way with me don t worry about that honey nope nope student s look at me honey that way go that way shh listen to me you know where you re going with teacher h you re going to quietly get there you re going to walk in a nice straight quiet line all right tell her i m sorry we re late okay thank you student j nice straight quiet line do not disturb anybody else working okay you need to clear your desk the only think that should be left is a pack of cards in your to do folder student j thank you student s thank you student g thank you student g student p one person is packing from the group so whatever person was in charge of the cards when i handed them out that is the person packing all your papers are in to do so when i look at your desk it should look like student s s it should look like student g s student k is not ready student j you re sitting honey i m going to get all the cards at the same time when i come to your desk please make sure your cards are packed leave them on your desk can i have the people in teacher c s group stand push your chairs in no listen to what i am going to say you are to walk in this direction to go to your group so go in this direction to go to group student c can i have the people in my group bring pencils please stand and go to your group and can i have the people in teacher d s group go to your group please nope go to your group i ll talk to you at group go to your group i ll talk to you in group quick okay if you re in my group honey remember you can go in here no here s there honey i want him on the end i want you over here with student j you two worked beautifully together have a seat you re going to be here honey you re going to be here thank you it is honey i m going to switch it around so hold on i m going to switch the camera okay but i need you to sit first student j you re going here this is where you sit student b is coming she s getting her things no have a seat student j you need to sit flat honey i want you to come over here with this group for student j can you put that in that person s desk please they left before they did you need to sit flat and you need to put your pencil down student d you need to stand you need to come here because student b is going to do something with student j student b you need to do the three s honey you two have this perfect you re going to work on tens with me okay can you move over student l your partner is waiting for you you inaudible you need to sit down you need to focus you re going to quiz student d first then student d is going to quiz you and then i m going to come to your group and quiz you and i know these two excellent job you only missed two yesterday i think you ll have them all today because i want the camera to us so i want to make sure it can see you thank you and you need to sit up or i ll give student j a new partner thank you okay you ready look at me remember it s see it say it all right shh see it say it go
student,twenty
teacher,double
student,eighteen
teacher,good job students playing cards and saying numbers when they see the cards
student,eight
teacher,eight
student,twenty three fifteen forty twelve seventy
teacher,doubles
student,seventy
teacher,excellent i just wanted to make sure you remembered okay let me see that thank you inaudible remember what to do remember no i want to remind you honey though this is one times twelve is twelve so it s a twelve with a zero so it s 120 okay one twenty all right then we re going to trade you two ready you think you know them perfect
student,not yet
teacher,not yet practice it two more times then i m going to come and quiz you two one hundred ten
student,one hundred ten
teacher,if he gets it wrong you have to tell him so you don t want him saying the wrong thing
student,twenty
teacher,nope okay let s switch this is a review so student d is going to go first then you re going to go second all right you ready do you remember how we did these ones okay go
student,ten fifteen eighty
teacher,eighty
student,eighty so it s an eight with a zero eighty
student,seventy ninety twenty
teacher,twelve with a zero look at me that s a twelve with a zero one twenty a ten with a zero
student,ten
teacher,do you have any scrap paper no let me get you scrap paper hold on
student,thirty
teacher,thirty that s an eleven with a zero one ten a four with a zero close your eyes close your eyes you re getting confused okay open your eyes forty
student,twenty
teacher,twenty okay let s break them into two groups because we re going to do all the ones you know and then we re going to work on the ones you don t know okay okay go
student,ten fifty eighty thirty eighty sixty twenty
