speaker,cleaned_text
teacher,so if you have five people at your group you can do a group of two and a group of three playing the game you re flipping them all over and then you need to match the vocabulary word with the definition one vocabulary word might be numerator might be denominator might be fraction and then you have to match it to the definition that goes along with it does everyone understand vocabulary concentration
multiple students,yeah
teacher,so again there ll be two games that can go on at once here and lastly number 4 i have who has did you guys play this with mrs f while i was gone
multiple students,no
teacher,i have who has is a game do not use this it is the answer key you cannot flip it over until your whole game has been finished i have who has is a list of cards and every card looks like this i have who has so you are going to read i have and what would we call this fraction the one that s colored in who can tell me the name of that fraction this fraction here student n
student,do we leave it on top
teacher,this one
student,oh
teacher,what s that called how many are colored in
student,one
teacher,one and how many are there all together
student,four
teacher,four so it s gonna be called one who can
student,i forgot the name
teacher,it s one out of four so it s going to be called one student c you wanna help him out
student,one fourth
teacher,one fourth so you would pick up your card and you would read i have one fourth who has five sixths that s why it s called i have who has and then you re going to everyone in your group is gonna have their own set of cards and you are going to have to look through your cards and see if you have five sixths the way we re going to play it is you re gonna lay them all on the floor right over here and so i would say i have one fourth who has five sixths i would place this one on the floor student r would say i have five sixths if that was the hand that she had yes
student,it s kinda like fractions go fish
teacher,kind of like fractions go fish
student,how do you deal the cards out
teacher,you re going to just separate them you can just do it one for you one for you one for you one for you until you have none left over in your stack there s not a specific number does everyone understand this game
multiple students,yeah
teacher,student b
student,inaudible
teacher,yes
student,it s like this one is a multiplication problem pretend that s 24 inaudible
teacher,it s like what
student,this is like a multiplication problem because there s four tables in the room
teacher,there are four tables and what
student,four tables in the room
teacher,and so it d be four times what
student,four times inaudible
teacher,but there are only five people at each group so it d be 4 times 4 times what there are four groups times how many people in each group five it should be 4 times 5 equals 20 21 and 22 are over there does everyone understand the four centers
student,yeah
teacher,while you are working i am going to call your group over at teacher table to work with me on some fraction activities so i m setting this center 4 over here on the floor cause you need to line them up in one big long piece i ll put your answer sheet over there remember do not look for your answers until you have it finished yes
student,inaudible
teacher,no cause i don t think you re gonna be taking anything with you other than that one paper
student,in i have you have like if the person that has a fraction do they have to have it on top
teacher,on the bottom i mean on the top where it says i have wherever it says i have that s what your number is and then you re asking the bottom number the number to start with on i have who has is two thirds so once you deal out your cards the person who has two thirds is the starter any other questions on the centers student r
student,so the card that you showed it said one fourth who has five sixth would that person say i have five sixth who has
teacher,exactly any questions student b
student,i didn t know what that means what you said working with a group
teacher,yes you are working together as a group student c
student,like once somebody inaudible two cards
teacher,they re laying out in a row so you re gonna have the first one we had i have one fourth who has five sixth and if you have it you would say i do i have five sixth you re gonna put it next to it and you re gonna have a question below who has two fourths then the two fourths person will say i have two fourths they ll put it down who has one eighth it ll end up making a big long chain where someone have to answer every time someone has what you re looking for every time and then you end up just putting them all in one row
student,so do you say who has point
teacher,the bottom number
student,what if you have them
teacher,that s okay you would have to say i have it you might have two in a row you might have three in a row are you ready to start
multiple students,yes
teacher,you need to sit correctly you are going to work on the center that you are sitting at right now student c can join team 2 bring your chair up student b can join team 1 bring your chair up please and i am going to take team 3 come on up bring a pencil with you over here please
student,can i sit over here so i won t block it
teacher,i asked you to sit at team 1
student,he s at team 2
teacher,student b i want you at team 2 sorry did i say you for team 1 i would like you at team 2 and student c will be at team 1
student,i know my fraction
teacher,slide a chair over we are going to start working with making fractions right now so the first thing i want you to do is to tell me what this fraction is what is this fraction that i colored in what would you think maybe what does it look like if this were the whole sandwich how many of the sandwich did i just color in you don t have to count what does it look like it looks like how much of the sandwich it looks like a triangle i don t see a triangle do you mean a rectangle
student,yeah
teacher,oh a rectangle i m gonna show you like this pretend i cut my sandwich can i cut my sandwich like this what did i just do my sandwich i cut it in
student,half
teacher,half very good so everyone agrees that this is called half over here a yellow is half and the white part is half do you agree with that yes i would like you to cut yours in half just like mine and you can shade in with your pencil shade it in just like me
student,the whole rectangle is it s 6 times 4 because there s 6 in this row and there s 4 rows so it s 24
teacher,it s a 6 by 4 yes it s a 6 by 4 you re right so student c just told us that this array is a what by what
student,6 by 4
teacher,a 6 by 4 if it a 6 by 4 rectangle how many pieces are in there all together what is the area area is everything inside what would you say the area was
student,you have to do 6 times 4
teacher,inaudible 6 times 4 good
student,24
teacher,24 does everyone agree
student,yes
teacher,student m do you agree that there are 24 pieces inside of this very good if there are 24 pieces inside and we just colored in half of them how many do you think we should ve colored in what is half of 24
student,24 divided by 2
teacher,or you can count them how many did you color in
student,12
teacher,12 very good so half of 24 is gonna be 12 because we know 12 plus 12 is 24 do we all agree with that
multiple students,yes
teacher,i want you to use the other rectangle that is next to it and i want you to cut that sandwich in half a different way and so remember our rule is if it s half you must have to color in how many
student,one half
teacher,one half which is how many how many did we just say one half is
student,12
teacher,12 so you have to cut it so that you end up with 12 on one side and 12 on the other
student,i don t think i m gonna be here tomorrow
teacher,oh you re not feeling well
student,me and student k swallowed a bubble
teacher,you what
student,the bubble we were catching it and then it went in my mouth and it s a special kind of bubble
teacher,so most of you colored in you split it horizontally meaning side by side and then the first one we did was vertical it was up and down cut now we did a horizontal cut and count how many we colored in how many did you color in student h
student,12
teacher,12 does that prove that we have half
multiple students,yes
teacher,yes in order to be half you have to have the same amount on one side that there is on the other
student,but you can t do that to odd numbers
teacher,right you wouldn t be able to the next thing i wanna do is i want you to cut this next rectangle into fourths so now there are four people eating this sandwich before there were only two people eating this sandwich now for this third rectangle there are gonna be four people that would like a part of the sandwich and all parts have to be equal
student,you have to color in one set
teacher,color in one of them color in what you were going to eat if you were one of the four so now you just need to have four equal pieces and color in one of them
student,you wouldn t be able to do it like that right diagonal
teacher,we re gonna talk about it
student,i don t wanna miss the super party
teacher,we re not talking about that right now we re doing fractions right now can you show me where you would cut it
student,one two wait one yeah i m stuck
teacher,when you make your cuts draw them so they re like a little bit outside of the sandwich so that we can see where you cut so cut it student k so that there are four equal pieces for everyone you actually did it
student,yeah
teacher,are they all equal
student,yep
teacher,yes so it looks like the three of you cut your sandwich like this is that what you all did
student,yeah
teacher,and then you colored in one piece how many were in that one piece
student,six
teacher,six do you agree six were there six in all of the pieces
student,yes
teacher,did you make sure
student,yes
teacher,student k did it another way student k cut his sandwich so that it looked like this he had one two three four do they look like they are equal parts
multiple students,yeah
teacher,yes how many are in each one one two three four five six there are six in each one would you say that this a fair way to split it it is fair
student,yeah
teacher,yes so let s all do that one too so student k why don t you add the one that we did or the one that they did on your second one and you guys add that the way student k did hold on we re not moving onto also yet we re almost there so do student k s way and student k will do your way now we ve shown two ways to make fourths
student,i have a third way to make it
teacher,now i would like you to try to find a third way to make fourths so go down to your next box your next sandwich and try to find another way that you could cut that sandwich so that four people would be eating the same exact amount and there can t be any leftovers so pretend you are the chef and your client says we would like a sandwich but we want you to cut it for four people to share and you can t do it this way and you can t do it this way you have to come up with another way chef chef m try to find another way to cut it for your clients 0 21 13
student,that s my inaudible
teacher,go ahead
student,i just found it would ve worked inaudible
student,i love fractions
teacher,you love fractions that s nice to hear how many do you color in remember when we did fourths how many were colored in each person s
student,six
teacher,six so just keep that in mind when you re making these pieces there should be how many in each person s six do we need another eraser is that what the problem is over here here i know we got some erasers for you find another way to cut your sandwich into fourths that everyone has the same amount excuse me excuse me put your name on your paper while you re waiting please
student,those erasers don t work that well
teacher,these don t
student,i used them and it leaves a pink mark sometimes
teacher,oh it does
student,yeah
teacher,just try your best it will
student,the lead doesn t erase well
teacher,just for erasing
student,this is blue
teacher,yeah the blue pencil just use your regular pencil though come on get right to work so tell me show me where you cut them you d be able to cut here
student,one
teacher,one
student,two three four five
teacher,and that s four pieces how many pieces are you supposed to have
student,four
teacher,four so that won t work will it you have one two three four five you have six let s see yours you have this is one piece right one two three four five six you have six pieces too many you only need how many pieces
student,four
teacher,four very good i m gonna get some crayons for you guys you can color them in why don t you pick four colors cause we re making fourths each person can be a color
student,i got mine
teacher,pick four for yourself i ll make a sample for you four different colors too
student,how much color is there
teacher,four because we re making four equal pieces so color them so it looks like this you don t wanna pick the same colors as me but color them to prove that there are four separate pieces and each piece needs to be the same amount remember cutting them into equal pieces fractions are equal pieces
student,would they be equal if we would do it like this inaudible
teacher,how could we prove if it s equal
student,they all the same
teacher,the same what
student,squares
teacher,yeah you know how many is the same and this
student,so it said each
teacher,good so if you can prove that then that would be equal
student,so you d color inaudible
teacher,color in each person s section a different color so student m what did we say when we cut these into fourths in order to prove they are fourths we have to have how many squares inside of them how many did we color in six so why don t you start by doing that color in six boxes find six it can t look like this and it can t look like this you knew that now use this red and color in another six this is the other person s piece what are you working on
student,i was figuring out if i could diagonal
teacher,well let s see it wouldn t work i don t think you re drawing diagonal though oh it s an opposite number you re right quickly i just gave her this sample why don t you just color in six that are together try that strategy first color in any six but your six can t look like this and it can t look like this a different way to draw six together
student,can i use the bathroom
teacher,yes you may did your group start with two thirds
student,yeah
teacher,are you all lined up now
student,yeah
teacher,are you correcting them now
student,yeah
student,inaudible
teacher,now put a different color and color in another six unless you just color in six color in any six but it can t be a group that looks like this and it can t be a group that looks like this did you color yours in yet
student,not yet
teacher,you need to color them in four different colors
student,but can it be like up top instead
teacher,but you just can t cut your sandwich like this yes
student,inaudible
teacher,we re working on this one so now you that s a piece that s a piece that s a piece and the small one s a piece
student,yeah
teacher,so color them in this is one color this is another color this is your third color and this is your fourth color
student,can we make another way
teacher,yeah if you re ready to go on you can make another way
student,i need one more inaudible thank you
teacher,why don t you just start by coloring in six pieces like this even if we just fit this one two three four five six are there six pieces
student,yes
teacher,yes now color another six with red can t be touching
student,i know another way
teacher,good now do it again this way but it can t look like this this or this now it s gonna be another way
student,can i make it with a different color they won t be the same inaudible
teacher,but now you have to pay attention to what you re doing because now you take away to cut these into six but they had to be connected so you want these to be connected to this so one two three four five six that s going to be another color
student,teacher inaudible this way inaudible
student,what a coincidence i had this inaudible
teacher,let me see
student,oh so they don t have to be the same inaudible
teacher,which one did you mess up this one
student,yeah
teacher,are there six for each color
student,yeah
teacher,oh your purple is up there
student,yeah
teacher,that was a mistake try going at this one you had good thinking try another one you get it now they don t have to be perfectly cut it can kinda be a little different shapes but the rule is they all had to be stuck together let s look at student s s for a second student s had one going but then she kind of didn t plan ahead and she ended having this one purple could you cut a sandwich that had a piece of sandwich and then like this random piece over here no you want your pieces of sandwich to be stuck together try the next one so that you know try to work on one too
student,i made an awkward way but it s equal
teacher,it can be kind of weird looking
student,make another one
teacher,not yet we re gonna have time to make one more we re gonna stop in one minute now how many did you color in with gray count them
student,oh no
teacher,too many right
student,yeah
teacher,so if we take off some there now you re up to six
student,inaudible
teacher,mm hmm that would work there are lots of different ways once you start exploring there are a lot of different ways to cut this into equal fourths
student,i just had trouble cause i thought they had to be inaudible
teacher,no that wouldn t work cause you left those two by themselves right that s okay
student,i can t use this one
teacher,yes
student,i just thought cause i thought they had to look the same like this
teacher,no they can all look different
student,oh as long as they re like the same number
teacher,as long as they are worth the same as long as they have the same amount inside of them they don t all have to look the same they just have to be worth the same perfect
student,i m missing inaudible
teacher,good
student,i m missing inaudible
teacher,so we re kinda moving away from thinking of fractions as perfect pieces usually we see fractions that look like this and like this but now we re moving onto finding some really interesting ones like student m had as long as each piece is worth the same they are broken into equal fractions
student,this is the one that i
teacher,here s another one and again they re all worth they already have six inside of them so it definitely follows the rule the last thing i wanna do before we leave before i send you back to your group is i wanna do some adding fractions with you we re gonna start with the one half go up to your one half that we started with in that first top left box in this one we are going to write a number sentence for that it s going to be one half plus what was the other side
multiple students,one half
teacher,one half equals
student,two halves
teacher,it equals two halves good student c and two halves is the same as one whole and let s move to the one below are you writing this down one half plus one half equals one whole and let s move to the one below it we had one fourth plus what else did we add for this one we did one fourth plus
student,one over four
teacher,one fourth plus
student,inaudible
teacher,plus another one fourth plus very good so how many fourths did we have in that one how many fourths do you see here in this one do you see how many fourths
student,four
teacher,four so what we re doing when we re adding is we are adding the numerator we re adding 1 plus 1 plus 1 plus 1 which equals what s 1 plus 1 plus 1 plus 1
multiple students,four
teacher,four and your denominator which is your bottom number is going to stay the same it s what they re called what are these pieces called
student,denominators
student,fourths
teacher,fourths so that s their name so their name doesn t change they re called fourths we re not gonna add our fourth a lot of people they would add 4 plus 4 plus 4 plus 4 and get sixteenths these are not called sixteenths they re called fourths so we always keep our denominator the same cause that s their name it s like you have a first name and a last name that s their last name it s not going to change well you can change it sometimes but that s their name they re called fourths you re not gonna change them all to sixteenths it s kind of like when we re describing things when we do ela the top number would be our adjective the bottom number would be our noun so we might have 10 dogs 11 dogs 12 dogs 13 dogs the top number might change but the bottom number the noun they re always gonna be fourth the noun is fourths they re gonna stay fourths and four fourths equal
student,8
teacher,four fourths how many do your four fourths all together equal how much is this whole thing worth the whole sandwich is one whole it equals one whole four fourths make all of it we re gonna continue working on this tomorrow this is just kind of a start to us looking at fractions a different way other than the perfect half and the perfect fourths they can be cut all different ways as long as each piece is worth the same
student,i m gonna start doing that when i m making sandwiches
teacher,oh you re gonna start cutting them into different ways as long as they re the same amount because you don t want someone to get a teeny tiny piece and someone get a large piece they re all to get the same amount
student,but how would you know how much inaudible are in each sandwiches it s just a sandwich inaudible
teacher,it would be hard to do it for a real sandwich
student,if i give my brother a little piece he s gonna go inaudible
teacher,you guys can head back to your desks put that paper in your desk for me please put your work in your green math folder please don t shove them in your desk put them in your green math folder same with the group that i just worked with please go put that in your green math folder take your folder with you when your center is cleaned up and ready for the next group you may walk to your next center and we re going in order 1 2 3 4 4 will come up to 1 and actually 4 you can head over to the teacher table i am taking team 4 over with me at the teacher table that s your warning light student t move your clothespin two clothespins lights were off the noise level was a little bit too high at that last center see if you can work to have your group work more quietly at this next activity if you finish this activity you may finish the one that you just started i don t think anyone finished their group activity from before go ahead that s not necessary student h is it
student,no
teacher,no
student,can i grab another pack of markers inaudible
teacher,no you could use crayons we are over here and we are going to start working with some fractions so the first thing i want you to do is put your name on the paper
student,that game over there is really fun
teacher,i have who has
student,yeah cause you can make like different designs
student,yeah that was fun
teacher,we are going to start working with sandwiches over here so now you see rectangles and instead of them being rectangles pretend that each one is a sandwich you guys are the chefs and we re gonna practice cutting the sandwiches into equal pieces for the people that we made food for so the first time i want you to do this sandwich there are two people that you are cooking for so you need to cut the sandwich in two how many pieces no how many pieces
student,two
teacher,two two equal pieces so go ahead and take this first sandwich and cut it as if you are the chef into two equal pieces color in each piece a different color please quick quick quick color them quickly one person will be one color the other person will be the other color quick coloring
student,do they have to be color in all the way
teacher,just quick coloring would be perfect student m any color
student,inaudible
teacher,we re not worrying about what colors just color it as long as they re two different colors don t worry about what color they are quick coloring student h now it looks like everyone cut it right down the middle and you cut it in two separate sides how much is one side worth as we re talking about fractions you cut them in to one half write that below it and the other side is
student,one half
teacher,one half we can add a math symbol in between what could we do to these two halves one half blank one half
student,plus
teacher,plus let s add them together when we add one half plus one half how much of our sandwich do we have
student,one whole
teacher,one whole put a large 1 there you go i would like you to break the next sandwich up the same way but i don t want them to look the same way so you re gonna break it into halves but they can t look the same way that you did this one a different way
student,yeah i was just gonna tell the other way
teacher,go ahead and draw it and color it so again you have this sandwich and i want you to break it into two pieces for two people again they need to be equal
student,what card start
teacher,two thirds is the starter and i want you to write the math equation underneath it for this one as well what would be the math equation here what plus what
student,inaudible
teacher,mm hmm one half plus student d write down one half plus one half equals one whole
student,mm hmm
teacher,i want you to turn and talk to your neighbor so student r student h student j student m turn and talk to your neighbor of how do you know that you cut them in half perfectly how do you know that those are perfect halves go ahead turn and talk for 30 seconds tell me how do you know that these are how do you know that these are perfect halves how do you know that they are
student,i know because inaudible
teacher,explain that to me
student,so it s 4 so a half is 2
teacher,so you said i know that there are 4 here so if i colored two one color and two the other color that s even and you did it all the way down
student,mm hmm
teacher,good thinking how many are there all together for red
student,12
teacher,12 and how many are there for yellow
student,12
teacher,12 does that prove that they are equal
student,mm hmm
teacher,yes how many squares are there all together in your sandwich
student,that s what we found out
teacher,that s what you guys are talking about
student,yeah because inaudible
teacher,what did you say student m i didn t hear your conversation what were you saying with student j
student,i knew that i split it evenly because i counted four this way and six this way and then you got 4 times 6 is 24 and then i knew half of 24 was 12
teacher,very good so you knew that if you broke it perfectly in half each person would have to eat how many
student,12
teacher,12 of the small squares what did you say and student h
student,me and student h said because this is 4 times 6 so we just multiplied that and it equals 24 so we counted out 12
teacher,good
student,right here it s all 12 and 12 so we added 12 and 12 inaudible
teacher,perfect so everyone agrees that 12 plus 12 equals 24 and that s how we know they re perfect halves yes moving onto the next set of sandwiches we re not gonna do halves this time now there are four people eating your sandwich so i need you to cut the sandwich into four equal pieces go ahead
student,i was hoping you would say that
teacher,you were
student,mm hmm
teacher,well now is your chance chef n cut your sandwich for your guests into four equal pieces
student,four different colors
teacher,four different colors so that each person has the equal amount just like you did for your halves that s the whole thing with fractions they have to be equal pieces
student,actually i do really make sandwiches inaudible
teacher,so color each let s go you need four colors can i open that one up so the crayons are out for everyone to use can i open it
student,this
teacher,yeah i ll just leave them open the whole yes i ll do it you can work so you need four crayons to do quick coloring there we go
student,what time is the camera leaving
teacher,we re leaving at 2 30
student,inaudible
teacher,we re not getting to this point yet wait for us it looks like everyone broke them up this way you drew one line vertically which means up and down and one line side to side horizontally is that what everyone did
student,yeah
teacher,i want you now to tell me what each piece is called is each piece called one half again
multiple students,no
teacher,no what would each piece be called they re not halves what are they called what s their name
student,one fourth
teacher,they re called fourths so now i would like you to write another math equation underneath that sandwich so it s not going to be one half plus one half this time it s going to be different good you have one fourth plus one fourth does that make oh no you are absolutely right no yours is right you said one fourth plus one fourth means two fourths but i would like you to include everyone
student,yeah i forgot to do that
teacher,but your math is still correct absolutely one fourth plus one fourth is definitely two fourths but i want you to make an equation for the whole sandwich so you need to have this one one fourth plus this one plus this one plus this one i want you to include math image for all of them
student,like this
teacher,and what does that equal perfect you should have written i got two answers i got i saw someone write this and i saw someone write this
student,i accidently inaudible
teacher,i saw these two answers turn and talk to your partner about what we saw if you were the teacher what would you say if you saw people write this answer and what would you say if you saw this answer talk to your partner what would you say if someone wrote this would this be correct one fourth plus one fourth plus one fourth plus one fourth equal one whole sandwich
student,yeah
teacher,is that true student a one fourth plus one fourth plus one fourth plus one fourth all together was that your whole sandwich yeah so would this be true yes let s try this one one fourth plus one fourth plus one fourth plus one fourth how many fourths are there
student,four
teacher,four and are they called fourths
student,yeah
teacher,were these called fourths is this piece called the fourths yes did you have four of them
student,yeah
teacher,yeah so would this be correct four fourths do you have four fourths yes so would you say both of them are correct student d
student,i think both
teacher,what did you guys think student h what does it look there s a new student h and there are two options
student,oh the teacher would want you to write one whole instead of four fourths because like four fourths is like still a fraction but when it is also done you should really write one whole for it
teacher,would you say that this correct
student,yes
teacher,would you say this is correct
multiple students,yes
teacher,so you would agree that both of them are correct but you just think a teacher would rather see this
multiple students,yeah
teacher,student m what do you think do you think that these are both correct or only one is correct
student,we think both are correct but the reason i read it four fourths is because you add the numerator
teacher,perfect i love move your clothespin up i love that she used a vocabulary word she said all you have to do is add the numerator which one was the numerator student n the top number or the bottom number numerator
student,it was the bottom no wait wait the top
teacher,the top so let s add our top numbers 1 plus 1 plus 1 plus 1
student,equals 4
teacher,4 and we are going to keep our denominator the same it doesn t change so we get with four fourths
student,that s exactly what i said inaudible
teacher,oh it is good so when you see this how many different pieces are there
student,four
teacher,four what are they called what is the shaped called
student,one fourth
teacher,they re called one fourth so is it true that you have 4 one fourths
student,mm hmm
teacher,could we also call that four fourths
student,yeah
teacher,yes now for a little extension activity i want you guys to break the next sandwich up into fourths again but it can t look like this so your customer returned and said i didn t like the way you broke it up i want you to break it up into four equal pieces again but i don t want it to look like that if you figure out that way come up with another way so do one way and then keep going try another there are quite a few different ways that you could break your sandwich up to make it have fourths four fourths remember how are you guys doing over here
multiple students,good
student,we had to help the boys a little because they didn t know that these were the answers and these were the questions
student,can we check if this one s right
student,i think it s right
teacher,no are you guys all on the part where you re working on your own design now
multiple students,yeah
student,i don t get this one that much
teacher,would you like to answer questions on the front
student,no
teacher,no answer the questions on the front before you go on
student,i didn t get this one i didn t get this one
teacher,so you have to figure out what fraction of the whole design is each color so how many are there all together in this design did you guys count up how many pieces there are all together
student,20 we did that
teacher,20
student,20
teacher,hello then you need to figure out how many are each color so how many were red
multiple students,2
teacher,2 so your fraction would be 2 out of 20 or 2 over 20 you re doing how many out of the total amount so now you can answer that part the fraction part how many were red how many were green how many were blue but you have to answer in fraction form i m all set
