speaker,cleaned_text
teacher,okay so can i say we used colors
student,yeah
teacher,we used colors to shade the fractions thank you student a you want to sit down make sure you re writing at the bottom what we ve done
teacher,so what we used colors what we did do is we used the arrays and like i heard student m said we cut the pieces inaudible we split the last one up we split the last one up so we had a set of fourth we cut to eighths so i think that sets us up what we re gonna work on you re gonna add i m gonna give you a paper you re gonna be adding fractions i want
student,inaudible
teacher,i m waiting for one student with a green pencil you re gonna be adding fractions on an array you re gonna be in charge of making the pieces they re not all gonna work easy for you there s gonna be some pieces where there s open arrays i m waiting for two kids touching pencils there s two out of two girls at one table touching inaudible you are gonna be carving these up drawing on the arrays to make the pieces you re gonna get boxes and they re not cut for you they re not split into portions yet okay you re doing this side first at the end we re gonna share the strategies we used okay where those tips came up use the colors cut out the pieces student g
student,i just remembered my strategy
teacher,what was it
student,i was gonna show you yesterday that if you had two two different denominators you could multiply the denominators and have a new denominator then after you multiply the inaudible numerator that s the first that s the numerator for the inaudible
teacher,there s something about those denominators
student,every equal denominator inaudible
teacher,there s something about those denominators okay go ahead your goal is to be adding fractions on the arrays adding fractions on the arrays
teacher,so where are you coloring in one third
teacher,inaudible remember under five seconds inaudible i saw some students turn right away
teacher,inaudible i ll go around where is your paper
teacher,now i want to think about what do we have to do to add these fractions i saw kids color them in i saw some add them together
teacher,so i want i want to take one or two problems and summarize what works gentleman in the back i want to see your eyes up we want to bring it all together what do we need to add fractions so our first problem was one third and one sixth we had
teacher,i m waiting for one girl to have eyes up i m waiting for one girl to sit up straight now there s something weird about this boys and girls when we re adding fractions you can t just add the numbers so we can t say one third plus one sixth one plus one makes two three plus six makes nine that doesn t work that doesn t work inaudible one third i saw some groups color these in inaudible and then i saw
teacher,one sixth now inaudible
student,inaudible
teacher,what s inaudible what was inaudible pieces you were saying
student,you have to make inaudible out of one third
teacher,so you said different math words you said we put this line and this line now makes them have you said equivalent
student,fractions
teacher,pieces good word fractions good word pieces
student,you put the one sixth into the one third and you ve got three sixths
teacher,so you said you could take this piece and move it and then you got the answers as three three sixths and you said this is also equivalent to one half so there is something something about you had to make the pieces the same size and combine them inaudible the second one
teacher,student s i saw what was your first step right here one half of student s what was your first step when you did this inaudible student k
teacher,student s what was your first step
teacher,what was your first step when you were trying to solve this
student,inaudible
teacher,you took one half
teacher,student k how would you split it i saw you do this afterwards i m waiting for two i m waiting for two students
teacher,student k what did you do with three eighths what did you do with three eighths
student,she started at half
teacher,she started at half but then she did something else
student,she cut she cut it into fourths
teacher,and then what did you do student k
teacher,student k student k
teacher,so now you had
teacher,you had to move these student s over here so student s how would you move or actually this is for this is for everyone how would you move this student d how could you move three pieces when there s only one left over how can we put how can we put three pieces how can we put three pieces student s when there s only one left over i want to move these three over here okay student s how can we do that
student,i have an idea
teacher,student s student s you re not ready student s how could you move these three there s only one piece how could you put the pieces over here student a that is not student s
teacher,no i m waiting for student p i m waiting for student s i m waiting for student a eyes up to the front we re summarizing how you do this so student s what i m asking you and i m asking all others student a eyes up to this how do you take these three pieces and move them here how do we do this
teacher,do you want to come up okay student j how could you do this how could you take these three pieces and put them on there
teacher,put the half where
student,inaudible
teacher,that s still not going to work though
teacher,student j
student,inaudible those four pieces there inaudible
student,it s supposed to be eight inaudible yeah like that and then inaudible it will be four
teacher,so now so this isn t one half anymore this is now four eighths
teacher,what do you notice about what do you notice about these what do you notice about these we know
teacher,what do you notice boys and girls what is something you notice in part of this i shouldn t see pencils going on papers right now what s important to see this could be an easy step now what s important four eighths and three eighths we split these up inaudible
teacher,okay what could we i m not satisfied with this there s something we re almost there just knowing your important step why does this work
