speaker,cleaned_text
teacher,was that much more efficient i think you hadn t even got the answer yet and you still got this in less time than you spent working on the other one what do you think about this double division multiply the divisor by one two four and eight do you think that s a good resource to have off to the side for you i wish i knew this cause i know i can see this is what all my division problems looked like when i was in fifth and sixth grade i was off to the side and you know what the thing was is i was never taught the mental math either so i would always go 16 times i knew it wasn t 10 it would never be a double digit to divide with so i d always be doing 16 times 9 oops that s too many 16 times 8 so this is what my papers looked like but with this this is a real resource isn t it to have to give you a ballpark idea and then even if you don t know your facts and you don t have all the multiplying over here you can be adding or subtracting whatever the divisor is too to help you find the ones in between let s try another one let s clear our board student k you want to run up and get the white one off that board
student,here s you another color this one s girly
teacher,i m supposed to be wearing that anyway so we re going to because they work so let s try 2 520 divided by 18 yeah
student,inaudible
teacher,so now 18 so then you would multiply by one two four and eight if that is a strategy or resource for you then it s definitely worth the time set up your problem then do the double division multiply the divisor by one two four and eight eighteen times one is eighteen eighteen times two is eighteen plus eighteen which is thirty six thirty six plus thirty six is seventy two and seventy two plus seventy two is one forty four you don t have to press down so hard
student,but you use one two four and eight
teacher,mm hmm because all you have to do is double the products just make sure that you know that that camera can hear everything you re talking about and then i ll be able to see it i watch these
student,you do
teacher,so that ll help you how can you find out who s right
student,what s 40 times 18
teacher,so you re sure what s 18 times 2
student,inaudible
teacher,eighteen plus eighteen were you looking on here you re looking at the wrong one so you should write it on your own paper hm
student,inaudible
student,even before we started writing them out i was guessing just add the two zeroes would be easier and then once we got to the board and once i wrote those numbers there
teacher,this was definitely a resource to have wasn t it
student,yeah it was much easier
student,you only have two zeroes
teacher,so you should write these on your own paper to help you we ll do one more
student,inaudible
teacher,nine hundred ninety four divided by fourteen just double this well i mean it s the same thing but it s just
student,sometimes i have to write it out
teacher,plus 28 plus 28 is 56 all right 56 plus 56 yeah next time you should do it to the side further to the left so it won t be in your problem okay clean up at the centers they need to be exactly the way you found them exactly the way you found them well you guys are good but what i d like to hear about how spending time over here has better helped you do you think if it has can you tell me how
student,inaudible
teacher,now do you think this will help your answers your quotients to be more accurate
student,it did help because as you saw it was just like 8 8 8 and then 14 and stuff and it s very much easier easier with that because we can just add these numbers so you want have to be like
teacher,what do you think student k
student,i think this is really good because you can see what you re doing and do less or bigger than room noise and then the less time that way
teacher,good okay go to your group okay move to your next center you know what i want the computers to come over come up here and then i need whoever was here go there oh you already went there never mind never mind where were you
student,right there
teacher,did you come here
student,either there of over here
teacher,okay student a s table go over to vocabulary
student,inaudible
teacher,you know what if you guys came from the computers come here and now you two go over there
student,inaudible
teacher,yes i would like to have student t n go to the back table go to the table student t go to the table student t go to the table and student n go to the table
student,inaudible
teacher,what it is about division again nope you know how to use long division
student,inaudible
teacher,student j sit down and get to work so we re gonna divide 994 divided by 14 so your first what s the first step you need to do choose a strategy so it s either going to be dmsbr or pick seven and i love that i can already see some of you doing the double division off to the side
student,inaudible
student,divided by
teacher,did you read the directions choose a path solve the problems on a piece of graph paper you have to get it down the grid and back up without using the same grids twice the same problem twice play the game three times with the cards i don t know you re supposed to be working with them then you do the crossword after one two four and eight
student,inaudible
teacher,it s the same game you play in reading vocabulary make sure you set your 56 plus 56 no no no no divide set it up divide multiply subtract bring down sbr dad mom sister brother rover the dog
student,inaudible
teacher,huh
student,inaudible
teacher,nine times four why are you quizzing me
student,i know it
teacher,i know it too how many 14
student,i got another way my mom taught me she said when you have 14 it s kind of hard to go one by one so she said you were looking at
teacher,i don t know what you re saying one by one
student,fourteen times nine
student,it s impossible to get 14 times 9 because that s one of the numbers
teacher,you re dividing 14 into 99 how many 14s equal 99
student,oh never mind
teacher,yeah that s with one so you know that 14 times 8 is 112 and 14 times 4 is 48 so it s got to be in between those
student,seven
student,no
teacher,nope take 14 away from 112 so you could do
student,it s 98
student,no
student,yes
teacher,fourteen times four is fifty six so 14 times 40 would be what
student,can i have a different marker
teacher,yeah so this would be 14
student,ninety eight
teacher,that s times seven
student,so it s seven
teacher,yeah seven right there
student,that s what i said
teacher,seven times fourteen
student,is two so put
teacher,seven times fourteen is
student,ninety eight bring one down fourteen divided by fourteen equals one fourteen subtract that got it got it i didn t times it again
teacher,one times fourteen is
student,i know how to do long division
teacher,so 14 times 20 would be what don t forget to read them over so that says 40 and that says 20 how you doing student t
student,inaudible
teacher,how you working can i see what you re doing so 14 times 100 is 1400 where did you get 560 so 14 times 40 that s 14 times 40 is 560 right fourteen times four is fifty six so 14 times 40 would be 560 so write 40 here now how many 14s are in 434
student,inaudible
teacher,well you have 14 times 2 is 28 so you could do 14 times 20 which would be what
student,inaudible
teacher,mm hmm
student,sixteen divided by
teacher,i did 864 divided by 12 do that one well what number can you do without thinking so hard 14 times what to get to 434 what is 14 times 10
teacher,a hundred forty fill in the other one twelve times four is forty eight
student,i got 84
teacher,what oh 12 times 7 no cause that s 86 so you put seven seven times twelve is
student,sixty eighty four
teacher,mm hmm
student,got it
teacher,no where d you get 84 twelve times seven right so you got to write the seven here then the two one forty two minus four times twenty two eighty very good and then you have fourteen left so 14 goes into 14 how many times fourteen times what equals fourteen what
student,so it s a 72
teacher,no back up and look at your quotient
student,what
teacher,no cause how many
student,you times it again
teacher,yeah how many 12s are in 24
student,only two
teacher,two so this becomes two two times twelve is twenty four yeah don t forget when you first divide make sure you write it here so that you can multiply okay clear your boards did you play the game three times
student,no
teacher,no so get you re not why is everybody just sitting around
student,inaudible
teacher,you re supposed to play the game three times before you work on the crossword puzzle well i said you have to let s do 953 divided by 15
student,on mine too
teacher,mm hmm fifteen plus fifteen
student,plus
teacher,yeah what s 60 plus 60
student,uh 60 plus 60 is 120
teacher,well 15 times you re wrong 30 plus 30
student,so 30 plus 30 is 60
student,got it
teacher,and 60 plus 60 is mm hmm
student,inaudible
teacher,mm hmm
student,times five
teacher,hm
student,inaudible
teacher,no no what you re supposed to do hey one oh five that s still too much now take way another 15 what is this
student,hm oh
teacher,yeah so that would 15 times 6 because it was times 7 yep
student,like 15 go into 6
teacher,no 15 times 6 i don t know why there are centers talking to other centers go into 53
student,inaudible
teacher,oh really
student,inaudible
teacher,then you guys are in trouble
student,that s a lie because you say you didn t remember
teacher,i told you yesterday how to play the game so shame on you these kids need my attention so go sit down
student,so 15 so is it 3
teacher,no no three goes here three times fifteen is
student,fifteen times three
teacher,forty five
student,remainder 12 remainder 12 wait yeah she s right subtracted wrong
student,inaudible
student,inaudible
teacher,how you doing student t okay why don t you you two can go join your center okay this is only 953 so inaudible so you could do 10 instead of 100
student,inaudible
teacher,then you could be times 40 right because 50 times 1 is 50 it could be 10
student,inaudible
teacher,fifteen times eight one hundred twelve eighteen times four sixty inaudible
teacher,okay you can go how are you doing sixty where d you get 47
teacher,and 13 is 45 with a remainder of i don t see a lot of multiplying going on over there remainder eight
teacher,okay one more minute
student,we have to start subtracting all over again
teacher,subtract is down and back
student,yeah we had to start it all over again
student,there s a gap here so do we call it two
teacher,no cause that s
student,it kind of looks like a
teacher,it looks like a what
student,it looks like identical stuff it s not
teacher,but there are all these other ones why didn t you color on them
student,because they re not back there so
teacher,okay
student,so one eight is nine six
teacher,okay clean up at the centers clean up at the centers and return them to the table over here please log off the computers it s all on video you fooling around your lack of hard work okay clean up return the center materials to the table and go to your seat student i did you return any materials to your seat student a what are you doing student s what are you doing but that s not your center
student,inaudible
teacher,you re not listening student n get to your seat right now no
student,student n student n
teacher,sit down where s the rest of the material you need to return them all at the same time so where are the crayons so here i have crayons and secret division picture factor spiders vocabulary what am i missing what am i missing
student,inaudible
teacher,diamond mining and i m missing the factors and multiples the octopuses and the turtles take out last night s math homework please raise your hand if in my direction i told you to discuss anything one second thank you
