speaker,cleaned_text
teacher,you re gonna pack stuff did anybody go to staples or to ups or anything with your parents who had packages to ship before the holidays or anything and you ve got to go and make sure that if it s something that s breakable it s packed right and that it s cushioned and nothing will break that s exactly what we re gonna be thinking about today so we re gonna pretend that we work at a packing factory so your job at the company the company makes cardboard boxes in different shapes and sizes for packing and shipping products one product you package is little toy figures they re like these little toy figures about this big each toy figure is the same size and it s packaged in one of these little cubes so it s a really tiny little toy figure and they re packed in one of these tiny cubes we re gonna pretend so they fit inside a little box that s this big each toy figure is the same size it s packaged in a little cube and you often need to ship more than one toy figure at a time so this is the little toy figure packed in the cube and you have to ship more than one at a time you re not just gonna ship one that would be kind of crazy because people usually order them in bulk do you know what it means by in bulk what do i mean by in bulk
student,more than one
teacher,right a whole bunch at the same time so over the next few days today tomorrow and monday we re really gonna be determining how many cubes will fit in these different shipping boxes and we re going to decide whether there s a way that we can figure this out without actually having to build or construct the boxes we re going to come up with a strategy of how to put these in here this is one of your toys these are the boxes we re going to be packing them into to make different shipping boxes this is the way that we have to do them because do you think boxes just come all folded up like this do you think this is how boxes come
teacher,sometimes you can buy them like this they usually inaudible go and buy a box you have to fold it correctly and put it together this is exactly how they come so we have these shapes here that look like this we have the bottom which is the base and then we have to fold the sides up and we have to put it together like that to make it into our box student m
student,i did that as a project in 4th grade
teacher,you did this in 4th grade good so this will be a review we ll skip all the taping and cutting and all that stuff and we ll go right into the harder stuff that s what you re telling me we can do
teacher,all right so i m gonna pass out a paper and we re gonna look at it together
teacher,there are six problems that you re going to have to solve to see the number of cubes that fit in the box we ll use these cubes as the unit to find the volume of the box so the paper says how many cubes fit in each box first turn in the number of cubes while building the box then build the box and use cubes to check check your first answer with you actual answer before going on to the next block think about a way you could find the number of cubes that would fit into a box while building it what i want you to do right now is we re gonna estimate first on both sides of this paper we re gonna see if we can figure up just by looking at it how many cubes we think will fit in each box of course that s going to be our first answer is our first answer gonna be right maybe is it okay if it s wrong
teacher,yeah because it s an estimate you re taking an educated guess you re gonna look at the box and decide how many cubes you think will fit in there for instance on number one you have the box there i want everybody right now to look at your paper how many cubes do you think will fit in that box and write it down next to the first answer on number one you re taking an estimate yeah whatever you think will fit in there it s okay it s just an estimate it s okay if it s wrong i want you to go ahead and estimate so you think four cubes will fit in this box remember each one is a little cube we re going to estimate the whole thing before we go on just do one two and three and when we go to four five and six you can estimate the inaudible okay this is what you should have done for boxes one two and three what you re going to do next you can see that everybody has a box of snap cubes on your desk snap cubes can be fun to work with or they can sometimes be a little bit frustrating because they re hard to snap together and to get them to stay together you can work together on this because this is the kind of thing where maybe you and someone else at your table you want to work together to construct box 1 it will be a lot easier if you work together so what you re going to do is you have to you re going to construct each box this is what box 1 would look like how do i know i did this correctly
student,because you have inaudible
teacher,yeah i looked at how it could be folded i also looked along the side i ve looked at it i noticed there s a face that s facing me there s three across the bottom and there s two going up to the top right so the length is three the height is two and if i count along the side i can see the width one two three four is four so that would look like box 1 i can check out many cubes i need to go into box 1 so that s why it s a good idea to work with someone else because you can check that together so get your partner to help you check your box once you ve finished one two and three you put down your actual answers and call me over so i can check it before you go on to four five and six make sure you re working together and you share we don t have enough for everybody to build their own boxes either so that s why you need to work in pairs who s gonna do the box turn it over so now you can actually build them
student,like this
teacher,don t worry so much about the patterns if you need to i can give you paper and you can cut them out but it will take a really long time and since you already know so much i m not interested in you cutting them out in the shapes and everything so right now if you need to you can but right now inaudible i think a lot of you are going to be okay just with building but remember how i said you have to work with somebody else to build it there s not enough cubes for everybody to build each of their own boxes after you build them are you going to go back and change your estimates no after you build them they re going to stay that way got it you notice everybody inaudible you re going to run out of cubes that s why i said work together
teacher,okay how are you going about to build this you re gonna start with this one how many boxes do you know go on the bottom the length there s three boxes here so how many inaudible
student,three
teacher,and how many inaudible don t take them apart you re okay inaudible
teacher,so that s at the bottom and how many are gonna go up
student,three
teacher,so you re gonna fill this in here i did four so that s inaudible we have the length we have the width we have the height how many are going to go here
student,three
teacher,three again right so we have three
teacher,inaudible so you make a whole box
student,inaudible
teacher,yeah you re going to have to work with inaudible it s hard to make these right i notice everybody s making them inaudible so you know what i d do right now i d say hey can we combine some of these instead of taking time to build our own inaudible that s the important part of this lesson it s doing it right not so much the pretty colors i know it s fun to make pretty colors but inaudible
teacher,inaudible has that there oh student c don t take that apart that s great we can add yours right on there then by working together you have the whole shape the whole box inaudible
student,because we re supposed to add these
teacher,that s okay we ll use student c s so we ll take student c s and take student m s and put them together what do you have let s check it how do we know we have box 1 done you re just building it s too big look at how many are going down the side
student,it s not supposed to have a big space in the middle
teacher,let s look at the picture and why this is correct so we have here we have this box look at the front of the box and in the picture how many are going across the front
student,three
teacher,three one two three on the bottom row because that s our length of the box how many are going up here
student,two
teacher,two we have two going up here we have three one two three by two then what do you notice about the width look here and picture how many going back
student,four
teacher,one two three four we have three by two by one two three four right so you see how student m built one layer and student c built the other layer and now you put the other and now look at how much time that saves so now you have to figure out how many cubes are actually in this box how are you going to go about doing that how can you count it
student,inaudible four times 12 six plus 12 is 18 and then 18 plus six
student,twenty four
teacher,twenty four do you think so you did six here and then you did 12 here and then you did six more over here how would you count these
student,i would count inaudible
teacher,so show me exactly what we re doing here show me inaudible
student,four five six
teacher,so you re gonna look at this and you re gonna say all right there s four going across there s four here in the width there s three on the length and then there s two on the height you re thinking if you multiply this together you get three times two is six and then times four here would be 24 that s another strategy how would you count them student c
student,i d count them by two s two four six eight and inaudible
teacher,how about the ones in the middle
student,you d have to count them by three s because inaudible
teacher,now what did you notice i think you noticed something when student c was counting what was he doing
student,inaudible
teacher,inaudible and he was saying like one two three four but is that the same cube right there
student,no
teacher,is this the same cube two four is this the same cube so we count this cube twice or once once right so this would be like two four six eight 10 12 14 16 18 20 22 24 see the difference there inaudible what if you had 10 by 10 or 10 by 8 or something crazy like that so that s another way you can count it that way how did you count student m
student,inaudible
teacher,okay so inaudible
student,there s two on the height inaudible
teacher,and you get 24 so it seems like everyone got 24 so i think that s a good inaudible actual answer so why don t you write that down
student,inaudible
teacher,that s all right it s a learning experience so see how working together it s easier and having the conversation about it that s exactly what i want you to do this is what i suggest you do next maybe student c and student m build the next box together and student j you build the same box at the same time as they are you can use that and take it apart and then come together and talk about it student j you already have what looks like a good basis for this box what are the dimensions of the next box three by five by three student c what are the dimensions of the next box three by five by three awesome good job so you build that one like you built the first one so now you re gonna come together and talk about em do you think you used more than nine cubes here i think you used a lot more than nine cubes here huh so it s tough getting those in right
student,yes
teacher,when your fingers are dry it s even worse so that s okay as long as it s close enough so why don t you start inaudible so what do you notice about this first box here how are you gonna go about figuring out how many cubes there are
student,count them
teacher,okay go ahead and count them
student,twenty four
teacher,twenty four go ahead and count them check right you want to make sure you re right it s confusing isn t it inaudible what would you do if there was another layer here would you count the ones in the middle
student,inaudible
teacher,so what i would do what i like to think of when i think of the side is i think of it just the way you built it you have three for your length right one two three what was your height
student,two
teacher,and what s your width
student,four
teacher,four so you have three by two by four in your prism so that means there s three here there s three on each side here you have layers of two and here you have four so you have three times two times four three times two is six and that means that this whole part here is six this part here is six and this part here is six i have four groups of six so how many are here altogether
student,twenty four
teacher,twenty four right which is what you got too so actually inaudible and the other way is you could take it all apart to check it out if you ve finished box 2 check that one have you finished box 1 yet
teacher,oh my goodness they re already on box 3 just about they re working together really nicely inaudible so you see how they re already on number two they each one built number one and one built number three one of the things that works really well is if you work in a way that you can build together so that way you re not all taking your time
student,inaudible
teacher,but yours are getting way too big when you look at it it s getting way too big
student,it made like a square
teacher,not quite a square right here you have see inaudible notice that in the box in the front of it the length is three the height is two what s the width of that box if you look down the side inaudible in the box one two three four there s eight on this side so how many more does she need to make going in one direction she ll have one more row right one more row so we can easily take this like this and go like this and just add on another inaudible so student m hands up work together here so here we have box 1 we have three for the length two for the height and one two three four for the width you guys are getting really big there so how are you going to go about figuring how many cubes are in there how are you going to count them
student,inaudible
teacher,we ll do it together where do you want to start you want to start on this side okay count
student,inaudible
teacher,okay and now what do we have to count did you count them all yet what else do you have to count that side there s 24 so see if you count the ones up here you have 24 and down here you have 24 student m how would you count it would you count it the same way how would you do it tell me what you need
student,inaudible
teacher,so you count the bottom first and multiplied it and then you went on and did the same for the second row student j how would you count them inaudible
student,since there s two blocks on each one i counted like two four six eight 12 14 16 18 20 22 24
teacher,so you got 24 as well so what s the answer
student,twenty four
student,i think it s 28
teacher,let s go back and check it again i m gonna show you how i would count it i would look at this and i d say okay the length is three three tiles long how high is it two right so there s six here there s six here that means there s six here there s six here and there s six here so three by two is six and i count up the side and get one two three four there s four groups of six here see that one two three four six times four is what
student,twenty four
teacher,twenty four so what i did is i looked at the length i looked at the width and i looked at the height and i put them all together and i got 24 now since you already have box 3 built right here why don t you do box 3 i think you have to add one more layer for box 3 because it s a two by four by five inaudible so what i would do maybe two of you work on doing box 3 and maybe three of you work on box 2 so work together in how you re going to construct it how did you do here can i see wow your estimates are right on your estimates are right on and your estimates were pretty close what strategy are you using here because you all seemed to be right on when you did this
student,inaudible
teacher,so you kind of used a pattern here that way
student,i counted them like that and once i calculated that i doubled it
teacher,okay so you
student,i did the same thing here
teacher,why did you double that
student,because i did two layers
teacher,okay so you came up with the count of the base here you have the base of the box right here and you counted them and then you said okay there s gonna be two layers of them so you counted the base kinda like you did the length times the width and you said they were gonna be two high and you multiplied it that way that s a great way to use the pattern i like the strategy
student,inaudible
teacher,i want to hear one other strategy
student,inaudible
teacher,so you did the same thing inaudible so you guys used the pattern to figure out what did you do to figure it out did you use the same thing or did you use something different you did something different what did you do
student,i just counted that and turned all that and then i cancelled the top three and i times them
teacher,this is confusing to me so i see three and three and three times three okay how are we doing here
student,inaudible
teacher,that s fine you re doing the last one right now that s okay it s too high oh you re on the second one how come i see some are almost done and some people are on the second
student,inaudible
teacher,is student k by herself is that working together
student,inaudible
teacher,so today you re not really working with anybody
teacher,how many do you have on the bottom
student,three
teacher,so you re building a box that s three cubes high three cubes high and three cubes wide
teacher,we need another layer there right inaudible
teacher,are you building with them are you the only one building over there i want everyone building so look now you have three wide three high and three wide inaudible
student,inaudible
teacher,why would you use four are there four sides i see one two three four five six so there s more than four sides right
teacher,there s nine in the middle how did you get that three three and three is nine how many groups of nine do you have here five inaudible
teacher,three times three is nine nine times three is 27 right inaudible maybe you and student a can work together to get the last one you re done with the front tell me how you re coming up with your inaudible
student,inaudible
teacher,okay so you got 42 for that one
teacher,good job that s number what number 3 when i look at number 3 i see it s a three by two by one two three dour five
teacher,how many groups do you have here how many layers of six do you have if i think of this as three times two and then six times five that s 30
teacher,you re saying that you re gonna be adding two more groups of six inaudible no there s six in the picture no look at the picture you re not even looking you re playing with inaudible eight right no two layers look at the length on the side
teacher,what i want you to do is build that extra layer on here instead of three you have four an extra layer and i want somebody different to do this one
student,i did the third one
teacher,good so you have the third one and you have the second one now
student,inaudible
student,aren t we doing the third one
teacher,did you finish number two
student,inaudible
teacher,you re working on number three number two let s look at it number one we already did did you take it apart
student,yeah
teacher,let s put all the extra cubes inside so we don t get confused you have two and three built already so put them in here
teacher,student t did you build number two show it to the group how do you know that s right
student,inaudible
teacher,nine times three is nine times four is where do you see four show me four
teacher,you re saying that you re gonna be adding two more groups of six inaudible no there s six in the picture no look at the picture you re not even looking you re playing with inaudible eight right no two layers look at the length on the side nine times six is 54 same thing you all got the same thing
student,i thought it was 27 because
teacher,you just told me it was the same thing as everyone else tell me your thinking
student,inaudible
teacher,there s nine here and nine here and nine in the middle so three groups of nine for 27 what did you say you said inaudible
student,inaudible
teacher,think of this as being three times three times three how are you going to come up with how many are here
student,inaudible
teacher,how many are on this bottom layer if we just looked at this if we were just going to think about this bottom layer here how many here four times five is
student,twenty
teacher,then we have two layers of 20 so we get what
student,forty
teacher,so we have four times five times two and that gave us
student,forty
student,i was doing something inaudible
teacher,do you see how you re rushing and not listening to anybody else do you see how important it is to work together and listen to other people and look at what other people are coming up with and listen to their thoughts it s really important to listen to everybody s ideas and for everybody to contribute because you have important ideas too
teacher,number four is a little bit trickier number four is just giving you the pattern but if it was in a box what would it be so i m gonna give you a trick on figuring out number four because we re getting short on time here so we have boys and girls just to give you a last minute check we have about another five minutes then i m gonna give you a sheet to kind of wrap up your thinking here
teacher,this pattern we call this the base of the box what that means is that this is one bottom part here this is gonna give me my length and my width it s kind of like layer across layer remember on the other side inaudible how many layers tall is it gonna be it s gonna be how many layers tall it s not really in that inaudible
teacher,so this would be one two three four five six by one two three inaudible to make the base
student,inaudible
teacher,actually inaudible this one isn t too far off it s six by three so you have one two three four five inaudible and it s four layers high
teacher,so this is the bottom layer here we have one two three four five six by three and then how many layers tall is it gonna be two tall right
student,inaudible
teacher,write down an estimate first for all of them did you even add onto this one
student,yeah
teacher,what did you determine what did you add on here
student,inaudible
teacher,so you did inaudible now let s look at it before you were talking about how this was inaudible you have a row of eight how many rows of eight do you have there five layers of eight right we do this with eight because it s one two three four four by two is
student,inaudible
teacher,how many layers of two do you have
student,five
teacher,so eight times five is what forty right look at it this way four times one two three four times four times five is 20 and four times two is
student,forty
teacher,when you re counting cubes don t forget inaudible
teacher,so on the back this is what becomes our piece by that what i mean is that it s like we have this concept of our length and our width then this here is the bottom layer and then it doesn t go as high as this one it would be three layers high so three and three here and one two three four five six
teacher,this is three by three by six
student,inaudible
teacher,looking at your papers i can see some people have finished some people are just getting onto the back everybody seems to be in a different place what i want to do is check in with everybody and see what you re thinking up to this point about how you came up with your answers because i have some different thoughts here i want everybody to take your hand off the cubes i shouldn t hear anybody touching snap cubes so how did you go about coming up with your answers here your cubes here everybody had different strategies when i was going around the room what were some of the different strategies people came up with
student,inaudible
teacher,so you took number four and you looked at the square in the middle of it and inaudible so student s you re saying you took the square in the middle the rectangle in the middle thank you for correcting me what did you notice about that
student,i noticed that inaudible
teacher,you noticed that it s actually your thinking is exactly right on here that s what we call does anybody know the word that we call this inaudible the same thing what do we call that
student,the base
teacher,that s the base how do we get the base
student,length times width
teacher,length times width so student s came up with the length and the width here what was the length three what was the width six so the width equals six do you have your answer no then what did you do inaudible equals what
student,inaudible
teacher,so that is 18 so you did the base equals 18 what did you do after that
student,inaudible
teacher,eighteen times what
student,inaudible
teacher,and if you counted these here what did you get when you did that
student,i got 18
teacher,you got another 18 so what did you get for a total you got 54 for that one student m
student,i have a different way
teacher,what did you do
student,i counted i did like from the top
teacher,what do you mean like up here
student,yeah i made it like it was inaudible then i got 36 because i got 9 by 6 on that
teacher,then you figured out the length and width of this one and the length and width of this one you did it that way
student,on number two
teacher,we re still on number four did you want to add anything to number four student a
student,on number four i inaudible
teacher,which was
student,fifty four
teacher,so what i m hearing you say is that you added 18 plus 18 plus 18 you added 18 three times am i correct yes so what did you get the three you did here we call that the height don t we right don t we call that the height it was three layers high so our base it s telling us that our base is 18 and then we have three layers probably 18 three times you ve got your base of 18 and then you multiplied that times your height which we said is how high is it
student,three
teacher,three layers and you got 54 right so you came up with a volume of 54 so what i m hearing here i m hearing lots of different strategies that people are coming up with the answers here lots of different ways that people are coming up with different answers mostly everybody is arriving at the same answer did you find that you all could work together and talk about it and build together inaudible i also noticed that a couple of people at this one table everybody thought the answer to number two was 54 and one person held strong and said no it s not it s 27 and she convinced the rest of the table that the answer was 27 and she was absolutely correct she did a good job with that and she held strong she didn t just join the group and say the answer is 54 like everybody else said she held strong and said nope it s 27 and this is why it s 27 and she told everybody else exactly why she did that it was student m good job student m so tomorrow we re gonna continue with this and look at the length the width and the height we re gonna develop more of an algorithm and look at how we can do this quickly without having to build these boxes we re gonna come up with that tomorrow so right now let s have a quick careful and quiet clean up
