speaker,cleaned_text
teacher,without knowing the answer for solving it i m gonna do this i m gonna put n what can the n represent
student,oh inaudible
teacher,the answer or number i m just gonna use n to represent number now if i put the n here 600 divided by 20 is gonna give me a number 640 divided by 20 is gonna give me a number is that number times 20 gonna give me 640
multiple students,yes
teacher,can someone tell me what s happening here
student,it s reversed
teacher,it s reversed it s the opposite
student,inaudible
student,it s reversed
student,it s doubling and halving
teacher,doubling and halving how
student,cause n times 20 equals the answer s gonna be six the answer times 20 is gonna be 640 and then 640 divided by 20 is gonna be that answer there
teacher,cause they re multiplication is the opposite of division so now tell me what does this 640 here represent
student,a story
student,inaudible
teacher,what does it represent
student,inaudible
teacher,the number what
student,inaudible
teacher,i don t really think that was very appropriate do you i would appreciate it if you could put your hands in your lap and only touch your paper and pencil thank you kindly student i m sorry
student,the number that we ended with
teacher,the number that we ended with so then the last student said 640 so 640 is the number that the last student
student,said
teacher,said does anybody disagree what does the 20 represent who have i not heard from student what does the 20 represent
student,the 20 represents the number they were counting by
teacher,the number that they were counting by
student,i thought they were counting by tens
teacher,what does it say here read the first sentence read it out loud
student,students in a class are going to county by twenties
teacher,so now tell me what the 20 represents
student,inaudible
teacher,the number that the students were counting by okay now tell me the n would represent the answer or number student
student,the n will represent how many times you skip counted by 20
student,how many students there were
teacher,what s the answer i m sorry what s the question asking
student,how many students counted
teacher,so what is our answer
student,how many students inaudible
teacher,how many
student,inaudible
teacher,you are right we re just gonna try to word it the way that the question is worded does that make sense how many students counted does everybody agree with this
multiple students,yes
teacher,all right now it asked for the first step you took in solving it i think that the first step is one of the most important cause it sets up the rest of the problem for you
student,i know the first
teacher,so i m gonna do it down here we might ve had different first steps and that s okay can somebody tell me what they had as a first step student
student,first i multiplied inaudible
teacher,just your very first thing you did
student,first i put 20 times 30 equals 600
teacher,okay so you took and changed the division problem into a multiplication problem and your first step was
student,i put 20 times 30 equals 600
teacher,twenty times 30 equals 600 raise your hand if you had that as your first step 20 times 30 equals 600 why did you pick that as your first step
student,because it was inaudible cause i knew it was near 640
teacher,how did you know it was near 640
student,because inaudible
teacher,you knew that you just needed to add 40 more why did you pick 30 though
student,because i knew that 20 times three is 60 so i inaudible zero inaudible 60 times ten
teacher,she knew that 20 times three would be 60 and she needed to multiply that by ten so she well we re not adding another zero what are we doing
student,inaudible the value
teacher,you re multiplying the three times
student,ten
teacher,ten
student,and you re adding another value
teacher,twenty times 30 is 600 another place value yes excellent
student,crosstalk i did 20 times two
teacher,and then you did
student,forty
teacher,twenty times two equals
student,forty
teacher,forty how many people in here have this same exact thing on their paper i saw a lot of this did anybody else have a different first step student
student,twenty times 20
teacher,twenty times 20 why did you pick 20
student,because it was 400
teacher,because you just knew you knew right away 20 times 20 was 400 and 400 s gonna get you close to 640 what was your next step
student,twenty times inaudible
teacher,twenty times ten walk me through it
student,twenty times inaudible equals 600 and then i did 20 times two which equals 40 and inaudible
teacher,did anybody have this same exact thing on their paper you used 20 as a first step
student,teacher i have inaudible
teacher,you have a different first step what did you use
student,i did 20 times 32
teacher,as your first step why
student,because i did this before
teacher,cause you did this before what would have been your first step if you had never seen this problem before
student,inaudible
teacher,twenty times
student,one
teacher,why one
student,inaudible
teacher,you would ve used 20 times one equals
student,twenty
teacher,twenty now are we far away from 640
student,inaudible
teacher,what else could you have used besides one student
student,five
teacher,what s 20 times five
student,inaudible
teacher,one hundred okay are we getting there what would be your next step
student,twenty times 20
teacher,and what is 20 times 20
student,four hundred
teacher,now we re at 500 what would be your next step
student,twenty times inaudible
teacher,how come you couldn t do another 20
student,twenty times five
teacher,twenty times five again cause you know 20 times five is
student,a hundred
teacher,a hundred now what
student,and then you do 20 times another five
teacher,can we go another five
multiple students,no
teacher,we have 400 plus 100 plus 100
student,oh 20 times two
teacher,twenty times two nice job different first step student you had a different one what did you start with
student,twenty times inaudible
teacher,twenty times
student,inaudible
teacher,okay so at the beginning you just skip counted 20 40
student,no it goes 20 30 40
teacher,six what are we counting by student
student,twenty
teacher,twenties not tens twenties so you skip counted all the way to 100
student,and then inaudible
teacher,so after you were doing that something clicked and you said oh i know that 20 times
student,thirty
teacher,twenty times 30 is
student,six hundred
teacher,six hundred did it click when you got to 60 twenty 40 60 and you said oh 20 times one two three is 60 so 20 times 30 stop touching that
student,what did i touch
teacher,twenty times 30 must be
student,six hundred
teacher,six hundred nice job anybody else have a different first step yes
student,i do
student,i did 20 times ten
teacher,twenty times ten and what did you get
student,two hundred
teacher,twenty times ten 200 then what was your next step
student,twenty times ten again
teacher,then what
student,then i inaudible
teacher,then what
student,twenty times ten again
teacher,what s your next step
student,twenty times ten
teacher,and then you added em up what i want you to look at is this number here the one that s in the tens place two and then i want you to look at the one that s in the hundreds place here two times what is six student
student,two times six
teacher,two times what is six
student,oh three
student,two
teacher,two times three is six so 20 times what is gonna give me 600
student,thirty
teacher,thirty if you look at the first number that s in the tens and the first number that s in the hundreds it will help you how many people automatically do that then you can look what s in the tens what s in the hundreds and tens how many people looked at this problem i think a couple of you did and knew right away two times 32 was 64 you did right away anybody else
student,inaudible
teacher,so student if two times 32 is 64
student,twenty times 32
teacher,twenty very good times 32 equals what
student,six hundred forty
teacher,six hundred and forty your first step is gonna set up the rest of the problem it s like a make or break step it s either gonna make it really easy for you or it s gonna make it really hard for you so if your first step was 20 times one is 20 you have a long way to go if your step was 20 times 30 you re almost there okay take your math books and turn to page 33
student,inaudible
teacher,can you sit at your own seat sit at your own seat unit seven 33 it s called counting around the room they re problems that are just like that if you were counting around the room skip counting read the directions for me student
student,inaudible
teacher,can you stop
student,inaudible
teacher,say you have to say it louder
student,inaudible
teacher,use clear and concise notation what does that mean clear and concise notation student
student,like it s not messy it could be readable
teacher,be readable accurate organized i m gonna let you work with the person next to you on these four problems you need to show all of your work listen i m gonna have you do something a little different you need to put a star next to your first step so watch me can everybody put their hands on their head and look up here so that i know you re watching me if this is my problem here and i did 20 times 20 equals 400 this is my first step what am i gonna do next to it student
student,put a star
teacher,i m just gonna put a star next to it this is my first step i wanna be able to come around and look at your papers and see your first step and be able to ask you why you used that as your first step any questions
student,inaudible
teacher,you need to do this first
student,inaudible
teacher,are you ready to join the class
student,yes
teacher,have a seat
multiple students,inaudible
teacher,you need to go back to your seat now please i just asked you
student,i know but you just said work with the person next to you
teacher,what are you drawing
student,i don t know he drew that and i was just inaudible
teacher,you don t have your math can you have a seat over here and show me that you re ready to work
student,inaudible
student,teacher can i do my work in here
teacher,no write on the page you have plenty of room
student,inaudible
multiple students,inaudible
teacher,that s not your first step in solving that what would it be so what are you gonna do first to solve that
student,oh eleven times 50
teacher,why
student,because no 11 times 60
teacher,why
student,because it s gonna get me close to 700 and 37 is not that much more than 700 but if i do 11 times something else again inaudible keep adding elevens
teacher,show me
student,eleven times 60 inaudible 660 and then 11 times
teacher,why d you pick 60
student,because it s like cause if i picked 70 it would ve been more than this and since i picked 60 cause it s like a landmark number inaudible a multiple of ten
teacher,nice job
student,inaudible
teacher,inaudible
multiple students,inaudible
teacher,hurry up how come you used that as your first step
multiple students,inaudible
teacher,what s 11 times two
student,twenty two
teacher,what s 11 times 20
student,inaudible
teacher,what s 11 times three
student,thirty three
teacher,what s 11 times 30
student,inaudible
teacher,can you think of another number that you could ve used as your first step that would make it easier for you to solve that what number
student,inaudible 11 times 48 inaudible
teacher,why d you pick 48
student,inaudible
teacher,what s 11 times 50
student,inaudible
teacher,what s 11 times five
student,fifty five
teacher,what s 11 times 50
student,that would be 550 560 whoa inaudible
teacher,five fifty what could ve been a better number to use
student,inaudible
teacher,what s 11 times six
student,sixty six
teacher,what s 11 times 60
student,inaudible
teacher,you need to think like that look at the tens look at the hundreds place make sense
multiple students,inaudible
student,so why d we stop on it if it s a remainder
student,inaudible
teacher,why d you pick 20 as your first step
student,inaudible
teacher,what s 11 times three
student,inaudible
teacher,what s 11 times thirty
student,inaudible
teacher,what s inaudible
student,inaudible i mean 44
teacher,so 11 times 40
student,inaudible
teacher,what would ve been another first step that you could ve used that would make the problem easier don t erase what could have been another first step
student,inaudible
teacher,inaudible
student,inaudible
teacher,what s 11 times 50
student,inaudible
teacher,you can use inaudible you can use inaudible you goofed right here what s nine plus three nine plus three
student,inaudible 37
teacher,right here
student,teacher i got 737
teacher,your computation nine plus three
student,twelve
teacher,what do you have
student,inaudible
teacher,that s where
student,teacher i got 737
teacher,nice job why d you use ten as your first step
student,because i know it s less and it s gonna inaudible even though it takes a long time inaudible
teacher,what could ve been a better first step to use
student,eleven times five
teacher,why
student,i meant 11 times 20
teacher,what s 11 times 20
student,220
teacher,what could ve been an even better first step
student,eleven times 50
teacher,would give you what
student,fifty five i mean 550
teacher,nice job we ve gotta think like that what s gonna get me the closest in my first step so that i don t have to do all that long work
student,inaudible
teacher,nice job nice job so you knew 11 times five was 55 so then you used 11 times 50 okay but here s where you make your mistake let me see your pencil so 11 times 50 is 550 11 times 60 is 660 what number did they land on
student,inaudible
teacher,what number did he get to
student,inaudible
teacher,did you go over what they landed on
student,yeah
teacher,so it can t be can you add another 11 times ten here
student,inaudible
teacher,so you have to use a number that s smaller smaller than this
student,she got 31 and i got 67 you got 60 he got 60 i got 67
multiple students,inaudible
teacher,compare your answers with her again twenty forty sixty she s doing it out again how we doing over here
student,inaudible
teacher,nice job why d you pick 11 times 60 as your first step
student,because i did that i did that cause it inaudible
student,i did that because inaudible
student,inaudible 660 and then it was close to 737 inaudible
student,this is the first step
teacher,your first step you always want your first step to get as close as you can to this number so that you don t have to do all a bunch of long work out it s gonna make it easier for you
multiple students,inaudible
teacher,okay
multiple students,inaudible
teacher,you have to take they ll be taking the rest of the inaudible with us but not the reading
student,inaudible
teacher,i know but now he s here though okay let s focus come on
student,i know how to do it
teacher,next
multiple students,inaudible
teacher,i m really disappointed
student,inaudible
teacher,go ahead what s your first step for number two
student,inaudible
teacher,why 20
student,because i know that 35 times two equals 70
teacher,nice job
student,and then i decided inaudible 70 times ten
teacher,nice job so why do 235 times five for your next step
student,because i knew that 35 if i did 35 times ten it was gonna be 350 and it was gonna go over so i split it in half
teacher,nice job i like that
multiple students,inaudible
teacher,come on what s your first step gonna be
student,oh i went over five
student,i was working with her and then
student,there s gonna be a remainder
teacher,keep going
student,teacher there s gonna be a remainder
teacher,keep going need to do your own thinking
student,teacher there s gonna be a remainder
teacher,keep going show me
student,inaudible times two equals 70 and then inaudible and then inaudible 15 and it s supposed to be inaudible
teacher,so you went over
student,yeah so if i do inaudible gonna be a remainder
multiple students,inaudible
student,you re doing a very good job
student,inaudible go into 1 000
teacher,why did you pick it doesn t so you need to go back and check your computation
student,does 75 go into 1 000 though
teacher,you tell me
student,i don t know
teacher,which problem are you looking at
student,seventy five times three equals
student,seventy five times three equals
student,wait
student,went too far
student,two hundred and
student,inaudible 75 times inaudible 75 plus 75 equals 150 and then it says 225
student,no
teacher,what s your first step
student,on three seventy five times 40
teacher,keep going why d you pick 40
student,because i know 75 times four is
student,inaudible got the answer
teacher,okay so what s your next step gonna be don t look at him what s your next step
student,inaudible
teacher,so 75 times what is gonna get you close to 1 000
student,let s see if inaudible
student,inaudible got the answer the answer is
student,are you inaudible
teacher,no what s 75 times what is gonna get
multiple students,inaudible
student,thirteen
teacher,why d you pick 13
student,because i was counting by inaudible
teacher,what is 75 times 13
student,seventy five times 13 is inaudible
teacher,what s 75 times ten
student,inaudible
teacher,you think that s a good landmark number ten
student,oh it s 700 and inaudible
teacher,inaudible figure it out
student,it s 900
multiple students,inaudible
teacher,okay this is inaudible guessing
student,i m not guessing
teacher,well i know you re trying to do it in your head just break the numbers apart so do if you wanna do 75 times ten first then if you wanna do three 75 times three break em apart so that they re easier to add if you re gonna do it in your head like that nice job what s 75 times three
student,inaudible is that right
multiple students,inaudible
teacher,nice job
multiple students,inaudible
teacher,clap once if you hear me clap twice if you hear me clap three times if you hear me i cannot speak any louder than this my voice cannot project i still hear voices boys hello
student,yes
teacher,you guys are doing a great job on this one thing that i m gonna say to you again is that if you re changing the division problem into a multiplication problem your first step should get you as close to the number you re trying to reach as possible some of you are still picking numbers that are too small think you need to think think larger
student,bigger
multiple students,inaudible
teacher,eleven times one is what
student,eleven
teacher,why would you do eleven times one is eleven is that getting you anywhere where is it getting you
student,eleven
teacher,from 11 to what
student,eleven
teacher,eleven i m a little disappointed with your effort today cause i know that you can do a lot better so student eleven times one plus eleven times one plus eleven times one is this getting you anywhere
student,inaudible
teacher,what s so what is 11 you got to 55 what is an easier step you could ve taken to get to 55
student,eleven times 50
teacher,eleven times 50 would get you what
student,inaudible
teacher,eleven times 50
student,oh
teacher,what s 11 times 50
student,inaudible hundred
teacher,what s 11 times five
student,oh 11 times 50 550
teacher,five hundred and fifty so how come you re doing 11 times one all of these times
student,inaudible
teacher,how if you can prove to me that this is easier then i ll let you do that
student,inaudible
teacher,how write 11 times 50 down for me
multiple students,inaudible
teacher,eleven times 50 is what
student,five hundred and fifty
teacher,write that down what number is it that you re trying to reach
student,seven inaudible
teacher,seven hundred and thirty seven so what is closer to 737 five hundred and fifty or this
student,five hundred and fifty
teacher,so which one would be easier to use as a first step
student,eleven times fifty i don t know
teacher,you just told it to me of course you know you just told me that
multiple students,inaudible
teacher,all right eyes up here we re gonna take one problem and do it on the board
student,two two two
student,inaudible and show how they did it
teacher,if you have not finished it does not matter you re up here your eyes are up here looking read number three for me student
student,mrs s s class is counting by 75s inaudible the first person says 75 and the last person says 4 050 how many 75s do the students count
teacher,the first person says 75 they re counting by 75s the last person said what
student,inaudible
teacher,why is your book closed
student,four thousand fifty
teacher,four thousand fifty
student,yes 4 050
teacher,who can tell me what their first step was for this open your book who can tell me what their first step was student
student,seventy five times 40
teacher,why
student,because i know that 75 times four equals inaudible
teacher,is what
student,inaudible 40
teacher,why 75 times 40 so let s backtrack what s the problem that we re trying to solve student
student,four thousand fifty divided by 75
teacher,and student said her first step was 75 times 40 equals
student,inaudible
teacher,why did you pick 40
student,because i knew that 75 times four equals 300
teacher,she knew 75 times four is 300 so 75 times 40 is 3 000 are you listening
student,yes
student,inaudible
teacher,how many other people used 75 times 40 as their first step i saw that group nice job tell me what my next step would be student
student,seventy five times ten
teacher,why 75 times ten
student,because 75 times ten is 750 and you re trying to get to inaudible
teacher,cause we know we have to go about a thousand more if you estimate actually it s 1 050 more so 75 times ten equals 750 is gonna get you closer to this number so now
multiple students,inaudible
teacher,you used three did anybody else use anything different in their next step
student,inaudible
teacher,you used four student what is 75 times three
student,seventy five times three inaudible 225
student,and then 75 times inaudible
multiple students,inaudible
teacher,one more person share with me what they used as their first step
student,i woulda done 75 times 50
teacher,you woulda done 75 times 50 what is 75 times 50
student,inaudible
teacher,not 4 000
student,inaudible
teacher,three thousand seven hundred and fifty anybody else yes
student,first i used i only did two steps
teacher,so what was your first step
student,my first step was 75 times 50 and then i did 75 times four
teacher,nice job close your math books quickly and quietly line up for lunch
