speaker,cleaned_text
teacher,very nice who wants to solve something else need a girl go ahead up good job
teacher,what did you do first in order to do it what was the actual problem what was it asking you to do
student,it was asking you to inaudible
teacher,so in order to do that what did you have to do first
student,i had to inaudible
teacher,so you had to solve the smaller equations so it looks simple but it really wasn t once you actually solved the problem so looking at this what did you have to know how to do on this side with these you had to know how to do what
student,inaudible
teacher,you had to do times multiplication how about these
student,inaudible
teacher,you had to divide so therefore you re doing what was that special word that we use universe relationships you had to know about good job excellent here we go for the next word problem
teacher,phones or cars think about your class do you think there are more phones owned by your classmates families or are there more cars write a reason for your answer and estimate the total number of phones and cars all right look at my family we have three cars in my family my car my husband s car and my son s car but i have a phone my daughter has a phone my husband has a phone my son has a phone and so do we have more phones or cars
student,phones
teacher,so how many of you in here have a phone but you don t have a car because you don t have a license oh so write a problem to match that think about it how many kids do we have in our class
teacher,twenty six children so out of 26 children how many cars to you think of in this classroom do you think each household has at least one car is there anybody in here that does not have a car all right so let s make an assumption can we make a guess that there s at least every family has at least how many cars
student,one
teacher,right is there anybody in here that has more than one car okay is there anybody that has two cars all right is there anybody in here that has three cars anybody in here that has four cars anybody in here that has five cars anybody in here that has six cars so the number of cars as it goes up the hands get less but is there anybody in here that has at least one car in their family good so we ll say there s at least 26 cars now think about the phones write a problem think about it in your head talk about it amongst your group for a second and come back with an equation talk about it student s talk to student a it gets written here anywhere anywhere here think about it all right good student a you and student s the problem says write a reason for your answer do you think there are more phones owned by your classmates families or are there more cars write a reason for your answer and estimate a total number of phones and cars go do it write how many cars you think there are and how many phones there could be let s see if their educated group guess is about the same as what you guys came up with good one of you writes the cars guess and one of you writes the phones guess
teacher,good you think there are 35 cars and 38 phones how many of you came up with the same thing how many of you came up with more phones than cars
student,inaudible than cars
teacher,more phones than cars i have
student,i have phones
teacher,i have four phones to three cars what s my ratio
student,what s ratio
teacher,all right go sit down boys and girls we re going to do some other stuff right now the add is going to be put away you have one more day left which is tomorrow which is day 48 would you please student m erase the board boys you did the odds and the girls you did the evens correct take out that paper how many of you finished it good how many of you lost it i m passing out more paper for you because we re going to be going over it if you need to correct you can ready if you have the paper if not if you don t have it because you misplaced it and you brought it home when i asked you not to that s okay you just get to do it again so the first problem is seven see if you guys remember tell me the problem and everything you know about it tell me about the problem are you adding are you subtracting don t let the camera make you nervous put your hands up and tell me what you know i ve got the microphone on and i m still teaching i m still going i m just blocking it out because it s not there tell me what you know student m no i want to know what you know about it tell me about it why what s the function
student,inaudible putting seven into 88
teacher,what s the function
student,inaudible
teacher,so what s the function what think about it can anyone help with that student a
student,inaudible
teacher,what s the operation what s the operational side it s a division so you re right student m it is the inverse relationships to multiplication which is division and you re not putting something into something when you re dividing what are you doing when you re dividing anybody you re making a number not so much lower that s what all right when you re making a number smaller what s that operational sign subtraction when you re making a number doubled or bigger
student,addition
teacher,good what are you doing to numbers when you re doing multiplication
student,times
teacher,times but what are you doing with the number that s a repeated something repeated what
student,addition
teacher,addition so multiplication is repeated addition now division is completely different from all of them but what are you doing when you re dividing a number you re not seeing how many times seven goes into have you heard that before seven goes into how many of you have heard a teacher say goes into oh good because you re not going into anything you re taking which portion of this problem and breaking it up i know it s new we just started this concept but we re gonna continue with it tell me about what you re doing what is this part called
student,dividend
teacher,dividend what are you doing with the dividend what is this part called
student,divisor
teacher,the divisor what is the function of the divisor what are you doing to the dividend with the divisor
student,inaudible
teacher,well that s one way to solve it but what else are you doing
student,breaking it into small groups
teacher,breaking which one into smaller groups
student,inaudible
teacher,you re breaking this into smaller parts all right i want it to be two does that work
student,yes
teacher,yes she says yes i can take 88 and say great i m gonna break it up into little groups of two does that work
student,no
teacher,she says yes she says yes she says yes you re saying no why can t i take 88 and say all right i m gonna make groups of two why can t i do that he says i can
student,because it takes a longer time
teacher,yeah it doesn t make sense it s too long all right then i want to break it up into fours i want to take this problem and i just want to say all right fours does that make sense
teacher,what tells you how many are going to be in a group what number look at this what number tells you you guys did this yesterday the seven what s the seven called the divisor so this drives how many are gonna be in each group so seven is the divisor and goes into the dividend and it drives how many are gonna be in a group so how many groups are you gonna have what is that called this is the divisor this is the dividend what s that part called
student,the quotient
teacher,the quotient what s the quotient the quotient is the answer all right who wants to come up and try it remember if you come up and try it you have to stand next to me and explain it it s not good enough to memorize what the teacher has done if you cannot explain it if you cannot use the vocabulary words like divisor dividend quotient groupings and explain the hows and whys you re just copying you re not learning it so you ve got to learn it
student,i made the seven go into
teacher,really who went into see how you inaudible goes into go ahead
student,there s an eight here and a seven here and since this is an eight and a seven is smaller than an eight i can make groups and then i put the answer groups up here
teacher,how many groups were you able to make if you had only eight things
student,i could only make one group
teacher,excellent
student,and then i put the seven here for the answer and then i subtracted eight from seven and was one and then i brought down the eight and seven times two equals 14 and i subtracted and i got a remainder of four
teacher,excellent see it can be done it doesn t goes into nothing there s no goes into it goes into is not a mathematical term you did a fabulous job you re absolutely right this number eight is larger than so the first number in the dividend if it s larger than this the divider then the divider can go into it and it can easily make one group of it make one group good anybody have a different answer what did you do with the four left over first of all what were you dividing something yummy i hope dividing m m s so what did you do with the four left over
student,inaudible
teacher,all right that was an i that was number one now let s take a look at number two now that was a boys so now we re gonna look at a girls now i need a girl you re not a girl but thank you for volunteering student m have fun since you were so great to come up and do it pick somebody anybody in the audience to try to explain it go ahead you can t pick student s because he s already done it once you ve got to pick somebody else okay let s see
student,she subtracted eight minus eight and got zero inaudible
teacher,why did she put these numbers up here
student,to show that she subtracted them
teacher,okay so how many groups if she had eight things and she wanted groups of eight how many groups of eight was she able to make
student,zero
teacher,nope one then she brought down that group of eight and again how many groups of eight was she able to make
student,one
teacher,good excellent we ve been talking about something which is division what is the inverse relationship to division
teacher,okay question remember i told you there s always a check we did our subtraction we did a check with addition here s this did you notice what teacher l did and can you explain what teacher l did tell you what you solved it you explain it
student,here is seven times 12 equals 84 and then i inaudible and the answer is 88
teacher,where did i get the seven from
student,um
teacher,it s from what what part of that problem
student,inaudible
teacher,okay so the seven is actually what portion of it what s the name of it
student,the divisor
teacher,yeah and where did the 12 come from
student,here in the division problem
teacher,but what s that part called
student,the quotient
teacher,good so i took the divisor and the quotient and multiplied them where did the four come from
student,it came from the remainder
teacher,very nicely done so can you all check yours now yes what is the one thing you all should be saying to yourself i need to go home and practice my what
student,facts
teacher,facts now if you don t know your facts what s another skills that you can do temporarily that you all need to do what that s how you graduate from 4th grade know your
teacher,but if you don t know them very well what could you do
student,practice
teacher,practice them but if you re in the middle of a test and you can t use a book you can t use your agenda what can you do on the side of the paper
student,show work
teacher,show your work by how writing down what facts
student,inaudible
teacher,the divisions so in this case what multiplication facts would it be
student,inaudible
teacher,okay who wants to try to find the answer to this one see how we did ours you do it go ahead student t look at this guy okay great where did you get the 11 from what part of this problem they have to roll off your lips just like inverse relationships just like regrouping just like renaming what part of the problem is this it s a fun word to say
student,inaudible
teacher,you hardly ever get to use that sound turn and ask a buddy ask somebody who has their hand up they think they know it student s doesn t have his hand up student m did student m where did he get the 11 from
student,inaudible
teacher,the quotient where did the 11 come from what s the word again
teacher,what is it again
teacher,again
teacher,isn t it a fun word to say quotient you never do get to use the qu sound everyone should know quotient where did the eight come from where did the eight come from
student,inaudible
teacher,the divisor good job excellent now what is the answer in this case yes but what is this matching what is that part of the problem you ve got the quotient you ve got the divisor and you got the
student,dividend
teacher,dividend very good okay up here dividend quotient divisor it s here you are responsible when you are explaining any of this you need to use those words those are also words that i expect you when you re writing when you re doing one of those tests that we give you you know those awful tests on division and it says to explain how you do it what are we doing right now
teacher,but also doing and we re also proving the answers so needless to say there s another way to do it now you can also draw a picture we could make 88 items what would the array of 88 look like
student,inaudible
teacher,eight rows of 11 and then you would divide them accordingly if it wanted you to divide them into sevens you would block out seven and another group of seven and it would show you with four left over so can we prove this in several different ways yes any questions all right we need this one done i need a boy and i need a girl because now we re doing three and four i need a girl who do i want for a girl let me see let me see
student,inaudible
teacher,no you solved it you re the only one in your head good luck
student,can there ever be a remainder of inaudible
teacher,there is now why were you able to put three into four can you explain that portion of it
student,inaudible
teacher,four is higher than three but i still don t understand that i don t understand why you put the one up there what does the one represent
student,inaudible
teacher,so what does the one represent i don t understand what the one represents anybody student s what does that one represent
student,one wait inaudible
teacher,yeah
student,it represents the how many times inaudible
teacher,i don t understand goes into group so how many groups you can make so you have four items i want a group of three how many groups can i make
student,one
teacher,so this is the grouping how many groups are you gonna be able to make with three things in each group if you have four things no goes into grouping grouping grouping go
student,three times one is inaudible and the closest number is inaudible
teacher,so how many groups did you make if you have 18 things and you have three things in each group how many groups were you able to make with that number
student,six
teacher,six okay
student,inaudible
teacher,okay so out of 48 items three things in each group how many groups were you able to make
student,sixteen
teacher,sixteen is what part of the problem what s the name of that part okay what s the three what is 48 the dividend very good excellent so student t you had a question your question was can you ever have a remainder of zero does he have a remainder of zero
teacher,yes so needless to say there is a remainder of zero who would like to come in and show this answer what s the inverse relationship of division
student,multiplication
teacher,good job go do it do you know what you re multiplying because you weren t here for us
student,inaudible 16
teacher,very nice excellent see there s always an answer to a problem if you can go halfway around and solve a problem you can continue the circle and find if you did it right so is there any reason why these should be done without these now what if you had a remainder what would he do with the remainder
student,you do the multiplication without the remainder then you add it here and answer
teacher,yes i need a girl come on i need a volunteer don t make me pick i need a girl volunteer you already went up right student m student t picked you i m sorry say thank you student t
student,thank you student t
teacher,what are you doing you haven t put anything at the top oh thank goodness that made me nervous okay go ahead what times tables are you thinking about
student,inaudible
teacher,okay run them through your head two times what will get you close to 11 do your times tables two times one two times two don t sit there for a long period of time and look at a blank piece of paper you re making your brain close down and go to sleep actively keep in engaged in the process of thinking you know how to do it skip count by two two four good repeated addition excellent keeping your brain engaged even when you say to yourself ugh i don t remember it there s always a way to find the answer just keep it engaged keep it working keep trying keep trying different things and eventually you ll say oh i ve got it okay that one s not right it s two four six eight okay 10 good now go back and look at your question what s your answer so you have to be higher or lower than that
student,lower
teacher,okay so what factor are you gonna use up in your quotient okay so which one are you how are you gonna put it what are you putting up in the quotient two times what equals 10 two times what equaled that 10 oh cause two times 11 is 22 all right good student t go prove it you ve been dying to get up there don t even give me that exasperated sigh actually explain how she did it then you can show us the check he s been dying to get up there he wants to be go ahead how did she do it first of all what did she start out with what was the dividend
student,one
teacher,nope point to the dividend nope that s called the that s a divisor so where the dividend what numbers are the dividend
student,inaudible
teacher,no
student,inaudible
teacher,yes so first you started out with a dividend of
student,thirty one
teacher,and then she had to do what
student,thirty one minus two
teacher,no she did do that but she had a break the 31 apart it was too big way too big so she said let me look at it in parts so she looked at the three using the dividend of three the divisor tells you how many are gonna be in the group so how many was she gonna use in a group
student,inaudible
teacher,no
student,two
teacher,two so then how many groups did she make
student,one
teacher,so she divided the dividend apart because 31 was way too big so by doing that she said all right if i have three things and i make a group of two i can only make one group so those two have been taken away so that s where she put the two in and then she subtracted it and she came back with a one where did she get this one
student,with the 10
teacher,where d she get this one what did she do
student,she did it on the five times two
teacher,no no where did she get this one from where did that one come from what part of the problem
student,the divisor
teacher,yeah the dividend she brought it down so now what was her new dividend
student,eleven
teacher,yes that is boys and girls her new dividend was 11 because she s making it smaller she s taking parts away so in the process of it she has 11 so where d she get the 10 from
student,inaudible
teacher,all right so how many groups if she had 11 things how many groups could she make out of 11 things two things in each group she has 11 things picture 11 things in your head you have them in your head you want to separate them and you want to put them in groups of two how many groups of two did she make
student,five
teacher,yeah two times five is 10 she subtracted it and got a remainder of what
student,two
teacher,good so now solve it for us take the quotient that s right do it now you have to add the remainder what s her remainder
student,one
teacher,so plus and bring down the one yeah excellent any questions regarding this how many of you are starting to feel a little bit better about this yes student a what s your question i m sorry what
student,inaudible
teacher,what do you mean
student,inaudible
teacher,i don t know student n would you erase the board for me okay done with this you should have plenty of space left over i m gonna change your brains around a little bit how many of you want to change your brains around who has not been up to the board student h
teacher,okay let s take a look good job you did a lot of math all right two times four
student,two times four is eight
teacher,two times three
student,six
teacher,two times two
student,four
teacher,hence 468 now you squiggled out the two in the ones place value what was that for
student,so because i used it
teacher,okay and you put a zero there so why d you put the zero there
student,so i can move the other three numbers over
teacher,okay so you would remember not to go back to that ones place okay one times four is
student,one times four is four
teacher,one times three is
student,three
teacher,one times two is
student,two
teacher,excellent then hence two three four then what you needed to do is add eight plus zero is
student,eight
teacher,six plus four is
student,ten
teacher,hence the one regrouping four plus three plus one is
student,eight
teacher,hence the two excellent job do you remember when you guys did this and you were like ugh very nicely done four times two is eight twenty four hence four times four is sixteen 17 18 the zero two times three is six three times all right now student a come on up what part of this problem would be a divisor
student,the 12
teacher,which part of this problem would be your dividend
student,inaudible
teacher,which part would be your quotient
student,two hundred thirty one
teacher,have we ever done this before
teacher,not really eyes up at student a
teacher,student a now you have to explain it you were looking a little bored over there so i figured i d give you a job remember don t get nervous thousands and thousands of people are gonna view you no pressure hey i got you to smile go ahead
student,twelve divided by 28 is inaudible
teacher,really or 28 divided by 12
student,twenty eight divided by 12
teacher,why did you use 28 and not the first place value not the first number
student,because two is smaller than 12 so then i put a two there and it would make it 24 so then i minused it and then i got a four but i had to drop it down so i did and then i did 12 times three or 36 i minused it and it came out 48
teacher,i don t understand how you got 48 it s correct but what could you have done in this step to make this clearer to me don t leave anything out all details must be present where did you get the four student a says this is just too tedious for me i know it cause i know it okay go ahead
student,then i minused it i regrouped i made this into a 10 by taking a 10 from the four and then i got the answer of four and then i dropped down the eight and then i knew my multiplication and i timesed 12 times 4 and then it came up 48
teacher,yeah any questions what part of this would be the divisor
student,two
student,four
teacher,no which one is the divisor
student,thirty
teacher,thirty what
student,thirty four
teacher,good which one is the dividend
student,inaudible
teacher,nope you guys didn t listen
student,four
student,twelve
student,two thousand eight hundred eight
teacher,this would be the dividend what is the quotient
student,four
student,inaudible and sixty two
teacher,four hundred sixty two thank you student m next time i ll call on you who would like to erase the board
student,me
teacher,go ahead all right here we go oh really what s a question you should be asking yourself
teacher,do you have enough look break it apart do you have enough really really look take a step back you re too close to the problem in your head what should you be seeing
student,inaudible
teacher,which would equal what
student,zero
teacher,there you go do you have enough the numbers match now look do you have enough do you have enough do you have enough go from there oh no no no no no no no no do not skip steps no nope why did you make that a three
student,inaudible
teacher,three is smaller than five why did you cross that out
student,inaudible
teacher,let s take a look you need to look at the whole problem you know you need to be good through here what tells you you can be good through that place value first of all what place value is it
student,the thousands
teacher,okay so it s the thousands place you know you re gonna be good from here what tells you that
student,inaudible
teacher,how do you know you have enough
student,inaudible
teacher,okay so first when you cross that out you have 3 000 cross that out and do what you re gonna do now stop what do you have now
student,two
teacher,two what what s the place value
student,two thousands
teacher,that s right two thousands now you re going to move over one grouping of 1 000 into what what s this place value called
student,hundreds
teacher,okay so you re not taking away from the four what are you doing to it
student,crossing it out
teacher,and making it what smaller or larger
student,smaller
teacher,if you make it smaller you re going to have way not enough
student,bigger
teacher,that was your reasoning for regrouping from here correct so you re gonna make this larger so now you re gonna make that not 400 you re moving 1 000 over so if you have 1 000 plus 400 because that s what you had was the 400 you still have that what are you gonna have
student,inaudible
teacher,now can you write that number up there so how do you write it okay good don t go anywhere yet now do you have enough here no so you wanted to go right to the three but wait this is what you have in this place value correct now what do you want to do to make more okay where are you gonna get more for there
student,inaudible
teacher,okay where are you gonna get that 18 from you re gonna subtract what from what from here do it so you don t write the zeros so what are you doing from here you re taking one group of what away
student,inaudible
teacher,okay good what now you re adding you have 80 and you re moving it over so what are you gonna have here now no i wrote it really badly but yeah go ahead zero
teacher,eight plus zero is
student,zero
teacher,no eight
student,oh
teacher,eight plus zero is eight so what are you gonna have over there now one eighty but do you write 180 so how do you write it does that make sense as to the progression of each place value okay now do you have enough okay go ahead
