speaker,cleaned_text
teacher,i ll take a different way student e
student,from the inaudible
teacher,tell me
student,you might well you can make 18 combinations
teacher,i love em both
student,but i want one here
teacher,what s yours
student,we can make 18 combinations
teacher,oh so instead of you we i like it
student,yeah
teacher,very good who can tell me the equation that goes with this student i i know you like to do the equations
student,2 times 3 times 3 equals 18 combinations
student,i have 9 times 2
teacher,it can t be 9 times 2 student i can you explain to us where did this 2 come from
student,from the 2 flavors and the 3 came from the 3 frostings and the other 3 came from the 3 sprinkles
teacher,student o please stop that
student,this is wrong teacher r
teacher,what s that
student,this is wrong for the rest of the
teacher,i know let s not make that decision now good please once you ve copied down your equation close your math notebook carefully walk around the camera and join me on the rug
student,no
teacher,turn those brains on you guys can stay there that s fine you can even sit right in the back there and then you won t be seen on film
student,no i want to stay
teacher,thank you no don t copy the whole thing student c we don t have time just copy this bottom part here just this try not to look at it okay it s gonna be more helpful for the people watching if we ignore the camera okay i m really not pleased with the way you re behaving right now that s not how we sit on the rug we don t sit that close back up please quick okay great so let s take a look over here we ve been talking about different strategies to solve difficult multiplication problems excuse me thank you i still need your full attention over here foreign language yes
student,probably cause they always inaudible
teacher,are we gonna careful behind you please are we gonna do math like this
student,this is wiggly
teacher,yes we are that s what we re doing today
student,inaudible
teacher,good okay attention back over here so let s take a look at this right here who can read the question that i wrote up here student c
student,oh my what
teacher,don t forget o w says ow
student,ow
teacher,so h h
student,how
teacher,good
student,many wow
teacher,arms this is an arm
student,does 24
teacher,oh you re embarrassing me stop it
student,octopus has
teacher,thank you very much how many arms do 24 octopuses have
student,octopus have octopuses
teacher,this is more than one octopus
student,well eight
teacher,so let s see how many arms does one octopus have
student,eight
teacher,student j
student,eight
teacher,eight okay so let s just number those so i see i ve got one two three four five six seven and eight
student,teacher r the equation is
teacher,oh i m so sorry did you just say a word i was waiting for can we hear student a please
student,yeah
teacher,what was the word you just said
student,the equation is 8 times 24
teacher,so we have our
student,equation
teacher,equation here and she says the equation is
student,is 8 inaudible
teacher,let s take a look at the equation for a minute i just want to talk about some of the important words that we re gonna need does anyone remember what this number i know it s an 8 student r you re not paying attention when you do that did anyone know what compart of the equation this is student t
student,factor
teacher,yeah awesome thanks student t it is that s a factor so we ve got right here we ve got 8 is a factor in that equation so if it can still here you even if your camera can t see you okay if 8 is a factor student c what is 24
student,factor
teacher,it s a factor also there are two factors in a multiplication problem so we have two different factors there does anyone know what the answer to a multiplication problem is called student t
student,the product
teacher,that s it that s it
student,the product
teacher,the product take your hands off that please so we re gonna find the product it s missing right now we ll find it now we ve learned a couple different strategies to do this one of them is if you take a look up there breaking apart one of the factors student g do you know where i m pointing right now
student,right there
teacher,you got it breaking apart one of the factors so as we re looking at 8 and 24 which factor does it make the most sense to break can you sit up please nice and tall cross your legs student b student b
student,you can do 10 times 8
student,no no
teacher,so which factor are we breaking up then
student,teacher r no
teacher,which factor are we breaking up stop cross your legs please
student,that 8
teacher,that s not what you just broke up you broke up the 24 didn t you break it up into 10
student,yeah
teacher,okay
student,you need 2 10s and 4
teacher,please don t shout out like that okay so student b says we re gonna go with student b s strategy for just a minute put your hand down for just a sec i ll call on you i see you re eager student b says okay if i have 8 times 24 which i ll write right here for us student b says okay that could be 8 times 10
student,10
teacher,another 10
student,8
teacher,does that make sense
student,yeah
teacher,another
student,8 times 10
student,and 8 times 4
teacher,oh
student,and 20
student,then 8 times 4 no 8 times 4
teacher,oh i missed my little plus sign in there
student,i know what you can use
teacher,go change your name right now please go change your name
student,teacher r inaudible
teacher,so wait a minute i just want to back up a minute where did student b and student c and somebody else whose voice i heard back up please where did they come up with 10 10 and 4 student o i need you to pay attention where did those numbers come from i really am i just don t even know what to do right now where did those numbers come from are you listening where did the 10 the 10 and the 4 come from you know this cause you did it for me yesterday and on your homework last night
student,i know
teacher,student o
student,they were break like they would probably break it then they do have 8 times 10 8 times 10 equals 80 plus 80
teacher,okay so you re saying 8 times 10 is 80 and you re saying 8 times 10 is 80
student,yes
teacher,but what i wanna i want to back up for just a minute student e i want to back up for just a minute where did we find the 10
student,they break it
teacher,oh so they found it up here
student,yeah this was inaudible
teacher,student t i mean student a can you explain a little further what student o is trying to get at
student,because there s 20 they put 10 and 1 that s 8 times 10 and 8 times 10 they break that 20 to 10
teacher,ah so we can break 10 into 3 pieces i mean 24 into 3 pieces 10 plus 10 plus 4 student a what is 10 plus 10 plus 4
student,no
teacher,are you student a now
student,teacher r teacher r it only can be two ways you can half
teacher,no you can do it three times you can do more than half 10 plus 10
student,a half
student,get em all 24
teacher,you got it smarty pants 24 come on back over here i need your brain still okay so now let s go over to here student o you wanted to answer that
student,33
teacher,32 okay student j
student,i guess i ll answer
teacher,sure
student,the answer is 100 and
teacher,move over here so you can see
student,60 60 70 80 90 oh it s 192
teacher,whoa hoo hoo hoo
student,i
teacher,moving over to this area 192 and i think i know what was going on in student j s brain student s i think student s i think that he was adding 80 plus 80 first
student,oh no
teacher,and he knows cross your legs please he knows that 8 plus 8 is
student,16
teacher,16 and then just
student,add a zero zero
teacher,add a zero so that s 160 so he knew 80 plus 80 was
student,160
teacher,160 and then he had to add 32
student,yeah
teacher,so i heard him as he was thinking out loud student a
student,oh i m going
teacher,look alive
student,who student a
teacher,i heard him say 160 plus 30 160 170 180 190 plus 2 more
student,oh a z
student,is that a z
teacher,what do you think it is
student,i don t know
student,a z
teacher,don t waste our time please so 192 great i need now a sentence now i need a sentence a full sentence to answer it the question is how many arms do 24 octopuses have my answer is what and remember what we started with yesterday
student,inaudible
teacher,we start here
student,24 plus 8
student,24 october
student,24 plus 8
teacher,wow look at all these smart hands student s haven t heard your voice in a while
student,24 octopus
teacher,good
student,have 192 arms
teacher,what a beautiful answer that s good and we know that this is one strategy that we have what is the name of this strategy here
student,break it apart
teacher,you got it
student,breaking apart
teacher,this right here is our breaking apart strategy who can tell me
student,strategy
teacher,i m really i m getting upset here at this point okay go change your name again
student,this thing is bothering me
teacher,i don t care right now what s bothering me is that you re not learning math go change your name get that name back up please i bet you can do it before the end of math good this is our breaking apart strategy what is a strategy what is a strategy student b
student,it s like oh man
teacher,can somebody help her that s tough what does that word strategy mean you know this
student,it s like a lot of
teacher,some of you know this
student,combinations that you can make
teacher,a lot of combinations you can make you are well i ll give you a hint you can you use different strategies to solve problems
student,it s like different answers
teacher,it s almost a strategy helps you get an answer
student,it s a lot of ways that you can get an answer
teacher,yeah yeah it s a different way to help you get an answer for instance yesterday student s was it you who came to me your jacket was stuck
student,yeah
teacher,yeah student s couldn t get out of his jacket the zipper was stuck and he tried a strategy he tried to pull it himself didn t you and that was his first strategy it didn t work
student,yeah it s like
teacher,his second strategy was to come to me and he s maybe teacher r has a strategy that can help me so i tried a different strategy and i sort of i kind of wiggled it
student,i went to coach d first well
teacher,oh i didn t realize coach d was the first strategy
student,it was inaudible when i think i forgot to tell him then i and then i was trying to open it and i couldn t it was stuck and i came to you
teacher,and then you came to me so i was strategy number three and then i got him free very nice so we have another strategy that we re learning can you follow me with your eyes over here student g get your tush back here please whoa wait a minute off topic but student j your social studies notebook shocking let s put this away please okay take a look over here we ve got our breaking apart strategy and we also have this strategy up here put your chair flat please we have that strategy up there anyone have a name for that one student i
student,arrays
student,array strategy
teacher,love it array strategy you read my mind i thought the same thing we are gonna make also our array strategy student o loves this strategy so she uses it all the time don t you let s take a look student a i need your brain come on a little closer thank you student g for joining us can we back up a little bit so student g has some room i need you to back up student c is behind you he can t see
student,oh
teacher,you back up student c come forward so let s see i m gonna start my equation is 8 times 24 so would anyone mind if i changed it to 24 times 8
multiple students,yes
teacher,is that all right
multiple students,yeah
teacher,yeah you can do that
student,as long as there s math inaudible
teacher,love that you know that it s gonna be the same not answer but product it will be the same product come on turn your name around let s go so let s see 24 it s not gonna be exact but that s all right isn t it
multiple students,yes
student,it s not our class
teacher,it s not our class it s
student,it s math inaudible
teacher,math class so i ve got 24
student,times 8
teacher,times 8
student,oh i think it was my friend my teacher my old teacher she said that 24 the corner times and then the
teacher,oh i like that okay
student,teacher r is student s said inaudible if you finish your work you can go to unit 1 i go to unit 1 page 1 i found the same that i tried to tell you that like a circle t
teacher,that s your last inaudible
student,i got the answer
teacher,and you found it like that that s awesome turn forward cross your legs so i m gonna use the same ones that we found over here 8 times 10 and 8 times 4 so i m gonna break this up and let s see i don t know i wish i had done a better job but that s all right
student,10 10 4
student,10 times 8 10 times 8 and
teacher,here s what i m hoping happens right now i m hoping that you see that both of these strategies can be used to solve multiplication and they re what student b
student,the same
teacher,how are they the same student b go over here and listen
student,because you were adding you re adding 8 times 10 times 8 that equals 80
teacher,oh no i made a mistake i did okay
student,you meant 30
teacher,oh
student,inaudible white thing
teacher,my white stuff
student,yeah
teacher,nah i don t wanna waste time but for right now that ll be all right
student,and then
teacher,thank you
student,the other 10 because 8 times 10 times 8 equals 80
student,it works now
teacher,it does yeah
student,equals 80 and then it s the same thing that down because 8 times 10 equals 80
teacher,so we see an 8 times 10 here and we see
student,10 times 8
teacher,10 times 8 here and we see it here as well and then the last one is over there so it equals the same thing our product is
student,192
student,92
teacher,2
student,teacher r these are for that when i said 3 times 2 times 3 then i want to say they have 3 times 3 times 2 if you change this around place for the numbers it s gonna be the same as
teacher,yeah and that works for multiplication and for addition what do you need
student,and subtraction
teacher,lotion
student,yeah
teacher,go right ahead okay
student,and for subtraction
teacher,does it work for subtraction student n
student,yeah
teacher,let s talk about that more cause it actually does not work for subtraction and we can talk about why in a little bit okay
student,but i had for inaudible
teacher,so i have to tell you i m getting super excited about my birthday i can t help it i love parties
student,the same thing happens to me
teacher,oh my gosh i know the same thing happens to you who gets yes happy thank you student s who else gets excited or happy about having a birthday
multiple students,me
teacher,foreign language yeah i get super super excited foreign language do you get excited foreign language no foreign language okay me too please stop touching that me too so actually why don t i just keep it up here so i want to talk to you my birthday is coming up as you all know cause oh i put it on the calendar
student,and we re making a pizza
teacher,and we re gonna have a pizza party that you guys earned
student,and a holiday
teacher,and oh my gosh it s gonna be like the greatest day in the world
teacher,it s not gonna work okay
teacher,yeah what
student,inaudible chocolate
teacher,yes so oy vey so now what i want to do is thank you can you sit back down
student,inaudible
teacher,we ll talk about it shh
student,don t do inaudible
teacher,let s not talk about it now shhh okay we gather back over here please oh thank you you guys quieted down really quickly can you please back up a little bit away from the board so other kids can see put the marker back student s so i want to talk to you about my birthday cause i think you guys generally have some really good ideas and i want to talk to you now about
student,inaudible
teacher,shh student o you ready
student,yes
teacher,okay can somebody read this little story problem i have here
student,well you are gonna be here
teacher,i need to wait until everyone s sitting the right way the kids in my front row are not
student,why
teacher,cross your legs please
student,i don t like crossing my legs
teacher,i don t care if you don t like it just cross your legs
student,oh
teacher,thank you we ll go back to our seats in just a minute and then your legs don t have to be crossed anymore
student,okay
teacher,okay student t can you read it please
student,teacher r is planning a party she bought 17 packs of balloons each packet contains 8 balloons how many balloons did she buy
student,she bought
teacher,wonderful i want to talk about just a few of the words in here to make sure that everyone understands all of the words so teacher r is planning a party what does it mean to plan this verb right here
student,it s when
teacher,to
student,buy
teacher,plan
teacher,sort of quiet and hands i saw a hand student j what does it mean to plan a party
student,it s like to think about the party
teacher,i like it to think about it how do you see that in portuguese does anyone know
student,no
teacher,foreign language
student,foreign language
teacher,foreign language teacher r is still foreign language okay good
student,but i m
teacher,is that good okay sit there wait please
student,foreign language
teacher,what s that sweetie
student,foreign language
teacher,foreign language really foreign language okay good student c stop that please we don t miss anything we ve got a camera on you right now stop it let s go to the next sentence she bought 17 packages of balloons this word right here bought what is this verb in the present
student,past tense
teacher,it s the past tense you re right student c what is it in the present tense
multiple students,buy
student,bought
teacher,so we have bought right here foreign language
student,you want to buy it right then you buy it
teacher,and now right now to buy good so that means that i already bought
student,i was going to buy
teacher,i know a lot of side talking going on i don t like it
student,oh teacher r
teacher,you re not controlling yourself and what about this word here packages
student,packages
teacher,what is a package when student t was reading she actually shortened the word to pack and it means the same thing student i just cause you guys aren t over here it doesn t mean you don t have to pay attention what is a package student i
student,it s like a package means like a group of something
teacher,oh i like it a package is a group of something a box foreign language a box of things
teacher,stop it move over here stop playing with things okay so i bought 17 packages of balloons
student,balloons
student,foreign language
teacher,good each package has eight balloons in it actually i said the word contains and that means has how many balloons did i buy we ve got different strategies that we can use so who can tell me what is the equation that i need to solve this problem what s the equation i only have two hands how disappointing what is the equation
student,the equation
teacher,i have three smart hands
student,ooh
student,what s the
teacher,did you forget what equation means
teacher,this is equation this is an equation
student,oh
teacher,oh now raise your hand and tell me what is the equation for this one i need just like five more minutes of your attention and then you go to your seats to do independent work good look at all these hands now student c
student,17 times 8
teacher,good could i also do 8 times 17
multiple students,yes
teacher,both of them work sit the right way boys right now sit the right way good i m gonna save my sentence answer for the end i have three strategies that i can use breaking apart array algorithm help me right now student s i haven t heard your voice in i don t even know like a hundred years i m exaggerating a little bit can you help me with the breaking apart strategy
student,oh i know i know
student,10 is 80 inaudible
teacher,10 times 8
student,gives you 80
teacher,plus 7 times 8 very good so this is great and let s take a look right here what is 10 times 8 who s sitting the right way with their hand up student t
student,80
teacher,thank you what is 7 times 8 student a i don t see you paying attention 7 times 8 who is sitting down correctly with their hand in the air
student,inaudible
teacher,student j
student,inaudible 56
teacher,very nice thank you student i can you help us out here 80 plus 56 did i put you on the spot
student,wait inaudible
student,me
teacher,don t lean on that please thank you all these smart hands i love it
student,126
teacher,close close close
student,136
teacher,is that right student s 136
student,yeah
teacher,you got it
student,i got a strategy i could break
teacher,136
student,i got a strategy that you could break with this
teacher,a different strategy
student,yeah
teacher,what s yours
student,my strategy is
teacher,thank you sweetie
student,4 times 10 and another 4 times 7 i m bringing up both of them
teacher,i want to go back to your seat with you in a minute when we do independent work and talk about that strategy please don t forget okay you promise okay let s go over the array right here i m gonna set up my array folks we re almost almost done hold on student b i hear you 17 times 8
student,times the corner
student,oh
teacher,and let s do the same strategy tell me when to stop i want to break this array in half i need it to be at 10 tell me when to stop
multiple students,stop
teacher,a little less than half
student,no a little bit less
student,yeah
student,up up up
student,stop
student,oh oh
multiple students,stop
teacher,what will i write down here
multiple students,7 times 8
student,no it d be times 7
student,no it doesn t matter the same thing
teacher,right here is it 8 times 7 stop please
student,yeah because right there is 7 too
teacher,well this i broke stop that please i ve broken this up right here so this is the 10
student,yeah
teacher,this is the 8 going across if i break it here then i cut the 8
student,yeah inaudible
teacher,and the last one is the algorithm which is one item many of you really prefer to use so let s take a look over here i m gonna set up the algorithm and you guys are gonna head back to your seats right after this how many of you show me with hands like this strategy here look up please student s do you know that strategy
student,inaudible
teacher,no you re not so comfortable with it how many of you have seen it done but you re just not so good at it yet some of you okay watch me as i do it and maybe help me when i ask for help okay i start over here what is 8 times 7
multiple students,56
teacher,56 so what am i gonna write right here
student,56
teacher,6 and i m gonna
student,50 on top
teacher,you got it buddy i like that on top of very nice now i m gonna 8 times 1
multiple students,8
teacher,plus 5
student,85
student,13
teacher,8 plus 5
student,5
student,13
student,17 8
student,13
teacher,8 plus 5
multiple students,13
teacher,13 thank you
student,13
teacher,okay
student,yeah
teacher,so these are our three different strategies that we use pretty comfortably maybe not the algorithm yet for multiplication when i set you free you are going to go to your seats and work independently on
student,page 3 unit 3
teacher,how did you get so smart student i how did you know that
student,inaudible
teacher,and you re very observant you re gonna go take a look right here unit 3 page 3 it is some reading so i know some of you are gonna be like ahh reading but if you know that it s just using one of these three strategies to solve the problem and if you start i think you ll be all right now listen i don t care which strategy you use but this is what you must have the part i actually forgot a sentence answer who can help me write the sentence answer how many balloons did she buy student g what s the sentence answer
student,teacher r teacher r teacher r
teacher,please don t teacher r me
student,you had
student,no
student,she buyed
student,she bought
student,excuse me it s student g s turn
student,136 balloons
teacher,thank you i need a longer arm student g uh thank you not she buyed she bought because if we remember the past tense of buy is bought
student,cause you already bought inaudible
teacher,foreign language bought
student,and buys is inaudible
teacher,bought is right here foreign language
student,buy inaudible
teacher,thank you sweetie okay let s have student o get your book student a get started page 3 unit 3 student e okay
student,page 3 unit 3
teacher,you got it buddy student s come on student a
student,please
teacher,i ll put this chart on the board for you so you can see it
student,who s that for
teacher,student i
student,i m learning
teacher,you can see the names
student,oh
teacher,student s student s
student,i want you to look at mine
teacher,student t student e student g student r
student,can i see mine
student,student j
teacher,student j student c come on sweetie student j student j
student,oh
teacher,thank you see inaudible took yours out where did it go
student,inaudible
teacher,oh right behind you
student,a smile face
teacher,right here page 3 unit 3 there you go
student,student b you forgot me
teacher,student b student b i don t know where yours is the children who are working right away will get their eraser
student,teacher r
teacher,yes
student,inaudible
teacher,you can sit either there or there
student,teacher r inaudible page
teacher,oy vey we ll figure something out for you did you already check
student,inaudible
teacher,okay yes i ll come around and check
student,inaudible start on page 2
teacher,okay let me see what i can do for you buddy
teacher,shh voices are off
student,inaudible
teacher,okay give me just a sec okay i love the way most of you are getting started right away
teacher,do you know how to do this right here
student,no
teacher,can you take a look at it and see student o open your book
student,which one
teacher,hold on one second please
student,teacher r can you tell he and he
teacher,choose one
student,he and he do not say me not inaudible don t do it
teacher,don t say what to you
student,mathopesius
teacher,mathopesius
student,metro
student,mathopesius
teacher,what does that even mean
student,it s inaudible a company
teacher,okay yeah no don t say that anymore oh student s i ll be there in a minute i m sorry sweetie continue with your work
student,i want a basketball
teacher,hmm
student,yes
student,i want the safari one
student,basketball
student,basketball
student,oh let me just take the baseball
teacher,student b
student,uh uh
teacher,okay i like how student t is remembering her sentences with words
student,like they go plus
teacher,yes that s where you add
student,i know thank you very much
teacher,yes student c
student,is that inaudible
teacher,no but plus goes up and down times goes across can you choose an oyster
student,oh this
teacher,ice cream
student,yes
teacher,good the answer is
student,uh huh inaudible
teacher,student s i need you to get started you know what you don t even have to read you see the numbers and you know we re working on multiplication set up one of the strategies please and i ll come back once you ve started
student,thank you teacher r inaudible
teacher,oh it s not from me it s from the camera people
student,i inaudible
teacher,fish what
student,teacher r
teacher,yes what
student,what does greater mean
teacher,greater means bigger than and if you look up here on our word wall greater is bigger okay oh sorry student j choose one of these and that was fast wow you re all done go to unit 1 and do anything in unit 1
student,i m done
teacher,which strategy do you want to use choose anything in unit 1 right now breaking apart array or algorithm which strategy would you like to use ooh the breaking apart one i like that one once you ve started choose an eraser okay what do you need honey do you need something up here i can flip it for you
student,we re trying to unfold
teacher,i m sorry
student,teacher r help
student,no
student,inaudible 4 times 7 28
teacher,are you still looking for the page honey you re in unit 5
student,i m not sure i can do this
teacher,i actually told you to do this side but you don t know how right here
student,oh gosh
teacher,ms r bought 13 packages of cups for a big party each package contains 8 cups how many cups did she buy it s just like the balloons problem that we did isn t it
student,uh huh
teacher,it s the same idea so you need to choose which strategy you want to use do you want to use breaking apart array or algorithm
student,arrays
teacher,array okay so first put your equation and then make your array
student,no i mean break it
teacher,break it okay write your equation
student,i want to inaudible
teacher,this is all unfounded teachers all over the country are seeing you re going to real hard to stay in your seat and get your work done
student,be quiet please
teacher,okay
student,teacher r
teacher,move to an office if somebody is bothering you
teacher,so move to an office if somebody is bothering you
student,inaudible
teacher,yes dear
student,he didn t get it
teacher,okay so let s choose another one for you oh this right here this is what we re doing right now this right here very good very very nice
student,inaudible like it
student,do the test the exam is inaudible
teacher,yes those are factors so what are the factors of 16 what numbers excuse me i m talking to student t right now what factors make 16
student,inaudible
student,teacher r do you
teacher,i ll give you one never mind i m not giving you any
student,teacher r when you asked for mine i told you that i had trouble with the homework you know
teacher,yes
student,oh i got the cup later and then i like skipped the numbers and then i got that you get it
teacher,yes finish your work
student,like this
teacher,it s beautiful like that i love your english
student,look
teacher,yes bought to buy foreign language
student,inaudible
teacher,i m going to remind you again that my class is right there we hear everything you re saying and we re doing math right now
student,teacher r
teacher,yes
student,where are inaudible
teacher,you got it smarty pants
student,inaudible
teacher,when you tell someone double check this answer it s not right
student,inaudible
teacher,and so if you re gonna do the breaking apart strategy so choose something in unit 1 right now to work on but we don t just sit there and now it s 3 so 10 times 8 and 3 times 8 what s 3 times 8
student,inaudible
teacher,no sit down
student,i m still sitting down
teacher,sit down please
student,i m done
teacher,sit down please
student,i m done
