speaker,cleaned_text
teacher,correct which is why when we re rounding we re always using friendly numbers okay if i m rounding it to the nearest hundred i am rounding it between zero 100 200 300 they are always friendly they are always even numbers okay does that make sense to you all right let s go back here s my model i m going to put a couple of numbers up here in the work section of your math notebook i would like you to round these to the nearest hundred only a couple minutes because this is review
teacher,what are you going to round it too excellent nice job good now do 319 find the hundreds bullet the hundreds correct i still would like you to bullet the hundreds underline everything to the right do the next one
teacher,careful bullet and underline 68
student,right here
teacher,mm good student s let me give you a challenge because i know how much you prefer that i still want you to round to the nearest hundreds okay then round these numbers to the nearest tens okay
student,miss g can i have a pencil
teacher,yes thank you just give it back
teacher,okay now round to the nearest tens
student,okay i m very impressed good careful this is 1 600 don t think you need to add the thousands okay i m so impressed by the time i got around you were done let s see nice dark color let s do block inaudible 319 round to the nearest hundreds
student,300
teacher,468 student a
student,inaudible comment
teacher,in english
student,500
teacher,thank you student j
student,1 600
teacher,excellent correction 2 618 student k
student,2 600
teacher,and student a
student,24 000
teacher,okay right below this i want you to write this sentence you re going to choose i feel good about rounding because a fancy note taking way i feel good about rounding because or i do not feel good
teacher,bueno or inaudible rounding do you feel good about it or not good about it please write one sentence and tell me what or i think i m not sure or i am not sure that can be your other one don t share it with your neighbor it s private i am not sure because tell me why please i need you to evaluate yourself i want you to reflect huh uh right here
student,oh
teacher,i feel good about rounding or i feel bad about it and why okay it s really not do you want to do it i want to know if you re asked to do it can you do you feel like you would get a good score on the test if i asked you to round to the nearest hundred then tell me why
student,i would say i don t know
teacher,okay just say i m not sure because sometimes i get confused
teacher,okay this do you feel good bueno i feel good inaudible
student,spoken in spanish
teacher,it s easy to me what did you say
student,spoken in spanish
student,can i he doesn t know what s right
teacher,okay
student,spoken in spanish
teacher,oh in english write it in spanish
student,he doesn t know how to write it in english
teacher,write it in spanish and i ll have student a tell me
student,spoken in spanish
teacher,inaudible
student,spoken in spanish
teacher,it s spoken in spanish okay because it s easy it s easy
teacher,i m not sure why are you not sure
student,inaudible big numbers in the decimals place i have to think a lot about it and when the numbers when the tens place
teacher,so as the numbers get larger you get nervous but the smaller numbers
student,yeah
teacher,well write i m not sure because
student,it feels good and bad
teacher,so the large numbers make me feel bad
student,no it s like it feels
teacher,good
student,it feels nice
teacher,it makes you nervous
student,yeah but still like it
teacher,large okay so say large numbers make me feel nervous okay or you just told me that okay all right put your pencil down even if you didn t finish with your reflection
teacher,this is a multistep the first thing i want you to do is round to the nearest hundred and then find the sum and student m sum in espanola how do you say this in spanish si yes you do
student,inaudible comment
teacher,how do you say sum how do you say add
student,good question
teacher,spoken in spanish find the sum so round the numbers find me the sum i would like you to find for me the sum
teacher,can you please round each number and find the sum round each number and find the sum round this to the nearest hundred what would you round it to excellent strategy
student,inaudible comment
teacher,okay and then we have 24 628 and can you do the same strategy again
student,600
teacher,write it the whole number 24 600 now could you find the sum for these two numbers
student,inaudible comment
teacher,that s it careful you copied down that number incorrectly okay so rounded 1 499 now i want you to round 24 628 and then i want you to take those two estimated numbers and add them the last equation take these two estimated numbers and add them find the sum good thing i asked you to find the
student,but with strategies you can do it with strategies
teacher,first round this number yes then which strategy what are you going to round this to stop what are you going to round this number to i want you to round this to the nearest hundred how would you do that
student,oh
teacher,okay round this to the nearest hundred
student,i m confused are you supposed to add these two numbers together or these two numbers
teacher,round your answers and add okay if i was not clear i apologize i want you to round each to the nearest hundred
teacher,student e what would i round 1 499 to
student,1 500
teacher,and then i want to round 24 628 student a
student,24 600
teacher,excellent ladies take these two estimated answers take estimated answers and find the sum could you please add 24 600 plus 1 500 do it now
teacher,careful i wouldn t round up here okay look up here 25 600 plus 1 500 student a
student,inaudible since i don t really know how to add well side to side so i just brought the 1 500 and put and then i grabbed
teacher,what strategy are you telling me you did
student,algorithm and so i want to
teacher,and i say stack it
student,so zero by zero is nothing so if you add the zero there s no tens so zeros
student,and then since 5 because 5 plus 6 equals 11 i put one and carried the other so
teacher,carried one dropped one
student,and that equals 6 and then from the 6 we got 2 and that equals 200 26 100
teacher,thank you we don t really want to call this a six and a five though do we properly we say 600 plus 500 equals 1 000 look up at me equals 1 000 and 100 the reason i want to say it properly is to know where to carry it if it s 1 100 i want to put that 1 000 in that thousands
student,place
teacher,column thank you in the thousands place let s move on last comment student s
student,whenever i say it like that like 1 000 and whatever i get confused and i put it somewhere else but then when i just say it like 6 plus 10 or something like that it s better for me
teacher,student s and you know in 4th grade it s all about which strategy works for you so if you can cheat in your head and say 6 plus 5 is 11 and you know where to put it that s fine but if i ask you what is this digit worth you need to know that this 6 is actually
student,600
teacher,thank you when we use the algorithm it s technically it s a cheating system it s a shortcut so if in your mind you say 6 plus 5 is 11 that s okay but when i ask you what it really represents you better answer me okay
teacher,in my mind too if i m doing this i say six and five i don t even say six plus five i say six and five that s how lazy i am okay
student,you re lazy as me
teacher,let s go on please put your pencils down so you can focus i m going to review the strategy of money problems and student m i m going to review the strategy of money problems which means you need to watch student e there is no writing you are going to learn right now and then you will try it without me pencils are down miss s has 10 00 to spend at the mall she s going shopping she buys a hairbrush for 3 49 lipstick for 1 99 and earrings for 2 67 how much change will miss s get back i m want to read it again to make sure we re just learning right now okay miss s went to the mall good i ve been to the mall she has 10 00 to spend i know what 10 00 looks like she buys three things she buys three hairbrush 3 49 lipstick 1 99 earrings for 2 67 how much change will she get back it s a word problem let s circle what we know in red is our strategy
teacher,student a what do we know
student,she has 10 00
teacher,to spend what else do we know student a
student,she got three things
teacher,she got three things i m going to go one two three i m going to be really careful about my circles aren t i
multiple students,yes
teacher,i m going to be so careful that i m going to do it really lightly she bought three things three things she spent 10 00 out of my 10 00 i bought one two three things what do i want to know student j what do i want to know
student,how many change she
teacher,look at the language how much
student,how much change she money when we see the word many we think objects
teacher,how much change it s a word problem student k what is my strategy for solving a word problem
student,oh s e w s
teacher,student c say it again
student,s e w s
teacher,s stands for
multiple students,subtract
teacher,e stands for
multiple students,equation
teacher,w stands for
multiple students,word
teacher,s stands for
multiple students,inaudible
student,s e w s
multiple students,s e w s
teacher,student e put your head up please okay let s first figure this how how am i going to figure out how much change student a
student,first you add the cents
teacher,okay before we talk about the cents right
student,the dollars
teacher,okay the cents and the dollars but what am i adding first all four numbers does that make sense student a do want to add 10 plus 3 plus
student,no
teacher,oh student a okay
student,you re supposed to add only the things that you bought
teacher,okay then so my first equation what my first equation student i what is my first what is my first equation
student,your first equation is 3 49 plus 1 99 plus 2 67 equals what
teacher,thank you student k i first need to figure out how much miss s spent on the three objects all right let s how am i going to add these things how am i going to add these three prices student b
student,so you can go quickly you can do the algorithm
teacher,i know it s your favorite way isn t it what would you suggest
student,to add all the things
teacher,okay why don t i
student,rounded numbers
teacher,hmm
student,you round the numbers and then it depends what rounding the three and the objects that miss s has we can add those three numbers and get our answer by subtraction
teacher,well i know that rounding is fresh on our brains but for this problem student e does it say about how much change will she get back no it wants to know exactly how much change okay i don t want to round here i need to know exact now i am showing you the strategy so i will use the algorithm 349 plus 199 i will only add two at a time 9 plus 9 is
multiple students,eighteen
teacher,carry the 10 and drop the 8 nine plus one is
multiple students,ten
teacher,plus four is
multiple students,thirteen
teacher,carry the one and drop the four drop the
multiple students,four
teacher,drop the decimal three plus one plus one
multiple students,five
teacher,how much money has jazz lady spent all together
student,5 48
teacher,5 48 but that s not the question am i done yet
multiple students,no
teacher,548 plus
student,267
teacher,eight plus seven
student,eight plus 7 equals 15
teacher,fifteen carry the one drop the
student,five
teacher,five six plus four is
multiple students,ten
teacher,plus one
multiple students,eleven
teacher,carry the one drop the one drop the decimal five plus one six plus two
multiple students,eight
teacher,how much money has jazz lady spent on one two three objects 8 15 the question is how much change what is my second equation going to be student a
student,you can always go with the following numbers the dollars or you can go 3 00 plus 1 00
teacher,nope
student,plus 2 00
teacher,i don t need a second strategy right now my question is she has spent 8 15 she used a 10 00 bill she spent 10 she had 10
student,oh now i get it
teacher,how much change will she get back what is the second equation
student,you have to do 815 minus 10
teacher,think about it what s my whole
student,ten
teacher,start with the whole 10 00 minus
student,815
teacher,equals the change she got back now i m running out of work here i m going to use my sketch box here what strategy would you like me to use student a to solve this subtraction problem
student,maybe like maybe like earth minus the eight equals two
teacher,what strategy
student,oh
teacher,partial decomposition number line
student,number line
teacher,adding up the number line or subtracting down
student,subtracting down
teacher,i ll do it i m going to start with my whole 10 00 i m going to subtract down the number line
student,eight eight minus
teacher,10 00
student,minus eight
teacher,minus 8 00 equals how much
student,2 00
teacher,2 00
student,minus 15
teacher,2 00 minus 15 cents
student,equals 85
teacher,equals
student,1 85
teacher,one dollar and
student,85 cents
teacher,85 cents how much change will jazz lady get back miss s student a how much change will miss s get back
student,she will get back
teacher,you have no idea where we are and it s a shame miss s will get 1 85 back student k am i done
student,no check
teacher,of course i need to check this word problem how many problems was it how many equations did we have to have to solve this word problem
teacher,student h
student,three
teacher,student c first we needed to add everything she bought then we needed to subtract from the whole student e remember earlier wait stay right there i told you just because how much change was on this list did not mean you only subtract it did it here we had to add first then subtract
teacher,i m going to give each of a worksheet with problems very similar i would like you to practice right now at your desk student a we re studying for a test tomorrow so i would like you to go tell your brother i really need to stay to practice for my test if he needs help translating could you whisper to him please make sure it s only about math okay are you ready for this i know i didn t double check but i don t want to talk too much so can you make sure you double check i ll be coming around to give you feedback on your paper
teacher,this is your last chance to practice for the test tomorrow are you sure this is what you want to do with your time if it s an emergency you may go
student,what does this mean
teacher,oh show your work on the back there wasn t enough space student e circled what she knew i m sorry oh student s
teacher,student o how much change
student,inaudible comment
student,spoken in spanish
teacher,thank you for using my strategy okay what are you going now student k
student,write the equation
teacher,excellent let me see this good excellent job make sure decimals are included
student,oh
teacher,can you please stop making that sound
student,hmm
teacher,can you please stop making that sound we need to solve careful do your work in the work section because this is reserved for equations only
student,okay
teacher,what s your equation going to be
teacher,careful you re doing it again
student,oh
teacher,what are you going to do i m glad you gave me the symbol you re following my directions excellent strategy choice first will you tell me what your first equation will be and then i m going to walk away and you can do it
student,10 00 subtract
teacher,subtract what
student,inaudible comment
teacher,okay you could do it that way and then what are you going to do with that answer
student,subtract this one from
teacher,absolutely and then what are you going to do with that answer
student,subtract 162
teacher,absolutely so you re going to have three equations up here right you re going to have 10 00 minus 2 99 you re going to find an answer so start there you ve just told me you know what to do i ll be back to see if you do it okay let me check are you stuck here
student,inaudible comment
teacher,don t subtract with the algorithm you don t know how to do it you can up a number line subtract down a number line
student,i m stuck
teacher,let s what you did correctly you added 299 plus 162 and you got add 299 plus 162 again
student,i ll redo it
teacher,thank you
student,four
teacher,four okay i ll make a nice neat four for you 461 okay now you have 461 and you re going to add what to it you added 299 you added 162 what s the next thing you re going to add
student,right here
teacher,so i want to see a new 461 plus 349 can you please add those together yes
student,i m confused because 299 you see in the real world equals 3 00 but we have to like just not add the one penny
teacher,that s such a good question most people when they do math in the real world would call this 3 00 right but in this worksheet world i want to find the exact total okay so you need to add 2 99 plus 3 49 plus 1 62 okay you re right though because in the real world people just look at me they just say 3 00 okay they know it actually is 2 99 but people just say three because it s easier okay good
teacher,okay so how much money did steven spend at the grocery store
student,8 10
teacher,i want to know how much change he ll get back from a 10 00 bill yes
student,i think it s 1 90
teacher,now you have to show me the work you may use a number why is that toy in your hand you can use the number line strategy
student,my favorite
teacher,good i m glad you identified your favorite yes
student,i m having trouble
teacher,student k are you having trouble i ll be right there student s you have 10 00 to spend on groceries okay you ve got milk which costs 2 99 oreos which cost 3 49 and chocolate syrup which 1 62 all right
teacher,the first thing you need to do is figure out how much money did you actually spend how would you do that
student,i ll tell you right now i don t know about this
teacher,what operation
student,algorithm
teacher,do it i ll be right back
student,i m done miss g
teacher,do the second one
student,do i need to do this too
teacher,this is correct you used the algorithm here so 810 so that s how much money did steven spend
student,8 00 and
teacher,ten cents now you need to figure out how much change he d get back from a 10 00 bill
student,oh
teacher,you can show me your work using a number line okay
teacher,how come you re not further along how much money did steven actually spend there are two problems the second problem i d like you to use the back the way student a did and close the door student l close the door okay on the back please solve the second problem you won t have space that s why i said on the back i gave you a nice big one
student,so i start here at ten
teacher,well are you going to subtract down from ten or are you going to add up to ten
student,i want to add
teacher,then start with 8 10 are you all set here yes excellent now you had a 10 00 bill how much change would you get back
teacher,show me yes
student,inaudible comment
teacher,yes that s fine
student,but i don t know the numbers i know how to subtract from the number line but
teacher,okay so do it
student,how i do it with three numbers
teacher,oh you re not doing it with three numbers you only need to
student,oh now i get it
teacher,okay just freeze check
student,can i go to the bathroom
teacher,just check your math i see what strategy you did but these are i would do a check before you decide that you re done okay
student,this is my inaudible
teacher,okay but now you re also you re not answering the question the question is how much change not how much did steven spend
student,oh
teacher,so freeze ten minus 3 is 7 7 minus 349 is 351 351 minus 162 351 minus 162
student,inaudible comment
teacher,student k you re going to go with miss r today and he s going to take you down to the gym okay
student,hmm
teacher,miss r is going to take you to the gym and you re going to do some math okay go ahead student e i want you to go with student a
student,is this going to be 1 96
teacher,what yes
student,can i go to the library
teacher,no not today
student,do i have to be doing something every day when there s math group
teacher,no who was i just talking to what
student,inaudible comment
teacher,sure who was i just talking to
student,me
teacher,student t all right why are you subtracting 3 00
student,because inaudible equals three
teacher,is 2 99 the same as 3 00
student,yeah wait no
teacher,you re answer is once cent off why
student,oh
teacher,uh huh remember if you change one answer the rest must change okay sir but this is not enough to get you a four on a math test i need a sentence i need a double check and i need two equations an algorithm is not an equation okay
teacher,this is a three not a four okay are you sure you did a double check
student,i think inaudible comment
teacher,yeah freeze if the math problem requires looking if your math problem requires two separate equations student t should you have two separate checks if i solve addition do i need to double check that i added correctly
multiple students,yes
teacher,yes and then if i m going to then subtract don t i need to make sure i subtracted correctly
multiple students,yes
teacher,what if i did something wrong what happens to my answer
student,it changes
student,you forced the wrong answer
teacher,you forced a wrong answer or your laziness got in the way student e if you are off by one cent it s the difference between and three and a four student s not having a sentence is the difference between a three which means average and four which means spectacular
student,how do i do a check
teacher,where
student,i don t know where it doesn t say no check on it
teacher,it doesn t say no check i see lots of white space i would check all over and give me the check simple and then i ll know it s a check
student,how do you do a check
teacher,well you added with the algorithm could you not add with a different strategy if student a s strategy was add dollars first and then cents second that would be a different way wouldn t it
student,so i ve got to add 2 00 with 1 00
student,i don t know what to add
teacher,which one
student,do i add this or this on my check
teacher,check your addition check your subtraction
student,this is subtract i can do 190 i cannot do three numbers i mean subtracting is i know how to do two numbers
teacher,yes
student,the whole and this
teacher,yeah yeah yeah so then if this number line subtracting down is one strategy couldn t you check it with the number line adding up
student,mm hmm
teacher,then that s allowed
teacher,all right let s stop here please stop here and put your pencil down i m going to collect this so that i can check in with you and i will pull you tomorrow morning for a small group please make sure your name is on top right now when you re done you ll put your pencil down and i ll know we can move on student j you have had a spectacular math class first we rounded then we did money problems now let s look at this difficult subtraction language miss g is tired the difficult subtraction language
teacher,once we unlock what this means you ll have no problem subtracting student h taylor has 547 blue and purple stickers echo
teacher,she has 119 blue stickers
multiple students,she has 119 blue stickers
teacher,how many purple stickers does she have
multiple students,how many purple stickers does she have
teacher,first of all student a what do we know
student,that taylor has 547 blue stickers
teacher,and that is the what the part or the whole
student,i think the whole
teacher,what do you mean you think the whole
student,i think because she has purple stickers too so i think it s the whole
teacher,okay so we know when she has blue and purple together her total is 547 what else do we know student r yes
student,that our part is 119
teacher,our part is 119 so she has 547 all together and she has 119 blue what s my question student t what s my question
student,how many stickers does she have
teacher,what s my equation jazz lady
student,the equation right
teacher,yes
student,the first number she has 547 plus no what s that first number
teacher,she has 547 purple and blue we know 119 of them are blue we want to know how many purple
student,subtract them
teacher,so what would my equation be
student,inaudible comment
teacher,are you too far from me
student,no
teacher,okay thank you
teacher,so we know the whole is 547 i have 547 blue and purple if i take out the blue what will i have left what color
multiple students,purple
teacher,purple so i need to find out that number i m going to use which strategy student j which strategy do you want me to use
student,you can use the four
teacher,number four the algorithm
student,i don t know how to say it
teacher,algorithm
student,student attempts to say algorithm
teacher,algorithm
multiple students,algorithm
teacher,algorithm
multiple students,algorithm
teacher,al
multiple students,al
teacher,algorithm
multiple students,algorithm
teacher,okay so i m going to do my work i might want to do 547 minus 119 and maybe i ll check with what student a what do you want me to check with
student,check with a minus equation i m sorry a number line
teacher,i could check with a number line i could i m going to stop talking student h and student j are you featured on this page please solve this type of subtraction problem
student,i don t know how to do it with the algorithm
teacher,you do not have to use the algorithm student h would you use that strategy if you don t like it
student,no
student,i know how to do it now
teacher,that s why i stopped it was a suggestion
student,i ve got inaudible pencils
teacher,you have a lot of pencils maybe you could lend some to student a who seems to lose them all
student,hey inaudible a little pencil right there
teacher,i was kidding it s a joke it s the word problem we were making fun of you
student,oh
teacher,okay student a has already applied the strategy i m proud of you let s go yes
student,how come we can t use the thing the algorithm
teacher,yes you can
student,i thought you said to use
teacher,student h said i don t like it i said don t use it
student,oh
teacher,i was speaking to student h alone you may use the algorithm
student,oh
teacher,i m sorry i was speaking only to student h student c can you sit down yes it sees you wasting your time
student,i ve only got these junior pencils 562 times those are markers
teacher,pencils and markers
student,is pencils two times and has inaudible
teacher,no i m telling you junior has 562 pencils and markers
student,oh never mind
teacher,remember this is figuring out difficult subtraction language you need to figure out how many markers
student,instead of pencils
teacher,mm hmm
student,i have the same question as her is it like markers like markers has 562 and pencils has 562
teacher,pencils and markers together is 562
student,oh
student,so we ve got to know what s half of 562 because 562 is even and we can break it apart
student,yeah but what about the hundreds
teacher,no what s your equation going to be
student,562 minus 273
teacher,thank you re breaking nothing in half what makes this difficult is you know there are 273 pencils we don t know how many markers there are but we do know the whole look the whole is 563 562
teacher,zip it i find that rude again
teacher,you two look at me the whole is 562 he has 562 pencils and markers he knows 273 of them are pencils we need to figure out how many markers pencils plus markers equals 572 do you understand yes do you know how to solve subtraction with an addition strategy
student,273 plus inaudible
teacher,equals yes yes yes two minus three does not equal one
student,yeah it does
teacher,no it does not
student,oh right you can t take two away from three
teacher,if i have two fingers can you subtract three of them
student,no
teacher,now check it with the strategy that i like
student,number line
teacher,excellent good however can you please show me the subtraction equation as well okay thank you sometimes the reason why you have to always if you know the whole please write it as a subtraction problem okay i will be very strict with that on the testing day okay so look at me when in doubt give me both dazzle me with both do you understand
student,so two equations two work and two checks
teacher,well no this is your work
teacher,this is your equation okay both of these are correct the only reason why i want you to write it this way is because they gave you the whole and if you know the whole you re always supposed to write it first does that make sense okay
student,i need help inaudible
teacher,562 minus 200 is 362 362 minus 70 hmm it seems like i should bracket here how could i pull apart 70
student,into 50
teacher,no
student,sixty
teacher,sixty two and
student,eight
teacher,and eight thank you now 362 minus 62 can you do that easily
student,362 minus
teacher,362 minus 62 do you know how to do that
student,yes
teacher,i thought so i see a sentence answer i see an answer that does not make sense junior has 562 pencils and markers this is whole how does he have 835 markers
student,oh
teacher,oh something went wrong i would erase that whole thing that to me looks like you added what s wrong
student,i ve got one answer here and a different answer down here
teacher,oh then you better keep both and do it a third way don t erase all of your work once you get the third way then you can look and see which one matches do you understand okay so why don t you solve with a number line and see what answer you get and then do a check i want your mother to sign this this was class work this is incomplete class work parent signature
teacher,i want this done for homework and i want your mother to know that on the day before a test you didn t work hard and don t be mad at me i need a check i want you to be sure this isn t a check this is the same thing in a different way
student,inaudible take this
teacher,yep but not right now i want you to check using a different strategy or add if 289 plus 273 equals 562 you re in business
student,can i use the bathroom
teacher,yeah
student,when inaudible comes back can i use the bathroom
teacher,stop where you are
teacher,i m revamping i m editing your homework what i m going to do is this i m coming around with a third worksheet we are going to student h turn and face me please these three worksheets we are going to staple together on top of that worksheet i want you to write the word this is a letter to your mother this is unacceptable you re going to take these three worksheets you are going to work on them at home
teacher,you are going to ask your families if they could help you write similar put it back now if they could help you write similar problems the two problems on this page all i did was change the numbers the problems on this page all i did was change the numbers it would be very easy jazz lady for you to create more word problems that look just like this go home tonight say mom could you please write a word problem that looks just like this it could have jazz lady has 563 socks and shoes boots and hats cats and dogs birds and fish
teacher,it would be very easy to rewrite these word problems student a your sister or your mother could rewrite these word problems you could pick numbers and rewrite these word problems i m going to come around you are going to staple one two three worksheets together i want you to write test tomorrow and student a those of you who want to get a four on tomorrow s test will study this packet okay
student,the best is four or three
teacher,three or four yes
student,inaudible problem
teacher,yes
student,okay
student,all of it
teacher,all of it the test is tomorrow please write test tomorrow if you want to take out your agenda and write test packet i would do that now
student,this is homework
teacher,yes even if your worksheets are completed i want you to try and write yourself another word problem test yourself
student,okay
student,i can do word problems inaudible
teacher,would you be able good would you be able to pass this test
teacher,please write test tomorrow thank you put it on my desk i see people behind me packing up and putting their math journals away who predicted what i wanted it s time to clean okay all right so this is the word problems look very similar to tomorrow s so test yourself all right student a this would be really easy for you to practice
student,inaudible comment
teacher,i know test tomorrow
teacher,thank you goodbye
student,bye
