speaker,cleaned_text
teacher,okay you are not in the camera you need to be over here your math book your big math book a pencil and your math notebook please and sit next to student e okay student e can we go student j let s go is everyone else here all right okay good morning everybody today we are doing we are going to start off skip counting by 10 s we are counting by multiples of 10 so when i say 10 you say what s the next 20
student,30
student,40
student,50
student,60
student,70
student,80
student,90
student,100
student,inaudible
teacher,i need to hear your voice sorry student m please say it again
student,110
teacher,110 big voice honey
student,120
teacher,120 sit down please
student,150
student,160
student,170
student,180
student,190
student,200
student,210
student,230
teacher,he said 210
student,oh 220
student,230
student,240
student,250
student,inaudible
teacher,big voices guys
teacher,can i have bigger voices please 320
student,340
student,350
student,360
student,370
student,380
student,390
student,400
student,470
student,480
student,500
student,510
student,520
student,530
student,540
student,550
student,560
teacher,big voices
student,560
student,570
student,580
student,590
student,600
teacher,600 she said i can t hear you 620 okay
student,630
student,640
student,650
student,660
student,670
student,680
student,690
student,700
teacher,big voices he said 700
student,710
student,720
student,730
student,740
student,750
student,760
student,770
student,inaudible
teacher,i can t hear you
student,inaudible
teacher,i need bigger voices that s 820 to you student e
student,830
student,840
student,850
student,860
student,870
student,880
student,890
student,900
student,910
student,920
student,930
student,inaudible
teacher,i didn t hear you student j
student,980
student,990
student,1000
student,1010
student,1020
student,1030
teacher,good okay i ll leave that alone today we are going to open up our big books our investigations book to page 41
student,inaudible
teacher,and i m going to read it to you problems about oranges unit three always unit three inaudible okay ready is everybody there so can i have student m in a big voice read problem one
student,ms s sells bags of oranges in her grocery store there are four oranges in each bag david bought six bags of oranges to bring to his class how many oranges did he buy
teacher,did david buy right what do we always use when we do a story problem what is the process that we always use student g
student,inaudible
teacher,okay well you can look on with the person next to you i don t know why you wouldn t have it but okay what do we do
student,inaudible
teacher,rusk and what does rusk stand for
student,read it understand
teacher,read it understand and what
student,inaudible
teacher,and underline
student,inaudible
teacher,show it solve it and check it good so we do that with every story problem one of the big things we are going to thin about today is showing it all right so i don t expect you to draw out every orange do i i want you to show a representation of each problem so that s our first problem so you would solve our first problem and you would represent it okay in pictures and also in numbers and then on number two who would like to read number two student a big voice please
student,mrs s ordered oranges for a company they came in boxes each box has 40 oranges inside last week mrs s ordered 6 boxes of oranges who many oranges did she order good so we are going to start off doing exactly this we have read it you might want to re read it that s always a good strategy you are going to understand and you are going to underline it and you should be able to do this on your own at this point and then you are going to show it represent it someway and then solve it okay we are going to share in just a couple of minutes does anybody have any questions anything you don t understand okay everybody had a pencil let s get going
teacher,do you have it
student,i did it
teacher,oh cause you did it in the other classroom okay that s all right so you can just look on with student j so student j what would you do first re read it
student,inaudible there are four oranges in each bin david bought six bags of oranges to bring to his place how many oranges did david buy
teacher,okay so what is the next thing that you would do
student,inaudible
teacher,so do you understand what you are doing do you understand what they are asking so what is important to underline in that case if you understand it four oranges david bought six bags of oranges and what s the question how many oranges did david buy so you understood it and you have underline it you did a good job on that can you show it how would you represent it what does it say what s important
student,six bags
teacher,six bags but how would you represent six bags if you were going to draw it
student,uh draw six
teacher,go ahead and do it
student,you could draw a inaudible
teacher,no let him do what he wants to do okay and why don t you get a piece of paper up there and you can draw the way that you want to draw it okay figure out the way you want too if you don t have the page you can go ahead and get a piece of paper student e get a couple pieces of paper for whoever else who didn t have it student j because you have don t it with ms h
teacher,good so you know what s next it s hard okay you getting it student j do you are doing the two problems so represent it whatever way you think you should represent it no you can just work on yours okay okay so if we follow rusk we know that we read it read it to me again no i need a big voice so i can hear
student,mrs s sells bags of oranges in the grocery store there are four oranges in each bag david bought six bags of orange to bring to the classroom how many orange did david buy
teacher,okay so you think you understand what they are asking
student,yeah
teacher,okay so now you underlined you already underlined there are four oranges in each bag right you had four oranges but it s important that they are in each bag so that part is important as well what else is important in that sentence or that question
student,six bags of oranges
teacher,six bags of oranges good so you have to write that and what is the question
student,how many orange did david buy
teacher,okay so go ahead and underline so now you have done the next step student m i don t see a representation i see some numbers i don t see a representation i meant to have like pictures as well you can use the numbers but i will also i don t mind you can figure it out you can solve it whatever way you have to but i want you to show it as well so when i say some kind of representation i want you to do some kind of pictures as well so what kind of picture would you make to go with this
student,four orange in each bag
teacher,okay and how many bags are there
student,six
teacher,so what do you need to draw first
student,six bags
teacher,yeah go for it student j did you write a representation did you do a picture are you both doing your own or
teacher,all right that s good okay okay so you have one and it s always good to write our numbers underneath so we remember make sure that we didn t go over the six so that s good and then what else do we know about those six bags
student,they have four oranges
teacher,okay so how do you represent that
student,four in each
teacher,okay how you doing student w would you have to draw out all the oranges what if you had like 17 in each would you have to draw each one out what else could you do
student,but numbers
teacher,yeah i would try that even in the bag yeah that s good go ahead okay so now you have done the understand and underline you have showed it how would you go about solving that now i know i have how many bags
student,six times four
teacher,okay so go ahead and solve it whatever way is easy for you so you write 6 times 4 as an american algorithm and what s 4 times 6
student,24
teacher,okay so does that answer your question let s go back to the question we have to check it how many oranges did david buy 4 times 6 is 24 so let s go back and see if we ve done it let s read the question over and this is how we check it ms s sells bags of oranges in a grocery store there are four oranges in each bag david bought six bags of oranges to bring to his class how many oranges did david buy so we have 6 bags with 4 in each bag we multiplied it to find out total of 24 and you always want to circle that okay and you label it what are we talking about
student,oranges
teacher,okay so you have 24 oranges so did you answer your question
student,yeah
teacher,okay and di you label and do all that you are supposed to do
student,um hum
teacher,excellent job so now you are going to go do the same with this one um hum
student,like i want to start over but
teacher,okay so i am a little confused so you represented this first one i didn t see that you underlined and you what did you underline here why don t you go back and underline you read it but you didn t underline it go back and underline what s important there four oranges in each bag six bags of oranges okay and what s the question how many oranges did david buy so you put you have four circles here what does that represent
student,um the bags
teacher,so you only have four bags is that what that said
student,oh
teacher,ah so it s six bags so how would you represent that you started representing here but you only did four so use circles to represent the bags before can t you do that again only do six of them
student,um hum
teacher,okay so show me how you did that do that so that s a good strategy you are putting the number 1 2 3 in each one so that we know how many bags we have and you are putting the 4 above that so know you know that you have your six bags so your math was correct it just was that you really didn t represent it what you did was you did four bags with six in each and that s not what it says so you would have avoided that if you would have underlined it and gone back so it s important to use rusk okay you see why we are doing that all right so now you said 6 times 4 is 24 good and you always circle your answer and reliable as well 24 what
student,oranges
teacher,so let s put or or something okay so that s your first one now let s read a second question can you read it out loud
student,when ms s order oranges from the fruit company they come in boxes each box has 40 oranges inside it last week ms s ordered six boxes of oranges how may oranges did she order
teacher,okay so what is our next step then we read it do we understand what they are asking okay so do we underline it go back and underline 40 oranges inside okay six boxes of oranges how many oranges did she order so let s get rid of this for now and we can stop thinking about that but just look at this 40 oranges inside we ve got how many boxes
student,six
teacher,okay so can we represent six boxes and how many oranges in each one
student,40
teacher,okay so if i have got six boxes and each one has 40 what am i doing with each one of these
student,add
teacher,i m adding so if i have repeated addition 40 plus 40 plus 40 plus 40 what s another way to do that what s it called repeated addition is called
student,multiplication
teacher,over here you were starting to divide and i think you would so do you understand what you need to do now so what do you need to do what would your algorithm be what would your number sentence be
student,40 times 6
teacher,okay or six times 40 or up and down 6 times 40 you started to divide because you didn t draw it out okay see how important it is to show it now you can solve it this way or this way whatever way you want and then you double check it okay all right what i would like is to have somebody come up here and show me how they represented each one of these could i have a volunteer to do the first one okay student e you have your way of doing it let s see you have one way of doing it and we have student j show us the two ways i know that you two did it differently inaudible can show us number one okay no just bring it down would you go tell her i m in the middle of a video right now oh wait a minute i don t think you can you can t go out
student,i can do it
teacher,it s all right would you just go do this just run down and tell her that i m doing a video right now i ll have to do it afterwards i ll have to do it at 11 00 sorry
student,can i do the second one please
teacher,okay no somebody is doing it okay so the second one student a and you don t want to do it student m do you want to do it okay so come up and show us two different ways that you represented it why don t you wait just a second and we ll do the first one student c do you want to do it the second one you and student a can do the second one let me check over here first good so you underlined you want to underline a question as well you made six circles representing the six bags and put four in each bag good and you said you added it what s another thing you can do instead of adding it oh you did it like this you did it in two ways you said 6 times 4 equals 24 oranges very good okay all right good and you did it as an array good and how we doing over here student m
student,fine
teacher,how are you representing it
student,inaudible
teacher,good and what did you do to the picture honey so you making do you actually have to draw out all the oranges in there what could you use instead so if i give you 42 oranges in each one wouldn t that be hard to draw them all out so you could just put the number
student,just put the number
teacher,good what about you student e good so student e you are doing multiplication three ways you are doing it across as a number sentence you are doing it as the box and you are doing it as an array good okay and student v you are using arrays and three ways very good i love the way that you are using it three ways i m sorry i just have to bring it can you just tell her who is absent today student c is the only one
student,yeah
teacher,yeah just tell her that student c is the only one absent today okay eyes and ears please on one can i have everybody sitting in their seats sitting in their seats on one student j on two everybody sitting up straight student j and on three we are ready to go okay can i have eyes and ears please so this is what before we begin let s talk about what we underlined in those ms s sells bags of oranges in her grocery store there are four oranges in each bag david brought six bags of oranges to bring to his class how many oranges did david buy so what s important to underline student j
student,four oranges
teacher,just four oranges
student,no four oranges inaudible david bought six bags
teacher,okay david bough six bags
student,and how many oranges
teacher,okay what about the four oranges i don t know what the four orange in this outer space i don t know what they ar first you said he bought four oranges and six bags so did he buy four oranges and then go back and get six plain paper bags what did he do in what what does it say read it please
student,there are four oranges in each bag
teacher,in each bag so each bag is important isn t it ladies each bag is important it s an important part of that sentence so when i look i re read it and i underline it and i say not four oranges four oranges he s got more than four oranges doesn t he he s got four oranges in each bag so david bought six bags of oranges so what you did is you drew out 1 2 3 4 5 6 put four oranges in each and then skip counted until you got to 24 oranges very good so that s one way to represent it excuse me student e can you explain what you did
student,inaudible
teacher,i m sorry i can t hear you student e
student,inaudible
teacher,and why did you do an array
student,so like one group of four would represent one bag and then inaudible
teacher,okay good so now we go on to the second question did anybody find any similarities between the first and the second question student c what did you think was similar a big voice i am having trouble hearing everybody today you really need to be louder
student,the first one the answer is 24 and the second one you just have to add it
teacher,and why is that do you think
student,inaudible
teacher,because 4 times what
student,40 times 60 is inaudible and 4 times 6 is inaudible
teacher,okay four times six is 24 4 times 60 oh that s not what it was i m sorry it was just a inaudible 6 times 40 and 6 times 4 so what is this a multiple of what do we multiply it by the same problem by what what s that magic number no 10 right right so can we have the second group come up we had student i and c you were going to show us what you said for the second problem
teacher,so everybody when i say represent or show it it s important to draw it in pictures as well because i noticed a couple of people were having difficulty understanding what to do why would they have difficulty why would some people maybe divide why do you think you had a little problem with that student m why do you think you did that instead of where did you make your mistake
student,i did division because i didn t underline inaudible
teacher,right so underlining is helping student r you to understand the question okay student l underlining is helping you to understand it and go back and simplify and think about you really need to do all right so it s really important that you underline the important part and like student j said it s not four oranges it s four oranges in each bag that s really important because when you go to draw it it s gonna be important all right so then once you start drawing it out you know right away when you see repeated what is she doing here she s got 1 2 3 4 5 6 bags right oh i m sorry i think we are supposed to be using the black markers only up here but that s all right so we ve got 6 times what and what student c did is she kept adding and adding but what do we call this repeated what
student,addition
teacher,and what is repeated addition
student,multiplication
teacher,multiplication so right away we know that we can say 6 times 4 if we want to take a short cut it s 24 and then we add that one zero all right or you can do it as a grid like an array and do it whatever way you want to do it so here we did the same thing we added them up but it s important to remember that addition if we keep adding and adding the more that we add it s easier to make a mistake right so instead of doing repeated addition it s a better idea what s a more expeditious way of doing it or efficient way of doing it efficient meaning the fastest and most accurate way to do it what do you think
student,inaudible
teacher,okay so you doing what you are doing what process are you adding are your subtracting multiplying or dividing
student,multiplying
teacher,multiplying so once you draw it out and you see that you are adding it a number of times then you know that you are multiplying it i m going to wait for you to put that away please all right everybody all right so now we are going to turn to the next page page 42 and i understand that those people can look on and those people don t have it and you are going to multiply by multiples of 10 what do i mean by the word multiple who can tell me what a multiple is again we talked about multiples and factors a lot student i
student,it s a factor times a factor inaudible
teacher,so factor times factor equals a multiple so when i say multiples of ten that means what yeah it could be 10 times 10 equals 100 that would be multiple it could be 10 times what what do we do when we just skip counted 10 times 1 10 times 2 10 times 3 these are all multiples of what
student,10
teacher,10 they are all multiples of 10 so that would be 10 20 and that s what we did when we were skip counting correct okay can you do this quickly i m going to give you about three or four minutes maybe five minutes to finish this this should be very quick thank you for waiting okay so does this pattern always work you think
student,yeah
teacher,it s a pattern what s the pattern here 5 times 6 50 times 6 and 5 times 60 why does this work well first of all we said 5 times 6 is 30 you ve got that correct and so why is 50 times 6 300
student,you just have to put what you said here
teacher,right why because how what s the relationship between the 5 and the 50
