speaker,cleaned_text
teacher,24 now that s going to work out if your numbers are divisible by 24 okay so i could take i could have done a thread there and done three separate pieces here and done one one and one if your numbers are not divisible by 24 your circle graph isn t going to work so good it s not going to divide up quite so evenly so try to look at your numbers before you decide to do a circle graph pictograph what could we draw a picture of what kind of data are we talking about
student,cavities
teacher,so what could we draw a picture of
student,teeth
teacher,teeth sure okay what else could we have drawn a picture of
student,a tooth with a cavity in it
teacher,so you ve still got a tooth going on
student,a circle where cavities are wholes
teacher,so you could represent it with a whole of circles
student,a mouth
teacher,a mouth okay good because that s where you would find the cavities
student,the dentist because when you do cavities
teacher,a person right whether it be the dentist the hygienist the person cleaning your teeth finding the cavities usually or you as the person with the cavities right so when you draw your pictographs find something that you can draw okay we ve just given you many opportunities you could do teeth a smile or a mouth a person a cavity right is everybody good with pictographs anybody have a question on if you re doing a pictograph now your third choice is your line graph now a line graph will work as long as you re sure that you know how to plot the information so the first person would be a 0 then you would draw the next one up at 4 then you would stay right beside it at 4 then you would go back down to 2 you re going to take the information and you re going to plot it just the order that it is on your graph so you ve got one person at 0 the next person would be up here at 4 the next person would be back up here at 4 then you would come down here to 2 when you re done you re going to collect your line okay so your line is going to do lots of ups and downs because our numbers go from 0 up to 4 stays up at 4 goes down to 2 goes down to 0 goes all the way up to 8 goes down to 0 for 3 people goes up to 1 goes up to 6 your line is moving okay if you re doing a line graph you have to remember that you need to do the dots in the order that they are on the left you wouldn t do it in order of your plot graph you wouldn t plot what did we have 4 there 1 2 3 4 5 6 7 8 9 0s
student,11
teacher,11 okay you wouldn t plot 11 0s in a row then do your 1s and 2s and 3s okay that wouldn t show a line so if you re going to create a line graph you have to go back to the original data
student,inaudible
teacher,yeah if you have two numbers in order the next one after the 8 it would be 3 0s so i would have a 0 0 0 okay student j
student,inaudible
teacher,no what would go on the bottom is the person s initials so who was at 0 the next one is nd at 4 then it would be jf at 4 okay great question anyone else with a question now you re going to do this in the center over by the window because i m going to leave the data right there so that if you decide to create the line graph please make sure that you re neat there will be graph paper at the table your papers will be at the table there will be rulers at the table please when you go to connect a line use a ruler okay so you re not all over the place anyone with a question on what s going to go on over here so at this center here you re going to create two graphs for me using your data that you collected student j
student,do we have to do at least one bar graph inaudible
teacher,yeah you can do one bar graph but you don t have to you can do one bar graph out of the two but please don t do two bar graphs i want at least two different graphs from you student e
student,inaudible
teacher,you could yeah so the first center is to create two graphs okay everybody clear on what we re going to do over here okay center number two is going to be your typical practicing your math facts you have flash cards or the computers okay so you re practicing your math facts center number three is going to be over here at the table by the closet and in center number three i want you to work together to create some mystery data okay remember we did mystery data a b and c one being the heights of babies one of them being the heights of basketball players and one of them being the lengths of the snakes yes okay all of us had more than 20 pieces of data so you have to have 20 pieces of data and you don t tell us what it is but talk about it you can t do the same ones we did but if you re back there with your group and you wanted to do the heights of basketball players you can t do that one because we ve already done that one but say we didn t do that one yet if you re going to do that you d have to talk with the group of people you re working with and come up with the numbers you re going to use now do you think all the basketball players are the same height
multiple students,no
teacher,no of course not remember we had a few shorter ones and a few really tall ones then we had some data in the middle so you have to create your data you have to make it up but you have to agree on it and you can t tell anybody else in the room what your mystery data was okay so you have to use really low voices because we don t want anyone else to know what your mystery data is we want to try and guess it s not really any fun to guess if you already heard the group over there saying let s do the heights of 1st graders it s not going to be any fun we re all going to look and go yeah that s the height of 1st graders why because we heard you okay so you need to decide amongst your group what you want to create so you re going to create your own mystery data you re going to pass in one piece of paper that has your data on it you can use your books in your math book there s three examples and remember i want at least 20 pieces of data if you want to write more than 20 go right ahead don t go crazy that we ve got to plot 50 pieces either okay so what you re going to do your math book did it by the letters of the alphabet so they gave you a was this and b was this and c was this you can use letters of the alphabet you can tell me data one is this data number two is this data number three is this but if you re using numbers please be careful so that you re not confusing the number with your data okay please make sure that you tell us whether it s a living thing or a non living thing you can decide if you are giving me numbers and the first piece of data is 20 and the second piece of data is 23 and the third piece of data is 24 and the next piece of data is 23 and then 20 just make sure that you separate it so it doesn t look like it says 120 there s a big difference between 20 and 120 now do you think it would be a very good data collection if i only had the numbers 9s and 10s what would that probably represent though if i had 24 numbers and they all either said 9 or 10 what probably was that data that i collected student s
student,height of a desk
teacher,no student a
student,age of 4th graders
teacher,age of 4th graders sure right at least be a little creative if you finish collecting you data with your group before it s time to change centers there is a worksheet that will be at your center and you need to sorry guys usually i walk in and put it down there is a parking lot data and they ask you to do the sheet and it will be graph paper because you need to graph it you need to create a plot line for me and graph the information okay so create mystery data everyone good with that direction everyone understands what they need to do okay your fourth center there is also a worksheet that talks about comparing nba players it s a front and a back they ve done one plot line already you have to create the second plot line then you need to answer the questions about the plot lines
student,i have one for the create mystery data
teacher,yeah
student,how do we know the definite answers if we re doing the height of something
teacher,you can very nonchalantly like if you wanted to talk about the heights of the desks in room 202 then a couple people get some estimates so that you know but the data can be totally created by just your group i would at least make sure you know the height of the desk that you were sitting at and someone else at your group so that you weren t telling me the height of desks were 24 inches and they really are 48 because then we re never going to guess okay that s why you kind of have to be creative maybe your mystery data was the number of windows in the houses in brockton well you d ask everyone in your group to count the windows in their own house and maybe you can include information from your aunt s house you could collect enough information does that make sense anyone else with a question okay then of course there will be a group up here with me okay so you have the center over here and i m going to hang this up so that it s not blocking the mystery data when you come over here i m going to leave these papers right over here just get your own paper but have some logic don t all five of you come plowing at the pile so the papers for you to pick from are right here on the back you need a pencil with you there s rulers here there s graph paper here over at this center remember the parking lot data thing is the extra thing to do if you finish after creating the mystery data your mystery data we need one paper per group you re going to spend your time talking about what you want to use for data and collecting it that should be most of your time over here like i said if you finish there s an extra sheet there at the parking lot data one you re comparing nba players it s over here anybody with a question please be careful remember the artwork is in the back of the room when you re up and moving can i get student j student g student t student a and student s to this side table over here to get started you need your worksheets behind you please can i get student a student h student z and student d over here with the nba players can i get student m student k student m and student j over at that center i m not quite sure why you re sitting there student a student b student n up here with me then student t student j student m and student e at flash cards and computers hi could you sit down can i get you three over here with student k s group talk to your groups not me what student d
student,did you say student m was in student h s group
teacher,don t worry about anybody but you okay did i put you here then sit here again confused about what
student,inaudible
teacher,okay you ve got an empty computer down here what are you doing sitting over here put your feet down right now please go ahead it s in front of you i m not quite sure why you want to reach sorry move down thank you okay so the first piece of data that we re going to work with this morning has to do with your favorite meal it s a bar graph so what i would like you to do right now on your bar graph is to tell me the range of information that s on that particular bar graph on your board write the word range and give me the range of information that s on there okay so unfortunately not one of you have the right answer can one of you tell me again what range is student b
student,from the graph it s the number with the less things than the highest from lowest to highest if it was from 10 to 20 10 would be the lowest inaudible and there s some on 0 and there s some on 30 it would be 0 to 30
teacher,first of all let s not call it a thing what s the correct word for what we re collecting here what s the four letter word for when we talk about information of something we ve collected
student,data
teacher,good excellent nice job so we re collecting data and our range is the lowest piece of data that we have to the highest piece of data that we have and as we re looking at this particular bar graph your range you first put 0 but there wasn t anybody on our graph that had 0 so that s why 0 wasn t the correct information now you could either pick 3 or 4 depending on how you read the last bar 3 or 4 would be acceptable because it comes up with somewhere between 0 and 5 and it s almost inaudible if you said 3 it s fine then the highest piece of data would be the tallest bar graph that we have and how high is the tallest bar graph 25 so that s why our range goes from 3 to 25 can you tell me what you think our typical number is write the word typical and tell me the typical number remember that the one is right behind you for an example if you get confused or forget you don t need your math book right now now can one of you remember what typical is what did we define typical as being
student,typical is the highest number tallest number
teacher,okay but let s use math words so it would be the piece of data that what
student,that is the tallest
teacher,that has the most
student,the most numbers
teacher,right so what s our typical number on this particular graph
student,25
teacher,25 students chose lunchtime didn t they can you also tell me if you have see if you can find the median not quite so easy you ve got to look and think about the pieces of data that you have see if you can find the median and i ll be right back before we do this why don t we put some numbers on your graphs it might be a little bit easier to put numbers on on our first bar graph our 5th graders how many 5th graders liked breakfast
student,5
teacher,and how many 1st graders liked breakfast
student,7
teacher,breakfast 1st grade then lunch how many 5th graders liked lunch as their favorite meal student a
student,inaudible
teacher,and how many 1st graders liked lunch as their favorite meal
student,25
teacher,and dinner student b how many 5th graders
student,20
teacher,and student b how many 1st graders
student,10
teacher,how many people said they didn t know what was their favorite meal in the 5th grade student n how many 1st graders
student,4 or 3
teacher,well pick one honey
student,3
teacher,now if we look at this piece of data what they re saying is there s 5 xs in this column then there s 7 xs and then there were 10 xs so how many students did we collect data from let s add it up so we know what our median data is we have 5 and 7 which is how much
student,12
teacher,plus 10
student,22
teacher,22 plus 25
student,47
teacher,that s okay 47 plus 20
student,67
teacher,plus 10
student,77
teacher,plus 10
multiple students,87
teacher,plus 3
student,90
teacher,so we have 90 pieces of data here what s the middle number of 90
student,45
teacher,so what we need to find out is where the 45th person is so let s go back again we have 5 and 7 gave me 12 and 10 22 and 25 so my 45th piece of data is going to be in that column there isn t it my median is going to be
student,25
teacher,25 right do you see how we did that does that make sense you have to look you can t assume that just because that s the tallest one that s going to be my median we needed to know how many pieces of data we collected we collected 90 pieces of data what s the middle of 90 45 well what s the 45th piece of data does that make sense okay do we have any clumps
student,yeah
student,nope
teacher,we have 3 and 5 and 7 and 10 and 10 and 20 and 25 do i have a clump at what number
student,10
teacher,10 yeah because 10 would be repeated okay does that make sense do i have an outlier anything that stands out by itself
student,the 3
teacher,it could be except that 5 is only two spots away from it it s not quite so far out by itself you ve got 5 and then two numbers later you have 7 so that s not standing by itself one more time you ve got 3 and then you have 5 and then you have 7 then you have 10 and then you have 20 and then you have 25 there s 5 between here and here look we said these were outliers and there s only 3 in between your outlier would be 20 and 25 because look there s 10 in between here and then there s 5 in between here so your outliers on this would be 20 and 25 they stay out here by themselves okay does that make sense i m going to leave you with one piece of data and i want you to find the exact same thing for me i ll be right back i m going to check with the other groups you can either leave what you ve got on your board and come down the side with your other one so you can come back and look if you re confused this is the piece of data i want you to know i would suggest you change your color of marker don t erase what s on your board change your color marker give me the range the median the typical if there s any clumps or outliers
student,i can erase this right
teacher,no i want you to leave the numbers i want you to put this information right beside it i want you to try it by yourself first okay try it by yourself you don t have to agree we will talk about it in a minute i ll be right back okay how are you guys are you almost done over here
student,i m confused
teacher,well you have a team you shouldn t be confused you re working together as a team right okay so just staple them together afterwards are you guys going to be ready to move in a few minutes it s okay if you don t finish today but do you at least have an idea
student,yes
teacher,and you re collecting your data
student,yes
teacher,okay you re working on math facts good math facts over here excellent how are you guys doing over here
student,good
teacher,okay
student,inaudible
teacher,how come you left such a big space between here and here that s okay what you want to do is you want to start again and like either leave just one box in between each person or put each person s initials in each box okay you don t have 25 points there do you or 23 points do you hmm okay do you understand how to fix it be careful that you don t leave a we re testing did you not see the sign we re taping honey close the door hurry up just put your stuff in the closet sweetheart there s a sign on the door you weren t supposed to come crashing through okay so just put everything here and we ll take care of that afterwards okay that s okay do you understand what you did are you stuck on any of them student l are you stuck anywhere see that you stuck anywhere student n
student,inaudible
teacher,we re going to switch groups in one second and you can come up to my group okay okay i m not quite sure did you look back up here what two numbers did we say typical was which one here did we say was typical
student,20
student,20 what
student,25
teacher,why
student,because it was the highest
teacher,what is typical going to be over here
student,108
teacher,so what was my range
student,20 to 180
teacher,anyone want to disagree what is my median
student,the median is 100
teacher,i don t have any okay whatever you re doing is not correct how many pieces of data did you collect here
student,the median is 100
teacher,how did you get that
student,because that s the number in the middle
teacher,and you mathematically did that did you even look to see how many pieces of data you collected there were 40 here and 80 here and 60 here and 100 here and 80 here and 20 and 120 that equals 100 that is 200 300 400 500 600 is how many pieces of data we collected the middle of 600 would be what
student,300
teacher,so we need to find the 300th piece of data there s 120 there s 180 there s 280 the 300th piece of data is in this tower my median would be 80 right student a see how we got it
student,inaudible plus 120
teacher,120 is an outlier you don t even have
student,120 s the only one that s by itself
teacher,honey think about a number line if we re counting by 20s 20 and 40 is beside that 60 would be right beside that 80 would be beside that 100 would be beside that 120 would be beside that 140 would be beside that 160 would be beside that and 180 would be beside that so why are you saying 120 would be by itself it s right next to 100
student,20
teacher,it s right next door to 40 we don t need to count by ones clear off your board for me put your markers in the container okay thank you you are rotating towards me so you guys are coming to my group you guys are going over there you guys are going back to computers computers you re coming over to this center and you guys are coming over here take your pencil for the whole day somebody got their information right because i don t know how you would create your graphs without your information we re going to use this piece of information is that for you i would like for you right now to look at it and tell what you think the range is write it on your board please can you guys write small we re going to put six other pieces of information on this not tiny but write the word range boys and girls student j you don t have the word range why don t you get another marker honey instead of trying to write with the same one there you go if you look up here at the raisin chart what was my range student a
student,92 to 110
teacher,92 to 100 and what did 92 represent
student,the lowest
teacher,so you re telling me as i m looking at everybody s paper you re telling me the lowest is 25 you re telling me the lowest is 25 you re not telling me anything what did 110 student z represent up here in my range
student,an outlier
teacher,student m what did 110 up here on my range represent
student,the biggest number
teacher,the highest number the largest number i have your second number on your board should be what number student d
student,25
teacher,25 why
student,because 25 is the highest number
teacher,because 25 is the highest peak now we ve got a better range but student m you don t have two numbers on your board honey you only have one number you can t have a range if you don t have two numbers remember we just said range is from the lowest to the highest student h your lowest number you said was 5 but here s the 5 line you don t see anything below that line
student,oops i didn t see that
teacher,some of you have 3 and somebody had 4 and either one is correct because it s somewhere between 0 and 5 student m look at everybody else s sweetheart do you see the lowest bar student m the lowest bar honey honey there s an eraser so our range is 3 to 25 what about typical do i have a typical number on this chart student m look at my board up here honey typical we said was 99 and 102 this one and this one student d can you tell student m because she was absent the other day why 99 and 102 were my typical numbers
student,99 and 102 was her typical answer because inaudible and they both have inaudible
teacher,but it s not the highest amount it s the ones with the most okay so the ones with the most numbers in that column we have two of the same 99 and 102 do we have to have two typical numbers what we re looking for right now is the tallest the one with the most xs in our bar graph can you write the word typical and tell me the typical number you have
student,do we write lunch or do we write the number
teacher,the number okay now define median median says it s the number in the middle well we don t know what the number in the middle is yet do we we don t know how many are in each bar you watch the bars let s put the numbers in and out of them as we go how many 5th graders liked breakfast
student,5
teacher,and how many 1st graders liked breakfast
student,7
teacher,we ll do 7 what are we up to so far how much does 5 plus 7 equal that would be the question okay how many in lunch
student,10
teacher,what do we have so far
student,22
teacher,and what do we have next
student,25
teacher,22 and 25 what have we got
student,47
teacher,47 good and how many in dinner
multiple students,20
teacher,and
multiple students,10
teacher,so 47 and 20
multiple students,67
teacher,and 10
multiple students,77
teacher,and 10 more
multiple students,87
teacher,and 3
multiple students,90
teacher,so we have 90 pieces of data what s the middle of 90 what s halfway between 90
student,45
teacher,we want to find the 45th right let s go back again 7 and 5 is 12 and 10 is 22 and 25 is 47 so my typical number is going to fall in that my median is going to fall in the column of 25 my median is going to be 25 do you understand how we got that okay do i have any outliers let s look at the bottom numbers not the graph not the bars i went from 3 to 5 to 7 to 10 to 20 to 25 do i have any numbers that kind of stand out by themselves student h
student,3 and 7
teacher,well you think 3 stands by itself how many far away from 5 is 3
student,2
teacher,so is it really far away from the next number remember outliers are out there by themselves if we were all sitting at this table you d be an outlier if you were in the office
student,25
teacher,25 because it s far away right not only 25 but what else
student,20
teacher,because it wouldn t be 10 because 7 is only 3 away from that there is 10 spots between here and here so this guy is 10 away from the next one and this one is 5 away these two would be my outliers wouldn t they okay put outlier on your thing do i have any clumps
student,no
teacher,i have one
student,inaudible
teacher,no look at the example go back to these numbers i have a 5 a 7 a 10 a 20 a 10 a 10 and a 3 student a
student,10
teacher,yeah we had three 10s so that would make a clump right okay now i m going to leave you with this one i m going to walk around just checking the other groups and i ll be right back leave your boards leave what s on your board you might want to change your color to a different color
