speaker,cleaned_text
teacher,yeah more kids wouldn t wear a sweatshirt you re right good job that was a good quick survey okay let s get back to today s lesson yesterday we couldn t find our list of fractions i found it it s right here so we re going to write our list of six fractions again i found them so we have three eighths so you re going to write three eighths we have one sixth you re going to write one sixth seven eighths so you write seven over eight three tenths you write three over ten one eighth we write one over eight and the last fraction one fourth is written
student,one over four
teacher,one over four thank you those are our six fractions and they re not in order yet that was the list we were looking for and when i said what was the smallest fraction we couldn t come up with the answer but now you know it so who remembers which is the smallest fraction in this list student a
student,one eighth
teacher,one eighth let s circle that that s the smallest so i want to teach you a formula for how to compare fractions so next time you don t feel confused or nervous okay so let s compare i think a lot of kids thought that it was one fourth so let s compare one fourth let s pull one fourth down and one eighth i m gonna teach you a a strategy of what to do so next time you ll know it right away the first thing you want to do is you want to rewrite each fraction so one over four means one out of what
student,one out of four
multiple students,four
teacher,good so we want to write one and the words out of four you re only getting one piece out of four and student d i remember when mrs m was here you were good at these can you do one eighth how can we rewrite one eighth
student,do one out of eight
teacher,one out of eight good please put that in your notebook i m gonna come around i want to make sure that you re recording how to rewrite the fraction thank you student n student n t and g we ll see you later okay good so step one okay step two what i like to do is i like to draw it so i m gonna give you those pizza sheets we used so pick a quadrant any quadrant and the next step is we re actually going to draw one eighth and we re going to draw one fourth
student,can i go ahead
teacher,that s fine student s you can get what you need from mrs n that s fine okay everybody ready
multiple students,yes
teacher,so you need two pizzas i don t have a pizza sheet so i m gonna draw two circles but you already have one in front of you so one out of four so now i know to cut my pizza into how many pieces
multiple students,four
teacher,fours so go ahead do that and student d how many pieces am i getting
student,one
teacher,one so you shade in one okay student k the next fraction one out of eight this is going to look different now how many pieces are in the whole
student,eight
teacher,eight pieces and how do i do that
student,one half take the half and half
teacher,cut the half in half
student,they cut the halves in half again
teacher,good and we ve done this many times we did that last year in fourth grade and how many pieces do we get student k
student,one
teacher,we only get to shade in one because we re only getting one out of eight so we rewrote it we drew it but what if someone said but no eight s bigger one eighth should be bigger what would you say to a person who said that student a
student,the bigger the denominator is the smaller the pieces will get
teacher,okay and how many pieces are missing in one eight student a
student,seven
teacher,one two three four five six seven but because it s a fraction student a can you say it in fraction language seven out of
student,seven out of eight
teacher,seven out of eight good so we ll say seven eighths is missing yes you can write that right there like me you got it if you re not sure how to do it look at your neighbor you could also write it in your notebook one out of four is colored in how many pieces are missing in one fourth how many pieces have we not colored in student j
student,three
teacher,three so what s the fraction
student,three fourths
teacher,three fourths is missing so which pizza pan is missing more pizza
student,one eighth
student,one third
student,three fourths
student,one eighth
student,three fourths
student,one eighth
teacher,oh see this is
student,one fourth
teacher,okay this is three fourths who says seven eighths okay student t what do you think
student,one eighth because seven
teacher,okay let s student t finish his sentence can you hear that
student,because you need more pieces since one eighth is smaller a piece you ll need more pieces to
teacher,okay so we yes one eighth is smaller and it s missing more pieces
student,inaudible
teacher,okay
student,people think it s three fourths because like when you shade in the one and out of three fourths it looks bigger than the pieces of seven eighths that s why i think some people think it s three fourths
teacher,yes and what you re saying is when you put the one fourth or three fourths if you put the one fourth with a three fourths student b what will you get
student,four fourths
teacher,four fourths will you guys write that in your notebook who can explain what student b just did you didn t hear her she said some people think the three fourths why don t you go ahead and say what you said
student,i said some people think it s the three fourths because the piece what we shaded in is bigger than the one that s in seven eighths
teacher,yeah and we re really not comparing the three fourths we re comparing the one fourth one fourth is shaded in three fourths is not so when you added numerators you get what number
multiple students,four
teacher,and they all would be shaded in let s do one more and then when we re done you can play your fraction line game okay this time i m gonna make it a little more challenging i want you to compare two thirds so in your notebook you can draw a line to show that we re doing a new problem let s compare two thirds and three fourths now if you know the answer please don t tell anyone yet keep it in your head you could also put a little check mark if you think you want to predict which one is bigger which is greater two thirds or three fourths so let s do the strategy i taught you first let s rewrite it student j two thirds is two out of what
student,three
teacher,good so you write two out of three and student r three fourths we can write as what
student,three out of four
teacher,three out of four good so in your notebook you write three out of four next up we re going to draw it okay student d two out of three how do i draw this
student,you have to make three pieces
teacher,yeah that s hard to do because it s odd and i taught you a trick yesterday i don t know if you remember but it s kind of like a stick figure you go down and then draw the two legs and of you want to five you can do the arms but we re just gonna draw the legs on a stick figure it is hard to draw even i m having a hard time so our three pieces do we all agree that s three pieces
multiple students,yes
teacher,and don t be afraid to use your eraser i had to as well thirds are tricky okay student p how many do we shade in
student,we shade in just two
teacher,just two two out of three there s one out of three two out of three and student p how many are left what fraction is left
student,one out of three
teacher,yeah one out of three is leftover we ll leave that alone now let s do the three out of four student j we have to draw it i m happy it s a four why are we happy student j
student,because fourths are easy to draw
teacher,fourths are really easy to draw student k said it perfectly he said cut it in half student j and then cut what
student,cut the half
teacher,cut the halfs in half boom boom much easier
student,his arm and
teacher,cause it s not an odd number it s a what
multiple students,even
teacher,it s an even number i almost called you student n because you switched desks student s sorry new desks right now student s how many do we color in out of the four how many do we take
student,three fourths
teacher,take three one two three
student,three out of four
student,i know which one s bigger
teacher,so two thirds student c said it s missing one third so put two thirds you could use your notebook for this two thirds is missing one third and three fourths is missing a third also
student,a fourth
student,no
teacher,oh good i want to see people paying attention hello
teacher,hello my twin sister marsha just took over three fourths is missing a third
multiple students,no
student,no it s missing one fourth
teacher,say no teacher it s
student,no teacher
teacher,no teacher three fourths is missing a fourth very different a third and a fourth are different now my sister marsha would say no they re each missing a piece it s a tie
multiple students,no
teacher,yep they re each missing one piece they re the same
multiple students,uh unh
teacher,you sure
multiple students,yes
teacher,student s
student,in two thirds the pieces are the number is less so the pieces are bigger but in three fourths since the denominator is bigger
teacher,oh the piece is bigger so even though they re each missing a piece the pieces are different let s write that the pieces are different oh if i m walking down the street and for some reason i drop my wallet on the floor a 20 falls out and a 5 which would be more painful to lose
multiple students,twenty
teacher,the 20 if you put them on top of each other they look the same right but they re different so why would it be more painful student t to lose a 20 bill instead of a 5 bill
student,because a 5 is lesser than a 20 bill inaudible
teacher,well stop the speed round hold on which would you be sadder to lose the 20
student,the 20
teacher,yeah because a 20 is worth more
multiple students,money
teacher,money so up here which is worth more a third or a fourth
student,a third
teacher,did you hear what he said student c go say that
student,a third is worth more because the pieces are bigger
teacher,that s all exactly a third is worth more okay so when you play today s game i want you to bring your pizza sheets with you if you want to use if you want to sketch a picture just to check if you re not sure which fraction is the smallest okay okay i m gonna turn the lights on now we re going to work with partners i ll give you your kit you played yesterday who remembers how many cards do you take out of the cup student q
student,six
teacher,yes you take six cards out and you line them up but they re not in order and how do you and your partner put them in order student s
student,least to greatest
teacher,least to greatest good help each other and then when you re done where do the cards go back student d
student,in the cup
teacher,back in the cup and then what do you do after that student d
student,shake them again and take out
teacher,you shake them again you play it again very good all right student d you can play over here with student c so is everybody ready
multiple students,yeah
teacher,give thumbs up if you re ready cause i hear some talking back there you are okay good you re going to play the fraction game in between we know the rules you re going to practice order your fractions from least to greatest you can use the formula i taught you you use your pizza sheets and student r could you please turn the lights on so we can see and play the game student d you can sit with student c and play with student c student b you can sit with student a and play with her and student r you can come over here and sit with student k and play with student k student r you can just come over here student s you can push your desk and sit with student j student s you can play with student a student c you can set over and play with student s and student e you can play with student j fifth grade give me five good oh let s try that again fifth grade give me five good do what i do okay you and your partner are now together you re gonna play as a team deal out six cards no peeking line them up and practice order your fractions from least to greatest i will give you about 12 minutes to play this game try to get in as many rounds as you can and when the timer goes off be ready to tell me what you found and if there were any tricky fractions you can ask the class okay all right i ll pick up in a minute all right you may begin
teacher,so you re going to put all your fractions all six together oh sorry student c did you see the cp student c did you already put the cup student c good you can put it at your desk student g is not here so you can still play so does student c agree with you ask her so rewrite it one fifth means one out of
student,five
teacher,so sketch one out of five student s now fifths are tricky remember good let me show you a trick in hangman you would draw the arms up here because you re using a circle you want to go to the very center right there like that so you can put a dot in the middle to help you keep your spot because five is an odd number you ve got it good so it s one out of five now you re going to draw it how many pieces do you shade in
student,one
teacher,one just one so what about these fractions right here do you think they re gonna be smaller
student,big and then like in the middle greater
teacher,yeah definitely see i notice something very different about these fractions the numerators are not what
student,the same
teacher,yeah they re greater than one so i think you re good i like that so what will come next
student,three fourths three fourths will come next
teacher,okay and how do you say three fourths
student,three out of four
teacher,you re not doing fifths so you don t need to draw fifths this time you re doing fourths so what do you see were you right
student,yes
teacher,yeah it s a lot bigger right in fact i m gonna go like this because i m wondering if it s almost really big it should go over here so what do you think is the biggest fraction
student,five eighths
student,five eighths
teacher,that s gonna be pretty big yeah okay so let s rename it five out of
student,eight
teacher,okay so draw it you know what would help too if you would label each one so that you can compare them so if that s one fifth next to it you can write one out of five and next to this you could write three out of what
student,four
teacher,four okay so can you do that so you have eight so how do you make eighths good
student,then you put the half and then the half and then cut the half
teacher,good so is student c seeing you
student,inaudible
teacher,okay and how many do you get this is the fraction you re looking at
student,five
teacher,you ve got five of them ooh that one s a lot too so you two have to decide which one is bigger which one is smaller you ve got great pictures i want you two to talk about it decide where it goes and i m going to go visit another group and i m going to come around and see how you re doing okay they re close what fraction are you guys on
student,one eighth one sixth
teacher,you can pull out six new cards why don t you let student r pull out three and you can have three good just line them up together ooh aren t you lucky
student,i got these numbers
teacher,all right out of these six what do you think is the smallest fraction student r you agree okay so that goes first and how do you say that one out of one out of
student,six
teacher,one out of six can you draw that
student,we got the same numbers again
teacher,that s fine can you please draw one out of six good perfect so what you could do since you already have one you don t have to draw it again why don t you write one out of six next to it is this student c s notebook or is student s s this is student n s what will be the last fraction your number line what will be the biggest fraction
student,five sixths
teacher,and how do you how would you say that student k that fraction
student,five out of six
teacher,five out of six why don t you ask student r if she agrees
student,did you agree
student,yes
teacher,okay you got to prove it so we ll put it there okay okay and why did you do that
student,because it s half half in the middle inaudible
teacher,okay good i m going to go check on the girls behind you student k one thing is that you were doing the number line you re not letting student r have a turn so when you work with a partner you can kind of like go back and forth you did one now show got it and if there s some tricky ones definitely draw a picture i see some tricky ones coming up and you don t need to draw a half right you just know it good hi girls i like that you put one eighth first how did you know that
student,inaudible
teacher,yeah and you only get how many
student,one out of eight
teacher,only one out of eight can i give you a suggestion could you put it in the middle so that student a can touch the number line too she might want to rearrange it so which one i heard you guys say uh oh which one are you uh oh on
student,cause student a said that did you say it s supposed to be least to greatest
teacher,yes smallest to biggest so this is your smallest and then you ll put your biggest here
student,inaudible
student,i mean this would be the second one because right here is eight wait i m getting confused because these
student,because you didn t do it even though you didn t do it even
teacher,student a is right your picture is confusing because you have some pieces are big some pieces are little
student,cause you have to do the arm and then the
teacher,yeah fifths are hard to do remember when we did the rectangles as well sometimes rectangles are easier can i borrow your pencil that s why some people like to do rectangles so fifths would be just straight lines and then you get two of them oh look two fifths looks a lot like one half do you think it s more than a half or less than a half
student,more than a half
teacher,you think two fifths is more than a half
student,yeah
student,no cause uh unh i think of all these three
teacher,it s kind of in the middle right
student,yeah
teacher,well how many on this side
student,three
teacher,and how many on this side
student,two
teacher,oh so it s not equal so if two fifths is almost a what
student,a half
teacher,two fifths is almost a half here so two fifths is almost a half so if you have a half and two fifths is almost a half where could you put the half card
student,oh in the middle
teacher,well you said two fifths is almost a half so which should come first two fifths or a half take these away which would come next
student,a half no wait two fifths two fifths
teacher,well let s do it together ready two fifths is almost a half
student,almost a half
teacher,and that will tell you which card goes next
student,it s a half in the middle
teacher,so you re saying that this is the smallest and that s the biggest
student,no this is the biggest that s what i said
teacher,oh yes because as you go to the right you re growing so small a little bit bigger a half now these three fractions i don t know where they re gonna go you might have to keep sliding them over
student,i had one fourth there
teacher,now right away i see a fraction there right away that s not bigger than a half can you guys find it good what s that s say
student,one fourth
teacher,okay good so i m going to go visit another group so what s going to happen is you have to rearrange your cards as you go i ll come back to visit you student k work with student r on your number line i m visit this group over here okay keep working how are you guys going
student,good
teacher,so did you find your smallest fraction what s your smallest fraction and rewrite and resay it one out of
student,one out of ten
teacher,one out of ten is the smallest i agree you know what you don t even have to draw it because you know it right good which would be the biggest
student,i m gonna say
student,five out of eight
teacher,you think five out of eight what do you think student j you re still thinking student s why do you think it s five out of eight
student,because you said one eighth is many more pieces but five eights it s if you put all those pieces together it would be a big
teacher,well can you say this fraction for me student j
student,five eighths
teacher,can you resay it with out five out of eight how many does this piece need to get filled up how many more six seven eight how many pieces is it if five eighths was going to be a whole pizza how many pieces would it need to fill up
student,three
teacher,yeah three and student s is smiling he knows the trick right can you tell her the trick she had to see three but tell her the faster trick when i say how many is missing to make eight eighths what s the trick
student,five eighths plus three eighths
teacher,yeah you just think what number you add to
student,to figure it out faster you can do eight eighths take away five eighths
student,you might not right off the bat you might not know what
teacher,yeah but the well there s the bell we have to do but we will continue we ll teach you that trick that the bottom number is what s the bottom number student j
student,eight
teacher,so five plus three is eight it s supposed to be three pieces okay there s my alarm clock so i just okay let s try that again when you hear the alarm it means you look up here even though you re attempted to finish your game it is 11 minutes we don t have much time i still have to give you homework so before we pack up i saw a very interesting question over here with well all of you i saw something and student b and student a found something very interesting i want to show you they had a very unusual fraction two fifths but can we all agree that two fifths is unusual
student,no
teacher,no you don t think it s unusual what s the most usual fraction you hear
student,one half
teacher,you hear one half everywhere you go can i have half your donut
student,half your sandwich
student,half your pizza
teacher,i m not done yet yes you don t say two fifths a lot in your regular life so to draw fifths is tricky and how do you rename two fifths student k two out of what
student,two out of five
teacher,yes two out of five student w today is friday so what are you bring home to your mom today
student,i m bringing home my progress sheet
teacher,yep so what are you going to earn if you keep hitting him
student,demerit
teacher,yeah and you don t want to bring home that come on you re better than that turn around and get back in the group eyes up here you with me no up here student w are you with me two out of five okay so the girls drew this it was really tricky and student j how many out of the five do we get to fill in
student,two
teacher,just two one two and the girls got to decide where to put it and they had it on their number line and they had to think do i put it here or do i put it here is two fifths more than a half
student,no
teacher,or less than a half
multiple students,less
teacher,student a
student,yeah less than a half
teacher,yeah it s a little bit smaller than a half so where would i put it on a number line student a before the half or after right here very good two out of five now student b i told her if the circle was too hard what s another shape student b you could use to draw fractions
student,you could draw a rectangle
teacher,you could use rectangles it might be a little bit easier
student,and it was
teacher,was it easier for you
student,yes
teacher,okay student d out of this five how many do we shade in
student,two
teacher,two one two is that a half
multiple students,no
student,it s almost
teacher,it s almost half i think it s a half
student,no it s not
student,no it s almost a half
teacher,okay how many pieces on the right side
multiple students,three
teacher,how many pieces on the left side
multiple students,two
teacher,you re right they re not the same so it s almost a half we will continue comparing fractions on monday it s now time for you to log in your homework so please take out your planners we re on page 43 i want to thank the students that are with me and focused on me thank you for taking your planner out if you forgot to bring your planner you can just watch and right it down later because i know we ve changed seats for the videotaping student b no it s okay they re gonna watch okay we ll have time later so for your drills this weekend we re gonna work on decimals and for your turn homework i m going to pass you a handout on fractions so you write fractions those are your two assignments and student a why do we put the little box here
student,to show that homework to check it off
teacher,what do you mean by that
student,the numbers that we have to do drills and turn to show that
teacher,and you said check it off when will i check it off
student,when you finish
teacher,when i was at home tonight when you finish your homework you ll check it off because you re gonna show it to your
multiple students,parents
teacher,your parents that you did your homework okay so student a you re the homework captain would you please pass out the drill paper the decimals everyone else let s pack up i want to do an exit question before we leave math today workbooks out thank you for the kids who are still working some of you are acting silly because you re in a different seat it s important that you focus on what you are doing and ignore the people next to you today s exit question is so this is your notebook my sister marsha poor marsha she thinks
student,where is marsha
teacher,marsha is at home with my parents she thinks these are the same because they re both missing one what
student,piece
teacher,they re both missing a piece and my poor sister thinks they are the same she s wrong how can you convince her that seven eighths is greater how can you convince her take two minutes you re writing alone without a partner now in your notebook i want you to convince my sister that seven eighths is greater go ahead you have two minutes i m going to set the timer it s time to get to work then i m going to ask someone to share out the clock is ticking good job student s good student a you can just sit right there and wait for me okay remember with the exit question you re just gonna write down one or two sentences it s also important that you work alone so that your neighbor can concentrate remember to write at least one or two
student,sentences
teacher,sentences very good always write one or two sentences good okay timer time s up who d like to share out my poor sister who d like to share out student k
student,okay if you draw a picture
teacher,can you read from your notebook please your sentence you re still working on it okay write a sentence please sir that s called explaining your thinking and at last time when you took a test you didn t write a sentence and you re very smart write a sentence i ll call on you second student s what does your sentence say
student,i didn t really write a sentence i used decided to draw a picture
teacher,okay good i ll come back to you i want you to write a sentence and draw a picture because last time we took a test you were asked to explain an answer and kids did not write down their answer student a what did you write
student,i put that i think okay i put seven eighths and five sixths is equal because they both have one part missing
teacher,okay so i think you misunderstood the question i circled the greater fraction right and what did my sister do my poor sister said what student a
student,inaudible
teacher,see that s why when you have conversation like that and tell jokes you re not hearing the directions i clearly said something who heard what i said student j
student,marsha said that they re the same
teacher,yeah and poor marsha she s what
student,wrong
teacher,she s wrong they re not equal and student j i circled the bigger fraction which fraction is the bigger fraction
student,inaudible
teacher,yeah and what is your job student j in today s exit question
student,inaudible
teacher,yes thank you student j your job is to write a sentence about why seven eighths is bigger i m glad you drew pictures but i want you to write a sentence to explain your thinking student d what did you write
student,seven eighths is bigger because it has more pieces and the pieces are bigger
teacher,okay seven eighths has more pieces filled in and the pieces are bigger
student,yeah
teacher,so you re saying that eighths are bigger than sixths can you draw eighths
student,inaudible
teacher,so student d you re saying that eighths are bigger than sixths eight is bigger than six but this is not an eight it s an eighth so what should we say student d
student,sixths are bigger than eighths
teacher,are they smaller or bigger they re bigger yes all right well unfortunately we ran out of time and i m not happy with the way the exit question went today there are too many kids having side conversations and not looking at or listening to me so we will work on that on monday time s up we will continue talking about this on monday we ll get better at it okay let s please pack up now it s time for bathroom break thank you
student,bye camera
