speaker,cleaned_text
teacher,right now remember in the video the quadrants ran backwards didn t they in the quadrants you would count backwards 1 label 1 then 2 3 4 the quadrants always go backwards so what quadrant would 5 8 go in she s going to first of all have to do what plot 5 and 8 5 is on what axis write it down okay now if you have 5 where would it be on the x axis 5 not 5 it s on the left side good now label it oh no you have to label each one of these sweetheart 1 2 3 4 5 now it s important that student r plots the point so you can actually see what quadrant it falls into it s 5 then where s 8 that s the y axis there you go now that s the x axis or the y axis that s the x you want y you have to erase it that s okay sweetie just draw it don t worry about it now where s the negative integers on the y axis above the origin or below the origin below draw how many below okay that s good now would there be an easier way to denote whether or not this coordinate a particular coordinate is there an easy way other than drawing it or plotting it all you have to do is what memorize what the actual coordinate setup of each quadrant say for instance in this quadrant here quadrant three you have negative numbers on the x axis and negative numbers on the y so if you have negative negative for your coordinate you know it s going to be in the third quadrant here in quadrant one you have positive numbers on the x axis and positive numbers on the y axis so we know that a positive positive makeup in the coordinate means it s going to be in the first quadrant so did you plot 5 and 8 let s go plot it 5 no where s 5 then where s 8 okay where s 8 draw them where they meet 8 goes this way 5 goes that way where do they meet the point where they meet that would be the actual coordinate so label it 8 and 5 so what quadrant is 8 and 5 located in
student,three
teacher,go ahead i knew that quadrant three had two negative components in the actual coordinate but i knew without even plotting it that it would be in quadrant number three quadrant three always has a negative y axis representation and a negative x axis representation number eight go ahead student k hands down go ahead what are the coordinates
student,inaudible
teacher,let s look at the plot look at the point first of all we want to look at the x axis or the y axis you look at what axis the x axis so where is the point on the x axis where negative what
student,6 2
teacher,so that would be what now try it quickly very good excellent go ahead student c what was your question
student,inaudible
teacher,let her finish and have a seat and then we ll do that in a minute go ahead
student,what can you conclude about quadrant two
teacher,so this is quadrant two what can you say about the points on quadrant two on the x axis it would be what kind of numbers what kind of integers on quadrant two what would it be student r on the x axis what kind of integers do you have on quadrant two
student,negative
teacher,negative what kind of integers do you have on the y axis
student,positive
teacher,so the x axis has negative integers and the y axis has what what kind positive so let s see which one it would be go ahead click it that s not it remember the x axis is negative the y axis is positive very good that s correct excellent let s look at number 10 student k you have something you want to say please put the book away
student,you know how it s hard to remember quadrants one two three four inaudible i was looking at the video and i know that they say it went like that like this is quadrant one two three four
teacher,no the quadrants always go backwards they should go one two three you go right to left down then over correct
student,inaudible
teacher,right that s exactly right good that s very good you did remember it correct good job go ahead student s the next one
student,inaudible
teacher,so 9 is positive and the 4 is negative and the 9 is representative of the x axis and the 4 is on the y axis so which one has 9 on the x axis which one has positive 9 on the x axis then 9 and 4 9 is on the x axis there you go good job all right i ll wait very good now we re going to go through our first guided practice activity and let me pull that up this has to do with this particular skill if you have something to say please wait yes
student,inaudible
teacher,wherever you re sitting yes you can please don t do that sorry okay thanks for your patience now let s stay on objective we will identify the four quadrants and origin of a coordinate plane we will also locate points in all coordinates of a coordinate plane okay let s move on to our next section there we go so now as we know a plane is an area of space in which points take up particular spaces now in order to form a grid or to form a coordinate plant you must have two lines coming together now how do the lines come together do they go in this corner where they don t meet
multiple students,no
teacher,how do they come together you have one horizontal line then you also have a vertical why don t you come up and form a coordinate plane by manipulating the top part there there you go bring it down little bit further 0 to 0 move to 0 there you go now he just formed a left coordinate inaudible let her do it here we form what we call a coordinate plane and how many quadrants do we have four this is what we use it for to place particular points in the space let s go to the next one okay now based on the one we just did who can tell me how we would form each coordinate who can put where quadrant one would belong based on what we just reviewed student l can go put where quadrant one where it goes just move it with your finger excellent that s correct good job let s see where quadrant two would go quadrant two let s sit down you can have a seat thank you very great quadrant two then you do quadrant four very good ignore them please quadrant three and now we re going to have quadrant four very very good excellent job now who would like to come up and place what type of signs we have for each of the coordinates how would the actual coordinates be set up x and y which one has the negative coordinate representation which would be negative negative good job excellent all right good now which one has a positive positive setup go ahead student r who has a positive negative student d come on positive negative positive on the x axis negative on the y axis that s negative positive positive x negative y very good last but not least student r i want to give everyone a chance i like your enthusiasm though positive negative on the x axis positive on the y axis very good now where is the origin located i ll wait i haven t called on anyone yet in the center at 0 0 good job now look at the coordinates and how they were written i would like for you to plot it on your particular grid that you have and then label it what would it be look where the grid is and tell me what it would be i need everyone to listen have a seat don t worry about the actual numbers it s just a symbol here look at what is located here on the x axis first and where is the actual symbol on the y axis it should be 6 and 7 there you go right so what would be the coordinate for that one 6 look at the x axis
student,negative 8
teacher,this is the negative 8 line it goes right here 7 and what positive what 7 and positive 7 you re absolutely right 7 and positive 7 remember you always go on the baseline say baseline
multiple students,baseline
teacher,then sideline
multiple students,sideline
teacher,now let s go on to this one here is the symbol again look at the x axis and then the y say it quietly after you think you have it then you can respond student r what would it be
student,inaudible
teacher,always go with the x axis first this is the x axis so it would be what 6 2 move it in and see if you re right who got 6 2 very good all right everyone got that the next one good job here s the next one look at this one even though you don t have each of the numbers here you can still count the ones in between would it be 5
student,5
teacher,write that student r come up you say that s 5 on the x axis and
student,5 and 4
teacher,is that a 4 right here look at this check again i m going to wait just a minute always look at the sign of each integer here you have it s in between i ll try again it s between the 4 and the 6 so this would be what student r
student,5
teacher,then on the y axis it would be what between the 4 and the 6 so what s the coordinate 5 5 let s see that is going to be a typo it should be 5 and 5 this is in the negative area okay thank you good job let s go to the next one this one is a little tricky one look where it is on the x axis and look where it is located on the y axis where is it on the x axis i ll give you a minute and then you can come up look at where it is on the x axis first then look at if it s located on the y axis look and see is it positive or negative don t yell it out student i come on up so what would be what no don t tell us and explain
student,inaudible
student,it was on the 8
teacher,so it should be 8 and 0 why would it be 0 on the y axis did it move anywhere on the y axis
multiple students,no
teacher,did it move anywhere on the y axis so here it says 0 on the x you re right it is a typo it should be 8 0 okay all right now i m going to show you one and you re going to plot it on your particular coordinate then tell me what it is i ll wait i m sorry you ever see this were you able to do this one you may begin plot where you see the symbol on your particular coordinate plane you do have a four quadrant you do have a positive and negative you do look where it s located where is it on the x and where is it on the y don t yell it out just plot it and i ll walk around and see what your responses are where s your plot sweetheart you need to plot it here where s your pencil it s in what quadrant 1 2 3 4 where do you see it it s lined up with what correct go ahead and write it here 4 here and also a positive where would it be 4 and positive 4 thank you then inaudible that s your point then label it okay who would like to tell me what the coordinates are what would the coordinates be for this particular point student k come on up tell me what the coordinates would be tell us if your answer coincides with ours
student,my answer would be 4 and 4
teacher,you said positive 4 4 and she is correct it is 4 4 thanks it is 4 because it is located on the x axis and then 4 because it is located on the y axis 4 4 very good now we re going to do a quick little one second all right very good good job on that one give me a second while you re waiting what i d like for you to do is plot these points on the grids of your coordinates please plot this grid as i m pulling up the next activity plot these points please everyone i ve asked you to put the book away plot them on your coordinate right here start plotting them on your coordinate plane it doesn t matter if you have several of them just do the first one start plotting these points very good make sure you do it with a point please don t get up 2 on the x axis first then 4 i m sorry please don t yell out you re finished i ll know it when i look at you thank you okay thanks for your patience thank you for your patience i m going to get this going this shuts down just give it a second there you go all right okay here s the second one thank you very good okay let s take a look at these particular coordinates all right what we re going to do is actually denote what the actual coordinates are based on where they re located what you re going to do here is on your paper you ve got numbers 1 10 and you re going to note the coordinates now we re going to look at number one first write 1 10 on your paper on the back of your paper and note the coordinates of each of these points based upon where they re located do 1 10 turn it and label your paper 1 10 either one label it just note the coordinates they aren t plotted this time you re going the other direction instead of plotting them they ve been plotted and now actually from the coordinate plot you re going to know what the coordinate is i m going to do the first one as an example watch very closely just one moment number it 1 10 for instance number one here i look at one and see that the point here is located on 8 in the x axis so i m going to label 8 as the first part of my coordinate then i m going to look to see where this blue dot is located on the y axis and here it s located i would see this is about between 5 and 6 so i m going to say 5 5 and i put 6 here just to say it s going to be rounded here i ve got my coordinates 8 and 6 you understand how i did that
student,do you want us to do it on our paper
teacher,no i m trying to tell you i m just writing down you don t have to draw this all you have to do is write the coordinates you see so put number one here and then you write down what the coordinate is
student,oh i get it
teacher,that makes sense
student,yeah
teacher,okay so the first coordinate would be what 8 6 now on number two i look at it i look at the x coordinate for number two it s located where on the x axis 2 so 2 then where is it located on the y axis
student,4
teacher,so the coordinate is 2 what
student,2 4
teacher,does that make sense
student,yes
teacher,you don t have to write it you just do it like this number one is 8 6 and number two is 2 4 you re just writing down what the coordinates are student r want to do the next one everyone gets a chance so you re doing number three three is up here
student,three is positive 7
teacher,mm hmm
student,7 8
teacher,so three is positive 7 and what who got 7 8 for number three very good not going to yell out he got it sweetheart we already did it over here let s look at number four student k don t snap your fingers please that s not polite we ve got student c doing four before he does it where is the point located on the x axis for number four the x coordinate would be what 5 just draw the line then it s going to be there 5 and what 5 2 student s come on up you re going to do number five five is right here this is number five so where would it be located it s where what points are you located on it would be what 0 and 1 where is 1 did you go 1 here or 1 there it s going to be 0 what 0 is in the center that goes nowhere 0 on the x axis and 0 on the y axis 0 0 so i m hearing some outside conversations i should not here student k have a seat good job student s i m going to wait until everyone has a seat go ahead do number six student t and tell me what would be the coordinates for number six take your finger and trace it where does the six go on the x axis it goes to the number what then where is the y axis so where does it go not just 9 but what kind of 9
student,9
teacher,7 then what what kind of 9 7 9 we re on number six right now go ahead and write it up there now we re looking at number seven where is seven student r why don t you come up and do seven for us i m sorry my fault so just a minute number seven do you see number seven there is seven where do you see seven on the x axis there you go please have a seat 5 okay then where do you see it on the y axis that s what kind of 4
student,4
teacher,so where would you write your 4 then have a seat 5 4 very good thank you student r good job 5 4 very good let s look at number eight find number eight student r and then you ll do nine seven was 5 4 i want everyone to pay attention have a seat student l please it has to be black so they can see it all right
student,8 2
teacher,is that the first one on the x axis
student,7 2
teacher,thank you you can sit down please okay so that would be inaudible very good 7 2 who got 7 2 good job all right now we re going to do number nine just a minute student s thank you go ahead 9 would be what what number is that
student,7
teacher,good
student,and 6
teacher,so it s 7 6 very good number 10 go ahead student d i m going to wait student d there s yours where is this located on the x axis draw it up that would be a 11 and then where is the next one very good what would the rest be good job let s see very good 5 good job so it was 11 5 excellent you did awesome guys let s check our answers to see if they re correct just double check and see all right anyone see any discrepancies or differences you numbered them right here see there s three that is 7 8 one at a time you have 5 2 and then you ve got 0 0 7 0 you re right 7 0 for number eight one moment 7 is not going up on y axis so it should be 7 0 number 8 should be 7 0 that s our mistake good job finding that very good any questions so far okay
student,what was it
teacher,7 0 do you understand why it was 7 0 here on the x axis it s 7 but is it going up or down it doesn t move so it s zero steps 7 0 you get that all right once again let s recap what we re doing what is our objective for today who can tell ms p what the objective was today in past tense what did we do today
student,the objective today was that all the students in class should learn about coordinates and how to graph data and inaudible
teacher,right and coordinate planes are made up of two lines and lines that are in what form parallel or are they in perpendicular what kind of angle are they they make a right angle very good when we re plotting a point we have a particular coordinate system what comes first when we re plotting a point is it the actual representation on the x axis or actual representation on the y axis which one comes first the one on the x axis and the second representation would always be what the y axis now normally we extend our actual lesson and go into how we see these coordinate grids in other areas such as science and physics and other more advanced forms of mathematics right now what i m going to have you do good job now what i m going to ask you to do is look at these particular coordinates and i want you to plot them on your coordinate plane you and a partner are plotting quietly and we ll check back with them in a few minutes inaudible number 16 is going to become a particular shape all right if you need help let me know yes inaudible if you don t have that one just go on to the next one make sure you label it you re not labeling it make sure you label the points with the coordinate when you actually plot them it would be what please have a seat all right plot up in here
