speaker,cleaned_text
teacher,wow you really are thinking about equivalent fractions here how do you know about equivalent fractions
student,because i could tell if you double the 3 it will become a 6 and if you double the 1 it will become a 2 two sixths
teacher,interesting can you stand for a second honey let me interrupt you while you re setting up your fractions i want to ask about something student j said and student a your table i know you brought this up so i m hoping someone can explain this besides student j because i think he has a prediction can you look please i ve got here one third we made one third pieces and we made them orange so we can all talk about the same fractions and match them we have thirds student j said something about if i double the denominator so if i double the 3 i m going to have 6 can somebody explain what he s trying to get at here this is a third i can double the denominator i m going to have 6 but how does that relate to this piece and how are sixths and thirds related i think we used our thirds to help us make sixths yesterday can someone share what we learned about thirds and sixths yesterday student s what do you know
student,they re in the same family they re related it s sort of like double and halve like you said that if you double the denominator
teacher,what happens if you double the denominator
student,it doubles with the numerator is half sometimes
teacher,okay how did we yesterday get from having a third to having sixths who remembers that student j remembers that and you remember too student j okay let s listen to what student j is saying and student a see if this answers your question from yesterday is everyone listening put your hands free for a second if you have a pen or a fraction piece put it down what do you know
student,what i did is i cut them into thirds and then cut them in half
teacher,what happened when we cut the third in half
student,it made a sixth
teacher,let me take one of student j s pieces here when we cut the third in half we got a sixth let me see is that a true statement we cut the third in half and ended up having a sixth
student,it s a fact
teacher,it s a fact why do you think that is can anyone think of how to explain that in their own words about missing pieces i can tell you what you cut them a little bit funny i ll help you in one second okay
student,they said it simultaneously
teacher,which means at the same time good vocabulary okay so i have here a third i have two sixths why is that equal why is it that you cut a third in half and you get two sixths student t
student,because 3 fits into 6 two times
teacher,but why then do i have two sixths
student,because if you take the one third and you add it it will equal one sixth
teacher,are you listening put your pen down
student,if you put one sixth and one sixth it s 12
teacher,they both fit into twelfths i m really looking for proof do you notice that i m asking the same question again and again i m looking for somebody to explain it i want your pen down because if you re writing and thinking about these pieces you re not thinking about the question
student,what was the question
teacher,it is and student j is trying to answer it again he mentioned it before you have a third i m asking why does this work yesterday we cut thirds right i want proof let s do that in a second we took our third and someone said to cut the third in half you re going to end up with sixths why is that true do you have either a sketch that proves that or words to tell us why that works so that when you cut a third in half you get sixth and to be fair student j said there are two sixths in every third student j got the ball rolling and he s dying to share and this is going to kill him because i m going to ask student e to share because i haven t heard from her yet
student,when you made three thirds and break it in half it s like you re saying 3 times 2 3 times 2 is the sixth 3 plus 3 equals 6 you just have to cut each third in half
teacher,so if i have 3 pieces i have 3 fingers if i cut each finger in half i m suddenly going to have 6 pieces student a turn your body all the way this way for a second i want to write down some things we know some observations from creating the fraction kit okay i m going to have student j talk in a second the first thing student j said is half of one third is one sixth and we also noticed is somebody having a problem i m liking our discussion we re in fourth grade we don t need to do that put the bag down student x is it true that we said two sixths equals one third let me write that down we have more pieces and let me draw student e s i ll let you speak i m glad your hand is up you said three equal pieces
student,since 3 times 2 equals 6 and 3 plus 3 equals 6 that means you have to break them each in half
teacher,let me test that so you cut each third in half i end up with 1 2 3 4 5 6 pieces now are two sixths still equal to one of the thirds
multiple students,yes
teacher,interesting student j that s okay proof student j wants to prove it
student,you said two sixth and one third i m adding inaudible two sixths is one third this half is that i can t write it down
teacher,so you re trying to show with the fractions next to each other i think student j is trying to show relationship between the 6 and the 3 and the 2 and the 1 the relationship other way around
student,6 is half of 3 and if you double the 1 you get 2
teacher,let s see if what student j is saying about the relationship works with the pieces so he s saying that if i double the 1 i get 2 if i double the 3 i get 6 and the other way of thinking about it is half of 6 is 3 and half of 2 is 1 so when i took that third here one piece i cut it into 2 it doubled it you end up with 2 instead of having 3 it was doubled to having 6 pieces by cutting it in half very interesting okay i haven t heard from student e yet but i like your excitement i m going to save that but i like that you re thinking again about the relationship with the numbers and how they are related between the two fractions i want you to wait because we re doing a couple of things student j you noticed something else as you set them up i have a different thought besides just thirds and sixths what are you noticing
student,three thirds equals one whole four fourths and it keeps going on
teacher,is that true student r would you repeat that what you noticed
student,inaudible
teacher,so you noticed there are a lot of pieces that can equal a whole four fourths is a whole three thirds is a whole two halves a half and a half is a whole are there other types of fractions you notice with your kit okay real quick
student,can i write this on the board
teacher,can you tell me really quick because i want to get to a new activity
student,okay so if you multiply one third times 3 it equals one whole but also if you multiply two sixths times 3 it equals one whole that s inaudible
teacher,this is something new i haven t seen this before student j says if i multiply a third times 3 i get a whole
multiple students,yes
teacher,why is that true student x
student,if you multiply a number times a number it will not change if you multiply 1 times 3 it will change for me it equals one whole
teacher,3 out of 3 what s another way student r you did this a lot with your multiplying instead of multiplying what strategy do you use
student,i use always divide the denominator always
teacher,hold on you re thinking about when you find a fraction you do divide by the denominator you use that strategy but student m when you multiply large numbers i see you do excuse me you re distracting me i lost my train of thought student r you use repeated addition don t you a third plus a third plus a third is that what student j said 3 times a third
student,it s like the same thing with four eighths and one half if you multiply one half times 2 it equals one whole four eighths times 2 it also equals one whole
teacher,it does say a lot about equivalent fractions and our fraction kits i like that some people are using the board when they want to test out fractions i m going to teach you how to play a game you re going to be doing it with partners those of you that aren t on a board yet don t worry i m going to switch you up okay here s how the game works i m going to model it with someone we all can see it s probably going to be easiest if i do it near the center so that we can see okay none of you guys have your fraction kits set out for me to use okay all right no i hear a lot of voices i m going to do it right here so it s easy for both sides to see student m what did we say to student x when he was going into his bag put it aside the game is called make a whole and the four of you over there like i said last time you are part of this lesson with all of us you need to also participate and focus and listen i know the camera is distracting but you are just as much a part of this as regular math class this is your chance to learn we re going to play a game called make a whole and our goal of the day is going to be to be focused on fractions that sum to 1 to play the game you re going to need your fraction kit and one die today which is a dice one die or dice we only need one you are going to work with your elbow partner and here s how you play i m going to use this as my fraction kit because it s nice and large and i can move it all around you can see it i will do this quickly with student j as my pretend partner the goal is to make a whole you re going to start always by having your blue piece as your benchmark one whole right this is what i am trying to make i m going to go first i m going to show how this works actually we go together to start i m going to roll the dice once this is a fraction die it s got an eighth a sixteenth a half a fourth on here we re not going to use the other fractions today we re going to use the red die that you re going to get i m going to roll it once and see what happens what did i roll
student,one half
teacher,i rolled a half that means one of the fractions we re starting with is going to be a half i m going to get my half out there and he s going to set his half up we re both going to start with a half for our fractions now student j is going to get to roll it roll it again if you get a half roll it again because what fun is that i want to get a lot of fractions out there an eighth you get an eighth i get an eighth you start with two fractions because i roll a die my partner rolls a die we have to start with these two fractions one half plus one eighth okay here s where some thinking comes in we are going to split up for a second he s going to look at his and i m going to look at mine i know my fraction is going to start with one half plus one eighth plus now we re going to think about how else to make a whole so you do yours i m going to think a little bit about mine you re going to try to make a whole with other fraction pieces you want to get exactly one whole i m going to do mine since i m doing this up here does anyone have a suggestion for me if you look i m starting with a half plus an eighth you have to start with a half and an eighth just like i am does anyone have a suggestion for how i can get to a whole student d has an idea what do you think
student,try a third
teacher,try a third wait a second do i have a whole yet
student,sixteenth
teacher,oh no that s not a whole darn it i think maybe i can t use a third because sixteenth is the smallest fraction i have right it was too much for there good try a third didn t work for me it was too large a fraction based on my kit what else can i try here student e student j you re ahead of me you got one hold on try a sixth
student,two sixths
teacher,student e wants me to try two sixths
student,no because that s the same thing as one whole
teacher,oh we talked about this already didn t we two sixths is a third maybe i can use one sixth what else can i try student k
student,a fourth
teacher,add a fourth
student,an eighth
teacher,try an eighth student j
student,a twelfth
teacher,now wait a second you could do it more ways right so what do i have a half a sixth an eighth another eighth and a twelfth now i have two of the same fraction up there right i can change it how
student,put a fourth and a sixteenth
teacher,you re noticing some equivalent fractions hold that thought that s a good thought student c you understand what i m doing i m about to change my equation i want you to know why see if you know what i m doing here a half plus i m going to write two eighths do you know why i changed that to two eighths they all equal 1 do you know why i changed this i said a half plus two eighths plus two sixths plus one twelfth equals one before my equation was a half plus an eighth plus a twelfth equals one want to see what i did i was trying to be efficient what did i do i am trying to add to make a whole what s different student a
student,the first combination one eighth plus one sixth plus one eighth then two eighths the second combination you did one half plus two eighths plus one sixth plus one fourth
teacher,i tried to be efficient and i combined my eighths i can save two eighths
student,you are doing repeated addition
teacher,what did you do you did a half plus
student,plus a fourth plus an eighth plus an eighth and the reason that works is because an eighth plus an eighth equals a whole so a fourth plus a fourth equals a half and a half plus a half is a whole
teacher,look at that very different from mine i have a fourth an eighth and an eighth less pieces but both sum to a whole and student j you said two eighths equals a whole did anybody else notice that very interesting observation two eighths equals a whole kind of like two sixths equals a third interesting who thinks they know the rules to make a whole actually let me tell you once you do this i make a fraction my partner makes a fraction student j and i talk about it we compare the two right we notice what s the same and what s different we kind of pause we both use two eighths we talk about what s the same
student,the only thing different about our fractions is we use a sixth and a twelfth and i use a fourth
teacher,fascinating that s all that s different i used a twelfth and a sixth and you used two eighths i m noticing you used a fourth they re kind of equal aren t they very interesting so then what do you think we would do start over new fraction we would start back with our blue put the other pieces away and we would roll again and try to have two different starting fractions i want a chance for everyone to start playing the game and working with some fractions so i gave you an elbow partner for a reason i will come check and see if there needs to be any changes does anyone think they can state the directions on how to play in their own words i m going to put them up here but i want to see who is listening and watching carefully if you don t think you can say the directions in your own words you want to listen up it s easier to do it with the person next to you so you re both looking at the fractions the same way it s teamwork you can work with anyone you are a wonderful math student no one can repeat the directions except for me and student j we re the only ones that know how to play okay good now we re listening student a how do we play everybody listen because pretty soon you re going to play i don t want to have 15 people go wait what do we do again so listen up you ready student a i m going to stand over here and make sure i hear you all the way over here
student,i don t understand the first part
teacher,what do we do first help me get started
student,you roll the dice
teacher,how many times
student,once each
teacher,each person once
student,you start out with that fraction and then you can put more fractions to make a whole
teacher,student e can you say it in your words now
student,each person rolls
teacher,one of the fraction dice right then what do you do
student,you figure out ways how to make a whole with different pieces
teacher,do you need to make the same pieces sorry student j there s your dice do you need to make the same pieces that your partner makes student x
student,you could
teacher,it might work out that way but work on your own to find some and then student j and i talked about it what s the same what s different if you forget how to play you don t have to ask me because your partner knows and directions are here just like student e said roll it twice use those fractions to start figure out what other fractions you can use to make the whole record it in your notebook there is a reason i had you take your notebook out right it s okay you have sixths and twelfths you cut them
student,i meant sixteenths
teacher,that s all right your partner does student f what did i say sit up any questions not one student d you guys want to work over here you can leave your pieces there and come use some of mine poor student s do you think she wants a partner that is so lethargic i see you have your notebook ready to record student s is ready right okay now you look ready you know what you re doing do you have a notebook to record your fractions you need your notebook i heard a dice go flying somebody just dropped a die let me go let me grab a board and a marker so if we want to prove anything we can you guys ready to start you have a question student m what are your questions i think you guys can discuss it as a group you can all notice if you want to start off you can start with four different fractions and see if you can come up with four different ways to make a whole you may why don t you make it your challenge to see if you can get four ways to make a whole absolutely you just need the red die i want you to write down the fractions that you get start with the red and eventually you can start using the blue too guys if we need markers got a marker let s use some of these they re kind of big so let s share one to start is that cool i ll set it up you go ahead and roll
student,i got a half
teacher,okay student m you re rolling
student,one twelfth
teacher,nice a small one only going to roll twice but now why don t let s split it up each take a kit start here with that one student m get your kit here see if you have ways to make a whole notice the different ways you can do it those are the two that the team rolled here s your fraction kit we re going to try not to mix them up it s going to be tough but we re going to do our best is that mine all right now see what you can do i like your polite manners it was so nice how you were asking her
student,i did a whole
teacher,you did let s let our partners do one and see how they do side conversation you did the same thing how else could it be made i challenge you to come up with two other ways to do it see if there s another way to make it too there is no reason for the dice to fall you can shake it out of your hands and drop it you may work all together you should use different pieces so you can work on your own set to compare it student g should have hers set out and use that you re trying to come up with different ways to do the same fraction i like it all right now i want to talk about what we made let s learn something from these a half plus a twelfth plus two eighths plus a sixth all right very interesting
student,i noticed one fourth is like an eighth
teacher,you noticed the difference between yours and hers is just like this 4 is half of 8 and 1 is half of 2 you re noticing the relationship between these so is it true that one fourth equals two eighths yeah all right we re very confident about that equivalent fraction
student,one twelfth and one twelfth is two sixths
teacher,if i move this over and i look at student d s like this a half plus a third plus two twelfths equals one
student,1 times 2
teacher,if i cut the sixth in half it s going to double the amount of pieces i m going to have these two twelfths two twelfths equals one sixth so that s something that s similar and different between student d s and student n s this is interesting let s look at this i m going to take the pieces from student d s and put them above student m s right here that s kind of wild looking isn t it one third equals a fourth plus a twelfth i wonder why do you think that might be hmm why is that possible let s play with some pieces for a second why do you think a third equals a fourth and a twelfth we know it s true why do you think that is it is hard what do we do to try to explain or prove this well it s really interesting maybe we ll do some more equivalent fractions as we go we ll come back to this idea i m going to write this down one third equals one twelfth plus one fourth i m going to keep that in case we can think later about why it works out that way
student,if you double that
teacher,student d do you agree they are equal very interesting i borrowed these from you right did you guys write it down this time student d why don t you roll first let s start with something besides a half we just did that we ll start with a fourth you re already thinking about how to get from a fourth to a whole let s roll again okay
student,that equals a half so now we keep going
teacher,i want you to come up with three different ways to make a whole you work with your pieces how many different ways can we fill this space you can do more than one way yourself come up with one way and show us your second way however many different ways to make a whole now aren t you only supposed to roll twice and create the fractions yourself so let me stop for a second this is the last time i am going to go over directions they re right there
student,i just forgot that we rolled two times
teacher,roll once put it down roll a second time put it down and then each of you is working on your own for a minute to make a whole once you have made a whole with your fractions you compare to each other see how they re alike see how they re different okay as a mathematician you always want to be thinking how are they alike how are they different you re going to write it down is that clear as a team think about how you re going to go from here to move forward you re mature and i trust you if you re working as a team there s one roll as a team you start with the same two fractions and then it gets different from there okay let me see what fractions have you come up with what is part of your job
student,write it
teacher,to record the fractions and make a whole eighth and eighth and fourth and sixth you have let s look at what student e has for a second a sixteenth an eighth a half and eighth i think it does
student,i know that two eighths equals one fourth
teacher,that s what i was wondering let s put the ones that are related next to each other so we can look again student e noticed two eighths equals a fourth what else do we know about the fractions here
student,two sixths equals one eighth
teacher,two sixteenths
student,two sixteenths equals one eighth so one eighth plus one eighth plus one eighth equals one half because that equals four eighths one half plus one half equals a whole
teacher,student e what do you think what about you thought about it that way right i m going to think about it again i agree you said two sixteenths that equals the eighth right let s imagine these are two eighths student e said two eighths is a fourth right a fourth and a fourth is two fourths we know that s a half right it s a whole there s a lot of different ways we can think about these equivalent fractions between what you said and what student e said it s very interesting isn t it we re starting to learn a bunch of new things i want to take what you guys had so we can put it up here and maybe talk about it right you started with
student,one eighth and then i put one fourth inaudible
teacher,the one you have there is three eighths i m going to make it just like you have it 1 2 3 4 what else did you have in there before you had a half then the three eighths okay yes honey you have what you guys came up with different ways
student,yeah i did two ways
teacher,so what does that mean i see you playing with eighths and sixteenths what do you have there
student,what would eighths fit into
teacher,you used eighths and what are you looking at now that you have sixteenths
student,if i double it it will equal if i use four eighths and you double that it s eight sixteenths
teacher,so i essentially double the pieces right by cutting them in half our multiplication strategy you re going to have eight sixteenths yes write them down keep going all right so you guys yours looks similar are they the same do great minds think alike when you ve got a whole did you guys come up with something very similar yes or no can you find a different way to make a whole using some of the same start up fractions
student,i guess
teacher,you guess let s give it a try exercise our brain a little bit student k those notes are very neat you re showing me different ways you ve made a whole good organization you know what i said when somebody has a good idea it s okay to steal it if it s for learning you have yours too you have different ways are you guys over there starting to notice some equivalent fractions as you go through you can change out some fractions for others you re recognizing the equivalent halves very quickly it s good that it s becoming automatic for you how are you doing a sixteenth a fourth a half and a sixth these are such different fractions that when we add them they still sum to one you have three fourths plus a sixth one sixteenth different ways which we ve done it please be careful when you roll the die okay student a more efficient a half then two sixteenths then an eighth got that we both erased the half you need a twelfth right
student,i did half an eighth a fourth and a sixteenth
teacher,can i change something here i want to talk about what s the same or different between student j and student m so i m going to move it again you have less pieces right he has a lot more let s compare you ve both used a fourth you used two fourths right student m your two fourths are equal to student j s one fourth and eighth and two sixteenths right what do you notice
student,we got the same thing
teacher,it s very similar this eighth plus sixteenths equals a fourth what do you notice about two sixteenths it s the same as an eighth and an eighth and an eighth must equal a fourth that s an interesting equivalent fraction you guys have okay yes that s very interesting if you can hear me catch my rhythm that s your signal for eyes up i want to ask you guys turn this way student a i need to see your eyes be careful the way your chair is turn your body this way i want to ask you if you noticed anything like this when you were playing make a whole i noticed student e and student j were playing and they had some things that were similar and different we were looking at one way student e made a whole and we were noticing equivalent fractions so she had a half three eighths and two sixteenths i just want to ask without leaving anyone anywhere what you notice and when i ask what you notice you can t notice it if your eyes aren t on it noticing requires looking what do you guys notice about some of these fractions i think we re comfortable with the half but what do you notice about the eighths and the sixteenths do you know anything about equivalent fractions or the relationship between them student j what do you notice about some of these
student,he had a half a fourth a fourth i had a half two sixteenths and a fourth and when you came over here we noticed that student r s two fourths is equal to my fourth eighth and two sixteenths
teacher,okay so different topic but side conversation different subject but i will let you bring it up since you mentioned this you both had a half this is important just leave it a half a fourth a fourth was student r s one half plus two fourths student j you said you know automatically two fourths is a half you re starting to recognize that you also said you had a fourth an eighth and two sixteenths so you noticed everything was the same except for that last piece the fourth and one eighth plus two sixteenths that was equivalent is that equal student s an eighth plus two sixteenths anyone want to say anything else about that okay we are getting sleepy then final question of the day final discussion point not if you re not sitting up straight not if people in the corner aren t quiet or looking i m getting tired there s one more point to make in here and then we re going to be done listen carefully i want to have a discussion the final thing i started with here i just want to talk about if student j and student e noticed the same people are always with their eyes in the wrong direction what do you think they notice you can use any pieces i m going to stand over here and be where students are to see what it s like to notice my classmate you can t be noticing them because i see you re not looking student d is really focused i like the look in her eyes you re focused over there what did you do
student,inaudible
teacher,equal to a half connecting to that degree did someone see something else you have an equivalent you want to show something
