speaker,cleaned_text
teacher,okay great student k you ve got math for today right
student,hmm mmm oh did you mean that last problem
teacher,yeah
student,oh yeah i got that
teacher,no the entire thing
student,oh no
teacher,the last problem
student,yeah because you said you d give candy never mind
teacher,if you got all of them
student,i thought you meant
teacher,no that was an easy one
student,how long does it inaudible
teacher,that s what you need to know isn t it he just helped you
teacher,you know get what the problem of the day
student,inaudible
teacher,oh guys quick point problem of the day student l asked me what does dimensions mean you know how you have a rectangle correct and one side maybe the length of it is 7 centimeters and the width is 5 centimeters those are dimensions
multiple students,oh
teacher,that s what they re asking you on that the problem of the day
student,how many inaudible in their one year
teacher,how many what
student,he asked how many days are in one year
teacher,i don t know what that has to do because it says in the month
student,in a decade
teacher,yes
student,oh yeah that s true
student,so we need to put something that equals inaudible
student,i m telling you they re cheating
teacher,it can t just be 13 though
student,inaudible 13 times 12
teacher,but it also has it says by a manager figures with equivalent areas so that means their areas are the same right it says the perimeter of mindy s rectangle is 156 millimeters and
student,do you think that s the perimeter when it said equivalent areas
teacher,quick question student k question because i need you guys to answer it for him if it says they drew figures with equivalent areas what does that mean
student,they have the same areas
student,even i knew that good question
teacher,okay the perimeter of brad s square is 12 millimeters less than mindy s rectangle what are the dimensions
student,inaudible
teacher,he has a what
student,i just saw that i just got that
teacher,okay
teacher,but i don t understand why you re not working together how are you going to know how to do the problem of the day if he does it
student,i got use him inaudible
teacher,well what i m saying is how does if ya ll not doing the same thing are ya ll working together let s separate that group ya ll not working together you re doing your own separate thing which is fine but you need to know how to do each one of them
student,inaudible
teacher,but ya ll not in groups so how d you think that
student,because everyone s saying that we have 2 and 4 and stuff
teacher,clearly he wasn t there was he
student,miss t
teacher,yes
student,are the inaudible
teacher,they re already given to you
student,like inaudible
teacher,but would they be
student,yes
teacher,why would they already be cut in half if it s just basically if you drew out your triangle and you said that the height was 2 point 5 inches and the base is 4 inches why would that already be cut in half
student,inaudible
teacher,why would it already be
student,inaudible
teacher,student f and student v separate please i m sorry i didn t ask you thank you you see what i m saying guys for the problem of the day i ll give you a hint one of them has a square
student,oh
student,was the square inaudible
teacher,huh
student,one s a rectangle and one s a square
student,squares are rectangles
teacher,there you go squares are rectangles
student,they are
teacher,huh
student,i know that rhombuses are squares
teacher,or a rectangle is a square not square is a rectangle rectangles are squares
student,isn t a square half of a rectangle
teacher,no
student,really
teacher,really
student,oh yeah if you want to make sense
teacher,yeah it s just that all rectangles are squares
student,because they all have four sides
teacher,you got it or i guess a rectangle i m not sure we have to look it up yes you re finished bring me yours that s interesting since everyone else is still working hard i want to see how you re finished
teacher,guys like two more minutes and then we re going to discuss them
student,alright let s go back to inaudible
teacher,if you re having a problem with problem of the day my suggestion is go to lesson clues
student,lesson clues okay
teacher,that s not right you have not done anything that you re supposed to do do you see why i separated your group now okay go sit down and get ready to do lesson quiz and problem of the day i ll be over there in a second
teacher,didn t think i was going to check it did you
student,no
teacher,you ll do it now or you ll do it at recess flip it over and get started on that lesson quiz
teacher,what are you doing
student,nothing inaudible
teacher,are you finished with everything else
student,that s why i said divide that by 2
teacher,i don t think you ve done your best on that nor that i m not happy where s yours at
student,huh
teacher,where s your information okay you can do lesson quiz
student,you could just do 36 times 4
teacher,that s one of them right
student,we have a student r checking over it to make sure
teacher,okay
student,do you think this is right
teacher,i don t know
student,i think 70 millimeters is the length and 2 millimeters is the width
teacher,they re not talking about area though they re talking about perimeter
student,inaudible
teacher,guys make sure you re doing my lesson quiz you need to have all of them done
student,do we have to draw the right triangle
teacher,i told you you didn t have to draw them
student,okay
student,i finished part of the review quiz
teacher,what s wrong student f
student,i m trying to see what i m doing wrong when i m doing this
teacher,put that up put it up what number are you on
student,number one problem inaudible keep on doing wrong i multiply
teacher,what did you multiply
student,first the the first one i multiplied 2 times 2 point i mean 4 times 2 point 5 and i got
teacher,okay you said 4 that s not how you find the area of a triangle it s one half the base times height
student,so i have to half that
teacher,yeah i m sorry
student,i said i m the one so stupid
teacher,oh student f don t go there that is not even the case
student,no wow okay number inaudible
teacher,one minute guys i mean this is a review the second one maybe a little challenging but everything else is a review okay everybody to a seat you can sit near a partner or you can sit by yourself i mean in your seat
teacher,the first one says the number of the day is the number of months in a decade okay first thing is i need to know two bits of information before i answer this what s the first thing i need to know student j
student,which inaudible
teacher,how long a decade is how long is a decade student j
student,inaudible
teacher,okay so i put over here 10 years okay that s my decade 10 years then the next thing i need to know is how many months are in one year how many student s
student,inaudible
teacher,12
student,she thought it was zero
teacher,uh uh 12 months then i need to know what operation i need to do what is it student f what operation
student,inaudible
teacher,multiplication i just say 10 times 12 what is it student v
student,inaudible
teacher,you got it 120 months
multiple students,years months
teacher,put years you re going to be in trouble huh
student,inaudible
teacher,you needed to put months
student,how much is gross
teacher,huh
student,inaudible
teacher,it ll be 10 years okay here we go now this one gave some of you guys a problem let s look at it and break it down problem of the day it says brad and mindy drew figures with equivalent areas do we know what their areas are no does it matter not really can we find them out yea but does it really matter for this problem
multiple students,no
teacher,no so it says the perimeter of mindy s rectangle is 156 millimeters so i m going to go ahead and draw me out a little rectangle and inside i m going to put 156 millimeters and that is the perimeter so that means i will have to add up each of the sides right it says brad s square is 12 millimeters less than mindy s rectangle well it already told you i didn t even have to tell you he had a square did i okay so my question is if it s hers is 156 and his is 12 less what is the area of his student a
student,144
teacher,i m sorry i was talking to you though
student,inaudible
teacher,thank you 144 millimeters so this is brad s and this is misty s now i have to do a whole lot of trial and error right i know what this square not misty mindy i m thinking about my student m she s not here today what is one thing one statement that i know is going to be true about this square student m
student,inaudible
teacher,and thinking about a dimension what is a statement what is a statement i need somebody i haven t talked to today who haven t i talked to have i talked to you student k somebody else does somebody in student k s group knows what thinking about the dimensions it s a square what s a true statement i m sorry you can raise your hand student kg
student,inaudible
teacher,it is a square but what s a true statement about the dimensions
student,inaudible
teacher,they what
student,inaudible
teacher,you got it it s going to be four equal sides so is there any way that right off the top i can find out what this is i can what is it
multiple students,i don t know either
teacher,36 how d you find it
student,inaudible
teacher,what about saying 4 divided into 144 how many of you thought of that kiss your brains group okay 4 goes into 14 30 times 12 2 4 4 goes into 24 6 times that means that brad s dimensions are 36 36 36 and 36
student,miss t
teacher,what
student,inaudible
teacher,i m not sure how that would be your answer when it says what are the dimensions of each figure it s not 36 times 4 though
student,i was just like inaudible not like the x
teacher,okay but you have to have 36 or the dimensions do you see what i m saying you have to answer the question so now was there an easy way to find all the dimensions here did ya ll find an easy way
student,yeah
teacher,what did you guys decide
student,inaudible
teacher,you did what
student,inaudible
teacher,student a didn t give me the right thing yes
student,i said i didn t inaudible
teacher,okay something you re forgetting it says equivalent areas so the areas have to be equal well i know 36 times 36 will give me the area right did anybody do this
student,inaudible
teacher,whoo 36 times 36 let s work it out together 6 times 6 is
multiple students,36
teacher,36 3 times 6
multiple students,18
teacher,plus 3
student,21
teacher,21 3 times 6
student,18
teacher,carry my 1 3 times 3
student,9
teacher,plus 1
student,10
teacher,okay 6 9 2 1 guys both of them have to have an area of 1296 now that s the way you re going to have to look at it some way now what i would probably suggest is maybe saying 36 minus 12 because didn t they say they were minus 12 is 12 millimeters less than mindy s rectangle that one is i don t know i mean i feel like i m guessing at that but that s my answer still though
student,inaudible
teacher,a little bit louder baby
student,inaudible
teacher,hmm mmm the way i did it i m sorry i didn t mean to do that i made it by 24 i don t know if like i just did it this way and it was right or what however i subtracted from 36 i subtracted 12 and that gave me 24 and from 36 i did i add 12 54 minus i meant 36 plus 12
teacher,okay let s say i don t know 36 minus 12 right now i know that it s 1296 right i m going to start there okay 24 goes into 1 and that s just a trial you know that right i just said 36 minus 12 you see it okay so i m going to see if 24 can go into 1296 goodness 24 can it go into 12
multiple students,no
teacher,what about 129
student,yes
teacher,yes how many times
student,5
teacher,5 what is that going to give me
student,inaudible
teacher,10 right 5 20 1 yeah 2 no 120 9 and 6 24 goes into 96 how
student,2
teacher,no
student,4
teacher,4 96 and 0 so i know that 24 can go into 1296 54 times now i need to see i had it wrong now i need to see now i need to go back and see if that works okay now i need to say 54 plus 54 plus 24 plus 24 and what is this supposed to give me guys
teacher,156 do you have to think for this problem
multiple students,yes
teacher,oh yeah 4 plus 4 is
multiple students,8
teacher,plus 4
multiple students,12
teacher,plus 4
multiple students,16
teacher,16 5 plus 5 is
multiple students,10
teacher,10 plus 2
teacher,plus 2 more
teacher,14 plus 1
teacher,15 156 millimeters okay you just have to use trial and error for that but you should have been able to get here once you got here just use the numbers they give you and that s what i had to do okay
teacher,let s look at the next group this looks a mess can you give me a wet paper towel thank you really quickly thank you
teacher,okay now if we have a triangle it says the base is 4 inches and the height is 2 point 5 inches student l what is my area going to be
student,inaudible
teacher,you got it 5 inches squared questions there
student,no
teacher,student t can you quickly refresh me on the formula
student,inaudible
teacher,huh
student,inaudible
teacher,the area of a triangle what is the formula
teacher,base times what you got it one half of base times height so if i said 2 point 5 times 4 i got 10 right and then if i cut it in half i did 5 well could i have cut it in half before then
student,yes
teacher,yeah whatever system works for you the next one base is 3 centimeters height is 14 centimeters student s what did your group get
student,inaudible
teacher,21 centimeter squared anybody need me to work that out good job number 3 student j 16 meters is my base height is 5 meters what is my area
student,inaudible
teacher,40 meters squared good job and then the last one my base is 8 yards my height is 9 yards student c what is my area
student,36 yard squared
teacher,36 yard squared questions excellent job what i m going to need you to do is put you and your partners name on it if you have one sheet put your name on it if you have your own sheet student k quickly take them up for me everybody get all their morning work
teacher,that was on the board good job
teacher,ya ll should have had your own papers okay so you don t have to put but just one name quickly everybody should be going back to their seats good that s what i want to hear quickly okay morning work my main point of doing it was to make you think okay student v hit my light for me
teacher,okay everybody have theirs out
multiple students,yes
teacher,okay let s look at it my main point it says 2 cups i wanted you to realize that 2 cups equals more than just 1 pint right it equals several things however since i know it equals 1 something it is 1 what student f
multiple students,pint
teacher,one what
multiple students,pint
teacher,pint good job okay well 2 cups it equals 16 what student c
student,inaudible
teacher,you got it fluid ounces 2 cups hmmm how many cups does 2 cups equal
student,8
teacher,nope quick question which one is larger quarts or cups
multiple students,quarts
teacher,quarts so how could 2 cups equal 8 quarts you see the problem there
student,4
teacher,nope
student,inaudible
teacher,nope hmm
student,inaudible
teacher,nope thank you baby yes this is one i want you to think okay listen here we go i made you skip one i know 2 cups equals to 1 pint right
student,right
student,yes
teacher,how many pints equal a quart
student,2
teacher,so if i need 2 whole to get 1 quart and i only have one what do i have
student,0
teacher,this is my quart 1 pint 1 pint okay and this whole thing is 1 quart right guys i only have 1 pint how many quarts do i have
student,none
student,one half
teacher,a half a quart
teacher,and i was about to give it to him but it was easier when he said half a quarter because remember i pointed to you and then he said half does that make sense does sometime you half to draw a picture
multiple students,yes
teacher,can i have taken out my gallon man
student,yes
teacher,yes okay this is what i need you to understand if i don t have 2 then i don t have a whole quart but can i have half a quart yeah if i have a quart of lemonade and i drink half of it now i have half a quart right and that is equal to 1 pint makes sense so here you could have put a half a quart or what student k
student,0 point 5
teacher,0 point 5
student,yes
teacher,either one of those okay 1 liter equals to how many millimeters student m
student,inaudible
teacher,huh
student,1
teacher,student t even game you a metric capacity note
student,no i don t get that from you guys
teacher,yes 1000 i just wrote it a different way because i know we have been reviewing this and so i put 1000 milliliters equals to 1 liter
teacher,then i switched it here and said 1 liter equals to how many milliliters you need to learn those okay 1 gallon equals to how many quarts student k
student,4
teacher,4 quarts student f 8 what
student,fluid ounces
teacher,no
student,ounces
teacher,8 fluid ounces equals a cup
student,8 ounces
student,ooo i know what it is
teacher,fluid ounces is ounces baby unless you re talking about weight what is it student v
student,a cup
teacher,nope not 8 cups but 8
student,pints
teacher,pints good job guys i need you thinking okay student t she just did you wrong with this one didn t she
student,no
teacher,i said one fourth of a gallon equals to how many quarts student a
student,4
teacher,you got it one quart 32
student,oh
teacher,let s go let s look at it if i had one quart that means i have 2 pints which means i have
multiple students,4 cups
teacher,4 cups how many fluid ounces
student,32
teacher,32 32 because 8 times 4 is 32
student,my mom told me to put inaudible
teacher,no your mom did not because you did this this morning she hasn t seen this
student,no i m talking about this my mom told me to put 1 quart into 2 pints and 4 quarts is 32 ounces
teacher,okay and then how many pints is it
student,2
teacher,2
student,yeah
teacher,guys your mind has to think just like that okay you have to be able to take any information because you think they re going to give it to you as easy as saying 8 fluid ounces equals how many cups no you need to know that it equals this number of cups this number of pints and this number of quarts because they re all equal when you look at it okay
teacher,yes student v
student,the reason why i got most of the problems right is because i inaudible
teacher,uh oh i didn t mean to good job okay what did i ask you for a factors of 130
multiple students,inaudible
student,that was easy
teacher,okay i know what s the first factor that everybody should know
multiple students,1
teacher,you got it 1 times 130 well can 2 be is 2 evenly divisible by this number
student,yes
teacher,yes how you know student k
student,because it inaudible
teacher,you got it because it s even 2 times what what is that 65
multiple students,yes
teacher,65 student k can 30 go into 130
student,no
teacher,no what about 4 student k sorry hold on a second student k how you know 3 can t go
student,because 3 plus 1 is 4 and 4 is not divisible by 3
teacher,love it what about 4 student n how do you know
student,oh yea inaudible
teacher,no you were right the first time but how do you know
student,because when you add 3 inaudible
teacher,nope some of the last two numbers have to be divisible by 4 are they
student,no
teacher,no what about 5 student s
student,yes
teacher,how do you know
student,because the number is divisible by 5
teacher,you got it so 5 goes into that what 2 10 26 times
multiple students,yes
teacher,okay what about 6 student m
student,no
teacher,how do you know
student,because 3 can t go into
teacher,it has to be divisible by 2 and 3 oh and that makes sense 2 can but 3 can t what about 7 we don t know but if we multiplied it out divide it out would it work
student,no
teacher,8 9 no what about 10
multiple students,yeah
teacher,yeah 10 times what
multiple students,13
teacher,13 1 2 3 4 5 6 7 8 good job okay take out your homework from last night
student,i got inaudible
teacher,good job okay homework i want to see it i m coming around to look at it
student,this one
teacher,actually we re going to switch papers remember
student,inaudible
teacher,your what
student,my red pen it was on my desk
teacher,okay good job switch papers guys did anybody see her red pen it was just on her desk
student,i don t have a red pen
student,i found one
teacher,is that it
student,oh yeah
teacher,okay everybody switching papers i told you i was grading homework and i helped you through most of it switch papers guys counting to five 1 2 switch with someone really close to you 3 4 who s that 5
teacher,just switch here you can switch again okay looking at number one you re going to read it if i were the person reading it i would say 2 pounds is equal to 32 ounces okay
student,yes
teacher,number two student m
student,3 quarts equals 6 pints
teacher,6 pints is correct student i is wrong we re going across that person did the wrong one that s what they should be doing okay number three student m don t fill it in for them
student,14 equals to 48 inches
teacher,you got it number four student k
student,inaudible
teacher,good job read it again student k they didn t hear you
student,2 pints equals inaudible
teacher,good job number five student v where
student,in the restroom
teacher,oh it s probably gone student v read number five
student,4 gallons equals 16 quarts
teacher,you got it number six student k
student,5 pounds equals 80 ounces
teacher,lovely number seven student l
student,inaudible
teacher,good job number eight student l
student,inaudible
teacher,good job number nine student j
student,inaudible
teacher,good job ten student f
student,8 pints equal 1 quart
teacher,you got it eleven whose is that
student,inaudible
teacher,whose is it
student,inaudible
teacher,student a
student,8 cups equals 1 inaudible
teacher,think about it is that right
student,no
teacher,okay so what should it be
student,2
teacher,2 quarts and number twelve student m
student,5 quarts equals 8 cups
teacher,no let s go backwards 5 quarts equals how many pints
student,2
teacher,quarts is the larger one that s why i said let s go backwards so if it takes 2 pints for 1 quart 5 quarts equals how many pints
student,4
student,20
teacher,no baby it s not 20 we re talking about pints not cups okay 2 pints equals 1 quart you have 5 quarts okay how many pints
student,10
teacher,10 5 times 2 that s not our answer because we re trying to go to cups now we have 10 pints equals how many cups 10 times what
student,2
teacher,10 times 2 which is
multiple students,20
teacher,20 cups questions okay give the person theirs back and let them look at it
teacher,oh yes i m sorry let s look at the challenge
student,yes
teacher,okay it says a melon weighs 2 pounds and 5 ounces another melon weighs 2 pounds 8 ounces how many ounces do the two melons weigh in all look i have to figure it out i didn t do it myself 32 32
student,does it still count
teacher,yes it still counts because i told you to do it
teacher,what did you all get 77 ounces
student,yes
teacher,good job so those of you give them their papers back and then let s look at this one together
student,miss t what was number one
teacher,number ten was 4 quarts
student,what was number one
teacher,student m 32 ounces sweetie
student,i got all of the right
teacher,good job i m coming around to see if you got them all right
student,what was number two
student,i got two wrong
teacher,number two is 6 pints do you have three student m bring it to me i ll check it for you what were you doing honey
student,i was inaudible
student,what was eleven again
student,miss t if you miss two what do you get
teacher,okay you ve checked that one already okay guys let s look at this yes
student,i don t get the challenge
teacher,we re about to do it right now
student,i thought you put 32
teacher,student f stop it okay guys let s look at the challenge the challenge says you have two melons right the first one is what 2 pounds and 5 ounces the second one is 2 pounds 8 ounces right okay this is what you re starting with notice i wrote it down and didn t just leave it on the paper you need to do the same and they want to know how many total ounces this is well do i need to do anything to this side right here
student,no
teacher,no i don t because they re already done but i do need to do something to this i know that there are 16 ounces in 1 pound so if i have 2 pounds how many ounces is that student l
student,32
teacher,you got it 32 ounces what about here the same thing
multiple students,hmm mmm
teacher,32 ounces student k you get that part now all you do is add all your ounces together 32 32 5 and 8 2 and 2 well let s do 10 17 3 plus 3 is 6 plus 1 77 ounces yes sir
student,inaudible
teacher,did you get 77 ounces
student,yes
teacher,it makes me happy i m glad you know another way to do it okay this is the easiest way to do it so i suggest doing it that way okay questions okay i m coming around to see it because i m collecting it i m coming around to get your grade let me tell you what you made okay it was 12
teacher,guys i can t hear all of you at the same time your hand needs to be up if you want to talk to me student f if you did the wrong one you have a zero baby i started this with you yesterday everybody should have known exactly which one to do right i started this with you
teacher,if you miss one you have a 92 if you miss two an 83 three a 75 four a 67 five a 58 6 a 50 if you have more than 6 i ll let you know when you come around guys you can flip over and start working on the next group
student,if you miss two it was
teacher,i m not counting it against you it was told though yeah i m not counting the challenge against you
student,okay so i got a 92
teacher,okay guys i m not counting the challenge against you so everybody needs to flip over to the next 13 and start working the first thing you need to do i ll just come around and give it to you okay the first thing you need to do is in the corner of it put whether or not you multiply or divide i want you to do it the same way you did it yesterday
student,inaudible
teacher,please stop talking out what
student,inaudible
teacher,can you use your what
student,inaudible
teacher,your what
student,inaudible
teacher,your notebook yeah
teacher,good job student s
student,it s getting easier for me
teacher,well that s what i want to hear what you get student k
student,i missed one
teacher,why what happened are you counting this one or just four others what happened
student,i didn t really inaudible
teacher,huh
student,i didn t really get it
teacher,you get it now
student,yeah
teacher,okay student s good job
student,inaudible
teacher,oh that s awesome good job student m you missed that
student,challenge
teacher,student m you inaudible the challenge challenge yourself
student,miss t
teacher,i m coming over there in just a second okay good job student m
student,we just put like if we divide or multiply
teacher,yes first thing you do put is if you multiply or divide that s all
student,d
teacher,a what
student,d
teacher,what happened huh did you not understand it or did you just put anything which one is it being honest which one is it
student,i just put anything helping you okay you re going to do this upstairs today now explain to me again why you didn t do it
student,inaudible
teacher,i can t hear you because what
student,i forgot because i was doing my other homework
teacher,that homework you don t have a lot of homework this is the most important thing math you do your math and then you do your reading and then everything else if you don t have time for the rest of it then you go from there but this needs to be done first how can i help you if you don t do it okay no that was just your cue now you go into going ahead and working it out
student,inaudible
teacher,so you just got one 92
student,so can i talk
teacher,you can good you miss four or three three okay now you need to work on the one that you didn t do
teacher,good job student k good job student l what you get on the first sheet how many you miss five what happened
student,i don t know inaudible
teacher,on what do you need help student a can you scoot back here and help him for a second first thing he needs to do is the you need to do like we did there you need to go and put whether or not you multiply or divide first before you even get started so let him tell you and ya ll work it out together
teacher,student l i didn t see you raise your what you get baby good job
student,inaudible
teacher,well it s the square feet 9 inches it s the same way that i showed you that one you don t touch that you convert that to inches and then you add that guys i m coming around to see if you have the multiplication and division right okay
student,inaudible
teacher,hmm
student,i got this one inaudible
teacher,i can t remember where we got it from we got it last year do what
student,inaudible
teacher,yeah
student,inaudible
teacher,no i got like second or third place
student,did you ever go to first
teacher,no not yet but i better got this year
student,alright inaudible
teacher,alright i m coming around to see did that go from a small to a large or a large to a small
student,inaudible
teacher,look up that thing inches and then feet
