speaker,cleaned_text
teacher,okay he knows that the cone has to be how long
student,48 inches
teacher,48 inches about 48 inches so he s going to look from there vertex placed the shovel in the nearest hole can you see any of the cones that are as long as this shovel i see four cones that are about the same length radius answered so what are they doing about the same length
multiple students,estimating
teacher,they re estimating see this is what they re doing right here about the same length he s got four cones so they re using estimation because when you look back here look at all these pavers they still had to test would they have ever finished
student,no
teacher,no edgecalibur could be inside any one of those cones vertex said but the cone we seek must be three times as tall as its base is wide 48 inches divided by 3 is 16 inches said vertex so what operation did they use there to work backwards what do you call that
multiple students,inverse
teacher,inverse 48 inches divided by 3 is 16 inches said vertex he measured the bases of the four cones all were more than 16 inches but the last one was close as the sun peeped over the horizon vertex started to dig radius ran back up to the courtyard vertex heaved and tugged on the stone finally he pulled up a large cone vertex measured it it was exactly 51 inches high 3 times the 17 inches of its base vertex pried off the base of the cone and pulled out a gleaming sword edgecalibur is found he exclaimed as vertex held the sword aloft everyone in the castle came running out king arthur said you have solved my puzzle sir vertex tell us how you used your wit and will to find edgecalibur vertex bowed low sire he said i folded each of the diagrams on the parchment paper into a solid shape then for each solid i added the number of faces to the number of points and subtracted the number of edges the answer was always two until i got to the
multiple students,cylinders
teacher,and the
multiple students,cones
teacher,so radius and i searched the parts of the castle shaped like
multiple students,cylinders and cones
teacher,cylinders and cones we found these cones buried in the courtyard one of them was 3 times as tall as its face was wide edgecalibur was inside vertex knelt and held out the sword king arthur smiled sir vertex you have used your intelligence to earn the greatest honor that i can bestow the king took edgecalibur and tapped vertex on each of his shoulders i dub you prince vertex when i can no longer rule you shall be king rise now and greet your subjects in your hands our future is in solid shape play on words right the crowd cheered vertex said i want to thank sir cumference lady di of ameter and radius they helped me measure up to the challenge i hope they will be in my advisors when i am king vertex did eventually become a wise and thoughtful king known to his people as vertex the line hearted you ve heard of lion hearted right line hearted another play on words there to this day the point at the heart of two or more lines is called a
student,vertex
teacher,vertex don t be afraid to answer there really is a mathematical two s test for geometric solids it s called euler s law e u l e r apostrophe s law go ahead and write it down e u l e r s a swiss mathematician named leonard euler 1707 1783 proved in 1751 that if you add the number of faces on geometric solids the number of points its vertices and then subtract the number of its edges the answer will always be
student,two
teacher,two and that works for any straight sided solid shape which are also called polyhedrons so what is the two s test because you need to write that down what is the two s test add the number of faces to the number of vertices subtract number of edges it will equal what
teacher,two unless unless what
teacher,unless it s a cylinder or a cone i ll give you a couple of minutes to finish writing that down then we re going to go through a powerpoint and we re going to do an activity student j do you have it written down yet are you still writing okay all right again you re going to take notes in your math journals as we go through our powerpoint so that it ll help you as we get through our powerpoint and we get into our activity okay so identifying solids form the solids and find their places how many edges points and faces the shapes that make two will pass the test but one that does not must be your quest three times as tall as its base is wide the true king s future lies inside okay this was what vertex read in order to solve the mystery of where edgecalibur was correct all right now edges points faces and base do you know what edges are what is an edge student j
student,it s like the line between two corners like
teacher,i m going to give you a solid and i want you the green part is the base to show me where an edge is okay and so the edge is where two what meet
student,two sides i mean faces
teacher,an edge is where two faces
student,meets
teacher,meets correct he s doing exactly what he should right if you don t know what to do
student,inaudible
teacher,using a resource that he has at his disposal right he s got a dictionary in the back of his book so he s looking that s the right thing to do when you don t know all right so everybody should write down what an edge is an edge is where two faces meet really it s two or more faces because sometimes it gets a little interesting two or more faces meet what is a point what s a point student c what s a point
student,when two or more edges meet
teacher,we ll let student t guess since he s got his book out go ahead student t
student,an undefined term description in exact location in space usually represented by a dot
teacher,very good it s really an undefined term in exact location in space usually represented by a dot okay we ll get further with what they want you to know about points in this powerpoint faces what is a face on a geometric solid student k
student,it s like the
teacher,it s like the which means you re going to have a hard time telling me what it is so show me what it is
student,this part
teacher,okay so what would you tell me about this part
student,it s a flat surface
teacher,it s a flat surface what else what else would you tell me you identified what it was which is great how about you open your book and find it in the glossary and tell me what the definition of face is and we ll just use our friend here who s got his book out already it says a polygon that is a flat surface of a solid figure flat surface of a solid figure and the base is the part of the figure that is on the
student,bottom
teacher,bottom all right now it says for you all to discuss in groups handing something out the four of you the four of you two of you four of you i ll let you and student s work together and then the four of you unless student m wants to move over here and you can work with three and three all right it says discuss in your groups the attributes of your geometric solids and group the solids according to like attributes so what is an attribute an attribute is another word for what
multiple students,shape figure
teacher,characteristics so you re going to group them according to their likeness so you need to find things that have things in
multiple students,common
teacher,common okay and talk about them talk about how may faces you see how many edges those types of things just pick a couple because we re going to need to move on so don t talk about all of them just get four out just pick four and talk about four just pick four to talk about come here student c
student,three of them have points on top
teacher,good
student,all of them have faces
teacher,inaudible there you go yes don t use the sphere
student,ahhh
teacher,use a cylinder and a cone make sure you have at least a cylinder or a cone out
student,we re going to use both
teacher,that s great
student,is this another cylinder
teacher,yes that s a cylinder and that one and that one ooops okay discuss those
student,these two are square bases
teacher,these two have what
student,square bases
teacher,and these don t okay group them another way for them student j you group them for me
student,inaudible
teacher,this is like what we do with set game in the morning our morning work so think like that you re looking for things in common
student,these and these are both triangles
teacher,what are triangles what are triangles on this figure they re triangular what
student,edges
teacher,those aren t edges remember edges are where two faces meet so that s an edge take your finger and feel right there that s the edge that s the edge
student,like the edge of a cliff
teacher,this is a face and this is a face very good like the edge of a cliff both of these have triangular what
student,faces
teacher,faces keep working together okay what have you got where are your four figures put them all together let s see what they have in common what are some of the differences
student,they have faces
teacher,they all have faces
student,these all have points and edges
teacher,points and edges okay
student,there s the faces right here
teacher,okay
student,and this one has 8 edges and this one has 8 edges
teacher,8 edges here show them to me
student,4 5 6 7 8
teacher,very good show me the faces on this one student l tricky tricky
student,1 2
teacher,are you asking me or telling me you can t ask me i m asking you what is a face
student,a flat surface
teacher,a flat surface okay so if you know a face is a flat surface looking at that figure how many faces are there
student,two
teacher,two very good you all keep working okay
student,can we pick out new ones
teacher,yes you can go ahead and pick out some new ones okay what do we see in common and what do we see different and all that good stuff
student,the difference is that they both have different bases
teacher,well you ve got four shapes here and i see two bases that are the same student o do you see two bases that are the same
student,inaudible
teacher,okay
student,the cone and the pyramid have points at the top
teacher,they have points at the top okay
student,the circle inaudible
teacher,the circumference of that circle fits inside of the area of the base but that s not what we re looking for but i mean you re right how many faces does this have student o
student,two
teacher,what is a face student k
student,the flat surface
teacher,so how many faces does the cone have
student,one
teacher,one keep working okay show me what you all see that is similar or different
student,inaudible flat surfaces inaudible
teacher,what do you see in common three of them have what at the top
student,points
teacher,points okay looking at the base student i look at your bases do you have faces that have things in common or do you have bases that are different or both
student,these are squares
teacher,okay student a do you have two figures or more with the same shaped face and which ones are they
student,inaudible
teacher,what now what are the shapes in the rectangular prism s face these are all what
student,rectangles
teacher,rectangles what are the shapes of this face
student,triangles
teacher,triangles doesn t that also have a triangle so do you see how they can go together differently try and find as many differences in groups as you can
student,inaudible
teacher,well no we re not seeing how they fit together we re seeing whether they have the same shape face okay okay student u i ll be with you in a second you all keep looking what you got
student,i ve got one point on this 12 points on this
teacher,nice
student,that s 5 points and that s 5 points
teacher,nice did you do the two s test on any of these
student,no
teacher,no
student,they all have at least one flat surface
teacher,they all have at least one flat surface that s right
student,these two have triangles on them and that one has rectangle and hexagon
teacher,rectangle and hexagon excellent good job guys what you all got groups groups groups groups whatcha got
student,inaudible
teacher,how many faces
student,two
teacher,two points how many points
student,four five
teacher,so this one you re saying five okay all right let me get you back 5 4 3 nice job all right you all did a great job with that finding the similarities and the differences in these figures let s look at our next slide discuss in your groups the attributes of your geometric solids and group the solids according to like attributes we did that right so if you were looking at these figures somebody tell me one way that you would group them student i what would you do
student,they all have bases put them in a group with bases
teacher,put them in a group with figures that all have a base that works what else student c
student,points
student,no
student,it doesn t have to be all of them
teacher,right it doesn t have to be all of them which figures there have points
student,the inaudible cylinder
teacher,go ahead
student,the rectangular prism
teacher,rectangular prism
student,the triangular prism cube cone and pyramid
teacher,okay so you excluded the
student,cylinder
teacher,cylinder what you got student t
student,inaudible the ones that have edges
teacher,okay who has edges
student,that one
teacher,triangular
student,prism
teacher,okay
student,the rectangular prism and the square
teacher,and the square
student,and the pyramid
teacher,pyramid all right
student,cube
teacher,cube good the faces are square right all right all right it says what is an edge an edge is where two faces meet okay what is a vertex what is a vertex student i
student,it s where two edges meet
teacher,okay a vertex or a point is where edges meet okay so at the beginning of this they called it a point but really we should call it a
student,vertex
teacher,vertex because a point is something different a point is a place in space and that s different so we want to make sure we have that clear that a vertex when we re talking about geometric solids is where two edges meet it s the sharp point okay okay what is a face we talked about this earlier a flat surface of a solid is called a face so if it s flat it is a face base is the bottom of a geometric solid and a base is also a face okay it s always a face remember base base they
student,run
teacher,run thank you the base of a square pyramid is highlighted in green and when you look at your solids those are highlighted in green yes student k
student,if you were really doing a test on this and you told us to write the definition of a base do we have to put geometric
student,inaudible
teacher,student k is looking tired we re getting ready to get to the fun part i promise okay so now we re looking at our shapes and it says a cube how many flat faces vertices and straight edges find a cube in your group in your group find a cube you re going to do this as a group in your group that means you re working with someone else
student,six faces
teacher,that s fine there s probably more than one cube in your group but work as a group so find your flat faces your vertices and your edges and it should take you about five more seconds student a do you have your cube okay all right bringing you back how many faces does a cube have
student,4
student,6
teacher,there are six
student,inaudible
teacher,i don t okay how many vertices does a cube have
multiple students,8
teacher,edges
multiple students,12 10 18
teacher,huh you have a cube you have your faces 1 2 3 4 5 6 and then you have your vertices what is a vertice 1 2 3 4 5 6 7 8 okay now you ve got your straight edges 1 2 3 4 5 6 7 8 9 10 11 12 you have to be careful i run my finger over all of it it just helps me personally square pyramid find a square pyramid find a square pyramid same thing you ve got about 35 seconds square pyramid
student,inaudible
teacher,i m always going to look at you like i don t know why because do i want you to be asking me or telling me
student,telling do you agree with him student a all right back to me square pyramid how many flat faces
multiple students,five
teacher,how many vertices
multiple students,five
teacher,how many straight edges
multiple students,eight
teacher,we re getting it rectangular prism i want to see student j because you are a busy body today right
student,six faces
teacher,okay good
student,inaudible
teacher,i don t know figure it out
student,8 straight edges 1 2 3 4 5 6 7 8 9 10 11 12
teacher,how many of you all notice something and you made a connection besides student c how many faces does this have
student,6
teacher,how many vertices
multiple students,8
teacher,and how many straight edges
multiple students,12 it s a cube
teacher,it s the same as a cube which student c questioned he said isn t it going to be the same as a cube and i said you have to find out and he tested it to make sure if you put them like student c is holding them together just like he should and he s like look yeah you can see it all right triangular prism triangular prism triangular prism triangular prism get one out come on guys
student,i m finished
teacher,you re finished how are you finished i haven t seen you work what you got
student,5 faces 9 edges and 6 vertices
teacher,show me your 6 vertices student o
student,1 2 3 4 5 6
teacher,no what is a vertice student o look in your journal that s what it s there for do you know
student,inaudible
teacher,do you think so
student,is it the
teacher,a vertice is where edges meet okay so it s right here here here here here and here vertice and point that s what you re thinking so there are how many here
student,six
teacher,six very good all right let me get you back how many flat surfaces faces
multiple students,6 5
teacher,5 how many vertices
multiple students,6
teacher,and how many straight edges
multiple students,9
teacher,voila how can you great the number two using the number of faces vertices and edges on the chart go back to what what was that called
multiple students,euler s law
teacher,euler s law so what are you going to do
multiple students,inaudible
teacher,all right try that with what you all had
student,which one
teacher,right here cube 6 plus 8 is
multiple students,14
teacher,14 minus 12 is
multiple students,2
teacher,2 square pyramid 5 plus 5 is
multiple students,10
teacher,10 minus 8 is
multiple students,2
teacher,6 plus 8 is
multiple students,14
teacher,14 minus 12 is
multiple students,2
teacher,5 plus 6 is
multiple students,11
teacher,minus 9 is
multiple students,2
teacher,do these pass the test
multiple students,yes
teacher,yes the shapes that make two are the ones that will pass the test but the one that does not must be your quest what can you do to get two from the faces and vertices column subtract 2 we already did that so this where they show the subtraction we already did so those all passed the test it says form the solids and find their places how many edges points and faces the shapes that make two will pass the test but one that does not must be your quest three times as tall as its base is wide the true king s future lies inside
student,we read this
teacher,i know so the cone and the cylinder did not pass the test now here s the point that you are going to say oh we get to do something exciting yay put your name on this
student,don t copy inaudible
teacher,well it s not copying if we re looking for the right answer and there are right answers correct okay let s stop playing with our figures all right it says identifying solids and creating metaphors and the first thing you re going to do is down at the bottom you re going to draw a picture of your castle now your castle you re going to build a castle has to be made out of what
student,shapes
teacher,what kind of shapes
student,three dimensional
student,geometric
teacher,geometric solids
student,oh no
teacher,who said oh no why oh no
student,i don t know
teacher,you don t know are you afraid of drawing am i looking at your drawing as a grade no definitely not because i draw stick figures in here right so i m not grading artists so you re going to draw a castle and you re going to use geometric solids does it have to be elaborate
student,no
teacher,no in fact we re only going to have about five minutes to draw it out so go ahead and do that now and then from there we ll move on what s that student i
student,i need a ruler
teacher,you need a ruler why do you know where they are in the back cabinet they re in the little carrier thing i didn t think anybody would need one really you can use the figures that you have to help you visualize it if you want to that s fine you can get them out and look at them
student,i m sleepy
teacher,you re sleepy you re a mathematician you can t be sleepy what time did you go to bed
student,ten
teacher,that s too late dude
student,that s what time i always go to bed
teacher,well you re more tired than normal so get with it you can draw and be creative this is your thing do it turn on your creative brain yes sir
student,this inaudible won t stay on
teacher,do you need that to draw huh really stay focused student k
student,this was already bent down
teacher,that s fine my rulers are a thousand years old they break now let me get you for two seconds because you still have some time to work on your drawing but student c is already finished once you finish how many of you all know the different names to the parts of the castle
student,not me
teacher,well if it s a tall let s see what would you call if this was part of my castle say this is my castle okay so here is my castle has miss h worked with you all on drawing 3 d
multiple students,no
teacher,no not yet you all will get there i m sure this year in art it s difficult that s why i m not real worried about your drawing right but this part what is that what geometric solid would i have had
student,pyramid
teacher,okay what about this part right here
student,rectangular prism
teacher,okay now this part in a castle you would call it a tower right what are some parts of a castle because on your worksheet it tells you to identify those parts of a castle correct
multiple students,yes no
teacher,yes it does a tower anybody know what a turret is a turret okay let s see then let s see in the picture of your castle you can include a moat what s a moat
student,it s water that goes around
teacher,okay water that goes around water that goes around the geometric solid
student,inaudible
teacher,no but if you re talking about something that goes around a castle we could be looking for what
student,circumference
teacher,circumference let s see walls we definitely have walls correct so if we have walls we could be looking for what of the walls
student,area
student,diameter
teacher,area diameter is only with circles okay and then we have a drawbridge what does a drawbridge do
student,it s a bridge that lowers to get across the moat
teacher,a bridge that lowers to get across the moat okay so you could talk about what when you talk about a drawbridge anybody have any ideas a drawbridge is going to do like this so when it s like this what would its angle be what would its measurement in degrees be when it s straight across
student,180
teacher,180 when it goes like this
student,90
teacher,90 so be thinking math right when we re talking about this castle that s really kind of it for this so what you re going to do is you re going to look at your it says shape or architectural term so look in your castle and pull out one of your shapes i m going to say my pyramid and then i need a metaphor for a pyramid what is a pyramid look at it what is it what does it look like to you what can you relate it to in the real world so that you re going to remember what a pyramid is student c
student,egypt
student,it sort of reminds me of an ice cream cone
student,that s a cone
teacher,that would be a cone
student,the inaudible
teacher,think of something that s not a pyramid
student,mountain
teacher,a pyramid is a mountain doesn t it kind of look like a mountain
multiple students,yes no
teacher,not to you so you ve got to come up with something different okay so then the rectangular prism what is a rectangular prism to you what metaphor can you think of for a rectangular prism if you have one in your castle so you ve got to fill that in the flat faces the vertices and the straight edges and you only have about 4 minutes here in class so guess what this will be if you don t finish
multiple students,homework
teacher,homework you got to build a castle in math today how often do you get to build a castle
student,not a lot unless you go to the beach
teacher,not a lot you were an architect today and build a castle and student s just brought up a good point student s when was the last time you built a castle
student,at the beach
teacher,at the beach so the next time you re at the beach building a castle guess what you re going to think about
student,geometric inaudible
teacher,i just made summer vacation school all over again how cool is that student r how cool is that that i made summer vacation math that makes you happy huh won t your mom be happy when you go on summer vacation and you build a sand castle and you tell her that s this and it has this many faces and it passes euler s test she will be impressed what about r what will he say will he say you re a master at work and will you say yes i am and miss s loves me you will rule the world with your math work won t you yes student c
student,is that called a rectangular prism
teacher,well i don t know what shape is its face
student,inaudible
teacher,all right so let s go ahead and stop for a second and what you haven t finished is homework pencils down can you identify geometric shapes in the world around you student k
student,yes
teacher,yes your house is it a geometric shape
student,yes
teacher,yes it s probably a combination of a few when you throw in the roof right mine is a rectangular prism and then the roof is
student,a pyramid
teacher,well it depends on if you re going with the different pitches of the roof because there s several places where they meet together but i can definitely find edges and faces and vertices correct
student,uh huh
teacher,how many of you all can go home and look at your house
