speaker,cleaned_text
teacher,five eighths boom and we re done okay we can t simplify it because five goes into five one time we can t do it okay now this is the time i know some of you people are not in the frame but i could talk to you because i don t want anybody to get into trouble but this is the time does anybody have any questions they want to ask they say inaudible i m not really sure about this situation right here or i m not sure yes
student,i don t really understanding it
teacher,what are you bringing to the table you say you don t really understand it what do you bring to the table
student,i bring to the table i keep getting stuck when i have to add the when i have to simplify it
teacher,when you have to simplify it
student,i m having problems there too
teacher,with simplifying i ll tell you what okay somebody goes me three
student,me three
teacher,all right now okay so you are having problem with simplifying
student,i am
teacher,all right very good but the rest of you guys know how to add them
multiple students,yes
teacher,okay this is what i m going to do why don t you get to work and those people having problems simplifying come up to the board not you you don t have a problem simplifying
student,yeah simplifying some of them the eights and the sixes
teacher,all right we ll trying solving the problem okay we re not doing that remember all right it s going to be easy you guys know how to get the lcm
student,yes
teacher,that s not a problem okay so the problem that you people have is if you see something like this right two four and what time table do you find these two numbers
student,right there
teacher,in the two right two goes into two
student,one time
teacher,two go into here
student,two times
teacher,excuse me you need to get busy all right that s correct
multiple students,yeah
teacher,all right let s go to the three six what time table would you find those two numbers
multiple students,threes
teacher,so three goes into three
multiple students,one time
teacher,three goes here
multiple students,two times
student,that s one half
teacher,all right let s do another one okay let s do the six and the nine in what time table would you find those two numbers
student,three
teacher,what
student,threes
teacher,so you
student,six two
teacher,two
student,that s three
teacher,you got it okay bye anybody else
student,oh
teacher,you got it okay all right anybody else good those people who don t understand i ll come to you in a minute all right let s get busy look at page okay stop okay stop for a minute look at page i want you to look at page
student,forty nine
teacher,49 page 49 what page i say
multiple students,forty nine
teacher,page 49 who wants to read the first problem i do you guys never let me read all right inaudible read where are my glasses at all right somebody misplaced my glasses all right who wants to read
multiple students,i do
teacher,all right inaudible can read we are not doing that all right somebody gonna have to read loud and clear loud and clear all right you want to are you going to read loud all right let her read it loud okay read the problem so you re going to read the problem quickly
student,alexander marshall and olivia had a pizza party there was a pepperoni a vegetarian and a cheese pizza each pizza was the same size alexander ate one sixth of the pepperoni pizza and five inaudible of the cheese pizza how much of a pizza did he eat
teacher,how much okay guys let s get to work i m gonna come around and see what you doing all right
teacher,okay let s see let me see what do you understand about the problem
student,i understand that she ate six twelve of the pepperoni pizza and five twelve of the cheese pizza
teacher,okay but what can you tell me about the size of the pizza
student,that they are all the same size
teacher,they are all the same size do you think that s gonna make the problem more difficult or easier for you to solve
student,easy
teacher,why
student,because i already know that they re the same size i m not going to be frustrated figuring out if this one s small this one s medium this one is big
teacher,all right do you know what the word accuracy means
student,yes
teacher,what does the word accuracy say
student,like having like everything correct
teacher,right so you already know what to do right
student,yes
teacher,so you gotta get 100 right okay now think inaudible you gotta get 100 now now we re leaning toward a different dimension now all right thank you okay
student,i don t understand
teacher,okay now i don t understand how are you gonna help me out you know what i mean how are you going to help me out okay you say you don t understand okay let s go over here let s go i ll come around okay what do you bring to the table i can t hear you
student,i know that alexander ate one sixth of the pepperoni pizza and five
teacher,you know what i know how to read okay tell me what it is that you bring to the table
student,i know that we re trying to figure out
teacher,i like that now you re trying to put it into your own words
student,how much she ate of both pizzas
teacher,okay so what else do you bring to the table what else do you know about that pizza i know that you did something you underlined something can you read what you underlined
student,same size
teacher,okay are you bringing something to the table by knowing that
student,yes
teacher,so tell me something that you know that you re bringing to the table
student,i know that i don t have to worry about that the pepperoni pizza is small or big
teacher,okay so okay so you have all this information where are you getting stuck
student,that i m getting stuck about i don t know like what s the whole number
teacher,i can t hear you
student,i don t know what s the whole number and like how many pieces did he cut into
teacher,well let s look at it how many pieces did he cut it into
student,six
teacher,i thought you said you didn t know okay how many pieces did he cut it here
student,twelve
teacher,okay so let s look at this fraction right here what can you do with that fraction what could you do with that fraction right there
student,take one
teacher,look you said take so how much so you re saying you gotta subtract
student,yes
teacher,what makes you say you have to subtract cause we say adding
student,because he ate that means he took some pieces out of the whole thing
teacher,okay
student,so he that means he ate one piece out of the six pieces he cut it into
teacher,all right
student,and the five twelve that means he ate five pieces of the twelve pieces he cut it into
teacher,okay all right okay guys no no do me a favor read the problem because the objective is reading fractions but if you read the problem correctly you re gonna say that mr c he go again with these tricks they re not funny they not funny because i m reading this here and looking at the objectives and he only put some part but he didn t put the whole thing here he go with his tricks that i really don t care much about all right so you begin to read and understand the problem
multiple students,yes
teacher,okay stop i will come back to you guys
teacher,can you do me a favor circle problem number two i know what you re going to say but i gotta give them a break because i know what they did all right circle problem number two circle problem number two and solve problem number two okay but if you can solve number one guys i m gonna ask my principal to give me a raise okay
teacher,no no no solve problem number two okay we got three more minutes left to solve problem number two
teacher,okay why don t you come for me to a second now okay what do you notice about the problem number two
student,this one
teacher,what do you do
student,i did the lcm
teacher,what are you doing the same page what page did you do i gotta get my glasses see what that happened when you turned when you re older than 25 you need glasses okay what did you okay what answer did you get to this one
student,i got three eighths
teacher,for which one
student,for the number two
teacher,okay so for problem number two what did you do what operation did you do did you add it subtract it
student,i added
teacher,huh
student,i added
teacher,why did you add
student,because he or she she took two pieces of different pizza i had to add to know how many
teacher,okay i m not saying that you re right now so let s say you re right for number two okay what about number one
student,number one i did the same
teacher,huh
student,number one i did the same thing
teacher,okay all right we got one minute and then we re gonna talk about it one minute and then we re going to talk about what some of you people did order daysha jackson come to the main office to pick up your candy order
teacher,all right no we re not doing that we re gonna have our time to talk about it in one minute order
teacher,all right okay we got one minute and then candy order
teacher,i told them to be quiet
teacher,we just all right
teacher,let s continue working listen
teacher,this is when working in the city it s like that all right order
teacher,okay please put your pencils down put the pencils down all right i m just gonna go around recording answers it doesn t matter what you tell i m just gonna record answers okay if you didn t get a chance to finish up just say mr c i m thinking it s not because we re gonna continue this later one please don t do that now it is time to pay attention i got two minutes before that microphone goes off again all right okay let s go right here answers
student,one half
teacher,so who got
student,for number two
teacher,who got
student,for number two or number one
teacher,number one
student,one half
teacher,one half yes
student,seven twelfths
teacher,seven twelfths notice we have different answers already yes you
student,i m thinking
teacher,what do you have there on your paper
student,i put it into percent
teacher,huh
student,i changed it to percent
teacher,okay stop listen what answer do you have
student,sixteen and one third
teacher,huh
student,sixteen and one third
teacher,sixteen and one third okay what do you have
student,seven twelfths
teacher,seven twelfths okay what do you have
student,eight twelfths
teacher,eight twelfths what do you have
student,seven twelfths
teacher,okay what do you have
student,seven twelfths
teacher,seven twelfths stop talking please okay here what do you have
student,inaudible
teacher,number one
student,i don t have an answer yet
teacher,okay you don t have an answer that s good at least you re thinking you
student,i don t have an answer
teacher,you don t have an answer okay
student,seven twelfths
teacher,seven twelve
student,mr c i m still thinking
teacher,you re still thinking okay all right i m gonna call it quit right now but the correct answer okay i don t know okay the correct answer is seven twelfths don t say yes go around and talk to the people that have a different answer and i want to know what were they thinking and tomorrow we re going to talk about it so go around and see what were they thinking
teacher,okay
teacher,okay let me listen to this conversation here go ahead
student,he asked me what i was thinking and i was thinking about percent and about that problem we were doing like one sixth of the pepperoni pizza equals one inaudible percent but i totally forgot about when we were adding the fractions right here
student,so i told him that he supposed to take the inaudible
teacher,say it again
student,that i was supposed to inaudible learned from the class and he will get the right answer
teacher,okay
student,that s what he told me
teacher,what what s this don t look at this
student,i should take what i learned in the classroom and put it on to this
teacher,switch it to this
student,yeah
teacher,what we learned right now
student,yeah
teacher,what did you do that was easy for you why did you end up with the right answer
student,i just used what we learned from the class and like put it into my own way
teacher,that s okay what s going on here what s going on here
student,if you cant simplify to get this answer and it s not right
student,no
teacher,go ahead okay all right i think that this let s conclude the lesson tomorrow we ll continue because you guys want to go home right
teacher,stop stop stop stop stop stop okay
