speaker,cleaned_text
student,inaudible the seven
teacher,before you re just going to bring the decimal straight up
student,oh between the seven and the zero
teacher,seven and the zero what about number seven where s it going to go student a
student,inaudible
teacher,student k
student,after the eight
teacher,after the eight i want you do number eight right now and hold your board up with the answer you need to check yours problem number eight on page 175 hold your boards up you need to check yours student p you need to check yours i can t read yours student j could you write that a little clearer okay
student,that s what i have
teacher,student m have you all finished your problem
student,i did
teacher,you got it you got it you got it good job
student,inaudible
teacher,go over two number nine students finding new problem and we re talking money on number nine we re talking money if you re talking money what needs to go with your answer what is your quotient called what s your quotient
student,it s q something
teacher,what is your quotient student p what is your quotient what is the quotient referred to
student,the answer
teacher,to what
student,to the division problem
teacher,the answer to a division problem so in your quotient what do you need to include if you re dealing with money student e
student,a dollar sign
teacher,a dollar sign thank you
student,you re welcome
teacher,hands up hands up i m still waiting we re not finished you have nine dollars and nine cents divided by nine you need to hold your boards up you need to check your answer you can step out please all you ve done is play go student c what is your answer
student,one dollar and one cent
teacher,one dollar and one cent please clear off your boards your homework is going to be your homework is going to be work with page 9 2 everybody open your workbook right now to page 9 2 students opening books
