speaker,cleaned_text
teacher,1 time 5 x 1 is 5 subtract and you bring down another 5 5 goes into 1
multiple students,1 time
teacher,1 time and you subtract and you get zero who showed all of those steps so it s 11 11 is your answer any questions yes
student,would you still get it wrong if you forgot to put the dollar sign
teacher,i would have taken points off all right go ahead i m erasing next problem 2 goes into 19 and 64 100 put your decimal up to can 2 go into 1
multiple students,no
teacher,2 goes into 19
multiple students,9
teacher,9 times 2 times 9 is
multiple students,18
teacher,18 student k put it away subtract and you get
multiple students,1
teacher,1 bring down your 6 2 goes into 16
multiple students,8 times
teacher,2 x 8
multiple students,16
teacher,subtract and you get
multiple students,zero
teacher,zero bring down your 4 2 goes into 4
multiple students,2 times
teacher,2 times 2 x 2 is
multiple students,4
teacher,4 you subtract and you get zero the answer is 9 and 82 100 any questions
student,if i put 09 82
teacher,you tell me
student,inaudible
teacher,what does it change the decimal no it s fine student j you have a talking check next problem 28 7 goes into 85 and 4 10 put you decimal where it belongs can 7 go into 8
multiple students,yes
teacher,1 time 7 x 1 is
multiple students,7
teacher,7 subtract and you get
multiple students,1
teacher,1 bring down your 5 7 goes into 15
multiple students,2 times
teacher,2 times 7 x 2 is
multiple students,14
teacher,14 you subtract and you get
multiple students,1
teacher,1 bring down your 4 7 goes into 14
multiple students,2 times
teacher,2 times 7 x 2 is
multiple students,14
teacher,14 you subtract and you get
multiple students,zero
teacher,zero the answer is 12 and 2 10 question
student,i got the top part right but for my division i did like 12 and then i had 84
teacher,that s fine if you can do that mental math but the way we ve taught you to do long division you ve got to do one number at a time if 7 can go into 8 you need to do that step first it keeps you from doing any careless mistakes okay next 70 goes into 854 and they have a decimal zero can 70 go into 8
student,no
teacher,85
multiple students,yes one time
teacher,1 time 70 x 1 is
multiple students,70
teacher,70 subtract and you get
multiple students,15
teacher,15 and you ve got to bring down your 4 how many times do you think 70 can go into 154
multiple students,two times
teacher,i m going to multiply right here on the side okay it s 140 looks good
multiple students,yes
teacher,okay so 2 put 140 subtract and you get
multiple students,14
teacher,14 right bring down the other zero look at that 70 goes into 140 how many times
multiple students,2 times
teacher,2 times 140 subtract and you get zero so 12 and 2 10 again the exact same answer as the last problem any questions before i erase
multiple students,no
teacher,why are you not checking your paper with a red pen why do you have a pencil out number 30 the problem is 3 goes into 93 66 put your decimal and your dollar sign 3 goes into 9
multiple students,3 times
teacher,3 times 3 x 3 is 9 subtract you get zero bring down your 3 3 goes into 3
multiple students,1 time
teacher,1 time 3 x 1 is
multiple students,3
teacher,3 subtract and you get
multiple students,zero
teacher,zero bring down your 6 3 goes into 6
multiple students,2 times
teacher,2 times 3 times 2 is
multiple students,6
teacher,6 subtract and you get
multiple students,zero
teacher,zero bring down the other 6 3 goes into 6
multiple students,2 times
teacher,2 times 6 and you subtract and you get zero 31 22 the more you practice the better you will get at these 31 some of you are just having a hard time because i m watching you all you re wanting to use your multiplication tables that means you don t know your facts good you need to be studying them every night at home if you re having a hard time that is a skill you must know before you come to 5th grade 4 goes into 9 and 64 1000ths put your decimal up top 4 goes 9
multiple students,2 times
teacher,2 times 4 x 2 is
multiple students,8
teacher,8 subtract and you get
multiple students,1
teacher,1 bring down your zero 4 goes into 10
multiple students,2 times
teacher,2 times 4 x 2 is
multiple students,8
teacher,8 you subtract and you get
multiple students,2
teacher,2 bring down your 6 for goes into 26
multiple students,6 times
teacher,6 times 4 x 6 is
multiple students,24
teacher,24 you subtract and you get
multiple students,1 i mean 2
teacher,2 bring down your 4 4 goes into 24
multiple students,6 times
teacher,okay and you can subtract 24 minus from 24 and you get zero the answer is 2 and 266 1000 all right right the number wrong on your paper
student,we have more
teacher,no that s the last one that s 31 yes student p
student,if we didn t put the dollar sign do you count that as wrong
teacher,no i m not taking points off right now but you all need to make sure that you do it on your classwork otherwise your classwork points will be taken off voices are off there were 16 problems if you missed one it is a 94 2 is an 88 3 is an 81 4 is a 75 5 is a 69 6 is a 63 do i need to go any further
student,how many
teacher,50
student,what if you get a half
teacher,i didn t tell you a half for anything
student,no cause
teacher,i didn t tell you half for anything
student,i have half for number 28
teacher,how how did you get a half what did i say to take half points off for
student,because one part inaudible wasn t supposed to be in there so inaudible
teacher,honey is your answer right
student,no
teacher,okay mark it wrong it is a whole wrong how many do you need wrong for
student,four
teacher,94 anybody else when i call your name please bring it to me so i can see it let me see the score and then put it in your cubby to go home please student m student b please watch the camera do not bump the camera please okay okay student b student w okay okay student p student k okay student t student l student m student h student k student j student d student g student j student k student j and student j your hand s over your score honey
student,88
teacher,all right let s go ahead and get started with today s assignment open up your math books to page 178 problem solving student k sit on your bottom please student j i suggest you move somewhere where you can look at somebody s book all right problem solving who s that in the group still running their mouth student j
student,no
teacher,then who is it somebody s talking over there please stop problem solving today we re choosing the operation name the four main operations that we know in math you can what
student,understand
teacher,no operations what operations student d
student,addition
teacher,addition
student,multiplication
teacher,multiply
student,divide
teacher,divide
student,subtract
teacher,subtract so we re choosing first what type of problem this is what kind of operation we need to do and then you re going to solve for it so it says way out in space beth used data she found on her class trip to the space museum to make this table the table shows how much one pound on earth would weigh on other planets on the bottom it says decide how many numbers in the problem are related name the operation needed to solve the problem and then solve so let s take a look at problem a it says a cocker spaniel weighs 35 pounds on earth to the nearest pound how much would it weigh on jupiter and if you look at the purple and white chart it s saying one earth pound in space so how much is one earth pound in space on jupiter
multiple students,two and 53 100
teacher,two and 53 100 so if i had a cocker spaniel here on earth and he weighs 35 pounds and i m going to take him jupiter i want to know how much he s going to weigh on jupiter what kind of problem is that what am i going to need to do student c
student,subtract
teacher,uh uh
student,divide
teacher,no student g
student,multiply
teacher,you have to multiply it is a multiplication problem so the first step we have to choose the operation the operation is multiply what am i multiplying raise your hand please and nice and loud student p
student,35 times 2 and 53 100
teacher,2 and 53 100 times 35 5 times 3 is
multiple students,15
teacher,15 carry the 1 5 x 5 is
multiple students,25
teacher,plus 1
multiple students,26
teacher,carry the 2 5 x 2 is
multiple students,10
teacher,plus 2
multiple students,12
teacher,the next step we ve got to add our zero 3 x 3 is
multiple students,9
teacher,3 x 5 is
multiple students,15
teacher,15 we need to carry the 1 3 x 2 is
multiple students,6
teacher,plus 1
multiple students,7
teacher,we need to add here 5 plus 0
multiple students,5
teacher,6 plus 9
multiple students,15
teacher,carry the 1 1 plus 2
multiple students,3
teacher,plus 5
multiple students,8
teacher,1 plus 7
multiple students,8
teacher,how many times has my decimal moved in my problem
multiple students,twice
teacher,one two one two part of the directions says to the nearest pound they re telling us to round our answer to the nearest pound so if my decimal is here right next to it is 5 is that 5 telling me to round up or stay the same
multiple students,round up
teacher,so what is the nearest pound going to be
student,89
teacher,89 pounds okay so your answer would be 89 pounds you would write multiply and 89 pounds as your final answer fro this problem question b excuse me
student,inaudible
teacher,because i had 88 and 55 100 as my multiplication answer the problem look in the book is telling you it says to the nearest pound they want the whole number they don t want decimals they want you to round it look at this as if it was a dollar look at this not me look at this let s pretend it was 88 55 is it closer to 88 00 or is it closer to 89 00
student,89
teacher,89 00 so it s just the same thing we rounded it to the nearest pound which would be 89 pounds question b the 9 moon rocks on display at the museum weight a total of 3 69 pounds what is the average weight of one moon rock what kind of problem is this
student,division
teacher,it is a division problem what am i dividing
multiple students,9 and 3 69
teacher,how many times 9 can go into 3 69 put the decimal up on top can 9 go into 3
multiple students,no
teacher,no let s just go ahead and put a zero here 9 goes into 36
multiple students,4 times
teacher,4 9 x 4 is
multiple students,36
teacher,subtract you get
multiple students,zero
teacher,zero bring your 9 down 9 goes into 9
multiple students,1 time
teacher,9 x 1 is
multiple students,9
teacher,9 subtract you get
multiple students,zero
teacher,zero so your answer is division and 41 of a pound that s lb that s for the pound sign any questions you will need to be practicing some on your own so if you have questions you need to ask now do you see the orange chart right there
student,yes
teacher,it says to add is to join group to subtract is to take away or compare groups multiply to join equal size groups you divide when you want to separate into equal size groups any questions about that let s look at number six how much more would a kitten that weighs one pound on earth weigh on jupiter how much more what kind of problem is that
multiple students,subtraction
teacher,it is a subtraction problem what is the actual subtraction problem
student,2 53
teacher,2 53
student,minus 1
teacher,minus 1 where am i supposed to put that one
multiple students,under the inaudible under the two under the inaudible
teacher,raise your hand i got a whole bunch of different answers student m where do you think i m going to put this 1
student,under the 2
teacher,under the 2 raise your hand if you agree with student m if you think i should put it underneath the 2 student m is the only one correct in my classroom then 1 it is a whole number it is a 1 when you add and subtract decimals you must line them up this is a time where i m telling you about lining up numbers we have not done adding and subtracting decimals you must line them up 3 minus 0 is
multiple students,3
teacher,3 5 minus 0 is
multiple students,5
teacher,5 put your decimal 2 minus 1 is
multiple students,1
teacher,1 if you had put it here your answer would have definitely been wrong lining up your decimals is very important any questions letter d how much would two hamsters weigh on mercury if they weight one pound each on earth how many hamsters are we talking about
multiple students,2
teacher,2 2 hamsters how much would they weigh on mercury if they weight one pound each on earth how much total weight are we talking about
multiple students,2
teacher,huh some of you guys say your answer and then you re not confident enough to repeat it make sure you say it loud and clear how much did they totally weigh
multiple students,2 pounds
teacher,2 pounds student m put the scissors away i have no idea what you need scissors for right now 2 pounds so how much is 2 pounds on mercury what kind of problem is this
multiple students,add
teacher,addition or
multiple students,multiplication
teacher,or multiplication you can do it either way if you re adding what would you be adding
student,2 2
teacher,no
student,2 pounds
teacher,no we re on mercury
multiple students,38
teacher,38
multiple students,inaudible one
teacher,guys one hamster weighs 38 we need to find out how much two of them weigh
multiple students,times two
teacher,you guys are saying you want to add
multiple students,inaudible
teacher,yes you have to add 38 to it again if you re adding that is how you do this problem 8 plus 8 is
multiple students,16
teacher,carry a 1 you get
multiple students,7
teacher,7 76 if you choose to multiply you would have what what would your problem be
multiple students,38 times 2
teacher,38 times 2 8 times 2 is
multiple students,16
teacher,carry the 1 2 x 3 is
multiple students,6
teacher,plus 1
multiple students,7
teacher,and the decimal moved
multiple students,2 times
teacher,2 times so if you had given me either one of those answer choices it would have been correct for some reason they re not practicing the problems like the ones that are on our homework so what i want to do is i want to give you your homework assignment right now we re going to practice a problem or two on there okay can i get my two helpers please as soon as you get your homework assignment please put your name and number at the top voices are off who doesn t have one you need to go put one on student d s desk anyone else not have one student b doesn t need one okay looking at the problem let s do number one together it says debbie s father needs to buy two new tires for his car he reads in the newspaper that the tire store is selling tires 4 for 157 80 if each tire costs the same amount how much will debbie s father pay for 2 tires this is a two step problem almost every single one of your word problems on your math test tomorrow are going to have two steps what is the first step what do you have to do first we need to figure out how much what
student,the total cost
teacher,the total cost no
student,inaudible
teacher,huh
student,find out how much does a tire cost
teacher,how much how many tires cost
multiple students,two
teacher,how can we figure out two first
multiple students,you have to multiply
teacher,listen we need to figure out how much one costs we know how much four costs we need to figure out how much one costs first because how many does he need
multiple students,two
teacher,he needs two so we first need to divide and you can do this problem right now with me even though it s your homework do it on your paper please we ve got to see how many times 4 can go into 157 80 i m going to start off by putting my dollar sign and my decimal in can 4 go into 1
multiple students,no
teacher,no can 4 go into 15
multiple students,yes
teacher,how many times
multiple students,3
teacher,3 times 4 x 3 is
multiple students,12
teacher,12 subtract and you get
student,3
teacher,3
student,and you bring down the 7
teacher,and you bring down the 7 that is correct 4 goes into 37
multiple students,9 times
teacher,9 times 4 x 9 is
multiple students,36
teacher,36 you subtract you get
multiple students,1
teacher,1 bring down your 8 4 goes into 8
student,4 times
teacher,4 times one person s on a roll over here 4 x 4 is
multiple students,16
teacher,16 subtract and you get
multiple students,2
teacher,2 and you bring down the
student,zero
teacher,zero 4 goes into 20
student,five
teacher,five times and again you would subtract 20 minus 20 and you get zero so we re at the end of that problem so each tire costs 39 45 but how many tires does debbie s dad need
multiple students,two
teacher,two
student,you have to multiply
teacher,yes 39 45 times
student,2
teacher,2 do you see how i m doing all my work on this paper i m not taking out a scratch sheet of paper that s what you need to do tonight and tomorrow on your test you can add it two times or multiply 5 x 2 is
multiple students,10
teacher,10 carry the 1 2 x 4 is 8 plus 1
multiple students,9
teacher,2 x 9 is
multiple students,18
teacher,carry the 1 2 x 3 is
multiple students,6
teacher,6 plus 1
multiple students,7
teacher,7 okay how many times do i move my decimal
multiple students,2
teacher,1 2 1 2 so my answer is
multiple students,78 90
teacher,78 90 do you see how they re trying to trick you they have 39 45 up here 39 45 up here as well
multiple students,yes
teacher,they re going to try to trick you so you need to make sure you re doing the correct thing also let s try number 9 over here on the back number 9 this is what is the quotient what does that mean what are we trying to find
multiple students,the answer
teacher,the answer so you need to set up your long division problem 5 goes into 2 364 do you see any decimals anywhere
multiple students,no
teacher,let s stop and see what happens 5 can it go into 2
multiple students,no
teacher,okay 5 goes into 23
multiple students,4 times
teacher,4 times 5 x 4 is
multiple students,20
teacher,20 you re going to subtract and you get
multiple students,3
teacher,you should be doing this with me please
student,inaudible
teacher,yeah but you had more than one pencil your mom gave you a whole stack of pencils this morning sir none of them are sharpened
student,inaudible
teacher,that s what i thought student j let s problem solve student b so after you subtract 23 minus 20 you get 3 bringing down the 6 5 goes into 36 how many times
multiple students,7 times
teacher,5 x 7 is
multiple students,35
teacher,35 you subtract and you get
multiple students,1
teacher,1 bring down your 4 5 goes into 14
multiple students,2 times
teacher,2 times 5 x 2 is
multiple students,10
teacher,10 you subtract and you get
multiple students,4
teacher,did we get a zero
multiple students,no
teacher,are we done
multiple students,no
teacher,what do we do as fifth grade students we don t have a remainder we need to
multiple students,put a zero
teacher,before you can put a zero
student,put a decimal
teacher,you have to put a decimal at a zero so you need to put that same decimal up there in your answer as well if you need to put it in a different color so you see that tonight for your homework you need to do that because you will have a problem like this on your test tomorrow so you bring down your zero 5 goes into 40 how many times
multiple students,8
teacher,8 times 5 x 8 is
multiple students,40
teacher,40 and you subtract and you get
multiple students,zero
teacher,40 minus 40 is zero any questions
student,no
teacher,any questions all right let s try one more word problem let s do one more problem that s really cutting down on your homework but boys and girls let me say this again just because we ve done them in class i really suggest you study them tonight and practice it over on a separate sheet of paper and see if you can get the same answer we got in class does that make sense
student,yes
teacher,i m trying to figure out who keeps bubbling and talking at the same time who is that if it s your neighbor please tell your neighbor because i m tired of your neighbor right now student j do you have a problem number 11 there are 3 tennis balls in a can how many have you seen if you go buy a jar of tennis balls they re in that can
multiple students,yes
teacher,3 fit in there okay it says there are 15 cans in a carton a carton is a box okay so they re saying that when they ship it they have 15 cans inside this box does that make sense
multiple students,yes
teacher,it says a carton of tennis balls means a whole box of 15 costs 44 70 if you want to buy 9 cans of the tennis balls how much would they cost
student,you d have to divide
teacher,divide what
multiple students,44 70 divided by 9
teacher,no student m
student,15 divided by 44 70
teacher,44 70 divided by 15 because you can figure out the cost of what
student,9
teacher,no you re going to figure out the cost of what
multiple students,inaudible
teacher,when i m dividing this guys guys excuse me can you stop for a second and listen it s just like we did the first problem and that s what i keep on telling you you re going to have multiple steps if this is how much the whole box costs and i m starting with this and i divide it by 15 equal groups what is that answer telling me what
student,how much one is
teacher,how much one costs then you take the price of that one and do what
student,add it up
student,multiply
teacher,multiply times
multiple students,times 9
