speaker,cleaned_text
teacher,what did you guys talk about here how much money do you think i m gonna pay
student,36 50
teacher,why how do you know that
student,because when you multiply by 10 or anything with a zero i just change the place value from inaudible
teacher,so what s happening so i m moving the decimal okay so that s the money that s the gallons so you re saying if i have 10 then i would just move the decimal okay
teacher,did you guys talk about it with teacher o okay give me five most of you were talking about moving a decimal place i want to know the answer how much would i pay how much would i pay what would the gas pump charge my account for what would they charge my credit card for student b what did you guys think
student,36 50
teacher,okay so you re saying that i would pay 36 00 and how much
student,fifty cents
teacher,and fifty cents how did you guys figure that out did everyone agree first of all if your table agreed with her raise your hand it looks like one person from every table has agreed with her so if you agree with her how did you know that i m gonna pay 36 50 if i were to get 10 gallons yes
student,when there s an extra place value with a decimal like 10 if it s a power of 10 then according to how many zeros are in the number is how many times you move the decimal
student,how many place values there are
teacher,oh so all you did was you said okay there s 10 of these you re saying that there s 10 there s a zero here so over here you re saying i m gonna have 10 groups of this
student,yeah so you move the decimal over one place
teacher,so i move the decimal over one place okay why did we put a zero there why couldn t i just say 36 dollars and 5 why are we having to put a zero there
student,you could it shows that something was there before
teacher,it shows that something was here before
student,i mean the place value
teacher,what place does this represent
student,hundredths
teacher,hundredths and when you re talking about hundredths with money what are you talking about what change what is that what coin is that student e what does this place represent what coin pennies cause we want to know how many pennies we have to pay
teacher,let s say i had a huge big rig let s say i had a huge big rig and i had a 100 gallon tank talk to your table how much would i pay if i filled it up with 100 gallons of gas how much would i pay talk to your table
teacher,do you know why you do that explain why you do that to your group again student d explain to your group why are you moving the decimal point two places to the right what is happening
student,inaudible
teacher,so why why is that
student,inaudible
teacher,did you hear her talking student b it looks like you re i don t think you heard her i want you to share so that your table can hear you what are you guys talking about
student,we re already finished
teacher,you re already finished talking well what did you talk about i didn t get to hear you
student,inaudible
teacher,what are you really doing
student,you re moving up a place value
teacher,can you share that when we go up to the board because that s important
teacher,you re changing the what when you move the decimal what are you really doing you re changing the what of the number the value of the number
student,if it was one and 65 hundredths if you just add a zero it wouldn t make a difference
teacher,right because the value is not changing because now you re dealing with the decimal give me five please i wish we had more reflection time as teachers cause we talk about stuff too but because of time i have to move on we were really having a conversation over here first of all tell me how much i would end up paying if i were to buy 100 gallons of gas how much would i end up paying student t
student,365 00
teacher,okay so you re saying i would pay 365 00 and i m gonna go ahead since we re dealing with money i m gonna let you know that there is no change there s no parts of the whole that i m doing
teacher,student b and student z and student a would you share what you were sharing with me i want you to share what you were talking about because some people are saying you add a zero when you multiply by 1 10 and 100 really are you adding zeros what are we really doing
student,you re moving up a place value because if you just added a zero onto the end of a decimal and you don t move the decimal or anything it doesn t make a difference in the number it might sound different but it equals the same way
teacher,okay because when we re talking about to the right of the decimal if we added zeros because we used to do that when you d multiply by 10 with whole numbers but are we dealing with a whole number right now we re starting out with a whole number and part of a number and when you start talking about adding zeros to the right of it it s still those equivalent fractions what you really did is you re changing the value you re multiplying by 10 you re saying i need 10 groups of this here or i need 100 groups so you re paying 365 00
teacher,now if we re talking about an airplane if we were fueling an airplane how much money would it cost us a gallon of gas to fuel an airplane and put 1 000 in what s the pattern what would you do according to this pattern what would happen how much money would we pay for that to fill an airplane if it was 1 000 gallons i don t know if an airplane takes 1 000 gallons i m just trying to think of something that runs with some fuel that
teacher,what are you thinking 365 00 to fill a vehicle that has 100 gallons what about a vehicle that holds 1 000 gallons student m
student,3 650 00
teacher,3 650 00 now i want to talk a little bit more than oops no more change than a penny i want to talk a little bit more about what s happening here so what we re gonna do is i m gonna give each partner a chart that looks like this i m gonna put it on a document here inaudible in a minute
teacher,i m gonna give you a chart that looks like this what i want you to do is in this white spot i want you to show me 3 tenths so you have some baggies on your tables i don t care which baggie but you and your partner just lay out in this spot right here 3 tenths for me you don t need to write anything do this
teacher,i m sorry let me share with you if this is our whole because remember we talked about this was 100 last time our unit this is one whole so pretend like this is your unit this is your one whole i forgot to tell you what your unit was you need to know that this is your unit so your tenths would be the what
multiple students,crosstalk
teacher,if this is one whole what would your tenth be some people are holding them up so i m gonna hold it up as well it would be one of your strips so pretend like this was that little tiny unit that we were talking about and this would be your tenth so you re gonna show me 3 tenths so lay out 3 tenths right here in this section student w i m gonna have you work with these two let s see why don t you pull up a chair next to student s and you and student s and student j will work together i m sorry
teacher,so lay your 3 tenths there
student,we re doing 3 tenths
teacher,you re gonna lay them here okay raise your hand if you do not have one of these
teacher,i m walking around the room and i see lots of people have the tenths student k will you come up and get three more tenths from your bag and show us what you should have on your table this is what you should have on your sheet now i m gonna start in the very middle i m gonna start right here so if you will go ahead and on your sheet in your pencils and i m gonna right it up here i want you to write 3 tenths times 1 we re gonna kind of move up and down but starting right smack in the middle i want you to write 3 tenths as a decimal student m will you come up on the board and write it
teacher,3 tenths times 1 i like that she put zero in the ones place so we know we re talking about zero wholes but we re talking about 3 tenths we have zero wholes and 3 tenths now if we were to take one group of 3 tenths one group of 3 tenths or 3 tenths times 1 it would still be the same thing what property from fourth grade do you remember that being what was that called when you multiply any number even decimals times 1 whole you re saying that i have one group of this whatever it is if it s 3 tenths of a whole then i have one group of 3 tenths of a whole
student,the identity property
teacher,the identity property thank you student m so student m would you go ahead and write our answer if we were to multiply 3 tenths times 1 whole the next line down i know they re not even there you go okay now what i would like you to do is i would like you to take that 3 tenths at your table and show me before you actually show it on paper so you can go ahead and write 3 tenths on your chart right below the 3 tenths student m if you ll go ahead and write it down right down below the 3 tenths that you have you ll want to go ahead and write it right here but before you write your answer i m sorry right above it i meant to say above 3 tenths you can go and sit down
teacher,i want you to show me with these pieces what would 3 tenths times 10 look like so without moving your decimal cause you guys were doing a really good job at that i want to see what does 3 tenths or 10 groups of 3 look like so your group needs to go ahead and talk what does 10 groups of 3 tenths look like
teacher,so what are you guys doing you guys need some more don t you
student,yes
teacher,there s a ton of tenths in here you may not need that so there s one group pull out a three more tenths
student,1 2 3 that s three groups
teacher,okay student j is counting out the groups so here get some more groups of three
student,we need some more teacher
teacher,we ve got tons if your table needs more thirds oh that s interesting you guys worked pretty fast over here talk to me what are you guys
student,i remember math was
teacher,hang on a second okay you need more groups more tenths cause that s one whole and 3 tenths keep thinking student d and student m
student,3 tenths times 10 so when you multiply a decimal by a whole or a whole by a decimal you get
teacher,show me 10 groups of 3 here 10 groups of 3 tenths
student,these three right here
teacher,talk to me i want you to show me the 10 groups of 3 tenths
teacher,it is 3 wholes you re right but i want you to show me where s your 10 groups of 3 tenths
student,i don t know how i knew just 3 wholes
teacher,okay what i want you to do is i want you to go ahead and cover up take 3 tenths and cover up there s one group of 3 tenths show me how do you know this is 10 groups of 3 wholes
student,inaudible
teacher,okay there s one group of 3 tenths i need another group of 3 tenths cause when you multiply by 10 you re talking about 10 groups of 3 tenths so there s one group of 3 tenths give me another group of 3 tenths so student d i need you to get your head up fill out those strips and start helping her
student,inaudible
teacher,but they re not explaining why i don t want to know just the answer they need to know why is that the answer
teacher,yes because you re saying you have 3 i already talked about it this morning just don t worry about it okay not you they re not looking at you they re looking at me guys can you explain your answer i mean i see that that s 3 wholes but talk to me a little bit
student,inaudible
teacher,no i want to know how did you get there
student,i knew that 1 tenth times inaudible so 3 tenths inaudible
teacher,so show me where your 10 groups of 3 tenths are
student,right there and then
teacher,right where that s one group of 3 tenths
student,yeah and then inaudible multiply that inaudible
teacher,where are your 3 groups of 3 tenths i mean 10 groups of 3 tenths show me 3 tenths one group of 3 tenths show me another group show me another group show me another group
teacher,do you guys have 10 groups of 3 tenths
student,mm hmm
teacher,okay so let s put them together put them together put them together put them together
student,if we put them together it would be 30
teacher,thirty what
student,if we put them all together then it would be
teacher,30 tenths so let s put them together let s make 100 so how many tenths equals 100 so you said it would be 30
student,if you put them all together it would be 3 whole numbers
teacher,okay so let s show that cause we re gonna have you guys come to the board because you did it
student,i see what you want to do now
teacher,so this one student m 1 2 3 4 5 6 7 8 9 10 so what did you get
student,inaudible
teacher,okay now try to figure out the answer from there
student,inaudible
teacher,there you go okay good thinking all right do we still have thinking going on or are we losing give me five a lot of people i would walk around and i would see this
teacher,but when i asked them to explain to me and then they said well it s 3 because you just move the decimal to the right one place and you get 3 wholes someone said to me and then when i went to explain to them show me 10 groups of 3 tenths and they couldn t do that they just said well it s 3 wholes and these are the wholes and this is why this works they were not able to explain to me that this is 10 groups of 3 wholes some people took 10 groups i m sorry not 3 wholes but 3 tenths some people took 10 groups of 3 tenths so they did what they were supposed to do here s one group of 3 tenths here s another group but we don t have the answer so let s try to merge that thinking together let s try to merge that thinking together because some people took the 3 tenths 3 tenths 3 tenths 3 tenths 3 tenths
teacher,what did your group do come on up here and share with us what you guys came up with in your thinking cause i m gonna try to merge this some of you just said well i just moved the decimal 3 and this is 3 wholes so this is 3 the answer is 3 but i want to know that you know why you re moving that decimal yes it s 10 groups of 3 tenths someone said to me student j said something really cool to me well all i want you to do is show me what you guys were thinking share out loud what you guys were thinking and student j and student s not just student w student w this is a group effort i need everyone s eyes i know you have manipulatives on your table unless you re thinking i want your eyes on them if you re still thinking
student,first we were thinking that we should do 10 groups of 3 and then we looked at it again and took 10 of the we took the 10 groups of 3 and put them together and then we counted them out in 3 and made 3 whole ones
teacher,but student j said before that she said teacher d it would be what we got what how many did you get
student,30 tenths
teacher,30 tenths everybody look at the board is 3 wholes the same thing as 30 tenths
student,yes
teacher,is 3 wholes are 3 of these the same thing as 30 tenths
multiple students,yes
teacher,okay right now in your notes write why three wholes are the same thing as 30 tenths because write that down three wholes are the same thing as 30 tenths because i m gonna go ahead and write that sentence go ahead and write it in your journals
teacher,three wholes are the same thing as 30 tenths because and you fill in the answer to that why are they the same thing
student,because 10 tenths equals one whole
teacher,how many tenths are in one whole
student,10
teacher,okay so if you have 30 tenths it s the same thing as 3 wholes because why
student,because 10 times 3 tenths equals 30
teacher,and 30 tenths is the same thing as 3 wholes because
student,because 10
teacher,equals
student,if there s one whole
teacher,so if you have
teacher,write it down write that down honey okay we ve got some people starting into space i need them writing
teacher,okay because why
student,inaudible
teacher,uh huh
student,and then i put 10 together and then i ended up with 3 whole inaudible
teacher,because there s how many tenths in one of the wholes
student,ten
teacher,write that down write that down just write it down inaudible what does that say something tenths what does that say
student,30
teacher,and 30 tenths is the same thing as
teacher,student a some people are stuck i want student a to come up and put her on the document camera for a minute and share hers because this is the key factor
teacher,okay student a doesn t want to put it on the document camera she would like to read it so you re gonna read it in a loud voice because my speaker thing isn t working
student,three wholes are the same thing as 30 tenths because 10 tenths equals to one whole and there is 30 tenths so there s three wholes
teacher,okay since there are 10 tenths to equal one whole and you have 30 of these tenths 10 of them are gonna be one whole ten of them are gonna be 2 wholes and then the third group of 10 is gonna be 3 wholes so that s really what you re doing it s like here s my gallon of gas here s how much it costs me for one gallon of gas 3 00 and i m not just putting in
student,one gallon
teacher,one gallon i m putting in 10 so how much am i gonna pay
student,30
teacher,30 00 thank you is that yours or mine okay so now what i want you to do we started with 3 tenths we multiplied it by 10 if we have 3 tenths now and we multiply it by 100 with your table what are you gonna end up with if we start with 3 tenths and now instead of having 10 groups we now have 100 groups what are you gonna have
teacher,talk to your group
teacher,okay so show me use your pieces to show me honey show me
teacher,someone said guys we need to work together thank you for that leadership
teacher,student l i need you at your seat i need you at your seat working with your group that wasn t that important for you to do right then
teacher,if you said that 10 of these 10 tenths equals one whole so do you know what you re gonna need how many of these are you gonna need
student,we need 30 of these
teacher,30 of 30 wholes
student,10 is 100
teacher,right
student,100 times 3 inaudible
teacher,do you guys have 30 of these i don t know if every table has 30
student,so 10 times 3 would be 30
student,but we can also use these
teacher,you can use those
teacher,i didn t turn it off because i m not done but you can just turn it off do i need to do anything just turn it off
teacher,we ve got to stop anyway
