speaker,cleaned_text
teacher,good put the lid on your markers they squeezed through the narrow space wait until everybody has their markers down they squeezed through the narrow space and inched along until they reached a wider area they were dazzled by what they saw wow is this the burial chamber asked matt no said beebe i think this is an anti chamber it s the room that leads to the burial chamber it holds everything the pharaoh might need in his next life there are lots of things i wouldn t mind having in my present life said matt except for this 4 000 year old bread they found the next clue on a piece of paper look for six identical faces it said a cube guessed matt maybe this is it said beebe she held her breath and lifted the lid of a carved wooden box matt laughed it s clean underwear for the pharaoh i guess he d need that in his next life beebe giggled
student,is beebe a girl
teacher,yep a second cube shaped box held the clue they were searching for it led matt and beebe into a room with three gigantic granite towers the first one was a cylinder with a cone perched on top the second tower was a five faced triangular prism with a telecetron on top the third one was a pyramid on top of a rectangular prism at the front of each tower was a closed door i ll bet maybe they re gonna be given clues and have to know which one to go in
student,how are they gonna fit through there
teacher,that s a good question
student,because they re far away that s why it looks so small
teacher,all right is the inaudible behind door no 1 door no 2 or door no 3 asked matt bowing and waving at each one get serious said beebe the clue on the box told us to enter under the five faces there had also been a warning to choose carefully lest you lose your way forever okay if we had to pick the one with the five faces which one would we definitely not pick
student,the one with the inaudible
multiple students,inaudible
teacher,student c
student,the first door
teacher,the first one which is can you tell me what that s called
student,a cylinder
teacher,a cylinder why would we not choose the cylinder student c
student,it has two faces and inaudible faces
teacher,it has two faces which are circles and we re looking for one that has five faces student a
student,it s round it s like curved it s like a can it doesn t have any faces
teacher,well it has two faces
student,on its sides
teacher,yeah what are the two faces that it has
student,top and bottom
teacher,on the top and bottom are what shape
student,circles
teacher,circles yes okay we made a rectangular prism and we ve drawn one how many faces does it have
multiple students,six
teacher,student a so we know it can t be that all right i choose door no 3 said matt that pyramid has four triangular faces and a square base that makes five faces in all he started to open the door wait yelled beebe cause remember it says if you choose the wrong one you will lose your way forever so you can t just guess boys and girls you have to know your shapes and so what if this happens to you one day
student,oh gosh
teacher,yeah you better know your shapes she yanked her brother back the pyramid does have five faces but it s resting on the top face of the rectangular prism that makes six faces we would walk under i think number 2 is the right door the telectrodon has four faces and it s sitting on one face of the triangular prism that makes five let s go suddenly they heard a muffled mysterious shuffling sound what s that whispered beebe matt shivered a real live mummy
multiple students,it s their dog
teacher,they hurried through the second door the burial chamber at last two rectangular coffins sat on the floor the shuffling sound was growing louder something had followed them let s find this pharaoh and get out of here said matt nervously beebe and matt tiptoed toward the two dimly lit shapes the shuffling sound began snuffling and then howling ah screamed the twins diving behind the nearest coffin beebe peeked around the side riley she cried you big furry goofball you scared us riley was standing by the other coffin matt opened the lid and looked inside he found his cats he exclaimed beebe looked too i ll bet these mummies were the pharaoh s favorite pets student p what did they just find
student,their cat
teacher,what kind of cats
student,the pharaoh s pets
teacher,so are they still alive
student,no
teacher,no they re mummies
student,mummy cats
teacher,mummy cats mummified cats then they opened the first coffin and the pharaoh s golden burial mask twinkled up at them this is the last of the pharaoh s many faces said matt but not the last of his help beebe pointed out there s a map on the coffin lid to show us the way out of this five faced mountain of stone matt grinned awesome let s go report back to dad and mummy get it
multiple students,oh
teacher,that was a pun okay what we re gonna do now walk back to your desks and get out your big math books
multiple students,inaudible
teacher,let s see who can do follow the directions with me only saying them one time turn to page 282 in your big math book thank you student a thank you student g student d come do success maker student d okay as i m opening my book to page 282 my eye is drawn to that picture of new york city while we re waiting on the others to open their book if you re already on page 282 look at the picture of those buildings from new york city and my eyes are drawn to that because i want to go to new york city so bad all right as i m looking at that for the first time ever which i ve never thought about it before but this time when i m looking at the buildings i m thinking about shapes student h page 282
student,i have to do math
teacher,if you re in here
student,okay
teacher,notice how many rectangular prisms there are that the buildings are shaped like okay this is gonna be a review for us but we are gonna study some different shapes that we haven t already created so what i want to do is i want to review the cube and rectangular prism i want to talk about some different shapes and then i want us to create one page 282 faces edges and vertices another dimension polygons have only length and width so they are two dimensional solid figures have length width and height so they are three dimensional study these solid figures a polygon that is a flat surface of a solid figure is a face look at the polygons that are faces of each solid figure then you see a picture of a cube student s we re not doing that right now we re looking on page 282 a cube a rectangular prism and a triangular prism let s start with a cube if you were gonna describe to me the faces of a cube what would you tell me what kind of shape is each one of those faces student s do you have any idea
student,yeah inaudible
teacher,which we talked about it when we made our cubes
student,inaudible
teacher,student s i m gonna hand you a cube and i m gonna let you look at it and see if you can tell me what shape the faces are hold this cube in your hand student s point to one of the faces what shape is that
student,a square
teacher,what about the other faces
student,they re the same
teacher,they re the same so a cube has faces that are all what student s
student,square
teacher,they re all squares yes ma m look at the next picture rectangular prism what would you tell me and look at the picture to help you what would you tell me about those faces
multiple students,inaudible
teacher,one person can look at that picture and tell me what those faces are i am scared boys and girls i feel like i m in a scary movie and we re in the twilight zone student a what can you tell me about those faces
student,there are only two squares and
teacher,well not on this one look at that picture of rectangular prism i don t see any squares
student,on the top
student,on the top eh
teacher,student j
student,there are all of em are rectangles
teacher,all of those are rectangles
student,except the two on the
teacher,there s not any squares on that picture on that picture all of them are rectangles all right here s a million dollar question look at the triangular prism there s two different shapes that make up the faces student v what are they
student,inaudible
teacher,can t hear you
student,triangle and rectangle
teacher,triangle and rectangle awesome look at the pentagonal prism that is such a fancy word pentagonal prism there s two different shapes that make up the faces student g
student,pentagonal
teacher,pentagons and rectangles awesome what about the hexagonal prism what two shapes make up that face or what two shapes make up those two faces i should say student r
student,hexagon and rectangle
teacher,yes yes ma m okay now we know a lot about the cube cause we ve made em we ve made the cube what i want to talk about today is the triangular prism we have a picture of it in our book and we are going to make one yeah we are
student,yeah
teacher,so we just discovered that a triangular prism has rectangles and triangles rectangles triangles by looking at this i m gonna pass these out and i want you to tell me before we cut it and make it how many faces our shape is going to have
student,i think this is hard
teacher,how many total faces is our shape going to have
student,five
teacher,don t say it out loud how many total faces student t
student,five
teacher,five how did you figure that out
student,inaudible
teacher,why are you being so quiet you re never this quiet say it louder
student,because they have five shapes under inaudible
teacher,because i see exactly five shapes i see how many rectangles
multiple students,three
teacher,how many triangles
multiple students,two
teacher,exactly okay i know everybody doesn t have scissors so we re gonna have to share right now quietly go get your pouches that have your scissors and crayons same thing that we always do cut it then color it
student,inaudible
teacher,okay if you want to do it that way that s fine i have two pair of scissors that i will share
student,i will let somebody use mine
teacher,thank you very much let s do this if we don t all have scissors if you re waiting on scissors be coloring so that you re not just sitting doing nothing yep you re either coloring or you re cutting
multiple students,inaudible
teacher,student a you can be coloring you can either color or cut but we re not gonna sit and do nothing we have too much work to do
student,can i sharpen this
teacher,student l s already got a good start student r s got a good start student a s got a good start why do you think part of the rectangle on the ends why do you think part of them is shaded what do you think we re gonna do with the shaded parts
student,i think we re gonna fold them
teacher,yep those are gonna be the parts we fold under you guys are getting good at making these shapes
student,inaudible
teacher,keep coloring i like how student g s making each face a different color that s very creative
multiple students,inaudible
teacher,whispering
student,inaudible
teacher,don t spend too much time this isn t like a masterpiece that we re gonna hang up try to be finished within the next five minutes because i want us to have a chance to fold em tape em talk about the edges and the vertices
multiple students,inaudible
student,inaudible we had a group in art but we had to make our own inaudible
student,inaudible
teacher,all right let s get busy or we re not gonna have time can somebody share these
student,yeah
teacher,thank you student d hah great
student,inaudible folded it
teacher,well first color it does anybody else need scissors i m holding some scissors in my hand
multiple students,inaudible
teacher,everybody freeze for a second freeze like a statue i want us to make some predictions before we fold it let s make some predictions we can clearly see how many faces it s gonna have how many vertices do we predict it s gonna have talk with the people around you
student,vertices
teacher,how many do you think it s gonna have student h i want your line talking to each other student l talk to student j
multiple students,inaudible
teacher,okay freeze
student,ah i knew it
teacher,i saw student s s group doing some good calculations and good predicting what does your group think
student,13
teacher,13 does anybody think anything differently than 13 student a
student,six
teacher,six
student,because inaudible
teacher,does anybody think anything different student c
student,ten
teacher,ten who can tell me what a vertices what do i mean when i say vertices what am i talking about it s hard for us to predict how many there are gonna be if we don t remember what a vertices is student a
student,edges
teacher,no not the edges student a
student,what about where the edges meet
teacher,okay so what s a synonym for vertices
student,edge
teacher,not edge student a
student,side
teacher,not a side
student,corner edge
teacher,corner so now that you know now that you remember that means corner talk with the people around you see if you want to change your guess
multiple students,inaudible
teacher,i don t see this line talking student g come on up here and
multiple students,inaudible
teacher,student g stand up
student,is this one the same
teacher,don t look don t look student l you re using that s okay you re using your good skills and you re trying to find the answer which is good but not when we re predicting not when we re predicting a prediction is an educated guess not looking up the answer
student,inaudible
teacher,you want to change your answer what do you want to change it to
student,six
student,she counted the six
teacher,okay so student s thinks there re 13 you guys think six
student,inaudible
teacher,student a you think nine
multiple students,inaudible
teacher,14 okay we ll keep those up there and we ll see how we do when we fold it
multiple students,inaudible
teacher,you have about two minutes at least have it cut out so we can fold it i want us to check our predictions remember when you fold it these shaded parts are gonna fold back
student,no i was just trying to count
teacher,so you ll fold those back
multiple students,inaudible
teacher,when you fold it these shaded parts will fold back like this
student,so will that show up
teacher,yeah you need to know you need to know how many faces how many vertices how many edges all the different shapes have
multiple students,inaudible
teacher,okay if you have it cut out let s go ahead and fold it you can color it later but it s almost time for us to take our restroom break and i want us to check our prediction put your lids on your markers
student,i was so close
teacher,we ll finish coloring later what you re gonna do the shaded parts will fold under and remember it makes it shape easier if you crease it with your fingernails
multiple students,inaudible
teacher,so crease all the shaded parts under
multiple students,inaudible
teacher,then you re gonna fold it on the dark black lines and again if you crease it with your fingernails it makes it work better when you tape it i ll bring around some tape when you tape it you should be able to see the triangles on the sides and the rectangles in the center like this so on each side there should be a triangle
student,inaudible
teacher,okay right now everybody fold it we re not taping it yet i just want everybody to fold it and hold it fold and hold
student,all right
teacher,so student c hold it just like that fold it and hold it and we re gonna count the vertices
student,finished
teacher,student a s got it folded and she s holding it student g s got it folded and she s holding it student a s got it student d s got it once you have it folded and you re holding it count the vertices
multiple students,inaudible
teacher,so you re counting the corners
multiple students,inaudible
teacher,you can talk with the people around you and see if they agree
multiple students,inaudible
student,inaudible i think i can see it now
teacher,so i m holding it like this and i m gonna count the corners one two three three on this side four five six does everybody agree that there s six
multiple students,yes
teacher,we had six as one of our predictions if you predicted six stand up yeah good job
student,inaudible
teacher,what the vertices are the corners there s a corner there s a corner there s a corner we re not talking about the edges we re talking about the corners okay we ll have to tape em after we go to specials because it s time for our restroom break
student,inaudible
teacher,you can
