speaker,cleaned_text
teacher,okay all right boys and girls give me five give me five thank you okay put your hands down all right so let s go even if they didn t get it right that s okay that s why we re doing this as a review put your hands down number one over here 5 plus 0 4 i know it s hard to see with that in there but i m sorry so he lined up the decimal that was right the decimal comes after the 5 and then 0 4 comes down here you can put a 0 above the 5 to show that there is nothing in that place value bring down the decimal i m still gonna wait on people to sit and listen to me which makes it 5 4 or 5 and 4 tenths all right over here 8 tenths plus 100 and she put it over here and this is fine she could she lined up the decimal she could have added another 0 right there after the 8 just to make everything lined up you don t really have to cause it s addition but it s a good idea and then you bring the decimal down and add that together and it is 80 hundredths 0 81 number three is 7
multiple students,inaudible
teacher,oh okay we have this one now i have 0 03 0 9 and a 7 now the only thing i see wrong with this is that the decimal is not lined up this is student j
student,i know
teacher,student j look remember we have to line up the decimal where is the decimal after the i mean where is the decimal at 7 well we just said it a minute ago student c told us it s after the 7 it s an invisible decimal okay so we can then put seven 0 9 we have to put that as a whole number and nine tenths there then we have 0 03 zero is a whole number 03 in the hundredth s place are you following me
multiple students,yes
teacher,then just fill everything else in with zeros so everything has its own place value now bring down the decimal and just add that s a 3 9 and 7 7 93 okay and i see some people not getting that right
student,i got that right
teacher,okay number four is 4
multiple students,inaudible
teacher,i m not seeing it
student,it s right there with the inaudible
student,it says inaudible
multiple students,inaudible
teacher,okay you know what guys i don t need you to yell out i need
multiple students,inaudible
teacher,stop shh student a go ahead go okay i don t see it so i m gonna do it over here
multiple students,inaudible
teacher,you know what again i don t need everybody to tell me what they see or think or hear or whatever you need to listen only and watch so this is subtraction so we don t change the order at all 4 060 minus 3 724 line it all up bring down your decimal and then subtract can we take 4 from 0
student,no
teacher,no let s borrow from here and make that a 10 10 minus 4 what is it
multiple students,six
teacher,okay 5 minus 2
multiple students,three
teacher,now can we take 7 from 0
multiple students,no
teacher,no let s borrow that s a 3 and that s a 10 10 minus 7
multiple students,three
teacher,and then 3 minus 3
multiple students,zero
teacher,zero okay very good 0 336 or how do you say that number student c
student,inaudible
teacher,thousandths 336 thousandths number five down here is it s kind of hard to see but he did this correctly you need to line up the 8 this is where a lot of people get confused let me finish talking the 8 is a whole number so we put 8 i m gonna rewrite it up here and then we put a decimal after the 8 and then we can add two zeros then we take the next number 1 37 and line everything up whole number 3 7 bring down the decimal and then just subtract we have to go all the way here to the whole number that s a 10 we have to take away that and make that a 9 and give 10 to the hundredths 10 minus 7 is what
student,three
teacher,9 minus 3
multiple students,six
teacher,7 minus 1
multiple students,six
teacher,okay and he missed one there 6 63 6 and 63 hundredths okay that is oh he put it here correctly but well anyway okay that s our warm up now take out your homework from last night you did on percents and decimals you ll have to look on his it s 14 2 page 65 i m gonna give a thumbs up to the tables that are showing me that they re following directions and are not talking i need this table to clean off everything take out your math workbook and a pencil i don t need that right now okay you can show me that in a minute your table was not very quiet a minute ago i m gonna give you all this instead oh fine i ll give you these scoot in please okay thank you now number one i m just gonna read out the answers it says use a circle graph write a decimal and a percent to describe each what part of the library books are art books so we want it s asking us for a decimal and a percent so if it says they are art books what s that percent gonna be student d
student,inaudible
teacher,ten percent what is the decimal remember the rules of decimals and percent what is the decimal of ten percent does anybody
student,0 1
teacher,okay what student d
student,0 1
teacher,0 1 thank you two what part of the library books are english books all you re doing is reading this circle graph here student h
student,it s 25
teacher,25 percent what s the decimal for 25 percent
student,0 25
teacher,0 25 exactly you just move that decimal two spaces to the left now this says what part of the library books are not history books not history books student j
student,inaudible
teacher,huh
student,inaudible
teacher,no student d
student,75 percent 0 75
teacher,thank you 75 percent and a decimal is 0 75 number four what part of the library books are not math books remember 100 percent makes up the full circle if you take the math you ve got to subtract it from 100 student c
student,inaudible percent
teacher,no math books are 40 percent so which percent is not math books yes student j
student,oh me 60 percent
teacher,60 percent exactly what is the decimal let s think about that guys look 60 percent the decimal remember we re moving it to the left two times one two so what is it
student,60
teacher,60 or it could be 0 we could just drop that 0 and say 0 6 okay okay number six write this as a decimal and a percent 64 hundredths i m just gonna write it on the board for us so you can see it okay number six 93 hundredths 0 93 and 93 percent seven 15 hundredths 0 15 which is also 15 percent eight 30 hundredths you could do it as either 0 30 you could do 0 3 and it s 30 percent number nine write each decimal as a percent it s 46 percent ten 79 percent eleven is 20 percent twelve is 3 percent thirteen 18 percent fourteen is 86 percent write each percent as a decimal move it to the left two times fifteen is 0 38 sixteen is 0 74 seventeen is 0 02 some of you all might have put 2 it s 02 number eighteen is 0 16 nineteen is 0 22 twenty is 0 91 okay the last part mix review 9 6 twenty two is 59 2 twenty three is 7 200 and twenty four is 1 96 twenty five is 88 4 okie doke i hope that was not too hard now today we re gonna look at more of fractions decimals percents just like we did yesterday too so i am going to show you an overhead and we re gonna use your workbook in a minute again today so you don t have to put that away and i need to come in down here okay and you re gonna get a worksheet that looks just like this excuse me here pass these out for me please shh student j can you turn off the lights please oh watch this not be working on my time that i need it to work and the light s burnt out maybe no that s not right there we go okay shh there okay here we go now this is a little bit different looking but you re getting the same thing look at the 100 s grid below write the percent decimal fraction they call it a decimal fraction i just want a decimal and fraction for each symbol in the chart below remember the whole is 100 so the whole entire grid makes 100 just like a regular grid that we ve seen before now what we re gonna do is basically count up how many of each kind of symbol are in the boxes now it s a little confusing because look our symbols are this we have dots in a box now you re not counting every single dot you re just counting the boxes that have the dots the other symbols are number signs or pound sign it s called now again we re not just counting every single little number sign we are counting just the boxes that have the number signs and then we have add signs again don t count one two three just look at the ones that have the add signs on them and then you have stars and then you have blank space now on your paper you have the symbol the fraction the decimal you can cross out where this says fraction here no i m sorry actually no i m cross out yeah fraction and then just give me the decimal there and percent again fraction decimal percent and i m gonna do one with you so let s do the first one it has dots look at your paper count up the number of squares not the number of dots the number of squares that have dots in em and i m gonna open up this window so you can see better don t yell it out student d is this yours you need to hang it up anybody have their number for us for a i guess just give me the number how bout that student a what do you think
student,twelve
teacher,she says 12 let s go back and see 1 2 3 4 5 6 7 8 9 10 11 12 okay so let s do the decimal first that s probably easier what is the decimal then for 12 hundredths cause it s out of 100 what s the decimal for 12 hundredths tell me what to write student j
student,0 12
teacher,0 12 okay so that s where you put that one let s go to percent cause that s not too hard what s the percent then for 12 hundredths student r
student,12 percent
teacher,12 percent okay now the fraction is where we re gonna do it may be a little harder cause out of 100 so tell me what we would write first we might have to reduce it though so tell me what to write first for that one student j huh 12 hundredths 12 over 100 okay 12 over 100 is right we can reduce that so what is now what goes into 12 and 100 what can you we want the greatest common factor but maybe you don t know that off the top of your head what goes into 12 and 100 let s see student t
student,four
teacher,four okay let s divide by 4 cause yes you re right it goes into 12 and 100 what s 12 divided by 4
student,three
teacher,three and what s 100 divided by 4 student r i mean student f
student,twenty five
teacher,twenty five okay can you reduce 3 over 25 anymore
multiple students,no
teacher,no so that s the simplest form so that is the fraction for 12 hundredths or 12 percent do we understand that okay i m gonna let you finish the rest of them we ll turn on a light i don t mind that you talk to each other at your tables as long as you re talking about math so student j would you turn on the left light please the left light
student,that is the left light
teacher,okay it didn t seem right i guess it is i meant the right one okay
student,inaudible
teacher,okay but now some of these you need to reduce the fractions
student,inaudible
teacher,mm hmm fractions whispering what s wrong do you need to go to the bathroom what s wrong do you need to go to the clinic talk to miss k somebody say something to you hmm well i ll send you to the clinic if you need to go okay so 38 divided by 2 is 34
student,do we also reduce the fraction
teacher,mm hmm i don t think that s right the last one okay you re doing the pound signs so we count how many pound signs did you count no no don t count remember i said don t count the actual pounds you re just counting the boxes this is one two three four five you re just counting the boxes that have pound signs in em
student,13 14 15
teacher,did you count these two
student,oh 16 17 18 19
teacher,now some of you will have different ones so check with each other to make sure you have the right numbers so let s see 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 so what s the fraction what are you gonna put for fraction
student,21 over 100
teacher,yeah all right what is the decimal now
student,0 21
teacher,there you go and then you make that into a percent
student,inaudible
teacher,yes done
student,mm hmm yeah
teacher,can you not reduce some of those
student,i reduced them
teacher,oh that s 17 36 inaudible okay very good put your name on it and check with your group to see if they got the right answers
student,i m finished
teacher,just the boxes not remember that s what i said it s a little confusing
student,i know i add up the boxes and you add up inaudible
teacher,right but then this is like for the add signs you re just adding up boxes that have em in there like 1 2 3 4 5 6 7 8 9 10 11
student,10 11 12 13
teacher,okay so the add sign is 13 over 100
student,that s what i got when i added it all up i got 100 percent so i knew it was right
teacher,okay did you all check to make sure everybody got the right answers
student,yeah
teacher,okay very good boys and girls even if you re not done let s go ahead shh now the next one the pound sign i need you all to shh listen after you add up remember we re not adding up every single pound sign we re adding up the boxes the number sign so tell me raising your hand how many boxes have the number sign inaudible in them let s see student j 21 okay so we put 21 i m gonna put 0 21 cause remember it s out of 100 so we want 21 hundredths and then what s the percent for 21 hundredths guys somebody over here what s the percent for 21 hundredths student m
student,21 percent
teacher,21 percent okay what is the fraction for 21 hundredths student c
student,inaudible
teacher,no because 3 doesn t go into 100 evenly so let s see if that i don t believe that it does remember like one third is 33 3 so it s not gonna go into 100 without a decimal or a remainder okay so we can t so actually that s in simplified form that is simplified okay how bout the add signs how many boxes how many boxes with the add signs student j he says 13 that s what i was seeing most of you had so the fraction is remember out of 100 13 over 100 can you reduce 13 over 100
multiple students,no
teacher,why can you not reduce 13 hundredths student j
student,inaudible
teacher,because what because it doesn t i can t hear you
student,inaudible
student,inaudible
teacher,okay guys student j needs to be able to speak loud enough for me to hear her
student,but was that right
teacher,yes the other thing is 13 is prime 13 is prime so nothing goes into 13 but 1 and 13 okay so what s the decimal for 13 hundredths student h
student,decimal 0 13
teacher,0 13 what is the percent student h
student,13 percent
teacher,okay stars tell me what the fraction is for the stars student c 17 what
student,over 100
teacher,over 100 because it s out of 100 what s the decimal for that series
student,0 17
teacher,okay and what s the fraction i mean percent
student,17 percent
teacher,okay 17 percent so far this isn t too bad because we haven t had to reduce any of these only the first one blank space you need to count up all the blank spaces to get your answers what did you get for student r what s the fraction
student,36 over 100 inaudible
teacher,okay hold on now 36 over 100 i saw some people with 37 let s go back and count i m gonna go through each one 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 oops okay so it s 37 over 100 and that actually cannot be reduced cause 37 is prime what s the decimal for 37 hundredths student t
student,decimal 0 36
teacher,37 and what s the percent student t
student,37 i mean yeah
teacher,37
student,percent
teacher,okay thank you okay exactly very good now the workbook s a little harder so i want you to take out your workbook turn to 14 3
student,what 3
teacher,14 sorry 14 3 okay excuse me shh okay i appreciate people being nice and quiet okay if you look it says complete the tables the first one we actually did on that worksheet so you should already know that one for 12 percent because we did that one for the first one was 12 percent so what is the if we have percent and then we have decimal fraction what s and we have 12 percent what s the decimal for 12 percent student c
student,inaudible
teacher,0 12 there s 12 hundredths the fraction we just did that one if you go back and look at your paper what is okay please don t touch this at all what is the fraction student a
student,12 hundredths
teacher,no look at your paper we just did if you all were doing
student,oh okay 3 over 50 i mean 3 over 25
teacher,3 over 25 okay we just did that so we didn t even have to work it out the next one it has it s three fourths this one you should also pretty much know off the top of your head if the fraction is three fourths now you can find the decimal by dividing or you might just know this one because think about money what s three fourths of a dollar student c
student,75 hundredths
teacher,75 hundredths 0 75 what s the percent for 75 hundredths
student,75
teacher,75 percent okay i m gonna skip down to hmm skip down to number five what s the shaded area decimal fraction percent look at that shaded area now you don t really need to count every single little square you can simply take the area of that shaded in square cause i saw that was 7 by 7 so what s 7 by 7
student,49
teacher,49 and then add that one extra it was 50 so what is the decimal for that shaded area student h
student,5
teacher,5 or 0 5 or you could put 0 50 same thing what s the percent for the shaded area student j what s the percent of the shaded area okay student j look this is number five remember what to do how do you find a percent from a decimal how do you find a percent from a yeah a percent from a decimal
student,two times to the
teacher,student j
student,two times to the right
teacher,move the decimal two times to the right so what is the percent for 0 5
student,50 percent
teacher,50 percent one two 50 percent what is the fraction you should already this one should be just common just don t even have to think about it just on the top of your head 0 5 is what student l
student,one half
teacher,one half okay so that is fraction decimal percent you can go ahead and finish up to number 11 you may work together if you need to go ahead
student,through what
teacher,1 through 11
student,i m done
teacher,you re done okay but you need to reduce that s all good this now wait a minute here where did you get 48 from remember it s 24 out of 100 where are you getting 48 from
student,inaudible
teacher,no well but why are you multiplying it times two
student,inaudible
teacher,no that s not how you do it think about it what is the fraction for 24 hundredths
student,inaudible
teacher,okay then you reduce are you done
student,inaudible
teacher,oh you need your workbook i m gonna come around and give some more thumbs up to the students like this table is nicely working if you re talking and playing excuse me hmm what do you need
student,she s asking me a question
student,inaudible
teacher,workbook
student,yeah
teacher,no i do not so you re gonna have to just do it on a piece of paper write the answers on a piece of paper student j come here
student,inaudible
teacher,no go move your card we don t do that
student,do what this
teacher,you re playing
student,i didn t even do anything
teacher,there s rules would you student t you can t say that you can t do that so i m going
student,inaudible
teacher,i m not gonna give you a card because you had to call my name student j the rule is you decide what were you doing wrong and if you don t know you just figure it out
student,the only thing i did was this
teacher,yeah you don t do that to somebody behind their back
student,what this
teacher,you did it to student j
student,i have a question
teacher,about math
multiple students,yes
student,inaudible
teacher,great student j probably needs a little help can you help her
student,inaudible
teacher,not yet
student,inaudible
teacher,student t you move your card also
student,why
teacher,because you re just laughing and giggling and
student,well i didn t do anything
teacher,student t just do it on the back of this or something
student,inaudible
teacher,i don t need that you can do it on the back of this are you done with the workbook
student,inaudible
teacher,you weren t listening student j everybody else knew what to do
student,just don t give them the answers inaudible
student,i don t know where the page is
teacher,14 3 you didn t do it either
student,no i didn t do the 14 3
teacher,yeah 14 3 is what we re doing right now then you need okay student c throw all this trash away
student,i think i m finished
teacher,okay can you help the rest of your table
student,all the whole table is finished what do we do
teacher,okay why are we using a blue pen to do math he s not done you need to help him good you all can get a thumbs up cause you re done did you all help each other he s not completely no student j s not done hello give me five give me five it s getting too loud okay that s great now did you help him or did you just do it for him
student,i helped him i explained it to him i explained it
teacher,okay then you guys can just sit quietly read or
student,inaudible my production
student,inaudible
student,yeah it s gonna turn into a movie and it s gonna go on broadway
student,that s a lie
student,want to bet
teacher,very good student a
student,inaudible
teacher,okay but student d the point is that you don t need to make all these noises while you re sitting put this on the overhead please okay i m waiting give me five thank you those people who are listening to me which are about three or four of you nobody needs to say a word okay put your hands down the answers to the workbook even if you re not done even if you re not done here we go number three we did number two 17 over 20 what do you think the decimal is for that one that one s a little harder to do i m asking a question i d like an answer how do you get the decimal and percent for number two student a
student,oh you divide
teacher,okay you can divide what
student,20 no 17 into 20 into 17
teacher,20 into 17 excuse me let me get over here move in okay that one s a little bit harder you could do 20 into 17 and it would make it out a decimal okay how many times we know that 20 cannot go into 17 so we make it 170 how many times can 20 go into 170 about
student,seven or eight times
teacher,seven or eight times well let s see think about 20 times what or 2 times what is close to 17
student,8 times 2
teacher,8 times 2 is 16 right so 20 times 2 would be 160 so let s do that so then we have 10 and we add another 0 and make that 100 20 into 100 goes
student,five times
teacher,five times exactly which makes 85 hundredths or 85 percent the other way you could do this watch if we re trying to make something into a decimal i mean into a percentage out of 100 i m going over this and some people don t want to correct their paper this is how you re gonna learn and if you re trying to make something out of 100 we can make an equivalent fraction so we go 20 times what is 100 okay i need eyes on the overhead so you know what i m talking about 20 times what is 100 student c
student,five
teacher,five so we multiply the top number times 5 also cause we re making an equivalent fraction and then 17 times 5 is 85 so that s another way you can get the answer that way as well okay number four number four is 24 percent what is the decimal
student,0 24 inaudible 6 25ths
teacher,6 25ths yes when you reduce it it is 6 25ths and the decimal is 0 24 if you re not sure you do 24 over 100 what goes into 24 and 100 student h
student,three
teacher,three doesn t go into 100 evenly four does so let s try four 100 divided by 4 is 25 and then 24 divided by 4 is what
student,six
teacher,six so there s your answer 6 over 24 uh 25 that s reduced okay we did five number six tell me what the fraction is for number six
student,33 hundredths
teacher,33 hundredths 0 33 and 33 percent number seven tell me what the decimal is for number seven student k
student,inaudible
teacher,inaudible number seven that is a decimal for number seven student l
student,number seven 0 15 inaudible
teacher,thank you exactly number eight is decimal 0 75 number nine the decimal is 0 3 the percent is 30 percent ten the fraction is 17 over 100 percent is 17 percent and number eleven the fraction is a half and the decimal is 0 5 you may close your books now put those away shh
teacher,yes
teacher,okay student t and student c inaudible you may go you can just keep that or throw it away later
student,is that off
teacher,it s not off i don t know how to turn it off
student,inaudible
teacher,let me let s wait until they leave
student,i just wanted to tell you that i had inaudible
teacher,shh meet us in the library please
student,i can tell inaudible that we re done
teacher,yes student a didn t i just talk yesterday about tattling
student,no we didn t talk about it
teacher,yes we sure did
student,inaudible
teacher,i m looking for students who are showing me how to sit quietly and wait you can put away your math books and math workbooks clear off your desk you can take out your writing from yesterday today your essay is due i know some people have already finished their essay if you re finished with your essay you can work on your mother s day poem that we started this morning
student,inaudible
teacher,well you know what i have a packet i m gonna give you that will tell you exactly what to put in there okay on poetry cause we re gonna go poetry unit
student,inaudible
teacher,yes student d what i can t hear you what
student,inaudible
teacher,are you finished with your essay your final draft you put it in the basket
teacher,these go home in their
