speaker,cleaned_text
teacher,student a i don t have your stick but i know that i don t wanna forget you student a what s your prediction
student,5 seconds
teacher,say that again
student,5 seconds
teacher,5 seconds alright now i m moving to our left foot i m gonna keep my sticks i m gonna put them in the basket i m just gonna go around the room are you ready so think about this now we have predictions of how long it s gonna take us to balance on our right foot with our eyes closed okay now you re all gonna make predictions on how long it will take you to balance on your left foot with your eyes closed see it s a little more difficult so let s make some predictions student m
student,4 seconds
teacher,4 seconds i don t think it oops i misspelled that okay student a
student,um 6 minutes
teacher,6 minutes ooh some of us have faith student f
student,i think 1 minute 50 seconds
teacher,how many seconds is that all together how many minutes seconds is that all together student t
student,110
teacher,you got it 110 nice job student n
student,2 minute 45 seconds
teacher,ooh what did you say 2 minutes how many seconds is that student j
student,165 seconds
teacher,nice job 165
student,yes
teacher,hmm nice job uh let s see where am i going student l
student,5 minutes
teacher,5 minutes student t
student,1 minute
teacher,1 minute student o
student,3 minutes
teacher,3 minutes student r
student,10 minutes
teacher,10 minutes student t
student,3 minutes
teacher,how many
student,3 minutes
teacher,3 minutes student e
student,15 seconds
teacher,15 seconds uh let s see student m
student,30 seconds
teacher,30 seconds student a
student,1 minute 15 seconds
teacher,uh you guys are killing me with these 1 minute 15 seconds how many seconds is that all together converting minutes to seconds student a
student,75 seconds
teacher,75 seconds okay um student d
student,20 seconds
teacher,20 seconds student m student m i need a prediction this is on your left foot this time
student,40 seconds
teacher,student i your turn give me a prediction for balancing on your left foot with your eyes closed how long
student,it s not as hard as your right foot
teacher,for some of you for some of you
student,how long do you think
student,inaudible
teacher,say that again
student,1 minute 35 seconds
teacher,1 minute 35 seconds yup you always put minutes before seconds 35 student j
student,um 3 minutes 45 seconds
teacher,alright we have some good data here alright when you look at this data that we came up with we i just collected data from all of you when you look at this data this is data from the class the whole class alright do you think that there will be a difference between how long you can balance on your right foot versus your left foot use what you know about numbers and data what can you what can you see what do you observe
teacher,student a
student,i think people that write with their right hand are their right foot is gonna take and they re gonna balance on their right foot longer
teacher,so what you re saying is that by looking at this data that people that are right handed or their right side is the more dominant side which means they do a lot more they do more activities with their left excuse me their right side that you think that they ll be able to balance longer on their right side versus their left side okay what else can we looking at this data what else do you observe or what else do you notice student t
student,um the left people some people will only be able to go longer
teacher,say that again
student,inaudible
teacher,no first of all you need to be sitting up in your chair put the pencil down on your desk and speak a little clearly because i cannot hear you
student,like the same thing that student a said that people who are left handed balance more on that foot
teacher,so people alright so the opposite people that are more left side dominant which means they write with their left hand they predominantly they do a lot of activities predominantly with their left side they might be able to balance a little bit longer student a
student,um i see more people basically people could hold their right foot longer than their left foot
teacher,okay okay that people can balance not hold balance on their right foot a little bit longer a lot of you are saying that by looking at this data these predictions that you ve made most people are able to balance a little bit longer on their right foot than their left foot student o
student,i think that like if you write with your left hand and or your right that you write with will be shorter but if you write with like both hands or capable with both hands that it might be about the same
teacher,does anybody that s a good prediction does anybody know what it s called when people can write with their left hand just as well as with their right hand it s a little off topic but it has slightly a little bit to do with this does anybody know the word ambidextrous i m sure some of you have heard that word those are people who can write just as good with their right hand as they can with their left hand it s equal and sometimes they can switch hands okay having said that what we re gonna do today you all are going to be working on this experiment and i have a whole procedure for doing this procedure meaning a number of steps that you re going to take when doing this okay um how come we have standard procedures for doing an experiment how come there s certain steps in doing an experiment why is there a set of why s there a procedure what do you think
teacher,the reason i m doing this is because this is eventually going to tie in with science as well you re going to be doing this for science how come we use procedures when we perform experiments student n what do you think
student,inaudible if you do it the wrong way inaudible
teacher,yeah sometimes experiments you have to do in steps there s a procedure so you have to do step one in the procedure step two sometimes they have to go in order okay you can t do certain experiments out of order okay when you get to high school and you re working with chem when you take chemistry there s certain steps that you cannot do before you know each other okay make sense okay
teacher,what we re gonna do is i have a sheet you re gonna use the information to help collect some data about classmates alright um i actually need a volunteer um student t come on up you re actually gonna be working in pairs when doing this can you come stand right over here for me
teacher,i need both timers um yeah alright what you re gonna do is this this is a list of a procedure okay now what i want you to do first is i want you to try your right foot first so what you re gonna do is you re gonna stand on your right foot get nice and comfortable and then close your eyes okay i m gonna start this timer when student t closes her eyes alright and then i m gonna say go alright don t do it yet you can sort of wobble and wiggle in place but you can t hop and you can t spin okay some part of your foot that you re some part of the foot that you re standing on must be on the floor so if you re standing on your right foot your right foot needs to stay on the floor it can t be hopping and skipping around okay your foot cannot touch anything the foot that is up so your foot if you re standing on your right foot your left foot is going to be up your this foot right here your left foot can t touch anything not the floor if you re close to a wall not the wall and not a piece of furniture like a chair or a desk okay hold on one second okay
teacher,now there s four reasons that this experiment can stop okay which means it will not go any further one of them is if you put your foot down so your foot that s up if you put it down your experiment is over your test so to speak is over if you open your eyes you stop okay if you hop or touch anything it s over alright let s do a trial run first i have a timer here and what i can do is i can try to circulate with one timer like we can work it out like that alright okay and i can get one for your group okay
teacher,the other way that it stops is if you re balancing for 3 minutes so it s gonna stop are you ready i m gonna have you first of all i m gonna have you balance on your right foot get comfortable are you comfortable slightly so to speak alright cool close your eyes ready oh alright get comfortable close your eyes go no no no no you re not hopping in place you re standing in place just try and stand you know what why don t i do it first now i m gonna balance on my right foot are you ready
student,go go
teacher,i am going can stand on your foot with your eyes closed
teacher,alright we ll try it one more time and then i ll have another volunteer i m gonna balance on my right foot and then i m gonna close my eyes when my eyes close you press this button are you ready let me get comfortable go ahead
student,go
teacher,ahh stop stop alright the timer is not working that s why i need to switch timers with ms p oh no it is working now it s working alright try it one more time you have to press it hard okay you can t press it lightly one more time you ready i m gonna look this way so i can stay focused ready start your timer stop it it s hard so how many seconds did i have
student,4
teacher,4 seconds okay it says your own balancing data so then you re gonna put on your right foot how many seconds or minutes you had and then for your left foot you re gonna write down how many minutes or seconds once everyone has done this we are going to plot our data using a line plot you all know what a line plot is what s a line plot what s a line plot
teacher,you saw one on m cast we ve done one in here we did one with i believe it was button buttons on your pockets i collected data how many buttons people have on their pockets student a what s a line plot
student,it s where you put x s or any type of small mark to represent how many seconds or
teacher,yes in this particular case once everyone has their data we are gonna plot class balancing data okay and on our line plot we re gonna have a 0 to 180 seconds because if you go over 3 seconds you stop excuse me you stop at 3 minutes not seconds okay so we are gonna focus on getting some time alright if you end up with i don t know 1 minute 25 seconds or 1 minute 20 seconds i need you to convert everything to seconds okay does that make sense okay thank you for being my student volunteer okay
teacher,um ms inaudible question
teacher,you re gonna do it as a small group student a question
student,would you be able to have your leg
teacher,right on this blue paper hold your question for one second on this blue paper are the lists of procedures in performing this experiment all experiments whether its math science whatever the case may be has a list of procedures what you can what you should do how you perform the experiment that s what s on that blue sheet okay tells you everything and what you need to do okay unfortunately i am short a timer so
teacher,we got it back perfect what i m gonna have you do ms s you can use that timer from ms p s room i m gonna come around and i will time each of you so i ll give you some time to maybe practice because i m short a couple of timers okay for time s sake alright small groups the adults in your small groups are going to be timing you i have the list of procedures right here
teacher,just are you gonna do one per
teacher,do you need three sheets or
teacher,okay turn around look at me if you fall asleep again you can go sit outside do you hear me turn around i m gonna have you write there s a sheet for each of them alright what i m going to do is i m going to pair you up i m going to use my sticks to pair you up okay so whatever sticks i pick that s who you re with op student e and j why don t you stand over by the closet you two are paired up come here you need a list of procedures don t do anything until i start timing you guys
teacher,not here student o and m you two are paired up spread out please student t s not here n s not here student a and t you two are paired up spread out please oh i have your list of procedures i keep forgetting come on up there s a sheet for each of you
student,can we go in the library
teacher,as long as you re quiet and not interrupting ms p s class um student n and t and then student a and m please make sure you read listen to me you read over the procedure with your partner please
teacher,i ll be with you in just a moment
student,teacher do we put our name on it
teacher,yes please put your name on your list of procedures read and look over your procedures before you practice because if you have questions i will answer them before we start
teacher,nu huh what is it
student,when you do this are you wiggling like put one feet on the other feet
teacher,nope alright i m gonna be coming around to each group to your group to look over the procedures so you know what you can and cannot do you re gonna do your right foot first hold on one sec
teacher,okay who wants to go first you re gonna go right foot balance on your right foot get comfortable close your eyes you ready two seconds write it down right foot alright are you ready now i m gonna start as soon as your eyes close so get on your right foot oh 11 seconds this is difficult the timer is off all set alright who s going first i m gonna come back and do your left foot in just a minute right foot balance on your right foot when your eyes close i start your timer ready
teacher,did your foot touch that cabinet uh hmm
student,i dunno cause my eyes are closed
teacher,alright keep your eyes closed wow you re touching the you re touching the closet 32 i have 32 on there nice job alright i m gonna start the timer you need your blue paper where s your blue paper 30 what d i say 32
student,yes
teacher,right foot excuse me keep the noise level down please 32 seconds ready
teacher,keep your eyes closed
student,what did i get
teacher,no he didn t touch it 33 nice job right foot 33 nope it was 33 alright girls you ready who s going first you re gonna be on your right foot i start the timer as soon as your eyes close ready oh 11 seconds
teacher,so where it says right foot you re gonna write down 11 seconds you ready student m
student,yeah
teacher,okay let me start my timer i start the timer as soon as your eyes close okay
student,okay
teacher,please do not answer that 8 seconds wait a second i just need to see if that phone call is for me shh shh shh shh i would practice for those of you who haven t done it i would practice with your left foot let me hold on try balancing on your left foot then i ll time you get your gate up ready left foot close your eyes oh 9 seconds on your left where it says left write 9 seconds
teacher,alright girls who s ready to do right foot i start no no no stop i start the timer as soon as you close your eyes
student,okay ready
teacher,when you re ready i need to see to make sure that i start you as soon as this starts i want you once i see your eyes close i start my timer go ahead student n
student,7 seconds
teacher,13 seconds your turn right foot you re gonna balance on your right foot
teacher,oh wait a second sorry i had to clear my timer on your right foot close your eyes 6 seconds
student,ahhh
teacher,shh shh shh excuse me close that door for me please
student,inaudible
teacher,yes whatever i gave you ms s did you get the girls back there alright left foot ready
student,inaudible
teacher,doesn t matter do you left foot eyes closed 12 seconds hold on let me clear it write 12 seconds where your left foot says ready keep practicing before i come to you ready set
teacher,3 seconds alright you ready left foot
teacher,you did 30 seconds yep 30 seconds 30 seconds can you go over there 30 seconds on yours for left foot alright you ready who wants to go first for left foot i don t care because because we gonna graph it right foot and then left foot ready you re doing both
teacher,wait a second stop no no no no stop put your foot down you re doing your left foot you just did your right foot we re doing your left foot wait a second i m all confused you re gonna balance your left this is your left you re gonna balance on your left foot that s not this this is your right this is your right foot you re gonna stand on this foot
student,yeah that s what i was doing
teacher,no put this foot down put this one up
student,i feel like i did it wrong
teacher,no you did it right the first time you re doing your left foot now you re gonna balance on your left foot
teacher,if i ve already gotten your right and left foot go take a seat at your desk if i ve already gotten your right 20 seconds woohoo that was good that was very focused alright hold on a second let me clear my timer ready 3 seconds that s okay shh shh shh shh shh
multiple students,shh shh shh shh shh
teacher,if i have already gotten your right and left foot take a seat at your desk because then i m gonna go around and collect your data and we re gonna plot it okay i have one more group to do
student,inaudible
teacher,look at me you re gonna balance on your left foot
student,this foot
teacher,yep ready set soon as your eyes close go your foot touched the ground yep 15 seconds
student,ahh yeah
teacher,alright student o are you ready girls are you done
student,inaudible
teacher,okay you ready no stop stop start balancing and then you have to close your eyes
student,i m doing it right
teacher,you hopped 7 seconds alright take a seat nice job alright so we just did a couple of things with this alright i gave you an experiment you were given i reviewed the procedure i gave you the procedure to review the second time and then i went and we actually performed our experiment now we re gonna take our results student m i have a pencil for you please do not do that right now actually you know what let s wait for the other groups
teacher,student d is your group done
student,yep
teacher,take a seat student i is your group done take a seat student m is your group done take a seat please nope you had your opportunity student r are you all done take a seat
teacher,alright what i m going to do is i m gonna do a couple of things i m first things first we re gonna plot our data okay the first thing we re gonna do is we are going to i have to turn this over so you can see it right here i have titled my graph labeled it okay all of you had the opportunity to balance on your right foot you had an adult time you alright i m gonna go around and i m gonna ask all of you to give me the time that you had in seconds how long you balanced on your right foot okay we re going to be doing increments of 10s excuse me 10 seconds a piece alright so now i m just gonna do it in 10 seconds 10 second intervals what happens if you have something a time like 6 seconds some of you had the 3 where can i plot it on my line plot student t
student,you plot 6 under loud speaker interruption if it s 5 or higher you wanna you wanna go to the um the higher the next 10 but if it s 4 or lower you have to stay on that um 10
teacher,that makes sense and actually i don t think anybody made it close to 3 minutes if you did bravo i don t think too many of you did so what i m going to do is i m going to go around i m gonna ask each of you how long you balanced on your right foot you re gonna give me a number we re gonna plot it with what am i gonna do a dot is this a scatter plot nope it s what type of a graph
student,a line plot
teacher,so what am i gonna use to represent the students student m
student,xs
teacher,xs okay student j what did you have for how many seconds did you balance on your right foot
student,2 seconds
teacher,okay so we ll do it right here student m
student,8 seconds
teacher,8 seconds i did it closer to 10 this one was closer to 0 student a
student,11 seconds
teacher,oooh student o
student,13 seconds
teacher,13 seconds student t
student,33 seconds
teacher,whoa 33 seconds nice job student e
student,11 seconds
teacher,11 seconds student t
student,17 seconds
teacher,17 student r right foot
student,22 seconds
teacher,oooh 22 can everyone see the xs i m putting up here i know they re a little bit small i apologize for that student a
student,19 seconds
teacher,19
student,yeah
teacher,student t
student,3 seconds
teacher,3 seconds student m
student,6 seconds
teacher,6 seconds student m
student,30 seconds
teacher,30 seconds right on the money right there um i got everyone over here student i right foot
student,6 seconds
teacher,6 seconds student m
student,4
teacher,4 seconds student d
student,7 seconds
teacher,7 seconds did i get everyone let s take a look at this data for a minute what could we say about this data what kinds of conclusions can you what conclusions can you come make some conclusions look at the data and i want you to make some conclusions what do you notice about the data give me some thoughts student m
student,inaudible
teacher,ahh the xs or the data falls below 40 seconds most of the data does not go above 40 seconds okay student t what else can you say what else can you notice
student,most people got 10 seconds and over
teacher,um okay many of the people many of the students in the experiment we re able to balance on their foot greater than 10 seconds how do you know that
student,because there are more xs
teacher,keep going
student,more xs over 10 than under 10
teacher,okay goo observation what else can we say just about this data student o
student,the lowest amount that anybody stayed up on 1 foot was 3 seconds
teacher,the lowest was either 2 or 3 we had to kinda group them together because we did this in 10 second increments okay the way that it was graphed because i can t do one two three it s just would go on forever student a
student,the highest was about 33 seconds
teacher,the highest was 33 seconds very good now we re gonna do our left foot in seconds some of you i noticed actually did better with your left foot than with your right foot i don t know if anybody else noticed that but we re gonna take a look at the data and find out
teacher,i m gonna do my 10 second intervals i think i gotta extend my line just a little bit how many people enjoyed this experiment i told you you would i told you you would everyone was scared they heard experiment and started to freak out alright i m gonna go around the room i m gonna collect data for your left foot and then we re gonna compare your right and your left foot okay student j
student,12 seconds
teacher,12 seconds okay student m
student,3 seconds
teacher,3 seconds student a
student,20 seconds
teacher,20 seconds student t
student,19 seconds
teacher,19 seconds student e
student,3 seconds
teacher,3 seconds student o
student,7 seconds
teacher,7 seconds student t
student,30 seconds
teacher,30 seconds student r
student,37 seconds
teacher,37 oh my goodness nice job student t
student,4 seconds
teacher,4 what did oh you know what i forgot that s okay student e
student,4 seconds
teacher,4 seconds student m
student,15
teacher,15 student a
student,12 seconds
teacher,12 seconds student i left foot what did you have for data
student,oh 7 seconds
teacher,7 seconds student m
student,44
teacher,44 oh my goodness
student,wholly crap
teacher,that s what i m saying um student d
student,12
teacher,12 wow you guys had some good data alright did i get everyone alright now what do you notice i want you to compare time balanced on your right foot versus time balanced on your left foot make some conclusions do a comparison what can you say student a
student,more people balanced 20 seconds and over than the right foot
teacher,okay that there are more students that balanced greater than 30 seconds with their left foot versus their right foot okay what else can you say there s a lot of conclusions you can make and comparisons you can make with these graphs examine it look at it what can you say student t
student,more people are with their right foot down 10 and under than then left foot
teacher,so 10 and under there were more students on their right foot than their left foot well let s see how many were on their under 10 on their how many were under 10 on their right foot
student,7
teacher,7 what about over here
student,6
teacher,6 okay so what she s saying is 7 students balanced less than 10 seconds with their right foot 6 students balances less than 10 seconds on their left foot so that s a comparison what else student a
student,that um a couple more students
teacher,just to i don t mean to interrupt i need everyone looking up here not looking out the window not looking at the ceiling not staring off into space i need you looking up here go ahead student a
student,a couple more students their time balancing on their left foot went up than on their right foot
teacher,so you saw an increase say that say that mathma like a mathematician what can you say that there was what
student,an increase in seconds
teacher,there was an increase in seconds when balancing on what foot
student,their left foot
teacher,on their left foot versus their right foot okay student o
student,um on both feet the lowest amount was still 3 on both line plots
teacher,the lowest amount was i think it was 2 or 3 seconds but it was the sam the lowest number remained the same when balancing on both your right foot and your left foot okay student a
student,um based on our prediction when we said that most people would actually balance more on their right foot i guess that most people balance on their left foot better than um their right foot
teacher,most people balanced better on their left foot than they did on their right foot is that an accurate is that accurate
student,yes
teacher,how many people found it a little easier to balance on their left foot versus their right foot okay any other comparisons we can make about our graphs
teacher,where does most well we ve already examined where most of the data falls right student t made that conclusion where most of the data falls we ve heard increasing we ve heard decreasing okay any questions about this we re gonna continue throughout this particular unit to examine line plots okay i believe tomorrow tomorrow we re gonna introduce so actually you know what either ms s or ms w would you mind taking down the numbers for both of these graphs because tomorrow we re gonna examine the concept of median
student,ahh
teacher,what is median everyone s hand should go up in the air because we ve done it we ve done it the beginning of the year we ve done a review we reviewed it again for mcap what is median what does that mean numbers on there
teacher,yeah that d be easier what is median who can tell me student m what is median
student,it s the middle
teacher,it s the middle number in what
student,the data
teacher,a set of numbers or data good we re gonna examine exactly put your hand down for one second we re gonna examine exactly what the median is for our experiment we may even talk a little bit about mode what is mode what is mode student j
student,the most occurring digit ever in a set of numbers
teacher,nice job i love his definition most say it one more time
student,most occurring digit ever in a set of numbers
teacher,most occurring digit ever in a given set of data nice job love the definition okay we re gonna examine median we re gonna examine mode we may even examine range what is range
teacher,and how do we calculate it a number of you i noticed you knew what it was but you didn t calculate it what is range give me a definition of what range is student e
student,range is the distance between a set of numbers
teacher,not a set of numbers it s the difference between
student,the highest number
teacher,the highest number and the lowest number how do we calculate range how do we calculate it student t
student,the smallest
teacher,no how do we calculate range student m how do we calculate range
student,we subtract the highest number from the lowest
teacher,very good we subtract the highest number from the lowest number alright so we re gonna examine those concepts tomorrow
teacher,tonight for homework tonight for homework i m actually gonna give you a sheet it s reading a bar graph which most of you know how to read a bar graph okay it s a little bit of review on reading a bar graph and you re going to be given information days absent from school all the information has been plotted on the graph for you it s gonna ask you some questions about the graph it s gonna ask you two questions about the graph two of the questions very similar to the questions i asked you one of the questions says describe at least 2 things you notice about the data so you have to examine the data on the bar graph and give me two ideas that you or two concepts that you notice about it the second question asks you what is the range of data in this graph now that you know what range is and how to calculate it i wanna see it on your homework okay any questions about this
teacher,any questions about this no alright what i m gonna have you do now is we finished i m gonna have you i m gonna call you by table i think we re gonna sneak in a math center okay we re gonna sneak in a little bit of a math center let me get my center schedule um ms s where did student t go alright um let s see blue group you did game center green group you are going to do a game center green group for math which would be student r d m n and i you are going to see i m explaining to you and you re not looking so you re gonna get lost
teacher,you are going to game center center number 5 you and a partner are going to be playing a math game i m going to pair you up okay okay student m and r i m gonna have you two work together go chose a game find a quiet spot in the classroom please follow directions please student d i m gonna have you work with i m gonna have you and student i work together at the table with some flashcards for a little bit go ahead orange group you did calculation already you finished your blue calculation sheet
student,i don t remember getting that
teacher,i timed you four minutes the other day i think you all finished it i believe you finished this i think no you did not finish it i m gonna have you finish your calculation sheet from the other day alright once you re finished i m going to put you on computers okay blue group i have an investigations follow up for you to work on and yellow group i have an activity for your group to work on as well alright blue group grab your calculation sheets from right there orange group your calculation sheets are right up there blue group student a you are actually gonna go over with student i and d
teacher,blue group blue group i have an investigations follow up it s practicing some division with one digit divisors i need you i m gonna actually work with your group on this okay because one two three if you want
