speaker,cleaned_text
teacher,i get 15 in fact just stop for a second i m going to give you guys a couple minutes to do what we ve already done by yourself see if you can figure out the area of the square and the area of the triangle if you cut it in half inaudible you guys stop using calculators for easy problems you should know 15 times 15 by heart laughter don t ask me stuff like that just go get one student e yes i ve got you did you check your math student c
student,yes
teacher,was she right what s 15 times 15
multiple students,225
teacher,okay hold on just a second if you divide 100 in half what would you get
multiple students,50
teacher,you should be able to do 225 in your head that s a 50 and 50 i thought you said 225 divided by 2 was inaudible all right so you should have gotten for your area for the square the area is 15 times 15 which is 225 and then when you divide that in half that s the area of this triangle which is 112 5 you guys watch this is the way i do it i do this in my head watch i go i m thinking 2 divided by 2 is 1 right so far i ve got my 1 and 1 then i go oh no 5 that s an odd number how many times does 2 go into 5
multiple students,2
teacher,with how much leftover
multiple students,1
teacher,which is one half 0 5 see how i do that in my head if you don t understand that strategy guess what you need to do
multiple students,divide
teacher,divide it up here s the question if you listen if you look at all three of these can you tell me what the formula is for the area of a triangle you think you know only three of you in the whole class think you can tell me that
student,it s area equals half base times height
teacher,she s right give her a round of applause so when you re trying to figure out the area of a triangle here s the formula area equals one half base times height remember when the two letters are together like that what does that mean
multiple students,multiply
teacher,but in your head you should be thinking just like a rectangle it s not hard it s this number times this number but you don t stop there what do you have to do after you do that divide it by 2 so this half base times height can be tricky in your head you have to think base times height and sometimes you ll see it written like this divided by 2
student,i ve been doing that
teacher,you ve been doing that
student,but i didn t understand what it meant
teacher,do you understand what it means now
student,yeah
teacher,do you see how you take a rectangle you know how to find the area of a rectangle then you just cut it in half and it gives you the area of a triangle what do you notice about before we do that we ll talk about this get out your math notebooks and turn to that spot where you re writing all your formulas down we re going to put that there right now uh oh someone s going to their stuff you should already have it now since we re looking at journals i mean notes let me tell you something really important i know these by heart i m doing this for you so please if you forget how to find the area do two things think about what we ve done this is why we re doing this stuff with manipulatives so you can hopefully remember if you are having trouble remembering look in your notes i m going to go to a new pieces of paper and my heading is area of triangle i m going to start by drawing a square if you don t have enough room you should then i m going to do everything i label you label okay so you understand when you look this right here would be the height this would be the base when you re actually figuring out the answer it s what
student,a square
teacher,no when you re using the formula does it matter if you have base or height switched
multiple students,no
teacher,why not
multiple students,because you get the same answer
teacher,why
student,because they re equal sides
student,it s commutative
teacher,it s not because they re equal sides it s commutative multiplication is commutative so the area of a triangle equals one half of its base times height or you could say it equals base please stop talking times height divided by 2 you guys remember that that line on a fraction means divided by yeah
multiple students,yes
teacher,does everybody understand what we ve done so far everybody s okay now look at your triangles rectangles and squares get them in front of you and tell me something you notice about all of your triangles what kind of triangles have we made
student,equilaterals
teacher,you re supposed to know i hear a lot of things
student,right triangle
student,isosceles
teacher,hold on i m not referring to the sides i m referring to the angles very specific one thing they all have in common
multiple students,right
teacher,yes they are all right triangles hold on listen is every triangle a right triangle
multiple students,no
teacher,the formula for the area of a triangle is half base times height but you can t always measure the two shortest sides to get there we ll talk about that more tomorrow but today we re going to practice this just using right triangles does that make sense
multiple students,yes
teacher,let s do some go ahead and get a dry erase board and a marker there s a whole bin of them guys holy moly you should have a clean board boys and girls i m counting to 5 and i want everybody ready 1 2 3 4 5 get a different board hang out for just a second look at my face do i look happy
multiple students,no
teacher,listen you guys are the ones that primarily use these materials it should not take us this long to get a board and a marker would you all agree
multiple students,yes
teacher,if the board is dirty and not erasing it is because one of you guys
student,didn t clean it off
teacher,probably not exactly just get another board we need to move on it s time for you guys to already leave let s say that you have a triangle that has these measurements and these are not accurate measurements but i want you to show me how you would determine the area of this triangle listen show your work you do not need to draw your triangle are you ready let s say this one has a measurement of 3 5 and this one has a measurement of 2 how would you determine the area of that triangle show me on your board show your math this is what i need to see area equals 3 5 times 2 divided by 2 show that i m being nice to you on the first half you re missing something units squared you ve got to divide it out inaudible that s correct boys and girls look what s 3 5 times 2
multiple students,7
teacher,so you get 7 divided by 2 what s 7 divided by 2
multiple students,3 5
teacher,then what do you need to have
multiple students,units squared
teacher,if you got it wrong guess what you forgot to do divide by 2 and you guys i promise they re going to give you 7 as an answer on the crct you can bet money new triangle here we go you ready show your math thinking that s your math thinking
student,yeah
teacher,you need to check yours i can t tell where your answer is why did you do that show me how 3 divided by 2 would look that s correct where s your answer you re missing something though you re missing one little thing but it s so important is that 3 divided by 2 that s correct where is your answer student m you ve got to divide that out sweetie pie you can t leave it as a fraction no come here inaudible side conversation where is your answer you re missing something you re not you re okay that s correct you all don t leave your answer in the form of a fraction all right okay that s correct no that s not units squared now listen to my directions very important your three squares and rectangles that we used today make sure they re in your math folder because we re going to use them again those of you yesterday that asked me for math folders i will get them to you i have to print out some more folders i mean labels and i ll give you new folders probably monday you all stop talking and listen carefully put your hands down and listen you guys are late i m trying to get you guys out of here your shapes need to be in your folders dry erase boards put away everything cleaned up you guys go to the door right now i mean all of it right now
student,who were you talking to when you said the door
teacher,all of you when you re done can you stack these chairs you guys are supposed to be lined up i specifically said lined up at the door because i need to talk to you about one thing before you go she s still cleaning up her stuff we re waiting on student s student j that calculator does not go there you guys always leave those your voices need to be o f f listen are you paying attention i need you over here i have not confirmed this with 1st grade yet but you know how you all have cafeteria running tomorrow and friday
multiple students,yes
teacher,here s my plan i ll e mail your teachers but i talked to ms h and ms m which is most of you guys and they both said their plan was to finish cafeteria writing at 10 00 ish and then have math in your classrooms there was some bad information that got to a teacher yesterday what i don t you to have to do is sit through the math class with your class because a lot of times it s something that we ve already done that s what i don t want you to have to do so what i want to try to do is see if we can do a flip flop with 1st grade where i see 1st grade first then see you guys tomorrow after cafeteria writing okay but i will e mail your teachers once i ve coordinated it and made sure it was okay with 1st grade does everybody understand that as of right now student e you and student m you re not going to remember this because you re not listening as of right now i will plan to see you after cafeteria writing tomorrow does that make sense
multiple students,yes
teacher,what s the formula for the area of the triangle student c
student,base times height divided by 2
teacher,is she right
multiple students,yes
multiple students,no
teacher,what s another way of saying it student m
student,one half times the area inaudible
teacher,excellent go ahead i see you guys tomorrow student m come here honey are you okay
