speaker,cleaned_text
teacher,right absolutely i want you to choose which one you want to do check your answer with a second strategy try one of the other strategies to check your answer to see if that s right
student,inaudible
teacher,you worry about student j s doing okay okay how are you solving this student s
student,inaudible
teacher,okay so where did this 15 come from student j would you go over and try multiplying that okay well i want you to try multiplying that can i help you set it up so we re going to do this and then what we re trying to find out is the number times 6 equals 163 because you seemed to really participate and like this one right so we want to think about how many groups so this is kind of where we re going to end up how many groups of 6 could we multiply what number could we multiply by 6 to get us close to 163 can you check your answer with a second strategy
student,inaudible
teacher,how did you know that
student,inaudible
teacher,i m glad you noticed that right away that s an important thing to notice right away and look where you started you said one divided by six was
student,no i did 6 in 16 oh 20
teacher,yeah and i think that s one of your troubles is figuring exactly where to start right so now go back and erase it and be sure your numbers line up okay so how many groups of six do you multiply by equals
teacher,well what s 70 times 6 that would be too much because 7 times 6 is 42 so that would 420 that s right
teacher,okay what s 20 times 6 what s two times six 12 120 so go ahead and write 20 there and we said that 20 times 6 is so go ahead and write that down now what have you got here you got to get close to 43 so how many more groups of six can you 120 you can try three times six go ahead okay so go ahead and do four times six and add it up and see what you get
teacher,okay so now add those together and see how close you are to 163
teacher,we re going to add these two together and we have times equals 120 right now we want to get to 163 how many more groups of six can we multiply by student j if you have to you you can use your multiplication chart
student,inaudible
teacher,oh well i like how you do that 16 by 6 cross that out there but 16 divided by 6 is what if you need the multiplication chart you should have those out 16 by 6 6 times 3 is 18 see how that went over you have to go down one so student e did you finish so you re at 144 so what about you re wanting to under place that does that need to be there yes it does so how many groups of 24 so now you have 24 groups of 6 equals 144 right okay so now how far away from 63 our goal is to get as close to 63 as we can how many multiples of six can you do
student,inaudible
teacher,you can do a little bit less than 20 right
student,so 19
teacher,okay so how close can you get without going over okay right so how many groups of 60 did you add on
student,inaudible
teacher,no you can t do times 6 nothing times 6 is going to give you 19 right so how close can you get to that number
student,18
teacher,18 right what times 6 will give you 18 use your multiplication chart to help you out 24 plus 3 is 27 times 6 equals right so here you have 27 groups of 6 162 how far is that away from 163 so we know if we had one more could we get to 163 your answer is going to be what with a remainder of
student,i m done
teacher,okay when you did this here did you notice when you subtracted did you check is 13 less than 6
student,no
teacher,no 13 is
student,more than six
teacher,more than six right so you need to go back with your product up here ladies and gentlemen in the green group i hope that how far are you on that worksheet
teacher,your quick check should be done and in the green folder right and now you re working on that worksheet lesson 5 5
student,yes
teacher,okay because it s very noisy over there and the yellow group everybody has finished that work in fast math
student,yes
teacher,so you re just finishing your session everybody i see with markers over there you ve already solved all the problems on the paper
student,i have
student,yes
teacher,okay okay all right so one thing i notice when i look around i see everybody doing a different strategy so let s look at some of the different strategies you used to solve this one problem student t is that appropriate to be talking about right now and i saw people using all three strategies so let s talk about them some people multiplied up to get towards 163 what did you start with those of you who multiplied up what did you start with here student e you multiplied up what did you start with how many groups of six
student,24
teacher,well how many groups did you start with
student,six
teacher,how many groups of six did you start with
student,20
teacher,20 so you did 20 times 6 equals
student,120
teacher,yep and then what did you add how many groups of six did you add to that
student,four
teacher,you added 4 more groups of 6 cause you knew that was 24 and then when you looked at how many groups of six you used now you did 24 times 6 equals 144 and then you said right away you re 19 away from 163 so how many groups of six did you do next
student,three
teacher,three groups of six and you got
student,18
teacher,18 so you knew that you used 27 groups of 6 in all to get to 162 and then what did you know
student,that i had to add one
teacher,you need to add one more to get to
student,163
teacher,163 so you knew that
student,27 with a remainder of 1
teacher,great good job you did it a different way huh you started with six times you did six times seven and six times eight and then you added those two up and then you kept going right so you used numbers which worked for you which is fine that s what i want i want what works for you some of you did partial student s you did partial quotient right you checked yours with partial quotient so you had 163
student,divided by six
teacher,and you divided it by
student,six
teacher,and what did you start with
student,i did 6 times 7 because i knew 6 times 7
teacher,okay
teacher,you did 6 times 16
student,i knew that six can t go into one
teacher,so did you do standard algorithm or did you do partial quotient i think that looks like standard algorithm
student,ooh i know
teacher,what did you do student s on partial quotient here
student,i did 6 into 16 which equals 2
teacher,what do you mean 6 into 16
student,i mean 6 into 163 equals 20
teacher,you did 20 groups of 6 which is 120
student,then i did 163
teacher,nope the other way around you did 163 minus
student,minus 120 which equals 43 then i did 6 divided by 43 which equals 7
teacher,did you do 6 divided by 43 or did you think how many times does 6 go into 43
student,yeah which equals seven
teacher,equals it seven times why
student,because 6 times 7 equals 42
teacher,and then you subtracted and you had
student,one
teacher,one leftover and then what did you do
student,i added 20 plus 7
teacher,yeah
student,27 remainder one sixth
teacher,with one sixth so your answer was 27 and one sixth good okay and then student j you did standard algorithm right you stuck with good ole standard algorithm
student,yep
teacher,student d you did too and student e you did too so for that one you had 163 and you divided by 6 and what did you say student e what did you know right away that you can t
student,that 6 goes into 16 two times
teacher,6 goes into 16 two times because 2 times 6 is
student,12
teacher,and you subtract you get
student,four
teacher,four then what did you do
student,brought down the three
teacher,before you brought down the three
student,oh checked that was smaller than
teacher,you have to check to make sure four is less than six right
student,then i brought down the three then i noticed six goes into
student,6 times 7 is 42
student,6 goes into 43 five times
teacher,no
student,6 times 7 is 42
student,seven
teacher,seven times because seven times six is
student,42
teacher,42 and then you subtract you get
student,one
teacher,one is one less than six
student,yes
teacher,so you know that your remainder would be one so those are three different ways that you can solve problems what we re going to do is when you go to workstation okay i m going to give you a couple different problems that i want you to try and you can work on them together and you can use any of the three strategies that we just talked about see if you can apply them to what would work best for you okay so write down these three problems you re going to do your quick check and then you re going to solve these problems
teacher,so in your notebook right now i want you to write down these three problems for me please and you can solve them any way you want with any strategy let s do 229 divided by 7 writing these down because you re going to solve these on your own
student,i thought we were doing quick check
teacher,you are but you re going to finish your quick check and then i want you to do this and then let s do 305 divided by let s do 4 and then 149 divided by are you writing these down student t 149 divided by 8 so i want you to solve these three problems any strategy you want and i want you to check it with a second strategy okay so you re going to do your quick check first and then you re going to solve these three problems in your notebook when we get together on monday i m going to check to see how you solved these and we ll talk about the different strategies
student,wait it is monday
teacher,you can work with a partner yeah that s fine as long as and you can use your multiplication charts okay all right any questions about what you re going to do so you re going to do quick check first and who s my teacher s assistant student d so student d student a is going to give you the green folder and when you finish quick checks go right in there okay and then you re going to work on these three problems and you re going to have them done for me for monday remember teacher b is not here today so she will not be taking you okay okay ladies and gentlemen it s time to rotate
student,no
student,wait we go to
teacher,you go to workstation could i have my station rotator please rotate the centers please student j student j is that your job so please don t touch it please come here and get your things okay student l why don t you do it for now you need to take your things yellow group should be making their way towards me
student,yellow
teacher,green group is going to computation station and red group is going to workstation
teacher,i m missing about four people from the yellow group
teacher,student s student b it should not take you this long to get here you re going to need to pull over chairs okay so one thing i noticed when i looked at the quick checks that i gave you this morning those little papers are kind of like a quick check i know it s a little bit different one thing i noticed when i looked them over red group please spread out i don t want anybody at that circle table i don t want anybody at the circle table and i don t want you sitting next to each other please
student,inaudible
teacher,student j let me repeat myself i don t want anybody at the circle table you re not sitting next to anybody either thank you okay all right when i looked at those papers this morning i noticed that for the most part everybody in this group seems to get the idea of division and you might just be making some mistakes somewhere sometimes it might be when we have two digit divisors and other people it might be just you know if it s fact based or what it is there s just something that s just not connecting right so today we re going to look at two digit divisors okay yesterday we worked on two digit divisors that were multiples of 10 today we re going to look at actual numbers and we re going to see if we can iron out some of those problems that we seem to be having one thing i noticed is that everybody seemed comfortable with standard algorithm right and you know those steps you know divide multiply subtract check bring down repeat and you re comfortable with those so let s talk about a problem we ll start with turn in your notebooks to the next clean sheet in your notebook let s think about 428 divided by 64 i guess
student,like this
teacher,sideways so your notebook is sideways sideways student j when we re doing division or we re doing any problem what is one of the best strategies you can use before you start
student,estimate
teacher,you want to estimate you want to figure out what your answer is going to be close to because that ll let you know if your answer is reasonable right so when we re looking at 428 divided by 64 what are you going to estimate this to be let s think of a good estimate to start
student,420
teacher,well when you re estimating in division where did we talk about we want to start first in the
student,divisor
teacher,in the divisor so what s the 64 we re going to take
student,60
student,60
teacher,60 right
student,write this down in our books
teacher,no you don t have to you should write down the problem so what number that s close to 428 is easily divisible by 60 that s compatible 420 right so 420 divided by 60 will be
multiple students,seven
teacher,seven so we know that our answer should be about seven that would make it reasonable right and that s something how many people can estimate this in their head right away so if we spent two minutes estimating a problem not even if we spend like 30 seconds estimating it will help us tell if our answer is reasonable i can t tell you how important this step is so today when we re working on problems that s the first thing i want you to do is come up with an estimate you could just write it down quickly and then go through and solve it okay and you ll see why and how much easier it s going to help you okay
student,isn t the answer like a 7 8 8 over 64
teacher,well let s look at it and figure it out so when you look at this here the first thing you know about 64 is the 64 we know that these are our hundreds tens and ones can we do does 64 go into 4
student,no
teacher,no well it does but it would be zero right does 64 go into 42
multiple students,no
teacher,it would but it would be zero so i m going to put those xs there to hold those places right does 64 go into 428
multiple students,yes
teacher,yes now this is where that estimate will really really help you okay because what you have to do is what we call frontend estimation and you re going to think to yourself about how many times does 6 go into 42
student,i know
student,seven
student,about seven
student,eight
teacher,it does go in seven times but watch what happens here this is what happens when we use standard algorithm with division quite often don t write this down just watch up here seven times okay and this is where it gets a little bit confusing this is the new step for you all right we re going to look at this as ones and tens okay all right seven times four is
student,28
teacher,28 we re going to put down that eight and then we re going to carry the
student,two
teacher,the two we re going to regroup that two to the tens place okay
student,huh
teacher,i ll explain why in a minute seven times six is
student,42
teacher,42 plus 2 is
student,44
student,44
teacher,44 anybody see a problem
student,the answer is more than the
teacher,this is greater than this right okay this is what happens a lot in standard algorithm division we have to go back and we re going to erase and we have to go down now right seven was too large we saw that 7 groups of 64 would give us a number greater than 428 which means we re going to go down to what
student,six
teacher,six so now what we re doing is we re doing 64 times 6 but we re just setting it up in a slightly different way okay we re doing six times four is
student,24
teacher,24 we re going to put down the four and we re going to
student,carry the two
teacher,regroup that two six times six
student,36
teacher,36 36 plus 2 is 38 okay so just like we just did that we re going to do that this way but it s just set up a little bit differently six times four is
student,24
teacher,24 we re going to put down the four just like we did here we re going to carry the four but we re going to carry the two over here above the tens just like we did before
student,that s where you underline
teacher,mm hmm six times six is
student,36
teacher,36 plus 2 is
student,38
teacher,38
student,so it becomes
teacher,do you see how similar that is it s the same thing it s just setting it up a little bit differently okay so now we re going to subtract
student,subtract
teacher,okay eight minus four is
multiple students,four
teacher,thank you it s four two minus eight we can t do so we need to regroup this becomes three 12 minus 8 is
student,four
teacher,four what do we do next when we divide
student,add zero
student,check
teacher,check is 44 less than 64
student,yes
teacher,yes do we have anything to bring down here
student,no
teacher,no so our remainder would be what
multiple students,44
teacher,44 out of 64
student,we don t have no more places
teacher,we don t have anything left to bring down here do we
student,inaudible
student,inaudible
teacher,do we have anything else to bring down here
multiple students,no
teacher,no so there is a way that we could do this and we re going to talk about this next we can go into decimals we can go into the tens place put down the zero and we can bring down the tens place okay we re going to talk about that next week but for today we re just going to keep our remainders as a fraction okay that s 44 sixty fourths okay
student,i learned that in the second because my i have my cousin he s in the military and he comes and visits us and he teach me things early
teacher,okay so let s go back and look at our answer compared to our estimate is our answer reasonable student e you re not talking to student e you re not talking is our answer reasonable
multiple students,yes
teacher,why
student,because it s near seven
teacher,it s just less than seven isn t it it s between six and seven yeah so that s a very reasonable answer so what do you think does that kind of make sense
multiple students,yes
teacher,all right so let s try one in our notebooks let s do i know i just had you write that down but that s okay let s try 115 divided by 12
student,150
teacher,115 divided by 12
student,15
teacher,115 divided by 12 okay estimate first you absolutely student j what s a good reasonable estimate here
student,10
student,10
student,divided by
teacher,why 10
student,because 10 is
student,you can t do that
student,yes you can 10 and 110 no 120 yeah
teacher,well what s our estimate going to be
student,10 divided by 120
teacher,okay so
student,120 divided by 12
teacher,120 divided by 12 is what
student,10
teacher,10 so we know our answer should be about 10 right
student,yeah
teacher,that would give us our reasonable answer okay so how are we going to solve this what do we have to do
student,does 12 go into 1
multiple students,no
student,it can t
student,it can t go into 12
teacher,it would but it d be zero
student,x x
teacher,does 12 go into 115
multiple students,yes
teacher,yes how many times nine nine why student k you should be writing this down why what s 9 times 12
student,108
teacher,108 and we subtract and we get
student,seven
teacher,seven
student,and seven is smaller
student,17 17
student,seven twelfths seven twelfths
student,you got to cross that off
student,seven twelfths seven twelfths
teacher,nine and seven twelfths is that reasonable
student,yeah
teacher,yes it s just less than 10 isn t it
student,yes
student,yes it is
student,yeah yeah yeah
teacher,that one s easy because we know our 12 tables right so it s easy to do that one
student,i m better when i do my 12 tables when i like when i go really fast i don t know why i m weird
teacher,doesn t really matter don t worry about it okay so we re going to do 243 divided by and i m going to be quiet i want to see how you do this one 243 divided by 31 we ll discuss an estimate first though what do you think here
student,30
student,30
student,300
teacher,30 goes into
student,24
teacher,240 how many times
multiple students,eight
teacher,eight times so we know that we want our answer to be about eight go ahead and solve it on your own let me see how you do why are you doing it over here
student,that was easy
student,inaudible
teacher,use what we think of remember front end estimation think about how many times 3 goes into 24
student,oh yeah
teacher,well you got a seven here right so go ahead 7 times 31 would be
teacher,well seven times one is
student,seven
teacher,seven times three is
student,21
teacher,okay
student,can i do eight times
teacher,you can try it and see what happens eight times one is
student,eight
teacher,and eight times three is
student,24
teacher,can you subtract that
student,no
teacher,eight times one is you got to put that in the ones place then good can you bring you said it was 248 what did you notice
student,teacher aren t you supposed to put fractions in the remainder
teacher,no 243 compared to 228 it s bigger so you re going to have to go down one right try one group of 31 less
student,is this right
teacher,eight times one is
student,eight
teacher,eight you have to have eight in the ones place there right
student,i got the answer
teacher,good
teacher,student s keeps asking if you can check it with multiplication can you check it
teacher,44 divided by 31 is 44 greater than 31 so you need to
teacher,okay excellent so one thing i noticed right away that i saw a lot of you doing as you solved this is you used that find an estimation strategy you thought about how many times does 3 go into 24 and you said 8 times but what did you notice when you did 8 times 31 it was going to be
student,over
student,it was more
teacher,it was 248 it was more than 243 right
student,i knew it wasn t eight because when i figured this i did multiplication
teacher,you thought about multiplication first
student,and i took 31 times 8 nope
teacher,okay so you kind of estimated it first good that s a great strategy to do and what will happen is when you get in the habit of doing this you re going to kind of recognize that most of the time you re going to need to go down another group okay because you have now you have why is that do you know
student,when you round it you put the zero the rest of the
student,i didn t hear that question
student,the numbers i turned most of the numbers behind the
teacher,the tens place
student,yes
teacher,is zero right but now you have value in the there s value in that ones place so that s going to change it a little bit right so you recognize right away to go down to seven seven times one is
student,seven
teacher,seven seven times three is 21 and you subtracted
student,26
teacher,and you got 26 so you knew your answer was going to be 26 seven and 26 over 31
student,so how do we get i didn t really do
teacher,it s okay
student,sometimes when i do that sometimes i get mixed up doing that sometimes when i get 26 and try to find a way to how many times will that go into
teacher,okay but then you have to check is 26 less than 31 right yep and then is there anything here to bring down nope so we know that we re all set now let s compare it to our estimate is it reasonable
student,yes
teacher,it s just less than what our estimate was right it s very important to make sure we do that okay so what i want you to do is i m going to keep you just a couple more minutes and then i m going to send you to workstation and some of you have chorus so you re going to be leaving me in a few minutes anyways but i want you to hold onto this because we re going to continue with this on monday i want you to work on this paper here okay except i m not going to have you do all these problems i m going to have you start with number nine
student,inaudible
teacher,okay nope there s no homework it s friday
student,yeah
teacher,so put a star next to number nine
teacher,no in your paper yeah they did
teacher,january 31 what january 31st what day of the week is it
student,thursday
teacher,thursday you ll probably have homework maybe i ll give you a nice easy assignment that s it okay all right so what i want you to do right now is put a star next to number nine and i want you to start with are you listening
student,where do we start
teacher,i want you to start with number nine so you re going to go to workstation student t and student j i m not sure are you working together on that paper you gave the quick check to student t already
student,yes
teacher,student t you have their quick checks okay then i don t mind if you re working together after you give your quick checks to student t okay so what you re going to do is start at number nine i want you to estimate first okay the directions don t say that but write that down next to number nine estimate first
student,estimate
teacher,you re starting with number nine yep you can estimate right on this page what i would do is i would estimate put your estimate right on this paper unless you want to do it in your notebook that s fine
teacher,right there s not enough space to solve it there yeah you re going to do this right in your notebook okay and this should be done in your notebook not on loose leaf paper okay all right so you re going to estimate first and you can estimate right on the paper so what are you going to think for an estimate for number nine
student,60 and i ll do 550
student,no i would not do 550
teacher,55 is not a multiple of 6
student,what about
student,60 on top of 9
student,56
teacher,56 is not a multiple of 6
student,54
teacher,54 divided by 6 is nine so you know it s going to be 540 divided by 60 will be about that will be about nine right because 56 is close to 60 right or you could 50 50 goes into 550
student,that would be 55
teacher,on number nine oh i see people rounded this to 60 and they ve got what s a multiple of 60 that s close to 55 i m sorry that s a multiple of 6 that s close to 55 so they thought 54 is closer right 54 times 6 is
student,oh nine
teacher,54 i m sorry 54 divided by 6 is 9 right so that s why they thought that you could also just you can go down to 50 here and you can do 50 goes into 550 you d get 11 that would be a reasonable estimate as well remember your estimate is just to help you if your answer is approximate so if somebody did that for estimate if they thought for number nine they thought 550 divided by 50 is that a reasonable estimate
student,yes
teacher,copy is that a reasonable estimate five goes into 55 so 11 which is close to 9 right so those are reasonable estimates you know your answer is going to be between 9 and 11 okay all right you all set
student,yeah i m trying this
teacher,all right so you re going to start with number nine and if you want to estimate some first and then go through and solve it
student,do we do the estimate on
teacher,hold up you re going to do your quick check after you solve finish your quick check on your own then you re going to give it to
student,student j
teacher,student j and then student j is going to put them all in the green folder that he ll get from student t and then you can work on this you can work on it with a partner okay
student,what
teacher,this paper all right you won t get very far especially who s in chorus you ll be leaving for chorus in just a few minutes
student,i m not in chorus
teacher,all right so start your quick checks and i ll have you finish them in a second
student,inaudible
student,so now
teacher,yep go ahead okay it s time to switch up you have pencils okay get it done before you get to this page student e student j student t it might be at the table okay why don t you take up the work you started at workstation
student,inaudible
teacher,no you re supposed to do it in your notebook you re right
student,then i erased it and then i didn t have any
teacher,it should be in your notebook oh so take out your notebooks
student,it s supposed to be in our notebooks
teacher,mm hmm if you did numbers one and two on the paper that s okay because there s room there
teacher,that s fine
student,i think i threw away the
teacher,that s a problem
student,threw away the what
student,the paper that i did my work on
teacher,okay so you did number one in your notebook or you did it on the paper let me ask this how many people were able to do numbers one two and three okay how many people were able to do number one and two that s fine i d rather you have taken your time to do quick check anyways and really taking your time student j where s your math notebook
student,inaudible
teacher,okay
student,my folder that i put it back in when i was
teacher,okay just go put it in your do done folder that we re not concerned with right now okay and then i m losing some of you to chorus i should ve switched you around and put you in the other group so i could ve had everybody here who am i losing to chorus in a minute the two of you all right what we ll do is on monday we re going to continue with this paper a little bit this
student,inaudible
teacher,yeah i m going to keep working with you
student,inaudible
teacher,then you re doing something wrong
teacher,is it a word problem
student,on the bottom yeah they have remainders
teacher,how do you know you got the same answer because you re not talking about it on our quick check
student,no i asked teacher g and they re all the same
student,it says remainder we got mad because we couldn t find out the answer
student,because it says remainder on it but it s supposed to be a fraction
teacher,oh it says remainder okay yeah
student,inaudible
teacher,see if you can multiply it up and get the answer okay there is the the answer is there okay
student,for one
teacher,yes okay so let s talk about on number one of the reasons why i grouped you together is for the most part when i looked at the papers you did this morning everybody here seemed comfortably with division and even two digit divisors okay so but sometimes there is some problems with two digit divisors that i do want to make sure we re clarifying but everybody here that s sitting here right now got that last problem with two digit divisors correct so that shows me you have a good understanding so what i want to be able to do is i want to be able to today look at some of these problems and next week give you the harder problems to work with okay so number one what did you get for an answer
student,9 and 7 over 12
teacher,9 and 7 twelfths did everybody get that
multiple students,yes
student,number two i didn t get to write down here
student,number two i got 7 and 25
student,7 and 26
student,25
student,26
student,26 27
student,it s 26
student,26
teacher,26 do you want to do it out and check it
multiple students,yes
teacher,so 243 divided by
student,43 divided by 31
student,31
teacher,31 how many people are kind of estimating these before you start it is it a good idea to estimate then that s exactly where you should do estimate what would a reasonable estimate here be
student,250 no 240
student,wait he got it right it s 26
student,30 into 240
student,yay i got it right
teacher,so but hold on first remember a good habit to estimate before you start right 31 is pretty close to
multiple students,30
teacher,30 how many times does 30 go into 243
student,eight
teacher,how many times right that will make it 240 right so we know our answer should be about eight so 31 goes into 243 we already we established eight here but we have to go down to seven how do you know before you even start you have to go down to seven
student,because it s an overestimate
