speaker,cleaned_text
teacher,2 lollipops okay questions now let s say i ll take your lollipops back thank you student m and k can go sit go sit student a take that black marker and write our answer please so we said 8 divided by 4 was what
student,2
teacher,2 good put the marker down so the paper doesn t blow away thank you now let s say i wanna switch up to the new problem and i want to do 10 divided by 2 10 divided by 2 okay so i have 2 students up here actually you know what you guys can sit i ll have 2 more 2 new people come on up
teacher,student t and a so now i have let s pretend these are i don t know
student,cookies
teacher,cookies oh i like cookies what kind of cookies
student,chocolate chip
teacher,okay easy enough i have 10 chocolate chip cookies now really hard not to be selfish but i will share now is it fair now i know student t loves chocolate chip cookies so is it fair if i give her 8 and then give student a 2
multiple students,no
teacher,why is that not fair
student,because student t has more
teacher,student t has more okay it s not fair raise your hand and tell me how is it fair to split up these cookies how will i split them up if it s fair student j
student,split them equally
teacher,equally okay split them up equally okay how am i gonna pass them out 3 for you 4 for you oh hold on how do i split them up what s the best way to split them up so i don t get confused
student,one by one
teacher,one by one okay 1 for you 1 for you don t eat them now 1 for you 1 for you another 1 for you another 1 for you 1 for me i m just kidding 1 for you 1 for you 1 for you and 1 for you i m all out all gone student t could you slide back a little bit
teacher,are they equal yes they each got the same number student a how many cookies do you have
student,5
teacher,student t how many do you have
student,5
teacher,5 cookies each okay so stand right here so i started with how many cookies
multiple students,10
teacher,10 i started with 10 cookies how many students or groups did i split them up
multiple students,2
teacher,okay so this first number is what i started with okay and the second number is what raise your hand what does the second number represent what was 2 student t what was 2
student,2 groups
teacher,the group s good job okay two was the number of groups what was our answer
multiple students,5
teacher,but what does 5 mean
multiple students,cookies
teacher,cookies okay but what does the 5 stand for
student,it s the answer
teacher,it s the answer but it s what
student,how many
teacher,how many they each got so how many in each group okay so each number in a division problem means something okay i m not just gonna fire division problems at you each number means something thank you okay so what we re gonna do okay we re gonna work together to do some division problems okay and you re gonna have to use manipulatives to show me that you understand okay we ll start easy take your manipulatives take your manipulatives student m and m could you each pass out white boards to everybody
teacher,you re gonna get a white board okay now we ve used the individual white boards before i ll wait until i have everyone s attention student s student m and m are giving you each a white board okay you don t need to start writing anything just yet i would like each person to take take 12 manipulatives so whether they re cubes or whether they re counters whatever they are i want each person to take 12 so everybody just grab a handful count out 12 and put the rest back in the cup
teacher,thank you student m yeah okay so everybody at your table should be taking your manipulatives and splitting up and they each need twelve okay so you re gonna start with 12 that s your number once everybody has 12 give me a thumbs up please put your extra manipulatives away so you don t get confused now we ll remember what a big problem was on friday when we were using manipulatives a couple times we got the wrong answers okay and we had to do things over and over what was the big problem that we had using manipulatives on friday who remembers student a
student,inaudible
teacher,that was the problem but what issue did your table have you got that wrong didn t you remember why
student,counted wrong
teacher,counted wrong and one fell on the
student,floor
teacher,floor make sure you pay attention that none of your manipulatives fall on the floor cause if they fall on the floor you re gonna be in big trouble okay your problem is gonna be wrong you re gonna be wicked confused i m looking for thumbs up so i know everybody has 12
student,i got 12
teacher,without a word just give me a thumbs up okay now take your white board take your white board don t put your manipulatives on it take your whiteboard and our division problem is going to be 12 divided by four that s gonna be the problem we re gonna work on so what i want you to do now one group did this during centers this morning what i want you to do is i want you to take your white board and draw four big circles 1 2 3 4 now i am no artist okay just draw four big circles to represent the fact that you re going to split the 12 counters up into 4 groups
teacher,now the circles don t need to be perfect just drawn you re not gonna get a grade a if you re a picasso i don t care
student,picasso
student,you teach a lot about art
teacher,mm hmm somewhere on your white board please copy your problem please draw four circles just need four circles thumbs up when we re ready now don t go ahead of me i didn t ask you to use your counters yet put them back where you had them if you jump ahead you re gonna get confused
teacher,i might change my directions to something different make sure your counters or your cubes are off your white board put them on your desk don t put them on your white board ah now what just happened
student,spill
teacher,a couple fell now you picked up one but you still have one on the floor you forget that guy and you re gonna be one short and all of your work is gonna be confused
student,inaudible
teacher,found it okay alright what i would like you to do is i want you to take your counters or your blocks or your cubes okay and i want you to one by one split them up
teacher,okay don t start yet watch me first i m gonna model what i want for you student j thank you okay so i have 12 1 in here 1 in here 1 in here and i keep on going until i use all 12 go ahead and do that now now remember you need to go one by one start over go one by one yep yep
teacher,good good and again i will look for a thumbs up when you re finished excellent good job go one by one good excellent okay table one are we all set
multiple students,yeah
teacher,table 2
student,yes
teacher,3
student,yes
teacher,4
student,yes
teacher,and 5
student,yes
teacher,wonderful okay let s see if your work matches mine okay so i have one in each oh i dropped one on the floor and another one another one table 5 i hope you re watching
teacher,and another one am i equal so far
student,yes
teacher,yes i am another one another one another one another one am i equal
student,yes
teacher,yes i am now raise your hand if your picture matches mine 3 in each group raise your hand if yours matches mine excellent on your white board i would like you to write your division problem remember how many did we start with raise your hand raise your hand
teacher,how many did we start with i should see more hands student k what many did we start with
student,2
teacher,not 2 how many did you have all together look back at our problem
student,12
teacher,12 okay we started with 12 okay so 12 is gonna be the first number that write because that s what we started with okay what s the next number gonna be remember we started with groups how many in each group how many groups did you split up your manipulatives into student g how many groups
student,3
teacher,look at your board this is one group 2 groups 3 groups 4 groups 4 okay divided by 4 now who notices something about your the way the division problem is written 12 divided by 4 student n what do you notice
student,inaudible
teacher,the biggest number in the equation comes first that s what we started with okay we started with a big amount and then you each ended up with a smaller amount student t how many counters do you have in each group
student,3
teacher,3 so your answer is gonna be 3
student,3
teacher,now on student t s board she did something wonderful next to each group she skip counted by threes 3 6 9 12 her skip counting like that nice job does what are we doing multiplication
multiple students,no
teacher,no we re doing division but remember how addition and subtraction are the opposite what s the opposite of division
student,multiplication
teacher,so you skip counting like that you just checked your answer see how you did that now if you got 3 6 9 14 what would that of told you
student,you got it wrong
teacher,either you skip counted wrong or you divided wrong somewhere along the way you took a wrong step anybody have a question about what we just did take all your counters take them off your board and erase your white board please
teacher,take all your counters off your board and erase your whiteboard okay clean white board now this time quickly quickly erase them fast as you can when you re finished i ll see your marker is down
teacher,student a whatever s on there just erase it alright this time i want you to take i want each of you to take 3 more counters out of your cups so each person take 3 more so just count out 3 more out of your big cup so take 3 more for yourselves and then figure out how many you have total when you have an answer raise your hand so you are to take 3 more i m not asking you to write anything just yet i just want you to take 3 and then tell me how many you have did you take 3 take 3 more please
teacher,if you have cubes please keep them separate don t put them together raise your hand if you have 14 altogether raise your hand if you have 16 altogether raise your hand if you have 15 altogether wonderful you should have 15 manipulatives okay we are going to divide your 15 cubes or circles into 3 groups
teacher,so on your white board like i ve just done i would like you to take your marker and draw 3 big groups student j take your marker and draw 3 big groups now again they don t have to be magically perfect just 3 big groups don t start splitting up your manipulatives just yet wait for me i ll give you plenty of time to work on your own don t start yet student o i just said that okay your marker should be down you should be done drawing i didn t ask you to write that yet
teacher,now please take can you wait go ahead please take your manipulatives and split or divide them up into your 3 groups so take all your manipulatives and split them up remember how are you doing it one by one 1 in this group 1 in that group 1 in this group 1 in this group 1 in that group 1 in this group do that until all of your manipulatives are gone
teacher,thumbs up when you re finished hold on i need you to do it one by one good good you get 15 all together did you count them okay nu huh one by one good good alright what did we get how many in each group
multiple students,5
teacher,5 in each group okay okay one in this one one in that one one in this one equal so far yes one in this one one in that one one in this one still equal this one this one this one equal
multiple students,yes yes
teacher,this one this one this one student j grab yourself a white board just open it and this one this one and that one alright
student,yes
teacher,okay now i wanna write my division problem what am i gonna write who can tell me remember your first number is what you start with
student,15
teacher,raise your hand who can tell me what we started with student s
student,14
teacher,not 14 15 we started with 15 i don t care where you write it on your white board just write it somewhere we started with 15 now the second number is how many groups we split it up into okay how many groups did we split out 15 into 1 group 2 groups 3 groups so it s gonna be 15 divided by 3
teacher,now what s our answer
student,5
teacher,how many were inside each group
multiple students,5
teacher,5 on your white board you should have exactly what s written on the screen
student,thank you
teacher,mm hmm any questions now i wanna check my answer i m not sure if i was right thank you
student,i forgot the book do you want me to go back and get it
teacher,that s okay you can hold on to it if you want to thank you i ll give you mine when i m done okay okay any questions
teacher,now i wanna check my answer how can i check my answer remember we re doing division but what is the opposite of division
student,multiplication
teacher,multiplication so let s do some skip counting let s skip count by our groups 5 10 15
student,15
teacher,do these match
multiple students,yes
teacher,yes they do any questions think you re ready to do one on your own
multiple students,yes
teacher,you sure
multiple students,yes
teacher,you really sure
multiple students,yes
teacher,you really sure
multiple students,yes
teacher,i don t know if you re ready though okay clear your white board put all of your chips somewhere else fix it not on that side okay
teacher,erase your white board erase it nice and quick nice and quick and make sure all of your manipulatives are off of your board erase that too student a i need you to erase everything you need to follow directions now i want each person to have 20 manipulatives
teacher,take some just for yourself grab a handful count them out so you have 20 manipulatives student l i need you to wipe off your white board you need to follow directions off your white board and erase it please what s the issue
student,inaudible
teacher,inaudible don t put them together student m i ve already asked that i m looking for thumbs up when you have 20 make sure that they re off of your white board i don t want them on top of your white board they need to be on your desk
teacher,thumbs up when you have 20 table three is all set table four is all set table two is close table one is close table five we re still working on it on your white board i want you to draw
teacher,i want you to draw 10 groups 10 groups 10 groups now i m gonna turn off my screen you re gonna work on your board i m gonna work on my board when i turn the screen back on in a couple of minutes we ll see if ours match how many big circles or big groups should you have on your white board
multiple students,10
teacher,10 and how many cubes or counters are you starting with
multiple students,20
teacher,20 work by yourself and split up your manipulatives please divide them up into your 10 equal groups make sure they re equal hopefully my board will match your boards
teacher,when you re finished dividing up the counters i want you to write your division problem now remember you re splitting them up one by one so what you re gonna do is one one one one and so on okay do them one by one one by one is the best most effective way that way you know you re being fair is that your jacket on the floor sweetie i will look for thumbs up when you re finished
teacher,now write your division problem remember after you split them up i want you to write your division problem something divided by something equals something
student,wait a minute
teacher,table two we re all set
multiple students,yeah
teacher,table four all set
student,yes
teacher,table five all set
student,yeah
teacher,okay i don t want you to draw now because you re fooling around you haven t written your equation yet can you follow directions what s wrong with your equation how many cubes did you start with all together
student,7
teacher,hmm how many did i ask you to take 20 so what should your first number be
student,20
teacher,that should be 20 then you re gonna write how many groups your split it up into table one we all set
student,yes
teacher,alright i m gonna turn on my screen
student,okay
teacher,i hope we ll match hold on hold on ready sure
multiple students,yes yes
teacher,sure
multiple students,yes
teacher,okay ready
multiple students,yes
teacher,let s hope they match
student,yay
teacher,alright now look at my board don t say anything look at my board does your board match everything on my board
student,yes
teacher,if your board matches everything on my board i want a thumbs up oh student j where s your thumbs up go up to the screen point to what you re telling me oh student j refuses to put a thumb up her board looks different than mine point to the screen and tell me what s different whoa what s wrong there how many are inside that group
student,3
teacher,3 how many are supposed to be inside that group 2 i made a mistake and only one person saw it
student,dang
teacher,nice job student j i made a mistake i miscounted i had too many counters so does this picture show me 20 divided by 10
student,no
teacher,no cause i have an extra one here now if i take this off the fan is killing me if i take that off now does it work
multiple students,yes
teacher,yes it does now my problem is correct before it was not raise your hand and give me a thumbs up if your picture matches mine wonderful hands down now put your hands up with a thumbs up if your equation which is 20 divided by 10 equals 2 also matches mine good it should excellent anybody have a question alright
teacher,want a harder one
student,mm hmm
student,yes
student,no
teacher,clear your boards don t put your counters back just take everything off your board this time now before you had 20 this time i want everybody to have 21 counters so if you still have your 20 all you need to take is 1 more
student,we don t have any more
teacher,you need some more okay everybody at table 3 all set i mean 4
student,yes
teacher,oh good catch so now you should each have 21 counters count um count um count um if you need more take them if you need less put them back that one okay now erase your board please erase your groups and this time i want hmm
teacher,this time i want 3 groups you know where i m going
student,yeah
teacher,so i want 3 big groups now if i were you i would draw the circles pretty big just a piece of advice
student,okay
teacher,make sure you can fit all three on your board though once your finished you may start dividing all your counters now again i m gonna turn off my screen and i m gonna pray that our boards match
teacher,i like how quietly you re working working nicely now should this be a race should you be trying to beat the person next to you be done first
student,no
teacher,no you wanna make sure that you re counting working slowly making sure you find the right answer i don t care if it takes you 20 seconds or if it takes you 20 minutes i want you to find the right answer
teacher,remember when you re finished please write your division equation something divided by something equals something
student,3
teacher,how many cubes did you start with
student,oh
teacher,remember that first number in your equation is the big number that you started with so how many did you start with good good
student,i missed inaudible
teacher,do it all over if you think you made a mistake erase your board and start over it s the best way to fix your mistakes
student,i had 8 here
teacher,ah
student,but i fixed it
teacher,student j is ready i see her thumbs up table hmm
student,i have to pee
teacher,make it quick please take the pass and sign out i m not gonna ask you today good job student j turn around please okay table 1 are we all set
student,yes
teacher,okay table 2 are we all set
student,yeah
teacher,table 3
student,yeah
teacher,table 4
student,yeah
teacher,and 5 pretty close
teacher,ready
student,yes
teacher,sure
student,yes
teacher,ready
student,yes
teacher,let s see okay check the screen thumbs up if your picture and equation match mine hands up with a thumbs up if your picture and equation match mine
student,oh
teacher,you don t have to say a word just put them up student j you don t have a hand up student s you don t have a hand up is there a reason why
student,yes
teacher,go up to the screen and point to student s refuses to put his hand up
student,me too
teacher,why
student,because
teacher,hold on you re not student s
student,the 7
teacher,what about the 7
student,inaudible
teacher,so what should my equation be come write it my equation should be what so cross out mine and write the correct equation
teacher,perfect now yours should match mine what was wrong with the first equation i wrote it s the same numbers so what s the what s the problem i don t get it why can t i do that why couldn t i write what i had remember what you start with number of groups how many in each group how many did we start with
multiple students,21
teacher,21 how many groups do we have
student,3
teacher,3 in my first answer how many groups should i have had i don t have everybody s attention
student,7
teacher,your eyes should be on the screen i ll ask my question again in my first equation that i guessed how many groups did i say there were
student,7
teacher,look at the screen look at the screen in my first equation how many groups did i say i had
multiple students,7
teacher,7 but in reality 1 2 3 groups yes these problems look the same but they re different everything is switched around questions here are your directions please take all of your manipulatives and put them inside your cups or your boxes so combine all of your table s manipulatives please as quietly as you can you got a bunch on the floor you should have picked them up
teacher,table one you haven t moved you need to clean up
student,inaudible
teacher,i m looking for the quietest table that has cleaned up their manipulatives also please erase your white boards table 4 is doing a wonderful job i have some on the floor please make sure you check the floor question
student,inaudible
teacher,now i am going to collect all of the white boards at your table except for one student s r m j and m keep a white board please everybody else does not need a white board i will collect the other ones student j could you go sit around table 2 please i d like you to sit with their group student m needs the board
student,i have
teacher,thank you will you put those away for me
student,mm hmm
teacher,put those back for me thank you while those are being collected student l could you please pass out quickly a paper to everybody student l is passing out our next assignment together now you worked in centers this morning table 3 i see a chip on the floor you worked in centers this morning we just worked as a whole class now we re gonna work in small groups you re gonna work at your tables once you get your paper please put your name on it
teacher,thank you put that through yes i understand the backside is upside down
student,upside down
teacher,it s fine once you get your paper please just put your name on it
student,i don t got a paper
teacher,i don t have a paper and i want you to look at problem number one
student,thank you
teacher,student j your name isn t even on your paper i see a lot of friends that aren t putting their names on their paper either we re getting lazy or we re not listening to directions table five there s a lot of chit chat going on who can read the directions for me student r please read the directions nice and loud
student,inaudible using the grid paper drawings or other
teacher,you need to stop talking
student,show how you solved each problem
teacher,okay so they want you to use manipulatives like cubes or you could use grid papers or you could make drawings however you need to do whatever you need to do to figure out the problem
teacher,who can read problem number one student a
student,inaudible
teacher,oh nice and loud
student,the fourth grade at the lendo school are taking a fieldtrip to the science museum they need to split into groups of three for a special science project at the museum how many groups should their be
teacher,okay so how many fourth graders do we have all together raise your hand how many fourth graders do we have all together student s
student,48
teacher,48 please take your pencil not a highlighter but a pencil and simply just circle the 48 so that you know that that number is important
teacher,student a slide your head back a little bit thank you they need to split into groups of what
student,3
teacher,3 please circle the 3 now what i would like you to do very similar to what we started on friday i would like you to as one table work together count out 48 cubes or counters that s your direction right now as a table work together and count out 48 cubes work together
multiple students,counting
teacher,thumbs up when your table has 48 manipulatives
teacher,you need one set of 48 you really need to follow directions so why are there two of you counting put yours away please continue counting to 48
teacher,i still got 10 minutes left you wanna wait yeah thank you okay so you should have 48 raise your hand if you are the person with the white board okay your job as the white board master you are going to draw your big groups so go back to your problem look up at the screen please how many groups are you gonna draw on that white board
student,3
teacher,3 so if you have the white board please take your marker and draw three big groups 3 big groups we just did about four examples of it table five we need to count out 48 we should be done with that by now as a table please work together and split your 48 pretend they re fourth graders split them up into your three groups go ahead and do that now
teacher,work together hold on hold on hold on work together but make sure we re not confusing each other go one by one
student,it s confusing me
teacher,say that again
student,it s confusing me
teacher,when you count them as you give them out
student,yeah it s like mixed up to me
teacher,okay table three noticed that when you count them as you split them up it gets confusing don t count as you go split them and then count them did you count how many are in there empty one out give all this group to student t and you take all of these and give student j the rest count and make sure you all have the same okay so you all done did you split them up are we going one by one
teacher,how many different people are doing this student o split them up one by one please where are all your counters are these all them too see this is how you re gonna get confused cause you have them spread out all over the place you gotta organize yourself okay now split them up one by one student t how many did you have
student,16
teacher,16 student r how many did you have
student,16
teacher,and student j how many did you have
student,16
teacher,excellent table one
student,16
teacher,16 each excellent on your paper write your division equation now on your paper i m not gonna make you draw draw that again we just did it but on your paper i want you to write your equation something divided by something equals something you should all have the same equation
teacher,you each had 15
student,there s one extra
teacher,okay there shouldn t be one extra
student,counting to 16
teacher,16 ok counting to 16 twice ah hah you gotta count make sure you count correctly we re going on a field trip to a museum i m not gonna leave one student leftover okay you have to all be in a group
teacher,alright table five are we all set
student,no
teacher,all set okay student s
student,yeah
teacher,count those student l stop count those count those they should all be equal what d you get
student,16
teacher,16
student,16
teacher,16
student,16
teacher,16 okay so what s our division problem look at your paper how many did we start with
student,48
teacher,3 okay so on your paper your group should have the equation 48 divided by what
student,3
teacher,3 equals
multiple students,16
teacher,16 16 what
student,students wait excuse me
teacher,look at your question hold on hold on hold on table two stop let s read the question at the end of our problem how many groups will there be so 16 groups they didn t ask for students they asked for groups thumbs up if your table found the correct answer now table 4 had a problem
teacher,table four what was your problem
student,we counted wrong
teacher,you counted wrong okay 15 is a lot different than 16 any questions okay leave everything at your tables we now need to line up for library tables 1 and 2 please push in your chairs and line up for library please
student,inaudible
teacher,i m sorry you re supposed to give this to me earlier sweetheart
teacher,table one and two if you need to go to your lockers go ahead please start the line out in the hallway please tables three and four careful as you pull out your chairs due to the cords and you may head to your lockers if you need to otherwise line up in the hallway
student,can i go down to mr p
teacher,yes table five and six lockers if you need to otherwise line up in the hallway please yes
teacher,it s freezing out grab your coat i don t wanna hear you complain that you re freezing grab your coat
teacher,stop at the library door please line leaders stop at the library door please
