speaker,cleaned_text
teacher,eleven minus 10 all right good so quick flash review something basic all right i need to make sure i change up my circles now we re gonna make a line plot all right so with the data we had collected from table one i m gonna keep it on the side over here 10 10 10 11 we can create a line plot but let s use it for the example that we re gonna use right now with our lesson all right so let s take a look at it we have a number of days lunch was brought from home okay pretty simple situation pretty excellent question because it describes a situation that we have in our class we have students who eat school lunch right and we have some students who bring food from home so let s take a look at it here s our data number of days that lunch was brought from home we went ahead and said we surveyed everybody in the class here s what i want you to do in your books i want you to go ahead and copy our little thing here our little diagram here i don t want to call it a table i just want to call it a little diagram it describes the number of days lunch was brought from home you can either copy it as it is or just literally take down the numbers we have 4 3 5 3 0 1 1 0 a lot of numbers or if we think about it as an area model laughter which i m sure many of you all are doing 1 2 3 4 by 1 2 3 4 5 6 how many total boxes do we have based on that yes
student,twenty four
teacher,yep very good hmm simple data table eh who remembers another kind of table that we worked with it starts with an f it s a table that i m looking forward to creating it started with an f hmm remember we had like tally marks in there we had numbers in there we had some labels everywhere what do you think it s called what do you think it s called
student,frequency table
teacher,very good all right so we re gonna use this simple data table and we re gonna take the information that we ve collected from say the 24 students in my class and we re gonna go ahead and put it into a frequency table so i ll give you another 30 seconds to jot down the numbers all right and then we re gonna get ready to roll again this particular segment we ve just collected data from everybody in our class all right fifteen more seconds likely that s how it s written just like that just all the numbers out all right so we see a bunch of cute little tables great five seconds four seconds three seconds two and one all right so again we ve logged our information then and moving forward we re gonna convert it as the identified into a frequency table and if you recall when we did a frequency table it looked a little bit different than our simple table all right let s take a look at that here s our frequency table all right we have our label in this case it s the number of days lunch was brought from home from our students we have the days listed from zero to five let s take a look at that for a second why look at your simple tables why do you think my days are listed from zero to five good j what do you think
student,because five was the highest number
teacher,five was the highest number okay remember we asked the question number of days lunch was brought from home so five was our largest and why 0 then why 0 there f
student,because 0 is the lowest number
teacher,it was our lowest number so based on what had just been said from both j and f what does that tell me about a frequency table what should it at least have d what should it at least have
student,it has to have the number of from smallest to greatest
teacher,from smallest to greatest your minimum to your if i have a minimum what would my other word be minimum to your blah blah blah yes
student,maximum
teacher,maximum all right so it looks like you have another table to copy let s take a look at the number of days lunch brought from home we have our column of days then we have our tally and then we have frequency hmm let s that get set up now and your boxes don t have to be all extra neat i just really would like the information to be there all right but you do need to have some labels all right of course our title is the title of course number of days lunch was brought from home labels of days we need tallies and we need frequency all right now while you re constructing your line who can answer to me what a tally is what a tally is jonathan what s a tally
student,a number a line
teacher,okay okay a line a number who can kinda work with that definition to help us get a better understanding yes
student,it s the line that represents numbers
teacher,maybe it s the line or tick that represents a number all right so that s one way we can look at it then if we talk about a tally being in this case a line that represents a number laughter or a tick that represents a number what s a frequency what s the frequency yes
student,the number that represents what the tally shows
teacher,okay the number that represents what the tally shows okay anything else we could tack onto that for a definition i mean it sounds good right just the number of times something has happened mm hmm
student,it tells you how many tallies there are
teacher,how many tallies there are how many times or based on the data how much we have all right so let s get through it about a minute and 30 seconds should get us through this table because once you have your tallies down the frequency table is a piece of cake the frequency part is a piece of cake all right again we re not overly concerned about the neatness of our charts we just want to get the information in oh that was quick all right well table one and table two are finished so let s see if we can get the people at table three to catch on up again once you have you tally marks you know that you re gonna re represent your tally marks and your frequency by just counting all right so here s our frequency table okay we have our days 0 to 5 as we said 5 was our largest number that we collected in our data set 0 being the lowest we look through our data set in this case our tallies represent how many students that or how many students did not bring lunch from home or how many days that 0 was that number that students brought so it was 0 so 4 students i guess they never brought anything at all how many days did how many students brought lunch from home only one day in this case how many was that only one day mm hmm
student,three
teacher,three two days c
student,
teacher,three days
student,four
teacher,and four days j
student,
teacher,and five days the last piece of data we have g
student,
teacher,all right so we have everybody collected okay now we re gonna turn this information to a line plot so let s review the steps we ve done so far as a class we surveyed how many of you all brought lunch from school lunch from home rather all right got that out the way then we put that information into a simple little table from that simple table we went ahead and constructed what we have here which is a frequency table and now from this frequency table we re gonna go and create our line plot so let s do a couple of things first based on the vocabulary that we reviewed what would the range of this data be what would the range of this data be
student,five
teacher,five how do you know
student,because you have you have to track the smallest number i mean the biggest number minus the smallest one
teacher,okay our number line must go 0 to 5 very good let s go ahead and create our number line simple little line go ahead and put arrows at the end your numbers go from 0 to 5 1 2 3 4 and 5 looks like we ve been dealing with number lines for a long time now we were doing what multiplying fractions with the number line dividing fractions unit fractions with the number line dividing whole numbers with unit fractions with the number line number lines number lines number lines well as you can see very useful right you re using more number lines all right let s keep moving so next step here we go oops put our numbers in does everybody s look like this
student,yeah
teacher,you sure okay so in looking at our frequency table we notice that there are four students who never brought their lunch from home all right they love that school lunch it tastes oh so great all right so let s see how we want to represent that how would we represent that oh more hands now so i guess it s starting to jog some memories you re starting to remember m what would we do
student,between each number put four dashes
teacher,before each number
student,like between 0 and 1 put four dashes between 1 and 2 put four dashes then four dashes
teacher,okay i see what you re trying to describe so let s just sharpen it up a tad r what are we gonna do
student,put four x s on the 0
teacher,oh he says four xs on the 0 so we can put four xs we can put four hearts four skull and bones four dots whatever you want to do to represent the data but we re gonna go ahead and put in this case four all right this would represent our what would this represent again yes
student,the number of days that lunch was brought from home
teacher,all right and in this case it would be 0 students 4 students brought no lunch at all so let s see based on what you have i want you to go ahead and fill in the rest of the data on your line plot so look at your frequency table see d here is pretty much already done look at your frequency table and go ahead and add the data in all right most people have already got that out the way yes
student,can i push the button
teacher,all right nice nice nice nice all right all right so eventually it ll look like this it ll look like this very good very good all right so who is starting to remember this now
student,
teacher,yeah it should it should really stand out now all right pretty simple process right collect some information after you collect that information organize it in some kind of a way maybe we can start with a simple table then from that simple table go ahead and create a nice and elaborate frequency table with labels and kinda have some tally marks and all that other stuff laughter and then we move that into creating a line plot and we use that information and we jot it on there so let me go ahead and fix my line plot accordingly okay there s my information all right so now don t forget to add a descriptive title what s a good title what s a good title for our line plot think about it look at what we ve been talking about think about the data that we gathered what would be a good title to have f what s a good title to have
student,the number of days that lunch was brought to school
teacher,okay i ll take that we could label the bottom part students who brought lunch to school all right and in parentheses number of days because that s exactly what this represents here so students who brought lunch to school okay nice all right do we have that so students who brought lunch to school with the number of days make sure we have our head in the please where was your book you know i don t like paper so you re gonna get a book all right so question what is the mode what is the mode all right first of all laughter before we get there the definition of mode mode means what who knows what the mode means all right so if you know what the mode means here what is the mode
student,the number of the most
teacher,the number of the most
student,what was things
student,what number that
student,it s just saying most most
student,it s the famous
teacher,famous the most we ll take that yes
student,doesn t mode and range or tallies means popular
teacher,oh a la mode right so you remember from the yeah with the apple pie and the ice cream yeah absolutely a la mode most popular we ll take that mode the mode in this case equals 4 times 6 students brought their lunch four times if you take a look at it obviously on your line it would be the one that s the tallest right and if we look at students who brought their lunches four times that ll be one two three four five six students brought their lunch four times all right what is the median the median and the median is the what who knows what the median is but just by definition what s the median all right what s the median j
student,the middle the middle number
teacher,the number in the middle all right so yikes how do we find this one hmm
student,cross out the 0 and the 5 then cross out 4 and the 1 then that s when you add up i mean you multiply
student,
teacher,mm hmm the median would be three times okay the number in the middle in this case half the students bring lunch three times or more now in order for you to have gotten that what would you have to do see what you were telling me was based on the number line so when you re trying to find the median it s based on the data so how would we have done that mm hmm
student,cross out the 1 and 5 and then 2 and 4 and then 3
teacher,really hmm our data is represented by the xs and that would tell us how much we have so we would have to qualify 0s our 1s our 2s our 3s our 4s our 5s start crossing on out and then eventually we find out what the median that my data would be yes
student,just cross out the 0 5 and the number before it do i think multiply 2 and 3 and but 6 divided by 2
teacher,well you re working with the numbers at that point so eventually yes but for the most part one thing we wanted to get established was the fact that we collected our data we were able to organize it in a simple data table from there we went to a frequency table from there organized it into a line plot and gave it a title all right let s take another look at a real situation that could be our class we did an activity with taking our inches or rather how tall each of us was in inches so how can we work with this data we have our simple data so what i want you to do again take your simple data table down all right now we re gonna talk about heights of our students let s see another table it s a 3 by 5 table and now we re gonna talk about the heights of students okay all right after this we re gonna break into our groups let s see yes go ahead
student,
teacher,give me a second all right who s completed with our simple data table all right some people are wrapping it up now all right so simple data table so now this looks a little bit different last example it started from 0 because we were checking out how many students actually brought lunch from home how many days and that was had to start from 0 sorry
student,i think i know which one is
teacher,okay so before k tells us which one he s gonna start from in this case a line plot does not have to always start from 0 and a line plot does not have to have every digit listed at the bottom because again what are we only focusing on when we create our line plots
student,the least and the greatest
teacher,the least and greatest and also what are you looking at right now
student,the number 10 it has
teacher,all right so we just used the data that we re actually given and we make our line plot accordingly and we have to make sure that we re also putting it in order all right so with our data how could our line plot look well let s try to start it what s the first thing we need to make our line plot what s the main thing that we need what s the first thing we need
student,a line
teacher,right very simple line okay based on the data what is our line plot gonna start from go ahead k
student,fifty
teacher,fifty who would come next j
student,fifty two
teacher,all right who would come next m
student,fifty four
teacher,who would come next m
student,
teacher,let s take a look at that
student,fifty six
teacher,okay anybody else could probably fit in there are you taking your time and looking through the actual data all right good
student,
teacher,all right who will come next c
student,
teacher,next r who will come next
student,sixty
teacher,all right anybody else all right we re looking pretty good looking pretty good now based on your simple data table i can reorganize the information let s get some data in there now clearly we can put together a frequency table as well right yes
student,we could put 0 50 and then
teacher,before we get there i m gonna go ahead and construct what our data table would look like all right so we said we re starting with 50 52 54 55 56 and 60 okay so how many students in this case would have a height of 50 f how many students would have a height of 50
student,two
teacher,two so one tally two tally how many would have a height of 52 j
student,three
teacher,how many would have a height of 54 w
student,one no wait two
teacher,m height of 55
student,two no three
teacher,three height of 56 k
student,three
teacher,and a height of 60 j
student,two
teacher,all right okay so now based on my tally marks my frequency so that would be easy that s gonna be 2 3 2 3 3 and 2 all right there we have it so my i have my frequency table done which most of you already copied we have our frequency table done and now we can easily see all the information we need to just jot into our line plot right okay so go ahead and put your information to your line plots j s already ready to roll okay excellent so can we go ahead and put my line plot together now
teacher,let s go ahead and do it i have 50 i need 2 52 i need 3 2
teacher,there we go all right
student,huh
student,fifty eight
teacher,mm hmm
student,
student,oh
student,oh
student,wait i
teacher,why do you think 58 was added okay k why do you think
student,because they wanted to put the even numbers
teacher,they wanted to put the even numbers so nothing wrong with that let s stick it in there and now we ve done this we did this earlier in the year because sometimes you may have to adjust your number line accordingly but nothing wrong with that because remember we re getting closer into what the standard wants us to accomplish which is to be able to create a number line using fractional measures so we re starting first with the whole numbers and we re gonna work our way up there so by wednesday we should be dealing with some fractions ooh back to our friendly fractions bless you so now it doesn t have to look like that remember your data table is gonna look like what we established before or it could look like this one all right but nonetheless nonetheless it is still representing the data now notice the height marks are every 2 inches instead of every inch which is fine which is fine because again what s most important is that the data is represented yes
student,is 60 the outlier
teacher,well we re gonna get to that in a second so first and foremost what would the range be in our data what s the range going to be m what s the range going to be m who can help m with what the definition of range would be go ahead j help her out
student,the difference between two numbers
teacher,which tow numbers in particular
student,the middle
teacher,not the middle but yes
student,the least and the greatest
teacher,the least and the greatest so what would the difference be well what s the greatest value that you see
student,two
teacher,no the greatest value based on our number line
student,three
teacher,not the greatest set of data that is marked but the the largest in terms of what we started and where we ended exactly so 60 is our maximum and the end and what s our minimum gonna be
student,fifty
teacher,all right so if we were to take the difference between 60 and 50 what would we have starting with 60 bucks you bought something for 50 bucks how much money do you have left who can help her out we re talking about 60 minus 50 go ahead w
student,ten
teacher,all right so the range would be 10 in this case so are there any gaps i was just looking do you see any gaps any spaces just there
student,yes
teacher,all right all right so where do we see a gap f where do we see a gap
student,where 58 is
teacher,okay so not only where 58 is but
student,oh yeah
teacher,no one is 51 inches tall or 53 inches tall or 57 inches tall or 58 inches tall or 59 inches tall all right because remember in between our spaces if we re gonna go in increments of two then in between them must be by 1 so in this case yeah now clusters now here s a cluster the clusters would be the data that is pretty close together and it doesn t have major gaps in between it so is there any information that s kinda like clustered together where there s not really too many gaps in between it d what do you think
student,yes
teacher,where would you see that
student,fifty four and 56
teacher,okay even even more so like 52 you can throw 52 in there right so between 52 and 56 that s like the beef of our information all right so now we can get to the term that d wanted to tell us about which was the outlier remember an outlier is any number that is very different from the rest of the numbers all right so obviously who would our outlier be in this case f go ahead
student,sixty
teacher,sixty would be our outlier and that s a pretty interesting outlier because you have students who are 60 inches so they re at least 4 our inches taller than the last person who s in this case 56 inches tall that s kinda that s pretty noticeable right pretty noticeable okay is there a mode here
student,
teacher,is there a mode
student,no
student,yeah
student,yes
teacher,there s a mode there s a mode m what s the mode
student,fifty five
student,fifty four
student,
teacher,okay why did you say 55
student,because it 55 is is on our number line and 50 cross out 50 60 58 and 56
teacher,well what process are you describing now you re describing a different process you re describing finding the median right why is 55 one of our modes d why do you think it s one of our modes
student,it is the most fame it is the famous
teacher,okay so not only would 55 be a mode but so would 52 and so would 56 because they all have three students who are represented by those heights and each of those heights all right so again the only thing we wanted to accomplish in our quick little review because we re gonna be dealing with this all week long so one thing i wanted us to just work on was just to be able to review how do we put together a line plot what s one thing we did or one thing that s described as what we ve done to begin building our line plots what s the first thing you at least need to do j
student,a frequency table
teacher,a frequency table and even before a frequency table what is more likely what you re gonna do because frequency table is absolutely correct what else
student,a number line
teacher,that s where you re getting further into putting into the data k
student,the chart
teacher,or a simple data table when you re collecting or you could do like r did just put the numbers in just put the numbers down all right and then after that you organize it into yes a frequency table and then what s next after we get our frequency table together c
student,a line plot
teacher,line plot by putting together our number line based on the data that we re collecting we placed them in numerical order on our number line and then we started jotting in the information okay so now since this afternoon is gonna be a pretty different afternoon being that miss w is not here today i m gonna save our rotations for this afternoon and plus we don t have any specials so that s a perfect opportunity now we ve been learning how to use our line plots so let s just think about a simple situation that we can come across at any given time what are some different kinds of data displays that you have seen so what are some different kinds of data displays we ve seen yes
student,tally chart
teacher,tally charts mm hmm
student,like pictographs
teacher,pictographs okay yes
student,frequency tables
teacher,frequency tables
student,yeah frequency tables
teacher,all right j
student,bar graphs
teacher,bar graphs yes j
student,pie
teacher,pie charts any others because we ve seen quite a few let s see tables bar graphs yes tally charts picture graphs or pictographs line plots like we did earlier today and circle graphs take a look at this scenario there are 15 students in the class that have pets five students have one pet three students have two pets four students have three pets two students have four pets and one student has eight pets
teacher,work with a partner to display this data so here s what i want you to do at your tables you re gonna work with your partners to do our steps and leading us to create a line plot and just so we can remind everybody what was that first thing we should do with this information that we have here j what s the first thing we should at least do
student,write down the number
teacher,jot down our information and with that where are we gonna put that information
student,write it in the simple table
teacher,simple data table which can lead us to a frequency table and from there what else are we gonna create what s the last thing we re gonna create w
student,bar
student,yeah
student,huh
teacher,okay probably not not today yes
student,line plot
teacher,line plot all right so go ahead and take some time and put this information together i will put on our countdown you can either work with the person to your right to your left or in front of you
teacher,r who are you working with looks like you ll be working with j right
teacher,just so you know you have 5 minutes and 35 seconds remaining
teacher,i highly suggest you work on a clean sheet of paper here
student,yeah i
teacher,you know r you should start with a simple table i mean i see what you re doing here with 1 2 3 4 5 hmm is there another number you should be putting on there
student,five
teacher,is there another number you should be putting on there
student,oh wait huh
teacher,is there another number you should put here you said 5 students have 1 pet okay you have 1 pet 2 pet 3 pet 4 pet 5 pet anything else you should be putting there
student,oh five
teacher,all right we ll see we ll see
teacher,so w who are you working with
student,uh
teacher,okay so where is your simple data table where would your frequency table be
student,
teacher,okay
teacher,your information cannot be properly organized unless you have something to put it in right because we wanna make sure that you can go home and look at this and then it helps you with your homework right okay you can use this book
teacher,we re looking at two minutes left two minute left
teacher,very good so we have our frequency our simple data table frequency tables and then our line plot very good
student,you put 8 4
teacher,j is there anything you re confused about
student,which students have four pets
student,i don t know
teacher,j do you have anything you re confused about are you sure
student,no
teacher,okay
teacher,okay
teacher,how many students have one pet see because you have here students this should be number of pets so how many students only have one pet in the house
student,five
teacher,okay look what you have here make sure we re reading the data carefully
teacher,okay hmm okay so what does our table look like say we start with a frequency table what does our frequency table look like who can come up and show us
student,me
teacher,okay w come up and start showing us the frequency table i ve left some space here for you okay go ahead while he s working on that how did you put together the information initially like after you read it out with your group i heard the groups talking what did you do d what did your group do
student,we put the frequency table and we showed that 5 students had 1 pet 2 students had 4 pets 3 students had 2 pets and 4 students had 3 pets and 1 student had 8 pets
teacher,okay okay d what did you do what did you do first
student,i did a table that just shows how many pets how many pets did each student have
teacher,okay so one of the things that i just noticed i just happened to notice is that d s table she started off with just putting information together not necessarily in a frequency table but just some numbers so i saw 5 students with just 1 pet so she had 1 1 1 1 1 1 three students with 2 pets so 1 1 1 because she kept representing the information all throughout her table and then eventually that led into the group creating the frequency table all right so while w goes through that let s take a look at what i have okay i made something simple i made something very simple so mine was pretty simple and it tells us just number of pets number of students okay so although mine is missing the frequency table i just wanted to put the information together and just make sure i had it organized number of pets 1 number of students who have 1 pet 5 students and this frequency table represents the very same information all right number of pets for 2 or 2 pets i have 3 students same deal okay so you can make a line plot to display this data and the line plot showed the data along the number line and on the line plot you have an outlier which is any number that is very different from the rest of the numbers so just based on the table do we see any outliers should there been an outlier okay some say no what do you say
student,eight
student,yes
teacher,some say 8 okay well let s see let s see let s see let s put this information on the line plot so you know the next question who wants to go ahead and display this information on a line plot on the board all right we just had w come up from table three so we re gonna have j come up from table one r is like sweating because i was gonna call him right all right go on j line plot let s see what the line plot looks like and while j is going to have to construct the line plot let s kinda just talk like we re inside of his head what numbers should go on the number line so what number should go on this number line d give me a number that goes on this number line
student,one
teacher,any other numbers k
student,two
teacher,any other numbers yes
student,eight
teacher,eight j
student,five
teacher,five any others there s at least one more f
student,three
teacher,okay another one i didn t hear something yes n
student,four
teacher,four
student,yes
teacher,all right so the last number is 1 and the greatest is 8 so we should have at least the numbers 1 through 8 we could put 1 2 3 4 5 6 7 8 so let s do that j put 1 2 3 4 5 6 7 and 8 on there so 4 5 6 7 and 8 and it s okay if you run into my frequency table i left that for w but i guess he didn t want to use it all right and to draw a line plot we put xs above each of the numbers as j s explained here and we do it to show how many students have each number of pets now how many xs should you put above the first number or the number 1 well obviously how many students only have 1 pet in the house c how many students only have one pet
student,five
teacher,five students so we j s number line should be reflected accordingly and here we have it all right so very good my number line represents exactly what j has here okay what is the least number of pets on our line what s the least number of pets the least number of pets k
student,one
teacher,one all right that s the least number of pets what is the greatest number of pets on our line m
student,eight
teacher,and what is the most common number of pets hmm r
student,four
teacher,very good are there any outliers now some said no some said yes so without giving me another response just take a look at the number line does an outlier kinda just stand out does it just pop into your eyes like wow that guy is pretty different
student,yeah
teacher,i think so so are there any outliers
teacher,who would our outlier be you can go ahead and tell me
teacher,eight in this case all right and we know that because we can just tell just looking at the line only 1 student has 8 pets that s a lot of pets special kid hope he takes care of all of them all right and the rest of the students only have between 1 and 4 pets yes ma am
student,can i show instead of writing the number of pets on the bottom can i write the number of students
teacher,you could put the number of well because the number of students is represented through the xs but ultimately it s the number of pets in each student s household and in parentheses you can put number of students have all right so with that said our what s the cluster is there is there a cluster here do we have a cluster
student,yeah
teacher,absolutely m where s the cluster between where and where
student,oh 8 and 4
teacher,between 8 and 4 would represent not a cluster but a what
student,a gap
teacher,a gap so where would our cluster be where the bulk of our information is being represented yes
student,one through 4
teacher,one through 4 would be our cluster all right and with our gap being from 4 to 8 and our outlier being 8 in this case very good all right so we re gonna work on this when we get back because this afternoon we ll have everybody in the class together this will be a perfect opportunity for us to do some group activities so one would be something simple like birthday months all right pets in the house which is the same example we did today but we ll find out from everybody in our class and then the number of people in your house all right so with that said go ahead and get your things ready for miss w yes no problem
