speaker,cleaned_text
teacher,more more basically a decimal is a number that s based on the number 10 actually all of our numbers are decimals because our number system is based on 10 even the word decimal comes from the latin word for 10 decum when people talk about decimals they re talking about numbers that are only parts of a whole imagine you ve got a rectangle that represents one whole object if you divide it into 10 smaller equal sized rectangles you now have 10 parts of 1 tenths if you divide each of those into 10 smaller rectangles you then have 10 times 10 or 100 parts of 1 hundredths then if you divide those into 10 smaller rectangles you have 10 times 100 or 1 000 parts of 1 thousandths all of these fractions tenths hundredths and thousandths are called decimal units writing a decimal is pretty easy in our number system i can count from 0 to 9 in a inaudible place each place increases by the power of 10 because decimal units are smaller than one unit you actually move to the right of the decimal place to do that meet this guy the decimal point numbers to the left of the decimal point are whole numbers and numbers to the right are decimals except for the units every place on the left side has a decimal equivalent on the right tens and tenths hundreds and hundredths thousandths and thousandths this number is thirty nine and eighty three hundredths actually decimals are really important we use them everyday to talk about money right one cent is just one hundredth of a dollar we also use decimals for weight measuring distances baseball statistics temperatures and even stock prices do you need more reasons well arithmetic is a lot easier with decimals than it is with fractions as long as you line the decimal points up you can add and subtract them just like whole numbers also decimal numbers are easier to compare by adding zeros to the right of the shorter number to make the numbers the same length you can tell right away which one is bigger zero is just a place holder adding zeros to the right of the decimal doesn t change the value of the number some numbers do go on adding zeros to the right forever for example the decimal equivalent of the fraction one third starts out as 333 and just keeps going on and on these decimals are called repeating decimals you could round that number off to three tenths or thirty three hundredths but it s more accurate to put a line over the last number that line indicates that the number keeps on going decimals that end are called terminating decimals but some decimals called irrational numbers don t end or repeat one example is pi which is the ratio or circumference of circle to its diameter pi starts off 3 14159 then it just keeps going for so long that scientists have found millions of its decimals without any repeating pattern convinced yet one hundredth of a second see decimals matter
teacher,okay now we re going to do it one more time
multiple students,can you make a movie about decimals from veronica sure can basically a decimal is a number that s based on the number 10 actually all of our numbers are decimals because our number system is based on 10 even the word decimal comes from the latin word for 10 decum when people talk about decimals they re talking about numbers that are only parts of a whole imagine you ve got a rectangle that represents one whole object if you divide it into 10 smaller equal sized rectangles you now have 10 parts of 1 tenths if you divide each of those into 10 smaller rectangles you then have 10 times 10 or 100 parts of 1 hundredths then if you divide those into 10 smaller rectangles you have 10 times 100 or 1 000 parts of 1 thousandths all of these fractions tenths hundredths and thousandths are called decimal units writing a decimal is pretty easy in our number system i can count from 0 to 9 in a inaudible place each place increases by the power of 10 because decimal units are smaller than one unit you actually move to the right of the decimal place to do that meet this guy the decimal point numbers to the left of the decimal point are whole numbers and numbers to the right are decimals except for the units every place on the left side has a decimal equivalent on the right tens and tenths hundreds and hundredths thousandths and thousandths this number is thirty nine and eighty three hundredths actually decimals are really important we use them everyday to talk about money right one cent is just one hundredth of a dollar we also use decimals for weight measuring distances baseball statistics temperatures and even stock prices do you need more reasons well arithmetic is a lot easier with decimals than it is with fractions as long as you line the decimal points up you can add and subtract them just like whole numbers also decimal numbers are easier to compare by adding zeros to the right of the shorter number to make the numbers the same length you can tell right away which one is bigger zero is just a place holder adding zeros to the right of the decimal doesn t change the value of the number some numbers do go on adding zeros to the right forever for example the decimal equivalent of the fraction one third starts out as 333 and just keeps going on and on these decimals are called repeating decimals you could round that number off to three tenths or thirty three hundredths but it s more accurate to put a line over the last number that line indicates that the number keeps on going decimals that end are called terminating decimals but some decimals called irrational numbers don t end or repeat one example is pi which is the ratio or circumference of circle to its diameter pi starts off 3 14159 then it just keeps going for so long that scientists have found millions of its decimals without any repeating pattern convinced yet one hundredth of a second see decimals matter
teacher,all right student d go ahead and turn on the light go ahead and get out a sheet of paper number it 1 through 10 make sure you write decimals on the top because we are viewing the second one as well make sure it has your name on it we ll just go one problem at a time go ahead and number your paper 1 through 10 go ahead and complete it can t see it
student,no
teacher,i m just going to pick 8 all the way across you re thinking that i m giving you the answer all right everyone s done with number 1 just raise your hand if you re not done with number 1 i m going on okay student d honey move up when are you going to have your glasses in class your eyes on your own paper if you need to take a privacy folder out please do so stand up for a second honey please make sure you re covering your answers that if you re not using a privacy folder that you re covering your answers okay moving on okay moving on
student,wait hold on
teacher,i asked you all to raise your hand moving on moving on you done
student,inaudible
teacher,of course okay moving on all right come on let s go moving on moving on moving on moving on are you doing any work you can do all of this in your head moving on moving on i almost had to read it to you moving on moving on moving on student d it s not rocket science honey moving on switch papers there are colored pencils in the back of the room in the tub if you do not have a pen what is your problem put your shout out card on my desk you can t see 5 4 student b earlier when you were checking you had a pen so what is the problem okay moving on number one in the number 141 925 which number is in the tenths place that is c 9 tenths place number two if you divided a rectangle into 10 smaller rectangles and then each of those into 10 each of the smallest rectangles is one hundredth of a whole i showed you a picture of that d number three how would you write four over one thousand in decimal form it is the same thing as four thousandths it is a
student,you add the zeros
teacher,honey how did you inaudible okay you say the fraction the same way you re writing the decimals four thousandths a quarter represents how much of a dollar it is 25 cents it s b twenty five hundredths number five the price of a stock rose from 85 25 to 85 70 during the day s trading how much did the stock go up this is a subtraction problem it is forty five hundredths c number six when you re adding or subtracting decimals what is the first thing you should do that is line up your decimals we wrote that in our notes yesterday everyone should have gotten that one correct number seven pete has a fever his temperature rose from 98 6 to 101 1 how much did his temperature rise again it is a subtraction problem answer is b number eight we just gave you a subtraction problem after subtracting you would have gotten d five and thirty eight hundredths number nine which of these is an irrational number it is c what number is c what is that number
multiple students,pi
teacher,it keeps on going on forever without a pattern that is absolutely correct this is called what
student,repeat
teacher,repeating decimal a is called a
multiple students,terminating
teacher,very good and so is letter d is also terminating when they have those little dots it means it keeps on going
student,a few days ago i was doing my homework and my mom told me about the little line i told her we didn t learn that yet
teacher,so this repeating one is the one you would put the line on because it s the same okay number 10 in the number 543 872 which digit is in the hundredths place it is a the 5 all right so write the number wrong at the top seven hundredths come on don t let things like that confuse you
student,i thought it said hundredths and i had to read the sentence again and it said hundreds
teacher,write the number wrong at the top if the person has one wrong it s is a 90 two is 80 three is 70 four is 60 five is 50 etc i think it would have helped if you would have showed your work don t do that on the crtc did any of my friends get 100 anyone get 100 in here that s why we watched it twice all right student l please go around the room and collect all of those for me please student v please turn the off button 5 4 3 homework is already written on the board please write it down 8 through 11 1 through 30 please do not just give me multiple choice answers tonight show your work let me write that on the board too i think you may already have done this but what it looks like practice is not going to hurt you right now because of the grades you guys are showing me show work any other questions
student,inaudible
teacher,honey i don t know i didn t memorize all 30 questions when you look at it you tell me okay all right any other questions before you head out once you write down your homework you may leave
