speaker,cleaned_text
teacher,while you re waiting for a glue stick there s no rule when we learned how to do this that said it has to be glued in before you start solving it so student p doesn t need two pass it around so six minutes i m going to shhh this morning we in six minutes we had a representation so i m stopping my new timer i m putting it on for six minutes
teacher,or maybe i m not maybe i m not
teacher,i guess i should learn how to use this first so if you were teaching this like to a first grader they could understand this problem but would they understand it if you just used an equation
student,no
teacher,no probably not so this is what i so if you look up at the board that s the problem i would like a representation and some kind of area model or number line and then an equation then if you re sharing you can also you can use words and you can always use words to write it s not that hard is this a real life problem that someone might have to figure out if they worked in a restaurant it really is
teacher,i m just coming around to look and see if you re on the right track i see some people with their date and time good job when you ve finished that and you re waiting inaudible then you can fill in that lot okay
teacher,it s not a pie graph that you re talking about can you show it using circles
student,oh yeah
teacher,yes that s an area model circles squares absolutely that s one way to represent it as long as you can back it up and explain it and think about the problem this is a real problem picture it in your head
teacher,you need one third of a cup of mayonnaise in each batch of salad dressing but this restaurant is going to make a lot of batches maybe it will last the whole week so they re going to use seven batches and rather than makes seven separate batches the cook wants to know how much mayonnaise all together and make them in one batch
teacher,give me a thumbs up if you re finished and you have a representation and an equation great good okay we re just going to give them a little more time
teacher,if you have a representation and an equation you can write how you figured out how to do it with words that s another way to explain it to someone
teacher,turn around student j and if you weren t here yesterday you should be very very careful to listen to every word that your classmates and i say good i can tell by your representation whether you understand it or whether you re just going oh i know you just multiply the numerator by the whole number because that s easy but that s not going to help you when you have to figure out a problem that s only going to help you when you see numbers and someone says multiply it
teacher,they re not always going to do that okay show me with thumbs up now how many people are at least finished or almost finished okay i m going to give you one more minute because you re going to work on a lot of these and i don t want everyone to have to go at the same pace so we re going to do a few things together so if you re not finished when i start in 30 seconds you can do it with us and you can copy down the one we have so that you have an example yesterday you had an example but you still didn t follow directions so i m going to be really really careful today to make sure i say read the directions which say a representation for every problem you had your hand up oh you re telling me you re okay
student,uh huh
teacher,okay good so did anyone use a number line or am i going to be the only one you did
teacher,okay so first and then we ll talk about the area models so anyone else besides student t use a number line great great okay student a do you want to tell me what to do to show this problem talk it through how did you decide what to do
student,i m nervous
teacher,okay you want someone else to go you want someone else to go okay student s
student,alright so what i did just to make it easier i drew an area model
teacher,okay but i was asking who did it on the number line
student,oh
teacher,just for now we re going to start with the number line so i see a lot of people not paying attention just because you did it with an area model doesn t mean you shouldn t learn the number line number lines are going to be with you for a long time and they re really a good way a lot of you are like oh no a number line i don t understand it because your teachers before this didn t really use them but they re great trust me trust me do you trust me
multiple students,yes i do trust you
teacher,okay thank you
student,i did a number line
teacher,i m waiting
student,it says how many cups of mayonnaise will be used in seven batches
teacher,yes
student,i did three parts like 1 3rd 2 3rd 3 3rd
teacher,okay so you want me to start making this by thirds
student,yes
teacher,so i m going to make it a little bigger so these markings on here this is zero this is going to be 1 3rd right 2 3rd 3 3rd 4 3rd and we can change these to mixed numbers but let s use the fractions for now 1 3rd 2 3rd 3 3rd 4 3rd 5 3rd 6 3rd 7 3rd this is kind of an easy one because you have a unit this is a unit fraction one but you re going to have ones to do that are a little bit harder and making the number line harder what next
student,then i started doing like jumps
teacher,you re going to do jumps so you re starting at zero obviously because they have mayonnaise but now they re going to need this chef s going to need to use what seven 1 3rd so one two three four five six seven so how much mayonnaise in all
student,7 3rd
teacher,and you could show it by coloring in for us because this is like all the mayonnaise or by doing jumps the way student t did but you really can t argue with me that that doesn t i don t think if anyone can argue with me argue with me if that isn t a clear representation doesn t make this problem clearer than just writing an equation
teacher,want to argue with me you can argue with me you agree you agree show me you agree okay so student s do you want to tell us what you drew
student,so it s not a number line but
teacher,no that s why we did the number line now you re going to show us in the area model
student,okay so in the area model i made it easier and i made seven batches
teacher,okay how did you show your seven batches did you use a circle
student,yeah
teacher,circle circles good especially for thirds you could have just you could have drawn a cup and showed it a third up or you could have used a rectangle but circles for thirds are kind of easy it could be a square anything you can divide into thirds one two three four five six seven why thirds go ahead why thirds
student,alright i put them into thirds because that s what the strategy is
teacher,because that s what we re counting right we re counting thirds so if i did fourths or sixths or fifths that wouldn t really help us so what now
student,alright so then i shaded in one for every batch then after that i made it more easier and did seven times 1 3 and then
teacher,well that was the equation you did the other part you were supposed to have that too so seven times 1 3 but isn t this seven times 1 3
student,yes
teacher,it is okay
student,and then i got 7 3rd and then i simplified it
teacher,okay so 7 3rd let s look on the number line how could you use the number line to simplify it well what could i put here besides 3 3rd one what could i put here besides 2 3rd
multiple students,two
teacher,two so if we look at the number line what is the mixed number student j one two and what s left over there
student,1 3rd
teacher,student j
student,1 3rd
teacher,are you sure or are you just listening because my friend over here took your turn isn t this 1 3rd each one is 1 3rd right so if we have 3 3rd that s one another 3 3rd that s two but there s still 1 3 so you can simplify it by math you can divide or you can say i can see that that s inaudible over two and 1 3rd student a
student,after the one you wrote inaudible
teacher,so how can we use these to show that it s 2 1 3rd what can we do to those circles to put them together do you think student s
student,alright so what we can do is try to add all the shaded parts up
teacher,to make wholes
student,uh hum
teacher,okay so if we took these three together we would get one whole right
student,yes
teacher,okay and then if we put these three together we would get another whole and then what do we have
multiple students,1 3rd
teacher,1 3rd so again so the point is that you can see all these different ways it s the same answer but when you look at this seven times 1 3rd equals 7 3rd do you necessarily and some of you might by now do you necessarily understand what 7 3rd is be honest okay some of you do but some of you don t okay and we re not always going to draw area models for everything we do but we re going to start with them i know that on all of the testing you are going to have to be able to look at an area model and match it hi
teacher,the sun
teacher,oh okay
teacher,yeah go ahead do whatever you want okay questions about this not questions about visitors questions about this student a take it off your ears okay those mardi gras beads are not coming back i m the only one that can wear mardi gras beads without playing with them apparently okay we re ready to go on and show me that you can do this on your own yes no hmm i m going to try but i might need some help okay good let me tell you since i took the other group this morning that i still had some folks that weren t listening so i want you to be really careful
teacher,it does not say draw a representation for one it says draw a representation for each one let me read the directions use a representation to solve each problem there are six problems even if it s just an equation that you re solving you still have to show it as a number line or an area model or both if you feel like it i like doing both for each word problem you write a multiplication equation that represents the problem so you don t have to write an equation for the equation because it s already there so you have three word problems and three that aren t word problems all of them i should be able to see how you got your answer in either a number line or an area model now be careful because you might have to draw a lot of shapes because some of these numbers are kind of big
teacher,number four says there are 10 boys in class 4 5th of them have brown hair how many boys have brown hair you can also draw a set and show me that way any way that you can show me that you understand what you re doing in that problem can you prop the door open it s warm in here again me waiting okay who remembers the game i was going to teach you another fraction game today but since we have d block and you guys look really tired for some reason we re going to wait until tomorrow so who remembers the game wipe out that i taught you
multiple students,yeah
teacher,who remembers it completely who remembers it a little who remembers it not at all
teacher,okay well the direction take a break student a go take a break not that way don t walk by the equipment find another place when you re ready come back okay so i might have you do that after for those of you who are going to d block the rest of us are going to continue to work but if you re going to d block which is mr w s group mr w s afternoon group not you guys who s in that group here does anyone go to mr w in the afternoon okay student j he s the only one i think everyone else is from miss e s class and also miss mccormick s group which is student t student s yeah okay you should know where you go by now
teacher,so if you need to work with me completely but i need to be clear that s you working with me not me giving you the answers this morning i had a friend who thought that if he didn t listen and then came i would just do it for him so if you want to work with me at least on the first few that s fine if you want to stay at your seat and do it independently that s fine if you try one and you re confused you can come and work with us but you re going to start where we are the first problem and this is a new program that i m trying out for next year since we don t have a program i don t like the way it s phrased i think it s confusing so listen to me it says a grocery store sells bags of apples anna used 2 3rd of the apples in a bag in an apple pie how many apples did she use in the pie did they tell you how many apples are in the bag
multiple students,no
teacher,no they didn t
student,inaudible
teacher,nine oh bags of nine apples not nine bags of apples you know what i had three kids come to me and say this is written badly and i agree with them because i didn t read it too carefully there are bags of nine apples so anna used 2 3rd of the apples in a bag in an apple pie how many apples did she use in the pie no no
teacher,you know what i know most of you most of you at least half of you can give me the answer in your head i need you to shush okay so that s it so if you re coming to sit here get a pencil and a clipboard and come and sit here if you re staying at your seat student a is going to give you a piece of paper
teacher,give me that are you ready to work now
student,yes
teacher,okay this is supposed to not be me telling you and you didn t come back and focus on what we were doing you came to your time out and kept zoning out some more so go do some beautiful work
student,is inaudible today
teacher,i think so so the only talk that i m going to hear is with my friends that are over here with me if you need help you re over here with me yes
student,i thought that was
teacher,you should be over here with me too and you get it not just for numbers you re going to show me that you understand it okay
teacher,the camera actually is not watching any of us because they re just going to have to listen because it s watching my smart board so they re going to have to listen guys can you please focus my group is sitting with me by the time i get to zero not there make a bigger circle and student a will take the extra papers when you re done in one circle five four three that s one of those things that s one of those mean unnecessary things
student,are we allowed to take off our shoes
teacher,no it s okay just stay student a can you give me a bunch does everyone have them
student,yeah
teacher,okay take one and pass it around please then just read it do you think you can do this without me because you look surprised and show me a picture yeah okay so try one and then come show it to me okay go ahead you don t have one can you give student z one please are we out of them really give it to student a give yours to student a no i have i have plenty i have plenty
teacher,shhh did you get one student a
student,uh huh
teacher,is there anyone that doesn t have one now okay alright so you re going to have to draw kind of small on there i just asked if everyone had a paper excuse me yeah you can have scratch paper that s fine as long as when you decide on what you re doing and you have your representation you transfer it to the paper student j come here and work with student j which is probably good anyway
teacher,oh i mean never mind take this okay so let s look at that one again the one that student l corrected me on the grocery store sells bags of nine apples anna used 2 3rd of the apples in a bag in an apple pie how many apples did she use in the pie what do you think the first thing we should do is
student,is to have nine apples
teacher,think of a picture i don t want to
student,make three bags and then
teacher,listen again no there aren t nine bags listen again what do you think student j
student,i think you should make circle and divide it into threes
teacher,okay why do you think well no i don t know if that would help i think maybe here i m going to show you something that would help one two three four i m not going to do it that way one two three four five six seven eight nine i just want to give you a hint this is my representation this is how i m starting not with an area model i m just starting with a group because it says that there are nine apples in a bag yes student a
student,they inaudible division
teacher,they could all be done with multiplication student a multiplication and division are really related aren t they but i want you to do these with multiplication okay these are my apples okay whenever you have a picture of something so this is the bag of apples and the question is that 2 3rd of them were used how do we figure out what 2 3rd are i don t want to know the answer i want to look at this picture and tell me how i can help those of you who don t have your hands up figure it out
student,you can write two circles of each inaudible
teacher,each row okay so you re saying these rows i have three rows and you re saying what
student,leave one
teacher,okay but why you re right but that didn t explain why do you want me to circle two rows you re saying two rows will be 2 3rd how do you know that
student,because there s three in
teacher,there s three
student,three in each row
teacher,okay well usually when you want to know 2 3rd you want to find one third first can we easily see what a third of this is student j tell me
student,a column
teacher,or a row she said let s do rows it happens to be even because this is a square number
student,this is like 2 3rd like this whole part
teacher,okay but wait a minute is this a third is this a third is this a third
multiple students,yes
teacher,does 3 3rd make the whole
multiple students,yes
teacher,okay so if this is 1 3rd how many are in a third three so 2 3rd would be two rows right
multiple students,yeah
teacher,now how many are in two rows
student,six
teacher,are we sure
student,yes
teacher,okay so that s one way to show the representation what if you wanted to show it on a number line can you get me a sock from over there no i don t i want you to wait a minute i don t want you to draw that one yet just wait a minute i want you to really just think about it does that make sense
teacher,in the corner in the corner on the shelf go get it alright what if we want you know what for the sake of my camera here i m going to show it on here maybe i should do that so what if we wanted to show it on a number line so we decided that 2 3rd of a bag of apples and you can actually even picture this it s a bag of apples right when you divide things in thirds you re dividing them into three equal groups there s three equal groups and there s two of the groups so 2 3rd of the apples is what
multiple students,six
teacher,okay now what if i want to show you on a number line how can we do that please stop so if i started here and i counted by thirds do you have an idea maybe i ll have you try that when we go back to it because otherwise we re not going to get all of these done we showed that one let s show some of them with this kind of representation and some of them with a number line so you can go back and do that because we ve done it what about the equation for that student z because you re supposed to show a representation and an equation what were we finding out we were finding out what 2 3rd of nine is right so how would i write that as a multiplication equation
student,two times
teacher,anyone have an idea
student,two times three
teacher,now you didn t know this yet student c
student,nine times
teacher,okay look and listen a bag nine apples a bag of nine apples times 2 3rd that s what times is it s how much of what is 2 3rd of nine
student,six
teacher,okay so that s well we just figured it out right it s six but how would we figure it out student j can you move back a little bit how would we figure it out the way i showed you with numbers what do you multiply the nine by
student,the two
teacher,the two the numerator and then it all goes on top of the same denominator so it s yeah but we said six i have 18 3rd there what student c
student,you divide it until it gets smaller
teacher,so are you saying that 18 3rd is six
student,yes
teacher,are you saying it with conviction
student,yes
teacher,okay so 18 can you divide 18 by 3 equally 18 divided by 3
student,no
student,yes you can
teacher,what s the answer
student,six
teacher,oh look at that look at that alright what is the next one
teacher,okay i like this one and i understand why some folks i understand why student a said this was division really when you re working with fractions it s hard to really separate multiplication and division he s running a seven mile race and he runs half of the race what would that be i m going to show you how you can do it with multiplication so we can start with the equation seven times ½ that s what you re trying to figure out and some of you can probably figure that in your head like picture seven things and if you wanted to have if i had seven cookies and i was going to give you half of them what would i give you
student,three or four
teacher,three or four
student,three or four
teacher,three or four you re right what if i wanted to give you exactly a half what would i give you what s exactly between three and four
student,two
student,that s not funny
teacher,okay stop making a comment about everything stop making comments okay watch since we re multiplying by halves we re going to do halves on the number line so if this is zero what s this
multiple students,1 2
teacher,1 2
student,2 2
teacher,2 2 or otherwise known as a whole 3 2 4 2 5 2 6 2 7 2 okay i just wonder do you see any wholes up here what equals this i put that 2 2 is one what about 4 2 what s that how many wholes is 4 2
student,two
teacher,two how many wholes is 6 2
student,three
teacher,okay good just so you know so now we re going to count we re going to multiply 1 2 times seven so if we start at zero we count one two three four five six seven and where did we wind up
student,on the seven
teacher,7 2 which is just what we would have gotten if we d multiplied how can we say 7 2 look at that number line and tell me if you see how much 7 2 is as a mixed number look at the top student a how much is move away from that piece of equipment how much is 7 2 as a mixed number look 2 2 is one 4 2 is two 6 2 is three so what is it
multiple students,3 ½
teacher,it s not exactly a whole number it s a whole number
multiple students,3 ½
teacher,are we sure it s 3 ½
multiple students,yeah
teacher,can you see that it s 3 ½ right there here s three this is three wholes because it s 6 6th and then here s one more half so it s 3 ½ student n remember you said that it would be between three and four well what s exactly in the middle of three and four
student,3 ½
teacher,yes you really need to stop thinking about things in isolation think of a cookie think of a whatever it is student a i can see why you said that that was division because really you could just put the seven right there 7 2 i want you to show it to me in multiplication but you re right a lot of times it s very blurry between division and multiplication because they re very related aren t they
student,yes
teacher,okay capiche
multiple students,caposh
teacher,alright so why don t you guys try number let me just write number three now for number three you don t have to write an equation because it s already there number three says 2 3rd times 12
teacher,so i want you to see if you can show me what that looks like you know what i have a really great way to show you let me good you can think about it and you can still show me in another way but i want to show you this way move back for a second stop writing stop writing i m seeing that you re not really getting this sit over there remember when we first started with fractions we used a hexagon yes no okay so that s one who remembers and is not going to call out at me who remembers if a hexagon is one what is one rhombus
student,a third
teacher,one third let s prove it we re going to put it right on top of the rhombus i mean right on top of the hexagon so we re going to agree that don t even look at that yet we re going to agree that one hexagon is three rhombuses and therefore for our purposes today this is one third correct
multiple students,yes
teacher,okay so we re going to use this to do that problem so 2 3rd of 12 this is going to take a lot of time so let s start with 12 wholes take a lot of time but i think it s a good picture and someone has been messing up my blocks and putting the skinnies in with the fats we have 12 wholes there do we agree that we have 12 wholes there okay and that s what we have there we want to find out what 2 3rd of those 12 wholes are so we re going to put we re going to fill in 2 3rd for every one of those wholes i didn t mix them up you guys mixed them up
student,no you did
teacher,oh you mean i m saying i m mixed up because i m old and adult what did i say that was mixed up
teacher,shhh if i was old i would be sitting in a rocking chair oh old people are very smart old people are very smart they re wise
teacher,oh you know what no get another one the sharpener s unplugged okay focus on the fractions right here look at this picture shhhh okay so now i want you to look
teacher,i have we can actually take out the you believe me that i put 2 3rd of 12 the blue 2 3rd of 12 whole so we can actually take out the yellows that was just to show you so let s take out all the yellows and what we have left is okay so what we have left is 2 3rd times 12 just like is up there shhh 2 3rd times 12 so how many thirds do we have two four six eight 10 12 14 16 18 20 22 24 so we have 24 3rd agreed
multiple students,yes
teacher,so let s see how many wholes we have let s fill them in so if we take all of these thirds and we make as many wholes as we can
student,inaudible make me
teacher,okay i didn t ask you to make them
student,oh yes i did
teacher,but i didn t ask you to but i didn t okay so we have shhh how many do we have everyone
multiple students,eight
teacher,one two three no not 8 3rd we have 24 3rd
teacher,guys stop stop shhh stop we ll do more of this tomorrow okay student j you said it s eight and something thirds do you see any extra thirds left over
student,oh it s just eight
teacher,it s just eight okay now back up here so we re going to say that this is eight well we re going to say that it was how many thirds 24 3rd is eight what do you notice about 24 and three student t
student,that 24 divided by three is eight
teacher,yeah 24 divided by three is eight and that s a way that s definitely a way to reduce but i want you to see that you can even reduce with pictures so let s try this one more way to show you so i m going to have to do so i m going to divide these in thirds you guys are still going to have to show me these on your paper so and i m going to erase this so i really suggest and i m showing you three different ways so if i want to show this 2 3rd times 12 what should i do to these circles i want to represent this what should i do to these circles student c what should i do to the circles color two of the parts two of the thirds
student,didn t count it
teacher,i didn t ask student n wait i like that you said that but just wait you re not sleepy today i m so glad she s awake i m very happy i like the awake she s awake and polite okay so student c said to color in 2 3rd of 12 does that represent that
multiple students,yes
teacher,great now what do i do next student s
student,you count them by twos
multiple students,two four six eight 10 12 14 16 18 20 22 24
teacher,24 what student s student s student s 24 what
student,24 8th
teacher,no what did we just
student,24 3rd
teacher,yes 24 3rd and we said that 24 3rd equals we did it right there it equals what
student,24 3rd
multiple students,eight
teacher,eight wholes and if you wanted to show it with this you can take it s harder i m talking about the picture it s harder but if you started filling in so let s say i took this third and this third and i filled in this and this i like the way student z is watching and then i took this third and this third and i filled in this and this then i took this third and this third student l stop and i filled in this and this and then i took this third and this third and i filled in this and this so these are done these are done how many wholes do i have there
multiple students,eight
teacher,so any of the ways that we just did this would be representing and showing except just doing this just doing this doesn t work now we have time to do one more and then i can continue with the people who are not going to miss n miss c mr w and miss mccormick okay show me how you re feeling about this honestly so a little better
multiple students,yeah
teacher,did you start here and now you re here
teacher,okay you started here you re here and you re here that s good and student j you weren t here yesterday so if you re here that s great no student a i know you get this how about you
teacher,where s your answer yes where s your answer good shhh try one try another one with a representation instead of a number line good student k ago
multiple students,ave
teacher,i like your excitement i like your dedication you need to calm down so we have time to do one more question student j what is what this oh it s something my son brought me from italy oh this this is a microphone that goes with that okay any questions about this before we go on no everyone s kind of okay with this alright student c what s the next one
student,there are inaudible all of them have brown hair how many boys have brown hair
teacher,okay so tell me the numbers again there were 10 boys 10 boys and 4 5th of them have brown hair okay what do you guys think we should do to show this what s one way we could show this student a what do you think
student,you can do five heads on the top and
teacher,five heads but we have 10 boys
student,yeah
teacher,why five on the top and five on the bottom
student,because we ve got to see a fourth
teacher,what does this number here show you what is this number what does the denominator tell you shhh take a break take a break it s an important question what does the denominator tell you give it a try well not inaudible all but student a
student,you divide by
teacher,okay good yes can you add to that
student,it says inaudible zero with the circle and it s divided into
teacher,what the circle but it s not necessarily a circle this is a group right so i like your idea starting with 10 boys but let s just start with 10 boys like this
teacher,now student a and student j just told us that the five tells us how many groups we re going to divide that into right so how can i divide this into five groups okay if you re not with me you need to be silent for the next three minutes completely silent student s how can i divide this into five equal groups there are 10 in all how can i divide it
student,by two and then two
teacher,okay so i could do this is that five equal groups
multiple students,yeah
teacher,so now our boys are divided into what
student,fifths
teacher,fifths okay here are the boys and they re divided into fifths how can i show what 4 5th is student c color in four what four what this is 1 5th
student,four heads
teacher,four heads would only be how many fifths how many fifths would four heads be guys this is a fifth here how about if i did this this is a fifth this is a fifth this is a fifth this is a fifth and this is a fifth because this is a whole group so i want 4 5th
student,color eight
teacher,color in four of the fifths and we ll see if we have eight 1 5th 2 5th 3 5th 4 5th okay and then when we color see but student j you didn t need to know that it was eight you figured that out in your head but you re coloring in 4 5th when we color in 4 5th we realize that 4 5th is what 4 5th is what how many
student,eight
student,4 5th is eight
teacher,eight so what s the answer to the question
student,8 10th
student,8 5th of
student,no 8 10th
teacher,but did the question ask you what fraction look at the question again what is read the question student j just the question just the last question the last sentence
student,how many boys have brown hair
teacher,how many boys have brown hair us 8 5th the answer
multiple students,no
teacher,eight they re asking you how many boys so yeah eight is 8 5th of the whole group but you have to answer the question miss e kids are up in inaudible so the ones that are here with me so is it just student aj and student j that go
teacher,oh so it s not you so student a and student aj right
teacher,fractions
teacher,okay if you go to you know what i m going to ask you if you go to miss mccormick come and get your homework you guys finish you guys work on the rest of it and i ll be back no no no over there i ll come get you if you go to miss mccormick only come over to the homework basket pack up
teacher,there is no language or speech right now in here that s not math language
teacher,no i want you to do what i asked you to do that s much more important we ll have plenty of time to clean up okay student z student c and student k just wait one second i want to see what you ve done can i have the folks that go to miss n and miss c is that only you student c
teacher,student c take that one home so when you do your homework you can use it to look at okay take that one home so when you do your homework you can use it pack up take your stuff upstairs boys come to me
teacher,student c you really like got this now really this is fabulous work this is the best work that i ve seen you do in a really long time you didn t give me the answer to this one though you can figure it out by looking at these inaudible just come back that s beautiful
teacher,student k you re not finished
student,i know you just told me to get
teacher,how did you get 80 there
student,88 no not for that one
teacher,for what
student,inaudible my question
teacher,yeah but i need a representation okay good student k if you re finished you can just put it here you just drew what i drew you just copied what i did
student,but i did the number line
teacher,you did the number line yourself okay i think that s great now show me on the number line how you get this answer
teacher,where s the answer
student,right here my answer s down there
teacher,11 equals what is the answer to this question
student,two
teacher,1 2 times 11 is two does that make sense to you go back and fix it
student,inaudible problem
teacher,you mean with numbers or with a picture
student,with a picture
teacher,you know it s a lot of work but you have to draw 16 draw 16 little boxes and divide them into 8th and then show what 5 8th of each one is i still don t see what 11 times 1 2 okay 11 2 but what is 11 2 go figure it out think about it go think about it don t come back until you ve thought about it let me see what you ve got student p
teacher,he just went upstairs with mr w
teacher,one second ago
multiple students,age
teacher,two adults in this room no one is speaking he went on the 4th floor the first door on your left
teacher,okay
student,inaudible
teacher,tell her i put it in her room student s knows where it is
teacher,you know you ve been out to get water inaudible finish your work i don t see how this is how does this show 11 times 1 2 you draw 11 things and each of them should be divided in half right you want half of the 11 so you have 11 say you have 11 cookies you have 11 cookies and you split each one and you give half to student e that s the question what is that amount
teacher,okay so i asked you so i walked away so i wasn t inaudible for a minute and i asked you to have no talk except math talk and you couldn t follow that direction
teacher,so now i m asking you i m telling you to be silent and finish your work because the big student c the big missing factor here seems to be thinking okay student c i still don t see what 11 times 1 2 is so go and think about that
student,let me see
teacher,because even here you told me there are 86 teams but you need to figure out how many wholes there are so think about that and here it would be 11 it s 11 halves right but how many wholes can you make out of that go think about that you have plenty of time
teacher,so i gave you some kind of easy homework to make you think about this but in an easy way and then tomorrow we re going to look at some videos because i think you re still making this harder than it is
teacher,and i want you to take this homework with you home to do your homework tonight so that you have an example student a are you finished student a i asked you to put that away student a i told you to put that away what is it a package of what
student,icebreaker inaudible
teacher,okay if i see them again they re mine is that really clear crystal clear okay
student,the bottom one inaudible
teacher,you re close is it five exactly oh look at it again if it was 10 if you divided 10 into halves wouldn t it be five
student,yes
teacher,but you didn t have
student,11 halves
teacher,if you multiply 11 halves you count up 11 halves it would be more than five right
teacher,student s why do you have those at the bottom oh eighths good job student s you re not missing a loop inaudible did well no they re not glued together you know if you don t take this stuff seriously it s going to be really hard for anyone else to take you seriously
teacher,what did i just do with it
student,six
teacher,no student c you know what student c i want you to sit and just think for a few minutes because what you re telling me is not making sense sorry oh you re still in inaudible
teacher,alright see you tomorrow student aj
student,inaudible i m finished
teacher,you re finished
student,i meant to give it to you but i forgot
teacher,oh homework yeah put it there good job
student,i can t fathom how to get the answer
teacher,really student j really
student,i can t figure out how to get the answer
teacher,take your hands off that just because you re playing with it what answer can t you find student s come sit right in the middle sit over here
student,this is where i was sitting before
teacher,sit over here ask me a question
student,inaudible
teacher,well you don t have a picture turn it over and draw a picture i m not interested in that how do you draw a picture what s the problem shhh student k which problem no right there
student,inaudible how to do it a different way
teacher,you can use all your ways but you have to be able to represent it student j which problem read it to me
student,1 2 times eleven
teacher,okay 1 2 times 11 one two three four five six seven eight nine 10 11 that means 11 halves right isn t multiplication a fast way of adding
multiple students,yes
teacher,that means you re going 1 2 plus 1 2 plus 1 2 plus 1 2 plus 1 2 11 times
student,i showed my answer
teacher,student j are you looking at what i m doing does this help what do you see
student,inaudible
