speaker,cleaned_text
teacher,e
student,equation
teacher,equation thank you
multiple students,equation yeah
teacher,okay because it has a what it has an
student,equals
teacher,equal sign that s the difference shh that s the difference an equation has an equal sign and an expression does not but you can still solve an expression you just don t put the equal sign there yes
student,he s drawing comics
teacher,okay stay with us alright stay with us okay we re gonna be busy right now okay i need do we have our paper passer here
multiple students,no
teacher,alright let s see let s see student n oh that s right i m gonna get somebody from dr dixon s class to help us alright yes
student,could you do n times n equals 28
teacher,n times n equals 28 oh well can you think of anything remember if you do that than n has to be the same number so what times what equals 28 will that work
student,oh
teacher,but you could say n times n equals 25 what would n be
multiple students,5
teacher,that s right good thinking so 5 times 5 equals 25 does that make sense
multiple students,yes
teacher,anytime in an expression or an equation you use a letter it has to it has to represent that same number whatever number
student,how do you know that
teacher,because you couldn t say an n right now is a 5 but the other n is a 7 how would you know that
student,oh so you could do n times d is 28
teacher,there you go that s it exactly and you know what that s algebra that s algebra
student,i thought all of this was algebra
teacher,it is it is it is you ve learned it you ve known it for a while alright
student,can algebra
teacher,i think i have this on the overhead just a moment let me see i asked for one but i don t know if they made one let me see
student,does algebra have to have like a symbol like not a number
teacher,you don t have to have a symbol a symbol or a number i mean or a letter okay um alright we re just gonna use we re just gonna work off our paper you all have one put your name on it put your name on it we are going to learn how to write expressions that match the words we re talking about so this is gonna be interesting to do and once you catch on you re gonna say this is so simple so simple teacher alright let s look at the first one it says solve the following problems write an expression to show your work alright student k read the first one number one
student,jason has 25 dollars his sister sarah always has 20 more than him how many
teacher,20 what more than him
student,20 dollars more than him how much money does sarah have
teacher,can we solve this easily alright write under that writing solve show me how you re gonna solve that please write under that problem show me how you re gonna solve it you ll be writing a number sentence to show and then of course you can always do your work off to the side if you need to
student,you want us to solve it
teacher,mm hmm
teacher,i wonder how his sister always has more money than he has you ever wonder about those things
student,she steals his money
teacher,maybe she s older
student,she gets paid 100 dollars
teacher,so she gets more money than you okay
student,maybe she has a bigger allowance
teacher,could be could be alright who has who can put this in a number sentence for me who can put this in a number sentence student r have you got a number sentence shh shh shh shh what s a number sentence student r what do you have
student,65 dollars
teacher,okay that s the answer isn t it how do you get to there we re gonna say how much jason has which is how much
student,45 dollars
teacher,shh shh shh shh if your name is student r you have permission to speak 45 dollars and then student r what am i gonna add to that that sarah always has more than he does
student,20 dollars
teacher,always has 20 dollars more so in this particular case how much does sarah have
student,65 dollars
teacher,okay does everybody see that everybody see that
student,yes
teacher,but what here s the question what happens if um if jason gets more money sarah will always have 20 dollars more than he has that s what it says so now we ve got to come up with an expression remember that s a sentence without using an equal sign
student,no cause it says she always has 20 wait what
teacher,yep read it again
student,she always has but what if she doesn t get money
teacher,well we have to go with what information we re given she always has somehow i don t know how she works that out but that s a pretty good deal alright let s look at the second part of this
student,you said we had to do the expression
teacher,are we ready let s look at the second part student w read the next part
student,now let s try the same problem with an unknown
teacher,okay now read that
student,if his sister sarah has 20 more than him write an expression to show how much money sarah has
teacher,okay now this gets a little tricky
student,no it doesn t
teacher,some money now remember what we said about expressions and variables what did we say you can use what numbers you can use symbols you can use letters so how can we show how much money jason has let s think because it s an unknown number we don t know how much he has
student,but i thought it said 45
teacher,well that was the last question this is where it gets a little tricky but stay with me and then you ll catch on real quick yes
student,when we had number 1 it wouldn t let us it wouldn t really make sense this is inaudible i mean if we wouldn t have the uh thing up here does it really on the crct is it gonna be like without how much it s says
teacher,well let s not worry about the crct right now this is we are learning about expressions okay so now we re we we don t know this time last time jason had 45 dollars this time we don t know how much he has so how can we show an unknown and using the word variable that we learned yes
student,t plus 20 equals 6 ah this is hard
teacher,do oh wait a minute this is an expression do we have to have an equal sign
student,no
teacher,mm mmm in fact let s take this equal sign off so we don t even get confused what
student,g plus 20
teacher,do you need to do you need to go to a different seat just leave all that on the floor we ll get it later we ll get it later you re not gathering that are you
student,he is
teacher,you re not gathering that are you
student,yes
teacher,would you go throw whatever is in your shirt away and i need your focus on what
student,work
teacher,good go throw that out please alright now this is interesting everybody get your attention back here
student,inaudible
teacher,hold on hold on you ve got it you re on to it look at what student e came up with why did you use a d
student,uh i dunno
teacher,oh you just picked a letter
student,yeah
teacher,well you know i thought that was interesting because what s this we re talking money and we re talking what
multiple students,oh dollars
teacher,was that smart she used a d now you can always use a lower case d plus 20 dollars this is going to tell us an expression that shows every time how much the sister has sarah has she s always gonna have 20 dollars more than her brother now you could use his letter the letter of his name what is it
student,j
teacher,okay so j that stands for what
student,jason
teacher,jason plus 20 dollars and what s that gonna give you how much money who has
student,65 but how do you know
multiple students,lots of yelling
teacher,well here s here let me slow down a minute slow down shh this does not have to be 45 dollars all the time this can change because what happens if jason goes over to his grandmother s house and gets more money how much money do you think
student,20
teacher,okay so let s say we re gonna let j equal what
student,20
teacher,he s got 20 but does he also have some money how much would that be what do you need hon come on in what do you need shh
student,whispering
teacher,225 okay student a 225 225 yep okay alright let s get let s get let s make sure we get everything done so we ll know alright okay so jason went to grandma s house he had his 45 dollars and she gives him how much
student,20
teacher,20 so now this time we re gonna let j equal how much not 45 but 20 more
student,65
teacher,65 dollars so now you can put this amount into into this into this expression and now we know what j is gonna stand for this time so student b what would j equal how much money does sarah have
student,85
teacher,she will always have 20 dollars more so what this can change that s why we call it a variable variable means change yes
student,so it would be j plus
teacher,okay let s try to get back on track shh okay now what were you you were asking a question
student,um i like it would be like j plus 20 equals another letter or something
teacher,it could be it could be but that would be a that would be that would be an equation remember how we used to do we used to solve things kind of like this sentences kind of like this and then we would make a triangle out of it remember so we could say this time j we know is 65 dollars plus how much does sarah always have more than he has
multiple students,20
teacher,20 dollars and then we can just put the answer right under here instead of writing an equation and that still keeps it an expression this is just so we learn the difference between an expression and an equation alright so let me get your but in just a minute here okay what else were you gonna say shh okay um sweetie you re gonna let s see what do you need for homework
student,nothing
teacher,yes you need some kind of science student b can you backup just a little bit so he can get in there shh timeout for just a minute
teacher,and then don t forget to go back to your mailbox and get just take all that paper out okay alright now what happens if jason who has 60 doll 65 dollars goes to the store and let s see he buys a game how about a game how much does a game usually cost
multiple students,60 if it s new
teacher,let s say it s shall we say he s buying a new cop a new game
multiple students,call of duty black ops
teacher,do we wanna name do we wanna name it
multiple students,call of duty black ops
teacher,alright so now listen how much money now see now we have to go back to our expression jason plus 20 dollars is gonna be how much
student,85
teacher,his sister has he had 65 he went to the store and now he spent how much
multiple students,60
teacher,how much does he have left
multiple students,5
teacher,5 so now what does the j equal
multiple students,uh 5
teacher,5 dollars wow student e we ll see you monday hon will you go over all that all that information in your packet please for monday thank you alright 5 plus how much does his sister have more than he always has
multiple students,20
teacher,20 so this time she went down a little bit too didn t she so now how much does she have
student,25
teacher,25 dollars alright now let s go on now we ve got the general idea now let s see how quickly we can go through this you have a you have a question on that before we go on
student,uh huh
teacher,okay listen you might have the same question
student,are we
teacher,shh go ahead quickly
student,um for this one if you didn t know what j equaled could you put j plus 20 equals another letter or something like that
teacher,well you could but would it be an expression
student,i mean not like
teacher,if you were solving it sure you could yes
student,what would you do like how would you know what what it equals if you don t know what it equals
teacher,you would have to always know how much money the problem was saying that jason had
student,so it would always have this first part
teacher,not always
student,that s hard
teacher,well here s the trick to this student s and this is kind of this is kind of can we put that away okay here s the trick to that sometimes they don t the problems do not call for a definite answer they just need to know do you know how to show how to get the answer and using an expression will help you do that that s why we re learning this because this is a good way it s kind of a problem solving that we use in our when we have word problems it will be a big help if you can just write up an expression on how to solve the problem then go off an solve it it comes up it s much easier for you so here s what we re gonna do with this next one number 2 who will read this one for me student n
student,ah denise has 3 times as many pencils as her friend karen if karen has 4 pencils how many dose denise have
teacher,okay student n you wanna try this one what do you think well actually everybody put down what they think listen everybody put down what you think and then we ll see we ll let student n give her example see if it s right student l you with us did you write it down student s are you writing it you re thinking student w thinking
student,mm hmm
teacher,okay let s listen again denise has 3 times as many pencils as her friend karen if karen has 4 pencils how many dose denise have just write down what you think and write a number sentence to show how you would find it remember don t put an equal sign
student,oh
teacher,cause we re gonna just call it an expression
teacher,good student r do you have yours
student,do we put the answer
teacher,you can put the answer underneath just like we did over here okay and that will be what are we calling this
multiple students,expression
teacher,expression good student n what do you have for that not sure okay student e
student,i have 12
teacher,how d you get it
student,i multiplied 4 and 3
teacher,okay 4 because that s how many pencils karen has times 3 because it says denise has 3 times as many remember remember that back to multiplication and that s how you got the oops i almost put an equal sign that s how you got the 12 alright now we maybe don t know how many pencils karen has this time maybe she s got them in a bag in her desk and you you can t really see but here s what the here s what the question looks like when we don t we don t have a definite number we have an unknown we have a variable
student,can i just
teacher,wait a minute let me read it denise has 3 times as many pencils as her friend karen write an expression to show how many pencil s denise has everybody try to write that down and then let s see use some thinking write down something remember if it s wrong you just cross it off it s not big deal right okay student r you ready student w what you doing okay student b do you have an idea okay are you gonna use a variable what could you we don t know something what don t we know
student,that we don t
teacher,how many pencils karen has good okay so now we ve gotta come up with a letter or symbol to show how many she has what are you gonna use for that
student,i just used a d
teacher,a d
student,he said a b
teacher,a d as in dog okay d
student,p
student,i put p too
teacher,why p p for pencil
multiple students,yeah
teacher,that s a good idea let s do that one over here but let s listen to student b go ahead
student,3 times d
teacher,okay 3 times d now do we have an answer for this
student,mm mmm
teacher,we don t know we just know that whatever denise has how many pencils denise has we re gonna multiply them time three and that s how many karen will have
student,you can do that in your head
teacher,well we don t know do we but if we did let s say then that somewhere in the problem it says d equals 9 how many pencils would there be
multiple students,27
teacher,right so denise then would have 3 being here 3 times 9 would be 27 alright i kinda like this when you said the pencils stand for p student j does that make sense to you that p would be stand for pencil and it says that denise has 3 times as many as her friend karen so p stands for the number of pencil s karen has
student,3 times 4
teacher,3 times it s not times 4 it s because it s times 3 do we have an answer here
multiple students,no
teacher,no this is your this is the correct answer to that problem how easy is that
student,what if we put inaudible
teacher,well
student,what if p equals 12
teacher,well it could be anything we don t know maybe one day she has 12 maybe one day she has 5
student,p equals 3
student,17
teacher,maybe okay all we re doing all we re doing student s is figuring out how would you solve this problem and expressions help us do that
teacher,alright let s go on to number 3 cookies alright student e go ahead
student,um 24 cookies were shared between 6 friends how many cookies do they each get
teacher,okay now this time think think think
student,you gotta divide
student,duh
teacher,shh shh shh shh shh shh let s think okay student n what do you think about this one
student,4
teacher,alright what is the expression you re gonna use how do you get 4
student,c divided by
teacher,well this time we re just gonna use the numbers
student,i mean 24 divided by 6 equals 4
teacher,24 divided by 6 and that s 4 okay 24 divided by 6 is 4 so each friend would get how many cookies in this case
multiple students,4
teacher,alright now it says let s try the same problem with an unknown a plate of cookies was shared between 6 friends write an expression to show how many cookies each friend received
teacher,okay put it on your paper
student,could i do it
teacher,hold on we re gonna wait give everybody some thinking time okay okay remember this time use a variable you need another piece of paper okay can you get another piece of paper for her and you ve gotta stop walking around i need you to stop that i need you to sit down and get what you need and keep busy okay
student,do we need to
teacher,thank you are shh
student,i m still working on it
teacher,student j you got an answer
student,uh huh
teacher,alright
student,c divided by 6 equals 4
teacher,okay c divided by 6 are we gonna put an equal s sign
multiple students,no
teacher,we re just gonna put the 4 down here oh but wait a minute do we know it s 4
multiple students,no
teacher,cause this time it says this time it says a plate of cookies so that s the c stands for a plate we don t know how many cookies are on the plate alright
student,do you give inaudible
teacher,c divided by 6 do we have an answer for that
student,yes
teacher,no
student,no no no because that is inaudible
teacher,that oh that s it that is a variable sometimes a you know you know how sometimes you put cookies on a plate sometimes there might be 12 sometimes there might be 10 you don t know it s not always the same right and that s what we re saying sometimes it s only 1
student,what
teacher,whoa well then you can t divide it between 6 friends can you not unless everybody gets 1 sixth whoa that would be a tiny piece unless it s a big cookie
student,yeah
teacher,alright let s turn over we ve got a few more and then i m gonna see if you can finish the page on your own but let s do one more let s do one more number 4 number 4 shh number 4 okay who will read this who will read this somebody student d
student,how
teacher,turnover it s on the back
student,there are 4 fewer blue marbles then red marbles in a bag there are 20 marbles how many marbles are in the bag
teacher,okay what expression everybody write it out what expression will you use listen again there are 4 fewer blue marbles than red marbles in a bag 4 fewer
student,it s easy
teacher,shh
teacher,it then it goes on to say there are 10 red marbles how many blue marbles are in the bag what expression are you going to use okay student s
student,um b
teacher,well we re not using we re actually using numbers this time on this part
student,10 minus 4
teacher,very good 10 minus 4
student,well 6 yeah
teacher,and it happens to be 6 blue marbles are there fewer or less blue marbles than red yes okay now the same problem but using an unknown there are 4 fewer blue marbles than red marbles in a bag but this time it gives you some good information listen write an expression to show how many blue marbles are in the bag use r to represent red marbles okay let s put that rubber band away is that on your wrist for a reason is that on your wrist for a reason
student,yes
teacher,okay student k what s your expression gonna be
student,okay uh r times wait r minus 6 equals 4
teacher,r minus 6 how do you know it s 4
student,oh
student,it says
teacher,this is a different problem this is a different problem read the second part aloud please
student,there are 4 fewer blue marbles than red marbles in the bag write the write an expression to show how many blue marbles there are in the bag use r to represent the red marbles
teacher,okay we don t know how many how many red marbles there are we just know there are red marbles in a bag but how many blue marbles will there always be
student,6
teacher,6 less 6 4 less oops sorry 4 less
student,that would be like
teacher,whoops because it s always a what is it saying
teacher,there are 4 fewer blue marbles always less okay 4 less so that will tell us how many there are whatever number red you have you will have 4 less blue marbles
student,so r minus 4
teacher,r minus 4 okay
student,well i thought it was r minus 6
teacher,nope you have 2 more and you have 5 minutes i m gonna walk around see if you re getting this on your own the first part you re gonna show me a problem that ends up with an answer the second part for each one you re gonna show me just an expression with no answer because it will be an unknown total amount okay alright get busy shh yes
student,when we re done with this are we gonna check over it
teacher,yes we are when we re done we re gonna check over this shouldn t take you more than a minute or two yes ma am
student,inaudible
teacher,okay use it go over it and make sure you have the right amount can you take is this a 5 or no that s an s which number are you subtracting student j go back and re read that one hon which number are you subtracting
teacher,you could always draw a picture or anything
student,we can
teacher,mm hmm draw a picture if needed especially when you re talking about the ribbon
student,oh i don t know how to do that
teacher,it would probably be like a long rectangle you know like a ribbon would look
student,okay
student,i don t wanna draw
student,teacher um
teacher,let me come around
student,since i have two can i have two symbols for the one
teacher,well the first one we re not really we re just kinda saying like the salad minus the sandwich
student,oh okay
teacher,okay because it asks how much more money does it cost to buy a salad so it would be if you re writing an expression it would be 9 95 minus what the sandwich costs just like you wrote here except you re writing it vertically as a number sentence
student,how much more money would it cost to buy a salad and salad inaudible
teacher,does it say salads
student,yes
teacher,well that s if you go to the deli it says all their salads cost that much money okay that s okay mm hmm where is your number sentence for that or your expression i m glad you re working it out but show your number sentence you drawing your ribbon
student,mm hmm
teacher,okay can you work these out or are you having trouble
student,i could do it
teacher,okay then do it show us okay good well you re gonna show us right okay good okay how are you doing
student,good
teacher,mm hmm mm hmm and what does your s stand for
student,sandwiches
teacher,okay it says a salad costs this much sandwiches are less so when you re subtracting what number goes first
student,this
teacher,that s right so if sandwiches are less than a salad do you see is it easy to fix that
student,it s inaudible
teacher,okay how are you doing
student,good
teacher,let s see
student,i just gotta fix this part
teacher,okay well fix it we just have about a minute
student,i can t draw a ribbon
teacher,that s okay you can t draw the ribbon that s okay alright listen um number 5 who has an answer for that it says the first part sarah s green ribbon is 5 inches shorter than her purple one if her purple ribbon is 11 inches long how long is her green one i m gonna have to do something with oops i m gonna have to do something with a picture on this okay here s my ribbon okay this is my purple one because it s the bigger one okay how big is does it say how big my purple ribbon is
multiple students,yes
teacher,the green one is shorter
student,doesn t student e gotta leave
teacher,she s gonna leave in a minute
student,and it says the purple ribbon is 11 inches long
teacher,okay so this is 11 and it says the green ribbon is 5 inches shorter than the purple okay what how big would this one be
student,6
teacher,how did you get that okay alright so can you you can use pictures to help you always okay so now how would you write this as an expression student n
student,inaudible
teacher,11 inches 11 inches what
student,inaudible
teacher,minus 6 inches and that will tell if you all will wait for just a moment please thanks and that would be what
student,5
teacher,5 inches now how let s just finish this one up and then we ll be done okay everybody sit still pay attention okay and then soon as we finish this last part we ll be finished alright i know you re anxious to go home shh alright what it it says sarah s green ribbon is 5 inches shorter than her purple one use p to represent the length of her purple ribbon write an expression to represent the length of her green ribbon how would we write this student j
student,inaudible
teacher,11 is the purple minus the green minus 6 if we don t if we know we know that the green is 5 inches shorter we don t know what the purple is what and it says to use p to represent the length of purple what we will write how will we write this
student,p minus 5
teacher,is it minus 5 look again
student,minus 6
teacher,good p minus okay hold on
student,what
student,5
teacher,i am so sorry i am probably just messing you all up so much it isn t even funny is it
student,last time we thought that q was a
teacher,that s right okay sarah s green ribbon is 5 inches oh we already figured it out that s why we put the 6 there so it s p minus 5 and then it ll give us whatever this is what if p is 20
teacher,what would green be
multiple students,15
teacher,20 minus 5 15
student,15
teacher,alright do me a favor do me a favor shh do me a favor alright first of all who can tell me the difference between listen the difference between an expression and an equation what s the difference yes
student,an expression is when you don t have an equal s sign and an equation is when you do
teacher,okay when you do okay okay yeah you have you can come up with an answer you can solve it and who can tell me just a moment student e gather your things together who can last question who can tell me what a variable is
student,a variable is
teacher,wait 1 person is gonna speak student e
student,a variable is like a symbol to represent any number
teacher,any unknown number alright good working you know what just like normal we don t get to everything we did not get to work on our graphs we ll see you monday but we will work on them on monday alright alright have a nice weekend those of you who are taking off now if you have your project to turn in go ahead
student,what
teacher,okay bye bye see you hon
student,bye
