speaker,cleaned_text
teacher,definitely not right never in this world are you ever going to have two and then be able to take three away there s something missing there all right so student m what do i do
student,inaudible to an improper fraction
teacher,i m going to have to take my mixed number and change it to an improper fraction so i do that by multiplying what
student,inaudible
student,six times two and then add the two
student,add the two
teacher,okay so i multiply the denominator by the whole number so two times six is what
multiple students,twelve
teacher,and then i add in the numerator which is two so twelve plus two is
multiple students,fourteen
teacher,fourteen sixths minus three sixths can i do that
multiple students,yes
teacher,fourteen sixths minus three sixths
multiple students,yes
teacher,i definitely can
student,eleven sixths
teacher,what is it raise your hand
student,oh
teacher,student i
student,eleven sixths
teacher,eleven sixths so i m going to go equals eleven sixths am i done yet
multiple students,no
student,we have to simplify
teacher,what do you have to do next student i
student,you have to make it into inaudible
teacher,i have to make it into a mixed number but how do i do that
multiple students,inaudible
teacher,who haven t i called on yet student f what do i do
student,you have to divide
teacher,i ve got to divide what
student,eleven divided by six
teacher,eleven divided by six and i really like how she used that language instead of saying eleven goes in the house she said it eleven divided by six the same way that we say our fraction eleven divided by six you remember we practiced changing a division problem to a fraction and we said that that line is considered divided by right do you remember that
multiple students,yes
teacher,thumbs up if you remember most of us should hopefully because it was only last week okay so now we re going to make sure that we do eleven divided by six six goes into eleven how many times
multiple students,once
teacher,once one times six is six minus eleven minus six is what
multiple students,five
teacher,five so now i ve got to remember my check mark one and five sixths like this so one and five sixths so my answer to my original problem which was two and one third minus one half equals one and five sixths so she s going to have one and five sixths what leftover
student,candy bars
multiple students,candy bars
teacher,candy bars right okay so one and five sixths candy bars left
student,inaudible
teacher,say it again
student,inaudible
teacher,you sure
student,yes
teacher,okay so let s do another one i m going to give you one more example and then you guys are going to get your sheet to do them on your own anybody bold and brave enough to want to read the next one out loud student n
student,three fourths of a class is 40 two thirds of a class are wearing tennis shoes what fraction of the class are boys with tennis shoes
teacher,ah so we ve got three fourths of the class is boys that s the first step two thirds of the boys are wearing tennis shoes so three fourths of the of the of the three fourths two thirds of them are wearing tennis shoes wow this is a lot of fractions going on right
student,yeah
teacher,and then we keep going what fraction of the class boys are are are boys with tennis shoes how do i solve this
student,inaudible
teacher,it s definitely not an adding problem right
student,subtracting
teacher,who has a guess on what it is and when you say what it is make sure you tell me why student m come on i know you i heard you say it you were right tell me what it was
student,multiply
teacher,it s multiplying do you know why it s multiplying
student,i know why
teacher,you have an instinct student r
student,it s multiplying so you would know how much it would how many it takes to get to the same amount of boys
teacher,okay so anytime you multiply a fraction by a fraction does the number get bigger or smaller
student,bigger
student,bigger
teacher,are you sure
student,inaudible you multiply
multiple students,crosstalk
teacher,do you remember when we were doing modeling of fractions
student,oh inaudible
teacher,and we had the boxes and we colored the number down and the number across and that tiny little bit in the corner that was our answer that s showing us that our fraction got smaller okay so if we re looking here three fourths of the boys of the class is boys two thirds of the boys are wearing tennis shoes we are going to multiply two thirds by three fourths to figure out how much is two thirds of three fourths okay and multiplying it is pretty easy but i want to make sure that we model it too so we re going to look at the question
student,two thirds
teacher,first of all i got three fourths right three fourths times two thirds correct
student,uh huh
student,correct
teacher,if you see another problem like that is it easy or hard for you
multiple students,easy
teacher,usually it s pretty easy because we already know
student,inaudible straight across
teacher,we already know how to multiply straight across right that s not the problem the problem here is the words in the word problem that s what gets you that s what confuses you okay we wanted to know what fraction of these guys have tennis shoes on and we have to have the fraction of the fraction because we have two fractions we re going to multiply so if i were just to do the numbers i would do three times two right
student,yeah
teacher,three times two is
multiple students,six
teacher,six four times three is
multiple students,twelve crosstalk
teacher,twelve
multiple students,simplify
teacher,raise your hand if you can tell me what it is simplified student l
student,one half
teacher,one half so i m going to write equals one half and i know that you guys know this but i m just going to write it down just because i really think it s good to put all of your thinking on paper six divided by six is what you guys just did in your head and twelve divided by six that s what you just did inside your head just then really fast okay so now we have our answer how many of the boys what fraction of the class boys are boys with tennis shoes everybody
multiple students,one half
teacher,one half let s see if we can draw the model i want you to take one minute go ahead and see if you can draw the model for three fourths times two thirds in your journal remember we re going to make a rectangle and then we re going to have fourths on one side and thirds on the other side and then color them in crisscross
student,i don t i don t still don t understand how
teacher,i need to see you focus here students working on problem
student,inaudible
teacher,that s the microphone so that they can hear on the camera okay so i should see as i m walking by i should see everybody drawing that rectangle model remember we did modeling until we turned purple last week at least it felt like it students working on problem yes
student,oh
teacher,yes please shade it go ahead and shade it with your answer students working on problem you need help with your model
student,yes
teacher,okay so first you re going to draw your rectangle
student,rectangle like that
teacher,mm hmm now if you look at our problem we ve got two thirds and three fourths so you re going to have to divide it into thirds one way and then fourths the other way so those are your thirds now fourths okay so now you got to color in two of those thirds remember your thirds are vertical so you color the whole column and then get another one the whole column good job now you got to do your fourths
student,so
teacher,you re going to go across right
student,mm hmm
teacher,how many of those are you going to color
student,four
teacher,look here what s your fraction
student,three
teacher,three fourths so you re going to color in
student,three
student,three
teacher,three
student,one two
teacher,about 30 more seconds
student,inaudible
teacher,you got two one two remember you got to have three so color in your third one okay so now you re going to circle the boxes that have two shade two different ways to shade so like this one this one this one this one this one this one right those are the ones with two so there s one two three four five six which was six out of twelve so it shows your answer
student,inaudible
teacher,all right so we all have our shaded boxes
student,yes
teacher,all right i m going to do one and i want you guys to look and see if i did mine the same way that you did yours does it really matter which direction you oops sorry sweetie put your fractions in
multiple students,no
teacher,no it really doesn t matter at all it just needs to make sure that we are using our fractions let me get two different colors here we just need to make sure that we are in fact putting our fractions on our picture so first i m going to draw my rectangle it doesn t have to be exactly perfect okay and i m going to do fourths one two three four see because i got fourths here and then i m going to do thirds here right so i ve got i m going to go thirds sideways one
student,teacher j
student,teacher j
teacher,two oop okay wake up
student,where are we starting
teacher,i m not sure what happened to the video okay so instead of doing it that way i m just going to do it on the smart board
student,why do they call it a smart board
student,inaudible the board smart what
teacher,okay so i ve got my box i m just going to improvise that s what we do when things mess up so we ve got one two three four because you remember my fraction was three fourths times how many thirds
student,two thirds
student,two thirds
teacher,two thirds okay so now i ve got to get thirds right
student,yes
teacher,so i m going to divide the horizontal way just into three different parts sometimes it helps me a lot when i number these so i can remember which side s fourths and which side s thirds so i m going to go one two three four hard to see that four and then one two three like that okay now i m going to shade and i ve got three of my fourths one two three out of four teacher writing on board so one two and three then i m going to take my red and i m going to go with two thirds so one two and that s it right then i can circle to find my answer one two three four
student,six
teacher,five six
student,one half
teacher,what was our answer to this problem
multiple students,multiple answers
teacher,equals six twelfths which is one half
student,half
teacher,okay so just because you multiply straight across doesn t mean you can t also go through and show your modeling to make sure that you understand how to do this did anybody have any problems with the modeling today
multiple students,crosstalk
teacher,did anybody who was worried about themself have any problems with the modeling today
student,me
teacher,okay so while we re working on our independent fractions i m going to on our problems independently i m going to meet with you guys okay
student,inaudible
teacher,hold on we have a worksheet that you are going to work in tables with this worksheet it has one two three four five it says homework real word problems but we re going to do them in class okay so you have five problems that you need to be able to solve together one big thing that i ve noticed when you guys are doing your teamwork i don t want to see one person just telling everyone the answer the point is not for one person to tell everybody the answer it s to share your strategy okay so if you see somebody who s having problems don t give them the answer don t say oh here it s just one fifth don t tell them that we want them to know how to get to the problem so that when you re not helping them they can get it on their own does that make sense
student,yes
teacher,all right so each group table is going to work together and i m going to come around to table groups independently and check up on you guys make sure you are on task showing all of your work complete work don t just do part of it okay all of your work don t tell me i did it in my head if i look at your problem i want to be able to see every single bit of your thinking because i can t crack your brains open and look in there okay and even if i did i wouldn t see math problems student b
student,can you go back to the problem inaudible
teacher,i will bring you my paper to show you because the camera was messed up so i ll bring you the paper so that you can see the first problem all right student b all right go ahead and go back to your seats working together
student,real
teacher,real
student,world
teacher,homework real word words world it s hard to say it s a tongue twister isn t it
student,homework real world inaudible
student,inaudible
teacher,say what
student,inaudible feel asleep
teacher,your feet fell asleep
student,yeah
teacher,yuck i don t like it when my feet fall asleep because then they feel all prickly for like an hour all right guys are we ready
student,inaudible
teacher,make sure that we are working together please
student,how about we break the table up inaudible
teacher,everyone on task and you can do that you can break it up into four and three or whatever
student,yeah crosstalk
student,inaudible girls and boys
teacher,if you feel like seven is too many to work together then break it up into smaller
student,no inaudible
student,inaudible and girls
student,no
teacher,inaudible i don t want to see you inaudible
student,huh
teacher,i don t want to see you folding paper anymore we re not here to fold paper
student,i need help
teacher,student l go throw the trash away inaudible wrong with inaudible is your throat hurting you
student,inaudible
teacher,i can see it on your face writing crosstalk inaudible okay what
student,inaudible we are not doing it independently we re doing it in small groups you re just each going to solve it on your own paper
student,oh
student,thank you for inaudible
teacher,your welcome
student,move your chair over here
teacher,okay my little sweethearts stop playing with the glue all of you
student,we love glue
student,why do we have glue crosstalk
teacher,in reading it s on the back of the glue bottle if you want to know the answer to that question
student,hand me the glue hand me the glue crosstalk students working on problem
teacher,there you go student j did you get one
student,yeah
teacher,raise your hand if you did not get a worksheet anybody i guess i just got too many then okay students working on problem crosstalk inaudible come meet with teacher s okay then you wanted to see how inaudible solved
student,his glue ran out inaudible
student,inaudible
teacher,no it s not made out of inaudible
student,no it s not made out of inaudible
teacher,okay look what are we supposed to be doing right now what are we supposed to be doing working on our what students working on problem
student,oh yeah
teacher,figure it out
student,yes it is
student,no you inaudible
teacher,okay who wants to read the first word problem
student,i do i do
teacher,student t read the first word problem
student,inaudible how much inaudible
teacher,okay so what do you need to do
student,inaudible
student,get a grid
teacher,it says you need to draw a grid so how do you know what to put in a grid
student,um inaudible small storage inaudible meters long and half a meter wide inaudible
student,one half of something writing crosstalk inaudible
student,is this multiplication
teacher,okay so first you re going to draw your room right draw your room label it so that you have four meters on one side and half of a meter on the other so everybody should be drawing their room come one student a we are not playing with glue
student,i know i m sorry it s just it s just fun to play with
teacher,okay well we re not playing with glue
student,kids are addicted to it
student,inaudible hundred centimeters students working on problem crosstalk inaudible
teacher,where s your grid everybody should be drawing a grid
student,i made it
teacher,it doesn t necessarily have to be exactly four meters long okay so if i were going to let me grab a white board
student,teacher j
teacher,yes
student,how many how many how many inches does it take to make a centimeter i mean how many inches does it take to make a meter
teacher,one meter is
student,how many inches
teacher,a hundred centimeters but how many inches there are three feet and three inches in every meter
student,inaudible
teacher,i m coming guys okay so for this one you re going to draw a grid that has four meters and one half of a meter right right do yours like mine
student,oh so it s four over
teacher,do yours like mine
student,one it s four over one
teacher,student a do you see mine
student,inaudible
teacher,do yours like mine
student,oh so it s four inaudible
teacher,do the work on the page okay and then it says how much carpet do you need to cover the floor
student,two
teacher,in the storage room okay so here s your work four by one half right now we need to do what
student,inaudible no
teacher,four times
multiple students,one
teacher,one half
student,i m right it s two
student,equals
teacher,equals what
student,two
teacher,why did i multiply four by one half
student,inaudible one down there
teacher,hold on why do i multiply four by one half
student,because
student,because oh
teacher,why
student,i can t see
student,inaudible
teacher,now it says you re right and it says how much carpet do you need to cover the floor in the storage room this is area
student,mm hmm
teacher,and the way to find area is to multiply the
student,inaudible
teacher,the length times the width right the length times the width not the perimeter but the area is the length times the width
student,inaudible
teacher,okay so multiply four by one half and then show your answer and then go ahead and work on the next one i m going to go meet with another group
student,wait inaudible
student,inaudible put one half and one half over here and over here inaudible
teacher,that s the perimeter that tells you how long it is here here here and here but i don t want to know how long it is i want to know how much is inside
student,so
teacher,and the way to know how much is inside is area equals length times width
student,so inaudible how much is inaudible multiply
teacher,yes
student,inaudible right
student,everybody stop talking
teacher,okay so for number one we decided to draw
student,i got it
teacher,a room that is rectangular that shows four meters times one half meter and we remembered that what is the formula for area the formula for area is length times
student,width
teacher,length times width right so you ve got to find out what is the length times the width what is four times one half okay and then you solve it
student,inaudible
teacher,do you have to do what
student,to make it a fraction inaudible
teacher,to make it a fraction and multiply straight across yes you re going to put a one underneath the four because the four is a whole number
student,i ll be right back
student,teacher j do you have to use a grid or can you just it inaudible
teacher,draw a picture of the room at least inaudible sides
student,one more time
teacher,draw a picture of the room and inaudible sides
student,okay
teacher,okay
student,inaudible
student,teacher j one more question just one more question
teacher,inaudible
student,can you get student x away from us because he keeps drawing writing on people s desks and he s talking
teacher,okay student x has got to be a part of the group and as a team member
student,yes
teacher,instead of complaining about him and trying to shove him away
student,uh huh
teacher,i want to see if you can help him get to participate
student,okay
teacher,okay so now i have my four times one half what was your answer
student,i got inaudible two
teacher,okay but if i were to separate my grid to show what it was i would have four right one two three four this is all one half so i have one half one half one half one half so that gives me one what
student,inaudible
teacher,one two
student,two four i mean four inaudible
teacher,right just like when you were multiplying it out same thing does that make sense all right go ahead and work on the next problem together and i want you guys to all make sure that everybody is keeping up and writing down the answers as you go along okay okay how did we solve the first one student d
student,inaudible
student,you got to write three point three meters
teacher,three point three why are you changing to meters
student,i know i inaudible
teacher,well you can figure out the same in feet or in
student,yeah feet crosstalk
teacher,oh goodness let s do this first
student,i know but i have to inaudible
teacher,but you re not supposed to inaudible
student,i gave them to him and
teacher,but you re not supposed to be eating so you re going to have to live with the burn in the back of your throat until it s time to be done with math okay so the first thing that you need to do is you need to draw a map of the room so my map of the room is a rectangle
student,teacher j
teacher,with one two three four on one side four meters and then one half on the other side does that make sense but do you have this
student,inaudible
teacher,inaudible this
student,i m not getting this meter thing inaudible question it says five meters long and six point six over eh six five six fifths inaudible
student,inaudible two hundred and thirty four
student,six meters
teacher,five sixths or six fifths
student,six fifths
teacher,five sixths
student,inaudible
teacher,so the second one is five meters long and five sixths meters wide you re going to it do the same as you do this first one
student,so one meter is
teacher,okay whoa
student,three feet and three inches
teacher,okay okay but here s the deal you don t need to convert it it s okay if your answer is in is in this it s okay if it s in meters you don t need to worry about converting it okay so
student,one half
teacher,first things first is i know that i ve got four here okay four meters here and then i also have one half of a meter this way student a can you hear
student,inaudible
teacher,okay so i have four meters going one way and i have one half of a meter going the other way right so i go ahead and i know that my formula for the area of any type of anything is length times what
student,width
teacher,length times width so i ve got to multiply length times width to find out how much is inside how much space is inside student a you hear
student,oh there s four inaudible
teacher,okay so we re going to multiply four times one half to figure out how much space is inside okay then you just write the math problem four times one half put a one underneath your four
student,four
teacher,multiply across right go ahead and write down that problem and multiply blue table needs to be working on their math problems please
student,teacher j i got two over one when i simplified divided it
student,ew
teacher,okay and what is two over one equal to
student,two
teacher,mm hmm
student,i just go like this and put an x like that and then inaudible equal and then inaudible
teacher,okay so you have to simplify you re right so student j or student j i should see you solving this problem honey
student,inaudible
student,actually it s
teacher,the cowboy gets off the horse and inaudible into the house oops students working on problem crosstalk inaudible
student,we got four eighths
teacher,four eighths
student,four times
teacher,but look
student,i have two wholes
teacher,when i have a whole number i put a one underneath it
student,oh okay
teacher,and then i multiply across
student,oh
student,oh i need inaudible
teacher,you need you need to go work with your group to get help
student,they re helping me
teacher,go talk to them use your communication skills
student,i inaudible
teacher,say let s work on this one together okay you can do it
student,teacher j i got four over two
teacher,okay and how do you simplify four over two
student,one whole inaudible have two wholes
teacher,equals it equals it equals two
student,inaudible two
teacher,okay so do we all have the answer to this one
student,yes two
teacher,okay for the next one i want you to draw a model similarly to how you drew a model like this i m going to move onto the next table i want you guys to go ahead and draw the model for the next one all right
student,inaudible for the next one
student,for the next one can i put like inaudible
teacher,shh
student,inaudible cross inaudible do we have to do like the inaudible like that
student,it s nine meters long and
teacher,do you have to do the what
student,the model that inaudible crosstalk going across inaudible
teacher,if it helps you to multiply a fraction times a fraction okay how are we doing here
student,i need help
teacher,all right
student,inaudible number two inaudible
teacher,let s
multiple students,crosstalk
teacher,okay first let s talk about number one because when we talk about number one and we talk about it you all will see how to get number two okay so number one the home builder needs to cover a small storage room filled with carpet the storage room is four meters long and half a meter wide stop right there draw your model
student,what inaudible
teacher,four meters long it worked like two minutes ago i got one right here it s okay okay so four meters long inaudible smelly ones four and and then one half meter wide go ahead and draw that students working on problem crosstalk inaudible
teacher,inaudible students working on problem okay well it s teamwork so working together and not copying
student,inaudible
student,i wasn t copying inaudible
student,inaudible
teacher,all right so do we all have our model
multiple students,yes
teacher,okay so now it s asking you to find out how much carpet is going to fill in the inside of this area so we ve got to find the area of the rectangle by multiplying what
student,four and one half
teacher,four times one half okay so you re going to take four times one half students working on problem and then solve what is four times one half
student,would it be an improper fraction
student,inaudible
teacher,and if you were to use your grid your model to show how it would help we have one two three we ve got a half one half one half one half we ve got one two three four halves four halves equals how many wholes
student,two
teacher,two wholes right because two goes into four two times okay and i know that when i multiply across by with a whole number got to make sure i put a one underneath my whole number so that i will remember to multiply it straight across top top bottom bottom
student,there you go inaudible
teacher,help your neighbors make sure that they all have everything
student,i inaudible jabbering
teacher,okay come on help your neighbors all right so look at the next one mrs b is planting two flower beds the first flower bed is five meters long and six fifths meters wide the second flower bed is five meters long and five sixth meters wide how do the areas of these two flower beds compare is the value of the area larger or smaller than five square meters draw pictures for your answers so you have to draw both flower beds right
student,inaudible
teacher,so go ahead and draw both flower beds the same way that we did this first one over here let me get my eraser students working on problem okay so are we working together as a team
student,teacher j i think i found this one out
student,four by one inaudible
teacher,if i were to put a little birdie on your shoulder to tell me everything that you do i could probably guarantee that that little birdie says that not everybody in this group has been working the whole time
student,i inaudible
multiple students,crosstalk
teacher,okay for number two hello for number two it says mrs b is planting two flower beds the first flower bed is five meters long and six fifths meters wide the second flower bed is five meters long and five sixth meters wide how do the areas of these flower beds compare so you ve got to draw two flower beds you got to draw one two okay one of them is
student,five
teacher,five meters
student,and six
teacher,and six fifths meters right the next one is
student,inaudible the same thing
student,inaudible
teacher,i forgot where the other where is it five meters and five sixths five and five sixths okay
student,so you multiply
teacher,so here you go how do you find the area
student,oh by multiplying
teacher,by multiplying so how do you multiply these
student,you multiply five
teacher,you re multiplying to find the area okay so you ve got to set up your problem five times six fifths and then you re going to do five times five sixths you re comparing which is bigger
student,oh
student,i don t get it
student,we don t get inaudible multiply subtract inaudible
teacher,i know that i have to multiply because it s asking me for the area and area says to multiply
student,inaudible
teacher,okay so let s check it and find out we ve got six times five is 30
student,thirty divided by five
teacher,over five which equals six okay then this one five times five is 25 over six which equals what
student,oh four no six wait inaudible
teacher,six times four is 24 with one left over right so one and one
student,oh
teacher,sixth hold on
student,i don t get it
teacher,four and one sixth
student,this makes no sense
teacher,not one and one sixth hold on multiply it again twenty five over six i m going to divide twenty five over six six goes into 25 four times
multiple students,yes
teacher,six times four is 24 with one left over
student,inaudible
teacher,inaudible thank you thank you okay and then i ve got four with one sixth left one sixth so i got four and one sixth here and six here which is bigger which is bigger if i ve got for and one sixth here and six here which is bigger
student,this one
teacher,the one on the left
student,i knew it
teacher,okay so you say is the value of the areas larger or smaller than five square meters so which one is it larger or smaller than five square meters on this side
student,that one is bigger
teacher,this one is larger and is this one larger or smaller
student,smaller
teacher,smaller okay then it says draw the pictures to prove your answer so you have your pictures okay six and one fifth six fifths one two three four five six oop one too many six fifths okay that s one fifth one fifth one fifth one fifth one fifth one fifth okay one two three four five six fifths five sixths that s one sixth one sixth one sixth one oops one sixth and one sixth but this last one s not filled in because we ve only got five out of six okay so this is more space than this one you see how that works
student,no
teacher,because we have one two three four five six fifths over here that s bigger than one two three four five sixths
student,oh
student,inaudible
teacher,mm hmm all right go ahead and see if you can do the next one
student,simplify that inaudible and make it inaudible
teacher,well you re when you try to divide to simplify you re going to come out with an even number so it won t be a mixed number it will just be a numeral
student,inaudible
teacher,this one when we divided it was four and one sixth because we have four and one sixth okay students working on problem crosstalk inaudible excuse me why are we talking about who he liked and who he didn t like
student,i don t know me and inaudible are working
teacher,student j student j
student,yes
teacher,i wasn t born yesterday students working on problem all right we re going to go ahead and round this up and finish
student,okay i got it students working on problem crosstalk inaudible
teacher,all right boys and girls come back to me in three two one freeze we are going to go ahead and stop here i need one table captain from each table to gather the materials student k student s student t and student a so go ahead and grab all the papers from each person at your table
student,inaudible grab inaudible
teacher,student a
student,yes
teacher,be nice about it
