speaker,cleaned_text
teacher,all sides are the same they re all the same think of the word equilateral is there a clue in there to help us remember that triangle student a
student,all the sides are equal
teacher,all right we know that but is there a clue in there something that can help us out student l
student,it has the word equal
teacher,it has the word equal in it that s our clue word to help us remember that triangle
teacher,so now there s only one left and what do we call him student w
student,scalene
teacher,scalene because we can say this is 4 2 and 3 none of the sides are the same yes student n
student,inaudible
teacher,it can also be a what
student,a right triangle
teacher,yes we can make it that when we re ready to get to the angles yes
student,my dad he was confused about obtuse like a right angle
teacher,okay and that should be on this page
teacher,i ll make that extended out some so it can look like one okay our isosceles triangle looking at that angle and if we draw our line to make a right angle what kind of angle is this isosceles triangle student m
student,acute
teacher,it s an acute triangle an acute angle let s look at this one if we draw a right angle what kind of angle is this one student c this is a right angle it s inside student e
student,acute
teacher,an acute as well let s look at this scalene what kind of angle would that scalene be student k
student,obtuse
teacher,obtuse let s look at this everyone she said obtuse anyone want to debate and be able to explain why student e
student,right angle
teacher,explain why
student,inaudible
teacher,right if it was an obtuse it would be greater than 90 degrees it would be greater than the right angle but this falls on the same line doesn t it so it s a right angle
teacher,let me draw another scalene this could be 6 5 and i call this 2 looking at this one what kind of angle would this be
student,obtuse
teacher,an obtuse why would this be an obtuse
student,it s more than 90 degrees
teacher,it s more than 90 degrees okay
student,inaudible
teacher,excuse me i can t hear you
student,inaudible
teacher,so if it s a right angle it lines up perfectly with the 90 degrees it makes that perfect l does this fall in the lines of that l okay yes student j
student,inaudible
teacher,you re stretching okay all right now that was our review now we re going to review some of our measuring angles using a protractor i want you to take out the sheet that we started on monday
teacher,yes
student,in our study guide
student,inaudible
teacher,okay we need to extend that one i m gonna show you guys how to do that one later can you put this in your desk actually put that in your backpack because i don t want you to leave it here you need that for this afternoon
teacher,i m gonna have to stand in front of the elmo differently than i do at other times so that i won t be in the way of the camera let me turn the elmo around for a moment thank you for being patient
teacher,all right can you guys see
multiple students,yes
teacher,we re gonna have to do this a little differently all right that s an extra pencil thank you ma am now we started doing these tuesday when we first got this sheet we were just looking at it like oh my goodness what do i do with it and i explained to you that we know what a right angle is and the degree of a right angle correct
multiple students,yes
teacher,we know that a right angle is 90 degrees however to get the measurement of our acute and our obtuse angle we use this little tool called a protractor
teacher,and what we did was we learned how to use our protractors when you have an angle what was the first thing i told you to do if you have something like this what should you do first
student,extend the lines
teacher,extend the lines so let s take a look at this one let s do the next one let s put our protractor down can everyone see me
multiple students,yes
teacher,put our protractor down and let s go ahead and extend those lines because when it s time to use our protractor it will be extended in order to reach the number that we re trying to obtain
teacher,does everyone have their lines extended
student,yes
teacher,now remember when we re using our protractor to measure we take this circle and we line it up with the corner does everybody see it that s where the little hole is and my line is lined up right here now do we need some help raise your hand if you need some help okay we have our protractors down right
teacher,now looking at our protractor can you guys see from up here let s see if i have enough light shining on this can you guys see
multiple students,yes
teacher,okay this would be our 90 degree right angle wouldn t it right here
multiple students,yes
teacher,is this line greater than or less than a 90 degree angle
multiple students,greater
teacher,greater so that s called the what type of angle
multiple students,obtuse
teacher,all right now we need to find the exact measurement and remember how we looked at the protractor it s ten and then the increment the halfway mark is five right so there should be 10 15 20 25 30 35 now on the outside right here you have 70
teacher,then you have 65 60 excuse me 170 165 160 let me double check because i can barely see on that board you have 170 165 160 then you go to 155 and then down to 150 see how that s done right here now looking at our angle would that fall under 115 or would it fall under 65 degrees
multiple students,65
teacher,is this angle 65 degrees or 115 degrees
multiple students,115
teacher,115 degrees does anyone object you object
student,116
teacher,116 mine falls on 115 so i m very close to 115 because remember we said we re going to the nearest degree it s okay if yours doesn t fall exactly on that because when you measured your line you were probably one little line off but you re close to it now if you said teacher s i think it s 110 then we need to re measure our line extend our line out so you guys say 115 does anybody say 65 no one said 65 why is it 115 who can explain why it s 115 student m
student,because it s obtuse
teacher,because it s obtuse and what does obtuse mean
student,greater than 90
teacher,greater than 90 and we know that 115 is what
multiple students,greater than 90
teacher,more than 90 degrees so we can write that down as our amount this is 115 degrees now let s get our protractor and put down for the next one remember put it down close to the endpoint of that angle what am i doing wrong have i done something wrong already student v
student,you didn t extend your line
teacher,i didn t extend my line if i don t extend my line it s going to be very hard to see where that line falls
teacher,so we have our line extended right you need to be working this out now i can put my protractor down put that circle on the corner and line up those lines at the bottom right
teacher,all right now looking at my protractor at my angle this would be a 90 degree angle right
student,yes
teacher,but my angle is right here so what type of angle is this one student j
student,acute
teacher,acute why is it an acute angle
student,because it s less than 90
teacher,it s less than 90 degrees now that we have this we know that it s acute looking at our protractor is this going to be 150 degrees or is this gonna be 30 degrees student c
student,30
teacher,30 why do you need some more thinking time
student,yes
teacher,show me thinking time if you need thinking time student z
student,because it s less than 90 degrees
teacher,because it s less than 90 degrees and we know 150 is more than 90 degrees right
multiple students,yes
teacher,so 30 is less than 90 so this angle what is the degree for this angle
student,inaudible
teacher,i can t hear you
multiple students,30 degrees
teacher,30 degrees raise your hand if you re having trouble putting down your protractor and measuring okay
teacher,you guys are doing a pretty good job considering we just started this tuesday
student,monday
teacher,monday and we missed a day yesterday right because of testing okay good job i m proud of you all now let s look at the next one what s the first thing we should do
multiple students,extend the lines
teacher,okay do we have the lines extended
student,i got 40
teacher,you got what
student,i got 40
teacher,okay why are you a little off because you re having to create yours right because you lost yours right but you re close to it so what does that mean see if you re at a 40 do you bring your angle wider or do you close it in some
student,close it in
teacher,okay good job looking at this one when we put our protractor down and you get it lined up what kind of angle do we have here everyone
multiple students,right angle
teacher,why is this a right angle
multiple students,crosstalk
teacher,it s exactly 90 degrees it s exactly 90 degrees okay
teacher,now that we ve done a few of these we ve done an acute we ve done obtuse and we ve done a right we re gonna save these for later now i m going to show you how to create these angles how to create these angles using your protractor starting from nothing and getting a 60 degree angle
student,inaudible
teacher,yes we re gonna start down here we re gonna save these for later because we ve done many examples on how to measure angles that are given to us but we re gonna have to learn how to draw angles with the given degree question student j it looked like you had your hand raised
student,i know how to draw them
teacher,okay good you have a head start so just look follow along see if i m doing what i need to do okay
student,inaudible
teacher,all right this is nothing to get worked up over cause sometimes you guys look at something like oh no i can t do it but what eventually happens you know how to do it just pay attention to me and we re going to get this they want us to draw a 65 degree angle so what i want you to do is first put your protractor down you see where the circle is right on your protractor right in here i would put a dot right there where my dot is i would just put it down and make a dot right there inside that little hole there s a little hole in there
teacher,got it have it see i put my protractor down and i just put a little dot in that hole right there got it now take your protractor and we re gonna form a base of our angle we can go this way or we can go this way it doesn t matter so i want to go to the left so what i m gonna do is put my protractor the straight edge down and i m just gonna draw a line extended out that s gonna be my base remember draw it extended out
teacher,did i say go across no you should draw it on one side and instead we were going to the what
student,the left
teacher,the left we went to the left now this is the tricky part we have our circle there our point we have our line extended out now we have to look at our protractor and find 65 degrees on this side and where would 65 degrees be on our protractor right here between 70 and 60 right this is 65 right got it so i would hold my protractor down and find my 65 on my protractor
teacher,notice what i m doing are you watching me i would go run down to the 65 and i would make a mark right there did i say extend it
student,no
teacher,i just said make a mark make a line right there where 65 would run okay or you could make it above it where 65 is however you want to think up or down now what you do is you take your protractor put that circle on that point line up your straight edge
teacher,and then extend your line down now you re gonna have to come over a little bit where your point was now you ve created a new point and extend that line out you can use your straight edge to extend it out if you need to now when you put your protractor down on that point you should now line up to be 65 does anybody not have 65 i will come around and help you
teacher,now if you re not exactly on 65 what you could do is start these steps over notice how i m erasing because sometimes we re not gonna get it on the first try put your protractor down with that line up here it s 65 put your protractor on that point and then you turn it around and then you measure it again you may not get it on the first try but that s okay that s math you may not get it on the first try but what do you keep doing
multiple students,trying
teacher,you re gonna put your agenda on my back table because you re not focused and that s not what we re doing we re not tracing the protractor you need to be focused
student,inaudible
teacher,you need to be focused and paying attention we are here where are you okay now raise your hand if you got it on the first try raise your hand if you have to go back reassess what you ve done and did you get it if you did not get it this is the time to raise your hand and say teacher s you know how i do you can red flag red flag i need help help me i don t get it i don t understand it where is that protractor let s start with your first point there you go you have it right here this is 65 right
student,yes
teacher,there s your point there s the 65 mark right
student,yes
teacher,you must move your protractor to where this line is gonna meet this point now measure that let s look at it then you have your point right there lining up lining up now you see how this line is still lined up right here and your point is right there in the circle and you see 65 right there
student,yeah
teacher,okay does anyone need help okay
student,i got 60
teacher,there s your point this is your 65 right take your protractor turn it this way line it up with your point and the 65 now measure that yes
student,inaudible
teacher,oh you re trying to see how to create some triangles out of that cool all right first of all you need to draw your base do you have a base no you don t there s your point this is 65 right line your protractor up with your point line the straight edge up with your point and that line that you made anyone else okay let s measure yours because yours looks like it s ready all right is this going to be your point right here right so let s go ahead there s our point you have it lined up where s 65 right here right
teacher,now line your straight edge up with your point and your line now measure it you got it
student,mm hmm
teacher,okay anyone else anyone else all right was that hard
multiple students,no
teacher,no it s okay well go on and let s try and do another one what s the first thing we re going to do
student,find our point on the protractor
teacher,find our point right do you have your point you re doing what i do that s the only thing we ve done so far now what s the second thing we do
multiple students,crosstalk
teacher,draw a bottom line right using our straight edge so we line our straight edge and we can go to the right on this one okay and extend it out
teacher,so we have that who does not have that now we put our protractor on our point and line it up and now let s find 38 you know the count there s 30 right this would be 35 right
multiple students,yeah
teacher,then we count the smaller marks that s 35 6 7 8 so what i m gonna do is put a mark over that 38 can you see what i ve done do you see the mark right here
student,yes
teacher,right over the 38
teacher,i made me mark right over the 38 mark i had it lined up with my point and i put my mark right over the 38 where s 38 first of all let s think 38 is that acute or obtuse
multiple students,acute
teacher,acute so we know that s gonna be what more than 90 degrees or less than 90
multiple students,less than 90 degrees
teacher,less than 90 degrees so when we look at the angle is it gonna be like this obtuse or is it gonna be like this it s acute
multiple students,crosstalk
teacher,okay now take your straight edge line it up with your point and your mark that you made over the 38 and bring it together
teacher,put your protractor down at your point and you know you re gonna have to wiggle it and play with it a minute and see if it lines up with 38 degrees go ahead and connect your lines yes
student,inaudible 32
teacher,okay if you got 35 do you need to decrease your angle line or increase
multiple students,decrease
teacher,decrease there s your point
student,i got 38 now
teacher,you have 38 now no that s not you re at 20 okay this is lined up right here you have your point and your line right here this is 35 6 7 38
teacher,now turn your straight edge so that it lines up with that point and your line yes
student,it wasn t right unless i did it that way to the 30 right there it would have been obtuse
teacher,no it would not see see that would be right here and it goes this way so you went here that s 38 okay yes
student,inaudible
teacher,okay where s your 38
student,right there
teacher,okay 38 this is 35 35 36 37 38 line your straight edge up now measure it yes
student,inaudible
teacher,38 35 6 7 8 it s right here line your point put your straight edge on that line right here anyone need help all right what i want you to do with the next one you want a partner someone sitting beside you i want you to create the next angle and i m going to be going around looking to see what you guys are doing
teacher,so our next angle is 110 degrees
teacher,the person sitting beside you now you three are gonna have to work together i don t want anyone drawing someone else s for them you re to be working on yours they are to be working on theirs student k it looks to me like you re not following directions i just said you ll be drawing yours and he will be drawing his please have a seat now you two can work together all right what kind of angle are we going to have
multiple students,obtuse
teacher,why
multiple students,because it s greater than 90 degrees
teacher,because it s greater than 90 degrees so is it gonna look like this or is it gonna look like this thank you student t student t said it s gonna look wide that s obtuse okay so did you get 110 that s right here you ve got to draw 110 this is obtuse so this was your 38 degree angle
student,yeah
teacher,that s more than 90 so we need to work on that see this is a 90 degree angle so it has to be inside it has to be smaller
teacher,notice you don t have where s your base line that you drew you don t have it lined up with your base line line your protractor up with your base line
teacher,wow look at this first of all you have this less than 90 degrees so you ve made an acute angle an obtuse angle should look like this
teacher,did you have your protractor turned to the wrong side
student,yes i m confused
teacher,oh this is a 90 degree angle notice if your partner says let s look at it this way you re working with a partner you have that looking less than a 90 degree angle so it should be this way
teacher,let s look at yours wow this is a 90 degree angle right here that s less than it s supposed to be obtuse
teacher,looking good looking good let s see can i measure yours wow exactly there good job do you two have it
student,yes
teacher,exactly there yes put your protractor down so i can come around and take a look at it these ladies are doing an awesome job over here
teacher,good job young man so if you have it your partner should have it but your partner doesn t have his protractor down on it so i can t see if it s correct good job
student,inaudible
teacher,okay look you ve moved this so it has to be lined up exactly with that point and this line has to be lined up okay you have it
teacher,see there you go let s see yours okay you made an acute angle you made it 70 degrees it has to be 110
teacher,all right let s look at yours it s close it s close
teacher,all right let s take a look with me i m making my point boys and girls i need you to focus up here let me start down some i m making my point so i want this to be obtuse so i m gonna be working with my right side okay so i can make it obtuse
teacher,i make my line on 110 i have my line here i forgot to draw my base line so i have my base on my point i made my line to 110 now i have to take my straight edge and measure it from here to the point and if i put my protractor down and put my arrows because i have been leaving off my arrows and i put my protractor down and i have it at 110 okay
student,we got it right
teacher,you got it right how many of you got it right the first try
teacher,how many of you had to switch it around and swing it around a bit and trial and error good all right let s do the next one you know what i m gonna let you and your partner do the next one on your own because that s a what
multiple students,easy
teacher,i don t know if it s easy i don t know cause some of you may look at it and say i don t know what that is what degree should we show on this one
multiple students,90 degrees
teacher,and what kind of shape does a 90 degree angle make
multiple students,right angle
teacher,an l a perfect l i don t want to see anyone just taking a straight edge and drawing an l i want to see you using your protractor to create a 90 degree angle
student,did i do it backwards
teacher,it s 90 degrees as long as you measure it it is 90 degrees
student,inaudible
teacher,now boys and girls look up here when the numbers are on this side and you create over here to make your obtuse angle this is gonna be wider look how the smaller numbers are all on top these are gonna be your acute right cause sometimes they ll give you an angle and it s on this side and you measure and you re like but my obtuse numbers are on the top do you automatically say it s obtuse
student,no
teacher,no you put your protector down to measure it because it would fall under the acute number yes do we have that
teacher,all right follow me i m going to put my point down student j are you watching
student,yeah
teacher,i see my 90 is right here so i m gonna use the inside versus the outside let me draw my base now i can go left or right take my straight edge line it up with that line and my point and there we go we have our 90 degree angle our 110 degree angle our 38 degree angle and our 65 degree angle got it
teacher,now what i m gonna have you do is practice a few challenging ones cause you know we learned the easy so you say or once you get to know it you think and when we kick it up a notch i want you to take a look at this
teacher,raise your hand if you do not have a sheet
teacher,okay now you have a protractor on your sheet and they give you different angles to measure they want you to measure angle cab so what i ll look at i ll look at c this is a and b so this is the angle we re looking at let me use my black market so you all can see measure angle cab
teacher,this would be cab c connects to a and a connects to b i know you re saying teacher s a bunch of angles a bunch of lines a bunch of angles they give you the angle they want you to find the degree for do we have that much
multiple students,oh
teacher,now what you do is you take your protractor really do we need our protractor
multiple students,no
teacher,no because it s done for us we ll connect this angle first of all is it acute or obtuse
multiple students,acute
teacher,so is it gonna be around in the 130s or is it gonna be around in the 50s
multiple students,50s
teacher,50s why
teacher,it s not next to 90 degrees this angle this is 55 right here right what comes after 55
multiple students,56
teacher,56 what comes after 136
multiple students,136
teacher,so what degree is this angle going to be
teacher,i can t hear you
multiple students,56
teacher,so we know that this angle in here is 56 degrees so we say cab is 56 degrees now the next angle they want you to find is dab so what i m going to do this is my d a b so if you want to erase this because you ve already used it you can
teacher,looking at this angle so far is that acute or obtuse
multiple students,obtuse
teacher,right here is this going to be 66 or is this gonna be 114
multiple students,114
teacher,why
multiple students,because it s greater than 90
teacher,it s what
multiple students,it s greater than 90
teacher,it s greater than 90 so what we do is draw an arrow and we say this is a 114 degree angle okay
teacher,i want you to take a look at the next one eab
teacher,this is eab yes student n
student,it would be 172
teacher,172 anybody disagree
multiple students,no
teacher,why isn t it 8 degrees
student,because it would be inaudible
student,inaudible
student,because it s an obtuse angle and it goes inaudible
teacher,exactly first of all she noticed it s an obtuse angle and being that it s an obtuse angle it would be more than 90 degrees so there s no way it could be 8 degrees could it
student,no
teacher,because 8 degrees is acute but being that it s an obtuse angle we know that it s gonna be greater than 90 and greater than 90 is what right here
student,obtuse
teacher,it s obtuse and that s 172 degrees anyone disagree okay
teacher,now our next one is caf c to a to f does anybody want to take a stab at it how many degrees is that one student d
student,165
teacher,165 anyone disagree
student,i mean not 165 156
teacher,156 anyone disagree we have some challenges who wants to challenge him student w no student e do you want to challenge him
student,yes 56 degrees
teacher,56 degrees anybody want to challenge e student c
student,64
teacher,64 anybody want to challenge student c student s
student,61
teacher,61 caf all right i m hearing some off the wall numbers first of all what kind of angle is this
multiple students,obtuse
teacher,i ve heard 56 degrees i ve heard 60 somebody said 60 61 degrees are those obtuse angles
student,56
teacher,so student l we know this is obtuse obtuse means it s greater than 90 so does it have to be a number smaller than 90 or larger than 90
student,larger
teacher,larger so what s the larger number 56 or 136
student,136
teacher,no that s not 136 where am i that s 126
student,126
teacher,yes
teacher,because this is 130 this would be 125 right here
student,oh i see it
teacher,then 124 this would be 56 here so which one is greater i can t hear you
multiple students,124
teacher,124
teacher,yeah because to get from 130 to 120 you add or subtract if you have 130 and you need to get to 12o do you add or subtract
student,subtract
teacher,subtract so we re not adding that 5 that would be 5 less than 130 and one more would be 124 okay
student,okay
teacher,all right my time is up but what i m going to have you do since you do not have a protractor
student,inaudible
teacher,okay so of you don t i m gonna let you take this sheet home for homework and finish the rest for homework tonight okay put this in your binder so you can practice some more at home tonight
