speaker,cleaned_text
teacher,okay but would we use ttqa for our math problem we don t usually do a lot of writing sometimes we can explain it in writing if we re explaining it in writing then we can use ttqa
student,you could look at it and then you could go up to the top and look to see like look at the questions so then inaudible then when you go you could know what the answers are and you would have it
teacher,so take a look at what they would give you on the top because usually they re giving you information on the top and then go back good student m do you have any suggestions for us
student,no
teacher,no student c what about what the question is inaudible to the questions
student,inaudible
teacher,yes i will
student,um no inaudible
teacher,inaudible are we supposed to underline or circle or anything our questions
student,no
student,yes
teacher,yes definitely we have to make sure that we re answering the question okay so let s read everything question time is an open response question be sure to answer and label all parts that s another thing we forgot to mention labeling if there are three parts a b and c we need to label our answer a b and c show all your work in your student answer booklet if you do the work in your head explain it in writing how you did the work so if you can figure it out just by looking at it don t just write the answer you need to provide the answer and show your work very good okay the grid below represents ginger s garden so there s ginger s garden let s move on to a what is the perimeter in feet of ginger s garden show or explain how you got your answer we re not solving yet that s the one thing i don t want you to read and then solve let s underline and circle important information what is important in this
student,what is inaudible
teacher,very good i would underline that whole part what is the perimeter in feet of ginger s garden that s what they re asking you need to answer that question
student,inaudible the answer
teacher,okay i would circle show or explain there s another part in that sentence that is very important student t
student,how you got your answer
teacher,no something else that was very important to me when i saw it
student,inaudible
teacher,no that s an important math word they told you exactly how to label it what did they tell you to label it
student,inaudible
teacher,what did they say to label it it said what is the perimeter and then what did it say they re telling you how they want it in what
student,inaudible
teacher,in feet so double underline in feet that way you know your answer is going to have to be in feet so could you have the answer 25 inches
student,no
teacher,no could you have 25 yards
student,no
teacher,no could you have 25 feet
multiple students,yes
teacher,yes they re telling you how they want their answer look at this they even gave a thought bubble student h can you read the thought bubble they were very kind in giving that to us
student,inaudible
teacher,distance
student,inaudible
teacher,very good did we already know that about perimeter
student,yes
teacher,we know that perimeter is the distance around the shape and what s area usually we put area and perimeter together
multiple students,inaudible
teacher,everything is inside altogether very good
student,inaudible the lines on the outside but inaudible
teacher,very good student t
student,inaudible sides
student,and then inaudible six and then how much are on this side
teacher,good that s a good one for area or for perimeter
student,area
teacher,area good student g why don t you go move your clothespin up that was good thinking okay moving along to feet so do we think that we can figure out a it seems like we ll be able to do that right we know how to do perimeter good b what is the area in square feet of ginger s garden show or explain how you got your answer what should we underline student t
student,inaudible in square feet inaudible
teacher,perfect underline that whole sentence
student,inaudible
teacher,i would definitely double in square feet because your answer the label is going to have to be what what did they tell you they want the answer what
multiple students,square feet
teacher,square feet so you re answer is going to be something square feet and then what do they tell you to do after that
student,inaudible
teacher,so again circle show or explain remind yourself you can t just give them an answer you can t just say twelve square feet you have to show or explain your work
student,inaudible
teacher,right they might think that you they might think that you just guessed and we want to prove that we know how to we need to prove ourselves that we know we re going to show what we know that s our big goal right to show what we know so in order to show what we know we need to show all of our work now it has a little sentence that s very important ginger wants to increase the area of her garden so that it is 96 square feet her garden will still be a rectangle
student,inaudible
teacher,what do you guys think that s a great question increase if i said i m going to increase your paycheck do you think i m going to take money out of your paycheck or make it bigger
student,make it bigger
teacher,make it bigger so increase
student,oh you make it bigger
teacher,so we want to make it bigger so it says we re going to increase her garden so that it is how big now
student,ninety six square feet
teacher,so let s underline that whole section ginger wants to increase the area of her garden so there s 96 square feet i would circle or double underline 96 square feet because they re saying that s the rule that s how big she wants to make it that s going to be your job to make it that big
student,inaudible wants this to still be inaudible a rectangle
teacher,a rectangle so i would also underline or circle rectangle she does not want a square she wants it to be a what
student,rectangle
teacher,a rectangle inaudible circle rectangle
student,oh inaudible underline
teacher,whatever will show it to you sometimes circling stands out to me c what could be the length and width of ginger s garden after she increases the area show or explain how you got your answer so let s read the question inaudible read it with me
multiple students,what could be the length and width of ginger s garden after she increases the area
teacher,so what do they want to know
student,the length and the width
teacher,perfect circle those two words good student c length width that s your answer
student,length and width
teacher,sure they re going to say when you give your answer you re going to say the length is this and the width is this that s what they want to know
student,inaudible
teacher,if you would like to and then i m going to circle what two important words again
student,the length and the width
teacher,you re right show or explain okay i want you now to start thinking for a minute i m going to go get your response sheets okay so start thinking in your head by yourselves what you re going to be doing make a plan in your head what you re going to do for a b and c do you need to do anything at the bottom of that page or how student g is starting to do things if you need to write anything on that page you definitely can just like on the mcast that s kind of like your scrap paper right there and then your final copy is going to go on the student answer sheet i hope everyone s working on their volume control okay i m going to let you do maybe two minutes of planning okay and then i m going to let you start on your final draft
student,inaudible because this is the third time that we haven t gotten the right answer but we re doing inaudible
teacher,okay let s see so this is what you ve got going on as your game board over here so far
student,yeah
student,yeah i would inaudible to the left
teacher,okay why don t we just separate them out and then we ll just find ones that match okay that s another spin on the game so that s our game board over there so why don t you look for one to see if you could play off of any spot and just take turns back and forth
student,start off with the easy one
teacher,okay
student,i ll do this one so
teacher,it has to match up to something over there
student,oh what
teacher,so like this this is what you re supposed to do now right here i have fourteen divided by seven what s that what s fourteen divided by seven
student,two
teacher,two so i m going to put my two against it that s what you guys weren t doing
student,inaudible so wrong
teacher,okay just play it like this now you only have a few more minutes left you must have mis read the directions
student,yeah
teacher,so now you have to play something it s going to be a fact that equals eight so look for a fact that equals eight or you could find a fact that equals two or you could find the answer to 27 divided by three or you could find the fact that equals two over here
student,okay two
teacher,perfect and now you re just going to keep building off of that take turns
student,six times twelve and i come up with 72
teacher,okay it says perimeter or area
student,inaudible
teacher,what
student,inaudible
teacher,is perimeter everything inside or everything on the outside
student,everything on the outside
teacher,so if you re doing perimeter you re inaudible all the way around you only counted two sides
student,i was counting i was counting area
teacher,oh so if that s it that s a great answer
student,inaudible squares she needs
teacher,mm hmm
student,but i m confused
teacher,for what part
student,d
teacher,okay where is your answer for a
student,inaudible right here
teacher,she needs 72 feet all the way around so inaudible
student,oh inaudible seventy two all together
teacher,oh so that s your area everything inside is your area counting the fence around the outside is your perimeter
student,oh
teacher,we don t label it pm what did they tell you to label it let me see
student,because like times these are like
teacher,yeah that s not what you re supposed to do perimeter all you have to do for perimeter is count
student,ah
teacher,area you multiply
student,no i did these and
teacher,did you add them up area and perimeter you re just going to add them so what s twelve plus twelve plus six plus six that s going to be your perimeter
student,inaudible crosstalk
teacher,okay
student,inaudible
student,inaudible ten equals seven
student,yeah
teacher,good job are your names on these papers
multiple students,yes
teacher,eight times five is forty
student,inaudible students working on problem
teacher,student m move your clothespin
student,where inaudible
student,inaudible because it s a ten
teacher,what
student,inaudible a ten
teacher,for number two
student,yeah do you like have to do the ten
teacher,what are your two numbers that you re doing
student,i did two and eighty seven
teacher,okay so it would be ninety two
student,yeah
teacher,and eight inaudible
student,because before
teacher,you put down the zero and carry the
student,oh yeah
teacher,remember
multiple students,teacher m we finished the whole thing
teacher,okay
student,inaudible
teacher,okay i m stacking we ll practice it again maybe you can make a different design
student,yeah
teacher,how are we doing over here
student,good
student,inaudible students working on problem
student,all around it is inaudible adding these inaudible is twelve inaudible
teacher,okay we re going to work on this one together
student,okay
teacher,one of your triominos is on the floor
student,okay
teacher,there s another one under you too student r okay look up here
student,watch this inaudible the answer
teacher,so here s our problem speaker announcement okay read a to me who can read a to me student t
student,what is the perimeter in feet of ginger s garden show or explain how you got your answer
teacher,okay so perimeter you guys already told me is the area around it he distance around it even says it right there speaker announcement side comment so you need to count around one two three four five six seven eight nine ten eleven twelve so this side is going to be
student,twelve
teacher,twelve one two three four five six seven eight nine ten eleven twelve should we already know that the opposite sides are equal so we know that side is twelve and this side must be
student,twelve
teacher,twelve now we have to count this side one two three four five six so this side must be
multiple students,six
teacher,six is that our answer for perimeter that s an answer
student,no twelve plus twelve is
teacher,we need to add them
student,twelve plus twelve is twenty four and add six because six is
student,twelve and inaudible plus twenty four equals thirty six
teacher,very good did everyone else get 36 you had 36 you had 36 remember i told you perimeter is not a label you can t call anything perimeter it s not called 36 perimeter what did they tell you the answer has to be student m
student,in feet
teacher,feet so the answer has to be thirty six feet
student,twelve times six is inaudible
teacher,no how can you say 72 if our answer is 36
student,no inaudible times
teacher,you can t have the same answer were you with teacher c were you with teacher c
student,no i m being dismissed
teacher,okay but you can t take two different answers student t we re on part a we ve got our answer as 36 no you can just go okay so we re not even here yet pay attention to what we re doing okay thirty six so for your part a you need to have the answer 36 what
student,feet
teacher,feet but then you have to show your work so for mine i think i would show my work by doing this twelve
student,plus twelve
teacher,plus twelve plus six plus six equals
multiple students,thirty six
teacher,thirty six that would be my work for part a okay so why don t you do that for part a student t here s your final draft this is what i m going to be scoring you on
student,do you want us to inaudible
teacher,you don t have to write it in a full sentence no
student,inaudible
teacher,and then show your work yes inaudible your final over here and then after we practiced a now i want you to go onto b because i think you guys were a little bit confused with area and perimeter so now b you can do your work on that sheet but then your final answer is going to go on your white line paper just like we did here
student,can we do inaudible
teacher,yep students working on problem
student,inaudible
teacher,then start over i guess if you moved them that s cool
student,forty two seven times six is forty two
student,yes
teacher,nice job i need you to clean up the center that you re working on get it ready for the next group and when i see that you re ready to move to the next center we will move
student,inaudible
teacher,student c i couldn t hear you because this group was being a little bit loud
student,are we going to use the papers that we inaudible
teacher,yes
student,will i inaudible
teacher,no you missed that center inaudible the next one student n what are you doing no leave everything leave the inaudible for the next group
student,inaudible
teacher,okay let me take them then you may walk to your next center we re going in order so one two three four directions are up on the board if you get confused when you get there you did a great job with volume control at that last center keep up the good work
student,inaudible
teacher,no read the directions on the board you re not even getting the cups out yet it s not time for cups yet students changing centers now this last group got a little bit confused do you know how to play this game
student,no
teacher,okay you re going to start with the one that says ten ten ten so find the card that says ten ten ten
student,ten hundred ten
teacher,no all of them are going to be ten like this ten ten ten student t you re working over there
student,inaudible over here
teacher,you re what
student,i m done with number inaudible
teacher,no i told everyone to go on to part b
student,oh
teacher,please move your clothespin you re not following directions student g is working on b and you re bothering him with your chit chat okay so this one s what we re going to start with and basically what you need to do is take some cards on your desk and now you need to find the matching side for number ten so if it s a digit like this is you need to find a fact that equals ten so everyone look for a fact in your pile that equals ten
student,ten times ten
teacher,right so inaudible it has to be something that equals ten
student,two times five
teacher,let me see two times five where s that no that doesn t say two times five
student,inaudible all of these
teacher,no those don t say two times five those are just digits
student,oh digits
teacher,it s going to be a division fact that equals ten here s one
student,five times
teacher,here s one one hundred divided by ten equals ten
student,this is easy
teacher,now you can build off this either find the answer for 20 divided by five or the answer for three divided by three and put it here or find another division problem that equals ten take turns
student,so that would go right there
teacher,yes why don t you make sure that everyone has enough triominos i don t know why this station only has five and you guys have stacks maybe you should divvy them up so that they re equal good student s take turns placing them
student,i have digits
student,inaudible
student,inaudible
teacher,all right seventy two is not even a full answer though don t you have to have a label
student,twelve times six equals seventy two
teacher,right i didn t say that you re math was wrong i said you don t have a label
student,oh
teacher,go back they told you what they want it to be
student,inaudible
teacher,what what did they tell you they want the label to be we even underlined it
student,inaudible
teacher,mm hmm mm hmm
student,inaudible feet
teacher,yes
student,inaudible
teacher,yes mm hmm
student,do you inaudible
teacher,if you d like to but i think you might want to do figure it out first and then draw it remember this is your final draft so maybe figure it out so they want everything inside to equal what
student,um ninety six
teacher,ninety six so it s going to have to be something times something would be my suggestion are you all set over there with clip and cover
student,yep
teacher,okay the directions are right on top of your paper you re working with one partner is he your partner
student,yep
teacher,okay so you only need one game board between the two of you you re playing all on one game board
student,teacher m can you help me draw my squares
teacher,no i can t help you what s going to happen when we take the test i won t be able to help you when you re drawing so you re working on part c now
student,inaudible
teacher,you haven t finished b yet you have to focus okay student t students working on problem student r and student k how are you doing with your double digit multiplication good okay students working on problem
student,inaudible put it on my desk
student,inaudible have a problem because i know that six times two is twelve but inaudible carry the one six times one is six plus one is inaudible
teacher,yes oh i left them there by accident thank you
student,inaudible
teacher,student m how are you doing
student,inaudible
teacher,inaudible b did you finish a okay now b you re doing what area or perimeter
student,um area
teacher,for part b they want you to figure out the area so is area everything inside or everything outside
student,inside
teacher,inside so what could you do
student,inaudible
teacher,inaudible yeah that s definitely a strategy
student,inaudible seven times seven times sixty three inaudible inaudible then i don t know why you re talking to the boys did you need help student c
student,i don t get this
teacher,okay did you talk to student s about it
student,inaudible
teacher,did it look like what
student,inaudible
teacher,did you count them in the inaudible when they were on the inside
student,i tried to count the twelve and then i kept adding the six
teacher,okay and did you end up on 96 good that would be right
student,this one has eight inaudible
teacher,yes
student,what would i do
teacher,it would have to be an answer that the answer is eight so like sixty
student,four divided by eight
teacher,mm hmm
student,would be
teacher,would match up to that
student,yeah
teacher,mm hmm or eighty divided by ten would match up with that one
student,inaudible is 73
student,i think inaudible students working on problem
teacher,but that s not part b you re on part c aren t you that goes with part c
student,oh
teacher,b is already finished you already have b
student,i think i did it wrong
teacher,student m why don t you come over here
student,i think i did it wrong
teacher,why do you say that
student,because when i was counting i think i inaudible to count i added when i counted it came up as six but i think i messed up
teacher,you re trying to figure out the area you ve already done the area haven t you
student,i m trying to figure out what no i haven t done the area yet i did the outsides that and then the outside
teacher,you already did b b was area
student,how do i find out the answer for
teacher,for c
student,yeah
teacher,you need to come up with a garden that will have 96 boxes inside
student,i m done
student,including area
teacher,that is the area everything inside is area
student,i think i was counting up to
teacher,yes
student,um is the like inaudible like three three
teacher,mm hmm so which one are you on b did you count how many boxes were in there how many did you get
student,twenty two
teacher,okay so now you can write do you mind just switching out down there oh that s not you i thought inaudible were coming in sorry
student,we got stuck on this because we did 48 divided by 8 equals 6 like right in the middle of two cards and the other sides are equal
teacher,oh then you can t use it
student,okay
teacher,you have to work on all three sides so how did you figure it out
student,count
teacher,okay so you need to write write your answer down we could never call it area you keep doing it you called this one perimeter and this one area it s never it can never be called 72 area they told you what they wanted it to be what did they say
student,inaudible
teacher,feet so you knew that so now write your answer over on your answer sheet and then tell them how you found it you don t really have math to show so you need to explain i m going to keep you guys here for another minute to work on this and then you re going to finish the rest up for homework tonight
student,inaudible
teacher,okay so then show your work you ll have work to show she did it differently inaudible perfect make sure you use labels are you talking about feet what are you talking about what s what do we call it not square units square what did they tell you everything is in square what student r oh there he is never mind i was going to ask for student c and tell them how you figured it out what did you do
student,inaudible
teacher,yes i need you to switch with me
student,inaudible
teacher,i think so put today s date on your paper please students working on problem student k are you on task right now
student,yes
teacher,i don t think you are i hear you talking about is this a paper clip and talking about your mom please move your clothespin your partner student k is waiting to play with you students working on problem
student,that s not equal
teacher,it doesn t equal 96 okay then you re going to try again
student,inaudible
teacher,read the directions okay you hold onto it until tomorrow okay i m going to collect it tomorrow
student,inaudible
teacher,sure i m going to have you guys go back to your group so find your group out there you re going to finish this for homework okay i hope it comes back as a four tomorrow morning
student,okay
teacher,okay
student,okay
teacher,you ve got a good start
student,inaudible
teacher,you can do that crosstalk you ve got to start working on your own okay
student,i can just leave these like this and then inaudible count all them and then see if that s how i ended up as my six
teacher,okay
student,inaudible
teacher,just re count them
student,inaudible
teacher,go head back to your group now time is up over here the rest of inaudible your homework student t can i see student r student k
student,with a pencil
teacher,with a pencil please student j student h actually student j and student n i ll leave student h there come on over pass me the papers over there please okay i m just going to quickly get this set up for you guys this is a head start to your homework tonight it s going to be an open response our goal for our open response is how many points
multiple students,four
teacher,what do you need to do in order to get a four
student,inaudible
teacher,mm hmm student c volume control
student,read the read the directions
teacher,read the directions first what else
student,um what do you mean for an open response
teacher,a math open response
student,oh use ttqa
teacher,yeah sort of sometimes you don t really need to use a full sentence in math
student,i know math is kind of like reading because word problems
teacher,a little bit yeah should you label your work let s look over at our board what we have to do how do we get a four student r
student,clearly explains well you re supposed to make sure you explain your thinking
teacher,very good what else do we do student j
student,inaudible
teacher,nope we ve already done that explain your thinking what else do we do the next step
student,show work
teacher,show your work and the third part
student,inaudible
teacher,very good so let s look at our problem here we have an a b and c so on your answer sheet i said c a b c all nicely organized on the last one your answer needs to be correct but i will let you know if you get your answer wrong so say if your answer is 16 but the correct answer is 15 you can still get points if we did everything else correct so suppose you get the answer wrong made a little mental mistake or if you subtracted wrong you can still get points so make sure you put everything as it s located on paper and make sure that you re answering the question okay let s read what we need to do today number ten the grid below represents ginger s garden what part a what is the perimeter in feet of ginger s garden show or explain how you got your answer i want you to underline and circle important words in part a now
student,oh my god
teacher,student b is that your voice
student,sorry
teacher,move your clothespin please students working on problem we said that our goal this week was to work on volume control you yelling is not helping our challenge yes hurry up student j what did you underline or circle
student,perimeter
teacher,good
student,feet show or explain
teacher,awesome awesome we could have done the whole thing what is the perimeter in feet but make sure you have perimeter in feet because that s what they need you to do and make sure you either underline or circle show or explain who can tell me what perimeter is they even gave you a little hint if you forgot student n
student,it s like the total of the total of the centimeter or the foot or
teacher,the inside or the outside
student,the outside
teacher,the outside you re measuring around everything on the sides okay move on part b what is the area in square feet of ginger s garden show or explain how you got your answer underline or circle what s important to you in that sentence
teacher,what did you choose student j for part b what is the area in square feet perfect anything else
student,inaudible
teacher,show or explain you don t have to underline everything so for this one i probably would have underlined area in square feet and i probably would have circled show or explain just like student r did area in square feet show or explain then we have just a little sentence here so i just want you to read some information it s not really a problem ginger wants to increase the area of her garden so that it is 96 square feet her garden will still be a rectangle so what does she want to do to her garden
student,inaudible six square feet
teacher,it needs to be inaudible square feet the area so everything inside she want to be 96 square feet student b move your clothespin again you re not being responsible during center time she want to make another garden where she increases it to be 96 square feet part c what could be the length and width of ginger s garden after she increases the area underline and circle what is important to you for part c go on to part c we re not solving anything yet you need to follow along with us what could be the length and width of ginger s garden after she increases the area show or explain how you got your answer what are the important word or words students working on problem
student,it could be the inaudible
teacher,what could be the length and width i would circle length and width because that s what they want you to answer they want you to have length is this width is that so i would circle those important words and then show or explain okay so part a can someone tell me can someone re phrase what they want you to do for part a find the what
student,find the perimeter in feet
teacher,perfect part b what do they want you to do student r
student,um find the area in square feet
teacher,perfect and part c that s a little trickier they said that ginger wants her area to be 96 what do you need to do
student,increase the area
teacher,so that is what
student,times six
teacher,mm hmm and what do you need to find out you re not finding the area they already gave that to you you re not finding the perimeter we re not even talking about that what do they want you to figure out for part c what is the question
student,what could be the length and
teacher,width
student,width
teacher,so your job in part c is to find length and width of her new garden does everyone understand
student,yes
teacher,okay go ahead and get started for part a and part b i want you to do your work right here this is like your rough draft so do your work right here and then we re going to copy our final work onto our student response sheet okay just like i would like you to do on the test show your work here because this is where you might make mistakes this is what they re going to correct your final draft so you re finding a the perimeter and b area and remember it says show or explain how you got your work if you use a math equation write down your math equation if you counted tell us that you counted
student,may i please use
teacher,you just used it right before this have a seat please student t why don t we pick up the sweatshirt instead of stepping on it remember perimeter is the inside or the outside
student,inside outside
teacher,outside
student,the outside students working on problem are you guys taking turns
multiple students,yes
teacher,okay
teacher,raise your hand if you ve finished a
student,inaudible
teacher,go onto b yes make sure you have the right label they even told you what label they wanted you to use so please make sure you re using that label students working on problem side conversation student c you need to move your clothespin the lights are off go ahead stand up and move your clothespin please we are going to stop there i need you to clean up your center that you are working on quietly all materials can come over to the circle table have one person bring them over please i will take the fact find paper thank you and you may walk back to your regular seat quietly the lights are off student s
student,inaudible
teacher,inaudible over there please thank you where d you put them
student,did you take them
teacher,they have names on them
