speaker,cleaned_text
teacher,that s a 65 degree angle right there that s oops sorry about that i used my protractor i used my 65 and then i drew my angle let me walk around and take a look and see how you re doing with your angles want me to help you okay so you re going to go like this you re going to go 65 sixty five is about here okay that s about 65 so it s not that far from here okay you re going to do this and then draw your inaudible okay how are we doing with our 65 yep you got it you got to draw the line at the bottom though too student c feet on the floor body turned forward nope that s not correct so here erase this i m going to show you how to do it good student p nice job student c nope student a you re all set i ll be right back there okay
student,inaudible set the numbers down inaudible
teacher,so you re going to find 65 sixty five is about here and then you have to go this way
student,oh
teacher,you went the wrong way you were using the bottom numbers oops okay now do you see 65 all right let me see how you did drawing your angles good stay with just 65 for now please have a seat nope yours is too big so find 65 sixty five is about here you re not going this way you re going this way okay you went the wrong way student c how did you do with yours
student,does this one look good
teacher,huh
student,does that look good
teacher,let me see yep can you please stick with the group please thank you all right it looks like everyone did everyone did a great job with 65 do you see what s important about figuring out what numbers you re going to use on your protractor that s a little bit of the tricky part okay let s try this one the next one says 38 thirty eight let s put down our protractor i know 38 is somewhere over here thirty eight looks something like that it s very close to the 90 i just drew it that close it s about 38 because i used the bottom part it s a little too close to the 90 good how are we doing over here excellent and then use the bottom hold on use this bottom part right here you can draw the bottom of the angle okay nice job you guys are doing great much better than my fifth graders when they were doing this nice job nice job student a
student,inaudible 86
teacher,thirty eight how did we do over here
student,good
teacher,good
student,we figured it out
teacher,huh
student,we already figured it out
teacher,yes it s very simple how are we doing back here
student,inaudible protractor
teacher,how are we doing back here student n
student,doing okay
teacher,student g nice job shh excuse me bodies turned forward you re not concerned with what s going on behind you how are we doing over here
teacher,whispering don t forget expectations all right okay you can do it
teacher,you absolutely can do it all right yes student m huh
student,i need help inaudible
teacher,all right so you re going to go right here inaudible drew it over here okay i m going to find 38 thirty eight is right around here oops please turn around that s the third time i ve said it fourth time is a time out my friend it s about like that okay you had it right listen here s one thing i want to stress to you guys all right if it s not exactly perfect the line s exactly not perfectly straight things like that don t worry about it i m more concerned that you can use the protractor to measure an angle and you can use the protractor to actually draw an angle this is not something that you re going to pick up in one day we re going to be practicing this okay we re going to be practicing this because this is going to be on your mcas it s also a skill you re going to be seeing once you get to fifth grade too okay let s try 110 that s about 110 degrees right there it s about 110 it s not that far from no no no no no if you drew it the other way that s fine too either way is fine okay actually i think i did it backwards i did it backwards look what happens teacher c goofed and made a mistake i goofed it s all right it happens people make mistakes all the time i had it incorrect but see i checked over my work which some of you need to do i checked over my work i goofed i do you see how i used the wrong side of the protractor i did i used the wrong side that happens student a not appropriate for fourth grade how are we doing how many people have their 110 degree angle let s take a look want some help it s looks like you need a little bit of help would you like me to help you okay because i goofed did you see how i goofed and used the wrong side of the protractor all right you ready we re going to find 110 this is it right here okay draw your line boom done done nice job nope it goes out the other way you need to fix that that s not measured correctly come here use your eraser nice job student a second time put it down
teacher,so we re going to flip it this way look one hundred ten is right here okay that s it that s it okay how are we doing student m
student,good
teacher,student g take it off your pencil please all right this last angle should not take you a whole lot of time ninety degrees should look like what
student,an l
teacher,an l so look easy breezy you can do it freehand or you can do it with your protractor do it with a protractor so you can practice drawing angles with your protractor that s a right angle right there right angle
student,inaudible side again
teacher,excuse me
student,did we do the wrong side again
teacher,nope you can do either side
student,oh good
teacher,ninety degrees doesn t matter because it s the same it s the same look it s observed the same way either way yes
student,inaudible
teacher,is that something you need to tell me right now during math honey or can that wait for maybe lunch or recess or during break okay all right next i need you to put your protractor down if you sit on student k s side of the classroom you may walk don t go this way go this way you may walk to your mailbox and put that sheet into your mailbox quietly please students working on problem how are these guys doing over here
teacher,awesome if you sit on student n s side of the classroom please walk quietly to your mailbox and put that sheet into your mailbox please small groups you can put your green sheet into your mailbox
student,inaudible
teacher,i forgot to tell you that i got an email about that all right listen up please eyes over here don t touch your protractor yet i need kids sitting on their bottom facing forward listening ears on we have about um i d say about 15 or 20 minutes left what we re going to do is this we are going to practice practice practice measuring angles excuse me i don t want to hear that type of language in here not appropriate for fourth grade the reason being i m giving you a quiz on this on friday i want to be confident and i want you all to be confident in yourselves on how to measure how to identify what types of angles they are how to measure how to measure the angles and even how to draw the angles okay i want you all to be confident in that and we re going to practice this during the week all right but i figure today would be a great day to introduce what the protractor is how to use it how to practice measuring these angles how do i know which side to use on my protractor how do i line up my protractor so that i m measuring the angles correctly okay does everybody understand all right what i m going to do is this i m going to show you a couple of examples probably two examples on measuring and then i m going to pull up the screen and then there s going to be a review sheet a review poster to show you to the types of angles just the three types of angles okay all right student a please there s no talking out right now i m very disappointed in a few of you right now because there s no need for all of this nonsense and talking out and whatnot right now good morning teacher f
teacher,good how are you student h can you do a actually student h you have a lesson student c can you pass one of these out to everybody in the large group please student b here s the sheet s for the other group if you want you can hook on with a group or walk around with inaudible group
teacher,side conversation about lesson first things first once you get your sheet what should you do student n already did it nice job student g is doing awesome back there
teacher,awesome
teacher,all right once you put your name on the paper what s the next direction what should we do next yes student p
student,read the directions
teacher,read the directions my goodness here read the directions who would like to read the directions for me student m nice and loud please
student,use your protractor to inaudible and measure each angle
teacher,extend the lines and measure each angle so it s actually giving you a couple of directions extending the lines means this i m going to show you what it means once again you re going to pick up your protractor pick up your protractor you re going to go right to where you are you can turn your protractor too there s nothing wrong with that next it says to extend your lines you can extend it out to see right where it lines up this angle i measure it it s about how many degrees how many degrees is that first angle about extend the line means you can draw a line just like i did a little bit now look at that angle is it an acute angle or an obtuse angle which type of angle is it that first angle just because it s not straight like this doesn t mean we can t figure it out what type of angle is that by first look student j what type of angle is number one
student,obtuse
teacher,it is an obtuse angle what do we know about an obtuse angle student n what do we know about an obtuse angle huh
student,inaudible 90 degrees
teacher,no it s not exactly 90 degrees that s called a right angle what is an obtuse angle student a
student,obtuse it less than 90
teacher,no it s not less than 90 what is an obtuse angle student c
student,i mean
student,90 degrees
teacher,greater than what
student,ninety degrees
teacher,you got it so now i m going to line up my protractor i can turn my protractor just like that see how i have mine angled you can angle yours too it s about one hundred
student,twenty eight
teacher,thirty degrees it s about 130 degrees
teacher,just like that then you can extend the line out you can try they can extend the line out i m actually not going to go to two i m going to go across this way it s just a little bit easier okay what are you oh man let s take a look at this one if you need to angle your protractor you can do this this is actually called an acute angle see how it says extend the line you can extend the line this way to help you read your protractor so that s what i did it looks to be about 50 degrees
student,inaudible thirty
teacher,no it s an acute angle
student,oh
teacher,um there s no laughing and giggling i told you you can move your protractor this way see where the line and the holes are line it up just like that student m says you can extend the line extend it this way you can extend it out so it s about 50 degrees you didn t put your degree sign i m going to show you go like this you can measure it you can move and manipulate your protractor see how the lines it s exactly lined up the holes aer lined up
student,mm hmm
teacher,the holes are lined up it says you can extend the line you can extend it this way it s about 50 degrees how are we doing this way extend the line it lands on what about what
student,inaudible
teacher,do you see how we did that show me 50 degrees how did you get it nope this way you can move it friends you can manipulate and move around your protractor to help you measure the angles you don t just have to have it this way you can move it around okay now do you see how it lines up everything is lined up your angle s about right here it s about 50 degrees okay how are you doing student a did you get 50 degrees did you get 50 all right come down to this one and right underneath the 50 degree i want you to measure it use your protractor and measure it i m not doing number two i m skipping around i m skipping around because i only have about ten minutes left yes
student,inaudible
teacher,student g can you please take a break at your desk for a little bit yes whispering so why don t you go take some space at your desk okay which one i want you to try this one right here number seven i m skipping around because i don t have a whole lot of time i m running out of time and i want you to get as many angles measured as possible let s see yes student a
student,i have a headache
teacher,can you wait a couple of minutes
student,sure
teacher,it s about ten good what
student,i ve already done half of the page
teacher,which one are you measuring line it up see where it lands it s right around there so it s how many degrees ten good seven i don t want to do two because it s pretty basic and obvious how did we do with this one good write it down be confident i saw you write it down and you erased it you have to be confident how are we doing over here oh you know what i m noticing let s freeze for one second i m noticing a number of you not putting your degree symbol
student,oh it says degrees
student,inaudible degrees
teacher,for good practice i d like you to write it because not all of the sheets that you ve got are going to have the degrees word it s not going to have the word try this angle how are we doing over here
student,good
teacher,try this one remember you can move your protractor to kind of manipulate it so looking at the angle what type of angle is this if you had to look at it it s a what type of angle
student,obtuse
teacher,right so you re going to you re going to no that s an obtuse angle so you re going to figure out which numbers to use on your protractor um uh uh until 10 45 honey did you do this angle do you want some help okay student c did you measure that angle for me nope that s not correct what type of angle is this it looks like we re going to need a lot of work on obtuse and acute angles because i m noticing a number of you are measuring the angle when it s clearly an obtuse angle and you re telling me it s 70 degrees that can t be right because an obtuse angle is greater than 90 degrees that tells me you re not using the correct side of your protractor good job
student,all done
teacher,you got it nice job all done with your paper right oh sorry we have about five more minutes then we re going to wrap up okay student g want me to help you want me to get inaudible to help you okay yeah the hundreds very good whispering let s try this one together all right inaudible that s about 92 degrees that s about 92 degrees okay this one line it up like this that s about 10 see how we extend it out
student,yeah
teacher,that s about 10 degrees how are we doing with measuring our angles inaudible can do raise your hand if you have any problems and i m coming right over to help you how are we doing student j let s take a look at this what type of angle is this
student,obtuse
teacher,it s an obtuse angle so let s measure it it s about 150 how did we do over here try measuring this one that was
student,inaudible
teacher,you did how many degrees did it come out to there use your protractor and show me yep move over here ready see what these lines are on your protractor make sure your lines line up with it all right oops about how many degrees
student,ten
teacher,ten degrees so write ten degrees yes student m
student,did i do all the inaudible
teacher,i ll be right there yeah if you guys are feeling confident youc an go ahead and try and finish your sheet okay we re going to go over this if we don t go over it today we ll go over it first thing tomorrow how are we doing teacher b
student,oh yeah inaudible have you ever tasted a inaudible
teacher,i can t talk about that right now not side conversation we don t talk about side conversations or have side conversations during math all right ask me at break and i ll give you an answer okay
student,inaudible
teacher,do this one remember you can turn your protractor any which way you need to measure your angle see these lines right here they need to line up with the line too what is it
student,seventy
teacher,yep you got it that s why it says extend the line because extending the line will help you to measure it try this angle you re going to have to move it this way that s about 117 about three more minutes
student,i don t get this
teacher,which one ah this one s tricky that s why so you re going to turn it this way see how this line s on here oops i have my protractor backwards your lines have to match up the lines on the angle all right so then i can extend it out it s about one what one fifty these angles are a little tricky because they re all different they re moved around in different positions so they re not they re kind of tilted they re sideways things like that student a how are you doing student a i need you to measure some of these angles for me please
student,inaudible
teacher,number seven
student,yes
teacher,well what happens when you re stuck with a problem what do you do if you need assistance
student,inaudible ask for inaudible
teacher,there you go see how this lines up see these lines on the the lines next to the hole in your protractor need to match up with the lines in your angle that was another thing i forgot to mention how many degrees is it
student,one seventy
teacher,no it s not 170 it s not a straight line it s smaller so you re using the wrong numbers on your protractor
student,for number two
teacher,yep
student,is this an obtuse angle
teacher,it s closer to a straight line it s almost a straight line it s about 170 because it s close to a straight line and a straight line is 180 yes student c i ll be right there i m seeing a lot of tiger paw behavior so i m giving out some tiger paws
student,i can t i don t know how to inaudible because it wouldn t match the lines
teacher,so turn it this way so that you re looking at it upside down here all right try it that way
student,forty
teacher,yep good do you need help what do you do if you need assistance student n you raise your thank you that s all you have to do is raise your hand be right with you i need kids turned around please facing forward clapping eyes up here i need student p can you please go around and collect the protractors please i have a box right over here just collect them from the large group student g can you please come up and collect the protractors from the small groups
student,inaudible
teacher,don t give it to me give it to student p student p here s the box honey
teacher,we re going to continue working on measuring some angles inaudible was just a little tricky because some of the angles were actually moved around in different positions so but keep in mind when you re working with a protractor you can move the protractor around to fit with the sides of your angles all right two things you need to make sure eyes over here so that you re listening you re taking a quiz on friday on this please remember the circle on your protractor is right where the angle meets right there the other thing is a bunch of you noticed that there were lines on either side of the whole on your protractor the line needs to meet with the line on your or lines in your angle all right a number of you are forgetting that okay you re going to have a homework assignment tonight that has to do with acute and obtuse angles a number of you keep confusing acute and obtuse obtuse greater than 90 degrees acute less than 90 degrees right angle exactly 90 degrees okay we re going to be reviewing that because some of you are still confusing them okay i need student c s side of the room if you are finished with your angle sheet you may put it into your mailbox if you re not finished slide it into your math pocket please
teacher,a tiger sure what do you say
multiple students,thank you
teacher,oh thank you
teacher,oh that s okay
student,thank you
