speaker,cleaned_text
teacher,so you made a multiplication table out of it we can sometimes use instead of multiplying we can take away we already know about 10 multiples and 20 multiples and sometimes we can add onto that if i knew the 10th multiple of three was 30 then i d just add two more threes on to make 36 your job today and tomorrow mostly tomorrow is going to be making multiple towers so what i m about to give you i m going to give each of you a post it note and you re gonna write your multiple of 30 on one of these now i m gonna need a volunteer to stand in this spot where we can see and we re gonna figure out how many multiples of 30 there are if we were to stack them one at a time and make them as tall as the students so who s ready you re gonna write your multiple of 30 on a post it note so let s see your multiple of 30 on a post it note
teacher,can i have a volunteer inaudible so we re going to make a multiple tower as tall as student m is how many multiples do you think you need to make it as tall as student m student c how many do you think we ll be able to stack
student,seventy
teacher,you think 70 seventy post it notes edge to edge to edge we ll find out how many multiples student j how many multiples if we were to make post it notes with multiples on them how many post it notes tall do you think student m is
student,i think nine
teacher,we re gonna find out ready so let s start with student m take yours so 30 60 90 so this is what you re gonna do as a class later i know that you might not be able to see it from here but we have 30 60 90 then 120 150 180 210 so student j said nine is a multiple of 30 what s nine times 30 how can i use nine times three to figure out nine times 30 what s nine times 30 student j
teacher,two hundred seventy we re going to have inaudible two seventy plus 30 is how much it s 300 right two hundred and seventy plus 30 two hundred and 10 240 270 300 330 360
teacher,okay what are my next ones we re at 390 inaudible four hundred and twenty we re past the shoulder now next
student,four hundred and fifty
teacher,four fifty student p
student,four eighty
teacher,four eighty oh we re almost there i think we need one or two more ready are we there i think we re there what is the top multiple on the tower
student,five ten
teacher,five ten
student,so she s 5 10 that s how tall you are
teacher,how many multiples of 30 is she tall how tall is she in multiples of 30 what number multiple i ve circled 510 because student m is this tall when we count by multiples of 30 what multiple is that how could we figure it out i see one two three hands four hands up
student,count by
teacher,how many multiples of 30 tall is she will you be my double checker
student,yes
teacher,i want to know how many tall she is and what strategy you use to figure it out student e
student,seventeen
teacher,how did you figure that out
student,because i counted how many inaudible to 510
teacher,so let s double check our math ready one two three four five six seven eight nine 10 11 12 13 14 15 16 17 so that s one way student d can you explain to me the way that you figured out she said 17 what was your answer
student,seventeen
teacher,and how did you figure it out
student,i looked at the numbers and i started counting by 30 all the way up
teacher,so you skip counted by 30 and then you counted so if you skip counted by 30 how were you keeping track
student,inaudible
teacher,so you were ticking off were you ticking off on your fingers or how were you doing that you were just keeping a mental count
student,yes
teacher,okay can anyone tell me 30 times 17 it s a question that s not even in my teachers book what s 30 times 17 i m gonna do my little jeopardy sound for i don t know eight seconds for the camera what is 17 times 30 or 30 times 17 i m worried student k is gonna hit the ceiling if i don t call on her go ahead student k
student,five hundred and 10
teacher,how did you figure that out
student,inaudible
teacher,i m sorry could you repeat that
student,inaudible
teacher,so you re saying that you skip counted by 30 so how many 30 s were there
student,seventeen
teacher,so you re if i understand this correctly when you re seeing multiples you re thinking multiplication problem interesting now i have a sheet of paper here with a list of names on it your job this week is to go into the actually your job today and tomorrow is to find the multiples of a number that you choose does everyone see this chart right here starting numbers for multiple towers that s the numbers you re gonna be able to choose from when you make your chart so let s take a look here all right so here s what s gonna happen inaudible for the next 10 minutes you re going to be able to work with a partner you re going to step one is you re gonna get with your partner and step so whatever step one you re gonna get with your partner step two the two of you are gonna decide on a number for your multiple tower step one partner two number three is you re gonna share inaudible and start figuring out the multiples of that number so here are my rules for finding a partner i m gonna give you the names of the partners if the partner is sitting on this side of the class and the other partner is sitting on this side of the class you ve gotta the person that s sitting over here has to move over to this side of the class for today so student d and student j let s see student e you re gonna be working with student a student d and student j right over there student v and student j student k and student j let s see student n and student l okay student m and student t over here i need student i and student k so student i and student k over here student c and student r student a and student l so student l you re over here and student l and student t
teacher,step one you got with your partner step two is a number step three start using your 300 s chart to figure out the multiples of that number
teacher,have you decided on your number yet
teacher,which one
student,six hundred
teacher,this is your starting number which one inaudible which number did you decide on fifty so you re starting number is what we re finding multiples not inaudible remember when we were skip counting by 30 s what number are you counting by fifty what do you think the next ones are you ll need about 30 or 40 of them so why don t you write down inaudible we found the multiples of three we found the multiples of 30 now we re gonna find the multiples of 32 right so now you need the find the multiples of 32 and count by 32 okay now that we ve figured out that maybe you re thinking of practicing inaudible do you want to change your number what number do you want to use you can use any of those numbers up there
teacher,student c let me explain something i think what you re finding there are factors you need to find multiples of 32 inaudible
teacher,inaudible
teacher,in five one two three four five before i have you put this away i m gonna ask a couple of groups what their first multiple of what their multiple was and what was the first two numbers they landed on when you were skip counting so who can i hear from give me a hands up if you can tell me the number you re skip counting by and what your first two multiples are student d
student,seventy and 140 and 210
teacher,so you did 70 the 140 and 210 so your first three multiples are 70 140 and 210 thank you student m
student,inaudible
teacher,okay so you skip counted by 60 s
student,no we skip counted by inaudible
teacher,okay is 10 up on the list
student,oh yeah we did 60
teacher,so when you skip counted 60 what was the first number you circled on your chart yep 60 and what was the second one
student,one hundred and twenty
teacher,so the first two multiples of 60 were 60 and 120 thank you so give you your eyes and ears please thank you thank you student k thank you student t this is what you re gonna continue tomorrow tomorrow i m gonna show you how to make a multiple tower out of adding machine tape we will start that way after i show you my 300 s chart i m gonna skip count i m gonna have a multiple of a number that s not up there and i ll show you how to make your own tower right now i need to have you have one of you put that 300 s chart in the folder and put it back
