speaker,cleaned_text
teacher,the elevator could break but also now elevators of course they ve got to have a regulation of a certain size so if you bounce you might hit your head you might even get unconscious
teacher,think about it
student,what do you want to know about first
teacher,tell you what you ve got
student,that s my home inaudible and that s the inaudible and the pool room my brother is gonna be in there
student,that s my garage and my kitchen and my living room and my dining room
teacher,okay so all this is on one level
student,i want a basement
teacher,that s why i asked
student,this is one level but i need a basement
student,there s not gonna be an upstairs
teacher,where are you gonna sleep
teacher,okay excuse me
teacher,imagine what s out here now just imagine what do you think if i were to come to you and say student i inaudible this i want you to redesign the school hallway what are you gonna do for me
teacher,you re gonna do what
student,inaudible
teacher,let me ask you this let s just say you had this hallway to work with how are you gonna make this hallway different in your smart school hold on
teacher,how s it coming all right
student,there s my bedroom my closet my coat room my bathroom
teacher,you erased it
student,yeah i want to do the
teacher,oh i see what you re doing okay i see what you re doing
student,this is gonna be my bathroom this is gonna be a shower with a portable tv
teacher,a shower
student,with a portable tv
teacher,okay
teacher,wait a minute
student,it s waterproof
teacher,hold on now not necessarily which means it kind of goes back to hey this is a smart house so boom he can invent a smart tv that s waterproof
teacher,with a waterproof game system
student,and a waterproof controller inaudible
teacher,actually you don t have to measure it out you can guesstimate you can guesstimate make an estimate
student,this is gonna be a smart elevator it can talk
teacher,okay some elevators now talk some of them do talk but now if you re putting the elevator in your house that s for you all right so in your elevator it s gonna talk
student,yeah it s gonna have a phone right there i can just push whatever number i call there s gonna be speaker in the elevator
teacher,all right
student,i m gonna have what do they call it those little buttons right here it s gonna go to the basement one of them will even go to the back yard and the front yard
teacher,i have a question how are you going to get that design
student,it s going to be
teacher,let him figure it out
student,it s gonna be a little chair and it s gonna be a inaudible and it s gonna be
teacher,can i make a suggestion how about having two elevators
student,or three
teacher,talk to me
student,for my desk and my chair my chair is gonna be made out of inaudible
teacher,which is how many feet you can look which is how many feet
student,nine
teacher,so keep in mind nine feet no no no
student,it s feet like the pool
teacher,that s a pool that s depth that s something different nine feet is not very big so you want to make it as big as possible so keep that in mind
teacher,that s the depth that s liquid measure so remember a nine foot room is about the size of say from here i don t know maybe to i m guesstimating by stepping it so your room would be this and back it ain t that big my question is would you like
student,inaudible
teacher,okay i m just giving you something to think about
teacher,question
student,for me
teacher,no you why should i choose your blueprint if it looks very similar to this
student,it don t look similar to this
teacher,what do you have besides the lockers what do the lockers do
teacher,like i said ain t nothing wrong with being a nerd and ain t nothing wrong with being a dork
teacher,this is your basement
student,yeah
teacher,that s your bathroom
student,yeah
teacher,how big do you want your bathroom you ve got your basement what else are you going to put down here you ve got the steps what else are you gonna put there
teacher,this is your house i can t tell you what to put in there but let s just say what do you want in your smart house in the basement
student,i d like from right here to right here a half court like run dmc s house is
teacher,okay all right design it design it
teacher,make your dimension and that s all i need to see
student,can i use that paper to do it i m not doing a paper
teacher,you re not
student,i m not
student,the classroom is the classy room that s why i m gonna make a inaudible
student,one side is gonna be study hall and the other side is gonna be study room
teacher,what s the difference
student,study hall is a like a hall where math things only like math pictures and all that
teacher,so that s what inaudible had up here
student,yeah so then study room is you go inaudible and you learn in it i m gonna have another room on this side inaudible
student,and then i m gonna have another room for a science and social studies room
teacher,all right i m with you i m with you inaudible is this the inside
student,mm hmm
teacher,all right i gotcha
student,this is the outside
teacher,so everything is on one level from what you re telling me so you ve got your master bedroom
student,and i ve got to make another inaudible there inaudible to go to the bedroom
teacher,okay so what else
teacher,i m actually in the middle of something so tell her i can t right now
student,okay
teacher,tell her i can t
teacher,my question to you would be is this your dimensions
student,inaudible
teacher,is this measured in feet like 10 feet like 4 feet by 6 feet you have to make sure that or an estimate
teacher,all right if you can hear me clap once if you can hear me clap once if you can hear me clap two times if you can hear me clap three times all right you all need to stop we need to start wrapping this up i m gonna give you about five more minutes to wrap this up
teacher,each one is gonna have a different dimension okay so it has to be like 10 feet by maybe 12 feet something like that
teacher,if you get stuck you can always go back to if you take a look take a look and see how they have it see how they have the dimensions there
teacher,finish it up you have about three or three and a half minutes finish it up
teacher,you have two and a half minutes to finish up
student,look at my house teacher
teacher,you spelled wrong
student,what
teacher,dining room
student,oh
teacher,d i n i n g drop one of them ns
teacher,just so you know as i m looking i will be deducting grades for folks who are not doing what they re supposed to do
teacher,now that a wonderful idea but now you chose midair which means something has to hold it something has to support it
teacher,you ve done that twice
student,and this is the michael jackson inaudible
teacher,you did it twice
teacher,wrap it up
teacher,so far so good let s wrap it up all right let s wrap it up
teacher,make sure that s in there somewhere in your plans make sure that s in there all right now you need to wrap this up
teacher,all right i need everyone back to his or her correct seat i need everyone back to his or her correct seat
teacher,everyone back to his or her correct seat
teacher,everyone should be back at his or her correct seat student d let s go
student,who me
teacher,yeah i m waiting on you student d i m waiting on you
teacher,all right waiting on you
teacher,all right again this is pretty much a work in progress so this will be your second day actually putting together your blueprint for your smart house or your smart school as you all have seen a lot of you all you put it aside and said oh i have another idea that you can use this is what architects do this is what people come in with them giving their ideas and they tell you i want to add this so as you make more changes more ideas may get taken this up next week we ll finish this up next week so next week will be your finishing touches and then as we get closer we ll gonna start putting or at least you are going to start designing your own stuff it s not gonna be the big old scale model but it may be something like a box or something and we ll just take it from there so i need you all to put your stuff away any questions on this so let s get back to our objective so we already analyzed from a previous days we analyzed we talk about the blueprint the floor plan is what you are working on now so most of you all are using the rulers a couple of you are using the metric chart which is an excellent idea to see how big or how wide you want your want and of course we understood why is a blueprint essential and why is it essential again because what
student,so he can picture out the dream house you want
teacher,okay so the dream house that you want yes
student,so you can know what to tell the people who are doing the dream house or your dream school house like mine
teacher,okay and we ve also discovered why houses use it because who uses them
student,architects
teacher,architects use them so as i m looking around most of your floor plans look good most of you have started on the outside of them this will also be part of your participation grades some of you all again some of your participation grade will be lowered
student,why
teacher,because of the plan you were doing everything else but so you will it on your overall averages you won t see it this week but you will definitely see it next week all right you had a question
student,yeah
teacher,i m listening
student,why can t i do my upstairs because i don t the houses with only one or two floors i like bigger ones
teacher,like i said that will be for next week so if you re adding something to your floor plan you get another sheet yeah another question student d
student,if i do the outside of my thing
