speaker,cleaned_text
teacher,if it ends in a zero it s divisible by ten just a zero okay so i m gonna put a number on each section and then we re gonna break up into groups are you ready this table back here we re gonna fives and tens and you re gonna roll the green dice okay you re gonna make up numbers using the green dice
student,how many times do we roll
teacher,you make three digit numbers and four digit numbers okay can you get the dice out of there for me student j make sure you write it down so we can check and see if you re getting it all right this group over here i want to make it a little bit bigger they re gonna do threes and what
multiple students,nines
teacher,nines because they re about the same could i have student d join this group and student j can you give me the dice out of that one please and over here we re gonna have a group and this group is going to do fours is it divisible by four i m gonna make up a number and is it divisible by fours so can i have student j join that group can i have student m join this group i need everything off your desk besides math i did not tell you to put that in there that s not what i want to have you do with that student m over here okay group that s going to do threes and six i have one group that s doing fours one s doing fives and tens and i m gonna have a groups that s six where s my six group where are you going to be over here we re going to do six you can do three digit numbers and four digit numbers okay you re in that group six you know what i need you to hurry up and get in your group over here student k student p student y and student d right here now listen when you rotate to my group you re gonna have to bring your homework okay 1 2 3 eyes on me
teacher,please don t throw your mother s day gifts if i see you playing with them we re gonna have to do something else with them so please make sure you re following directions and leaving them alone and work on your math when you hear inaudible it s time to switch groups you two find a table we ll work on two at a time
teacher,actually let s do it different this time let s do it differently today student b join the group in the back and student l join that group over there okay
student,inaudible
teacher,that s fine you have to roll the dice how about you each roll the dice you ve got four people right you roll you don t need those extra ones put them here put them on here okay now roll student m what s your number
student,four
teacher,four so write down everybody write four
teacher,you have to bring a chair roll two roll
teacher,student m rolls that s a one
student,inaudible
teacher,that s a one no we re not done now your roll inaudible two now you have to figure out if it s divisible by what four okay good all right
teacher,what do you do what s the rule for four
student,i don t know you have to inaudible
teacher,okay talk to your talk this is what you d to do you each have a die you each have a die right one die each person in the group has a die good job ladies working
student,inaudible
teacher,okay one second go get the inaudible roll one roll one what s the number two put it down 1 2 3 eyes on me okay now you roll the dice everybody write two down that s the first number then you roll one four write four down that s the second number roll student b four that s the third number roll two now you have to see how many are divisible by five and divisible by ten okay write yes or no for each one by five and ten then you roll again okay
teacher,how do we play the game let me show you ready everybody should have one die pay attention so you guys can see what i m doing over here so you can do it everybody should have one die one die one okay actually it can go in the middle do you have one
student,yeah
teacher,then one person rolls student p is gonna roll roll student p he has a five that s the first number you all have to write five down first here then the second number roll student d one so you have a five and a one roll six roll student k six now you guys need to tell me if it s divisible by six everybody figure it out i mean get together and discuss it ready everybody have one die
student,yep
teacher,all right roll the first number is two write two down here i have paper here roll student f where s your die
teacher,student f go see teacher it s time for you to go over there
student,inaudible
teacher,okay now you wrote down the first number it s what
student,five
teacher,five write down five roll the next number
student,two
teacher,student f roll two five two roll three
teacher,roll two roll six okay now you can tell me if it s divisible by three or nine
teacher,okay did you do your homework last night okay let me go over it with you bring it over here and i m gonna have you join the group okay
teacher,get your homework divisibility rules
student,aren t we supposed to help each other
teacher,huh
student,aren t we supposed to help each other
teacher,yeah first of all everybody work it out and if somebody don t understand they can ask someone else in the group right you know how to do it sit up guys student f do you know how to do it what s the rule for three and nine
student,inaudible
teacher,add them
student,and then divide
teacher,and then divide by three
teacher,okay go ahead inaudible that s okay we ll do it later okay let s go over it bring a chair which ones didn t you understand do you know
student,mainly i didn t get the fives and a little bit of the fours
teacher,okay let s go through and make sure we ve got all of the twos right first twos we just had to make sure they were odd and even right you understand that threes you had to do what
student,it s like the nines do it like it s kind of like the nines doing the same thing dividing
teacher,you add them and divide them okay fours they have to be a multiple of four right so 65 can you divide 65 four times and get an even number let s try it
student,inaudible no
teacher,no you have a remainder so if you have a remainder your answer should be no what about the next one 654 all you have to do is divide it add them up so you re looking at the last two numbers when you have a four right so you re looking at the last two numbers which will be 54
teacher,what s 7 times okay 3 times 4 is 12 what s 4 times 4
student,16
teacher,okay you re right remainder there s a remainder so the answer should be what
student,no
teacher,no see
teacher,all right do 48 now you have to do the last two do you see
student,mm hmm
teacher,do it again
student,this one is inaudible no remainder
teacher,no remainder so that means it s yes do you understand fours now
student,mm hmm
teacher,now what about fives fives you have to end in a zero or a five all you have to do is look at the last number and see if it s a five or a zero because a five or a zero will be a yes if it s not it ll be a no do you understand
student,yeah
teacher,you sure let s try some what about this one
student,no yes
teacher,yes what about that one
student,no
teacher,what about that one
student,no
teacher,that one
student,no
teacher,that one
student,no
teacher,that one
student,no
teacher,that one
student,no no yes wait this one is yes
teacher,yes do you understand okay good now six you got those you understand six and you understand nine those are the only two you had problems with
student,mm hmm
teacher,okay good can you sit in student p s seat for a little bit and let me actually go to your group here you can go to this one okay student p can i come and help you with your homework for a moment bring me your homework student b you re joining this group student p is coming back guys sit down
student,okay
teacher,any problems with your homework
student,no
teacher,you understand all of them what s the rule for threes
student,you add the number and then divide it by three
teacher,what about fours
student,you
teacher,what s the rule for a four
student,i actually know because i took my inaudible
teacher,okay the rule for four is you look at the last two digits and then
student,oh yeah and then you see if it s divisible by four
teacher,yeah a multiple of four right
student,yeah
teacher,so you either write your multiples out or you can see if it s divisible by four okay so if you say the multiples of four would 65 be a multiple of four can you write your multiples of four for me
teacher,i like the way that this group is working with student k and student b and student d student d they re not arguing they re discussing and they re using indoor whispering voices student l s voice is not using indoor whispering voices
student,there
teacher,and that s a good way to remember
teacher,can you add all the multiples up forever
student,no
teacher,no they can go on for a long time right but we re only looking for two digit multiples of four so when it gets to over 100 then we have to stop
student,so 96
teacher,yeah
student,i don t get it
teacher,okay so we look 65 is 65 over there no 54 is there a 54 over there
student,no
teacher,so you see no no look at 48 is there a 48 over there
student,yes
teacher,yes because it s a multiple of four and if you take 48 and divide it by four see what you get
student,12
teacher,12 and no remainder so yes that s a multiple of 4 okay let s look at group of 5 you know what you can do every night cause you know that we re having a test on monday you know the rules so today you may want to go home and you know the rule for two right
student,yeah
teacher,you know the rule for three and nine right
student,yes
teacher,so today you re gonna study what s the rule for 4 by heart and what s the rule for 5 by heart and what s the rule for 6 by heart can you stand behind your chair so we can switch join your group yes
student,we won t get a ten because there s no ten inaudible so you can t get a ten a five or ten
teacher,okay that s fine
teacher,thank you very much this group again i think we need a teamwork award because they are following the instructions and they are working together very well make sure you take your homework with you because i m calling people over so i can go over your homework with you so your homework should be moving with you go ahead baby get your homework i want you this table is gonna move here you guys are gonna move to the next they re gonna move to the next one and then green group where mr t is is gonna move over to the corner please move the numbers where you re defining the divisibility rule is on the table
teacher,student l you have to bring your chair with you because there wasn t enough chairs because there s five people in your group
teacher,here
student,do i have to stay with them
teacher,yes you stay with them
teacher,yes student p stays too he has one
teacher,student m go back inaudible
teacher,student g can i have your homework can i work with you with your homework
teacher,okay ready
student,i think i need to finish this
teacher,okay what happened here
student,i didn t finish all of it
teacher,you didn t finish all of it okay why couldn t you finish it all
student,because i was doing something with my mom and we didn t get home till like 8 something
teacher,okay which ones are you having the most problems with do you know
student,the six and the nine
teacher,the six and the nine okay do you know the rule for two and three what s the rule for two
student,for two i m not so sure but i remember something
teacher,what do you remember from twos
student,inaudible
teacher,the first thing that you need to remember in twos the twos all you have to do is look at the last digit if the last digit is odd which means then it s no if it s not odd then you can so that s the rule for twos the rule for threes is what
student,is that you do two digits
teacher,no you add them all up and divide by three so the rule for six is if it meets and it meets three then of course it s gonna meet six for example if this first number is odd so two says no if two says no you know six is automatically the same inaudible then this is four that s even so two will say yes right let s go to the next column 6 plus 5 plus 4 that s how we do the threes 6 plus 5 is
teacher,too loud use your indoor voices your whispering voices i m looking for the number one team so i can give a number one team award 11 plus 5 is 15 right
student,yes
teacher,and i divide 15 by what
student,by
teacher,what do we do we add them and we divide by what
student,we add them and we divide by three
teacher,three can you put 3 into 5 and have 15 evenly
student,no
teacher,no let s do the 3 tables 3 times 1 is 3 3 times 2 6 3 times 3 what is it
student,9
teacher,9 3 times 4
student,12
teacher,12 3 times 5
student,15
teacher,15 how many times can i put 3 into 15
student,5
teacher,5 times right so yes so 2 says yes and 3 says yes if 2 and 3 says yes 6 automatically says what
student,yes
teacher,yes so if you get a yes yes then this is gonna be yes what if you get a yes no then 6 is gonna say what
student,no
teacher,no all right you understand that okay how about fours do you know the rule for fours now the rule for fours you need to look at the last two digits the last two digits if it s a multiple of four then yes if it s not a multiple of four then no
student,okay
teacher,i want you to try to do a couple of the sixes and i m gonna be right back to help you okay
student,okay
teacher,are you all working
student,yes
teacher,everybody
student,he s not even paying attention
student,he s just talking to himself
teacher,you re supposed to be in teacher s room anyway so i need you to go ahead and go cause you re late hurry up you re late
student,inaudible
teacher,all right guys how s it going over here
student,good
teacher,what number are we doing
multiple students,four
teacher,what s the rule for four
multiple students,crosstalk
teacher,okay student d did you get that
student,yes
teacher,do you understand all right did you get it
student,yes
teacher,all right good good job you guys are working almost the number one team and you guys are doing a great job you ladies are working together very well what are you working on
student,we re working on fives and tens
teacher,fives and tens and have you noticed anything with ten have you come up with a zero yet
student,no there s no zero on the dice
teacher,there s no zero on the dice so we can t really have a ten so very good
student,it s my turn
teacher,okay very good
teacher,what are we working on
student,inaudible
teacher,threes and nines and what s the rule for threes and nines
student,add
teacher,add and then
student,divide by three
teacher,divide by three so everybody is understanding how to do it
student,yeah
teacher,okay good very good
teacher,i m gonna have you move over here and work on that while i work with someone else okay if you have any questions ask me student j bring your homework student a come in l student a can you join that group take a chair and join that group over there okay ready what s the rule for twos
student,you i don t know how to explain it
teacher,how did you get no
student,because it s like 2 4 8 it s like you count by the twos
teacher,count by twos okay so you count by twos that s how you do it very good so if you count by twos what are you looking at are you looking at the whole number or looking at two numbers
student,no you re just looking at this number
teacher,the last number and you count by twos okay good if you don t see the number you don t put yes you put no okay very good how did you come up with your threes
student,i did them all like 3 times i did the same with all of them
teacher,okay all the rules are not the same we know the twos you can count by twos you ve got to see if it s even if it s even then you can still you know that it s yes for certain but with threes you have to add them all up all right are you sure
student,mm hmm
teacher,what s the rule for threes thank you for raising your hand student a what s the rule for threes
student,you add the digits and divide it by three
teacher,add the digits this is table you came from it says add the digits and divide by three threes and what student j
student,threes and
student,four
student,i think three and nine
teacher,three and nine those are the two that we need to do three and nine what s the rule for four
student,you write the same thing as this cause that s what student j told me when he helped me
teacher,no when you do for four you look at the last two digits and see if they re multiple of four i need you to practice these you have a test monday now you re doing the three and nine rule now i need you to ask your partner make sure you re working with them okay
student,mm hmm
teacher,thank you i just inaudible student a and student n okay
student,okay
teacher,student j what group are you working with student j what group are you working with this group okay you may switch leave your guides leave your number cubes and switch you go there
teacher,student a you guys come here
teacher,now the rule for six what s the rule for six
student,you make sure the rule of two and three and say yes
teacher,yes
student,and if one says no it s inaudible
teacher,student j sit right here
student,do you need inaudible
teacher,nope what s the rule of four
student,if the last two numbers are multiples of four it s yes and if it s not it s no
teacher,okay very good what s the rule of five raise your hand what s the rule of five
student,if it s a five or zero at the end it s divisible by five and by ten if it s a zero it s divisible by ten
teacher,very good all right what s the rule guys what s the rule student g join your group again you only need one each
student,inaudible and you add those number and you divide it to see if it s three inaudible
teacher,okay very good very good
teacher,i need this group to get serious and stop playing
teacher,you can have five numbers how are we writing these numbers it should be like a number right like in standard form so if somebody wrote a two a six a three a six and a what what s the last number
student,five
teacher,five that s a period there you go that s how your numbers should look
student,you need to put zero
teacher,student b let me see your homework
teacher,okay any problems with your homework did you do it all by yourself or mamma helped you
student,i did it all by myself up in my room
teacher,okay did anybody check it after you were done
student,mm hmm
teacher,who checked it
student,my mom and dad
teacher,your mom and dad both checked okay tell me the rule for two
student,you have to add look at the last number and add
teacher,add what
student,the numbers
teacher,really show me how you did 865
student,what i did i looked at the last number and i figured out that it wasn t cause i counted by twos all of the inaudible 12 and then i figured out there was no five so i put no and then i did it with six and then there was three and then there was no five then i knew it was four and no five and then i did it by fives and i figured our fives so yes no no
teacher,okay student b that rule that you re doing counting by twos it works for this because it s even it works for two there s a different rule for each one make sure you review your divisibility rule book because there s a different rule for two and three and four and five and six what tables have you worked at today
student,that table that one and that one
teacher,okay so the first table you were at was the fives and tens right
student,yeah
teacher,and what did you find out about at the fives and tens table what s the rules of fives
student,the rules of fives are i have to add them up by
teacher,count by fives
student,yeah
teacher,okay so that works so count by five works yes when you see a five at the end or what at the end
student,a zero
teacher,a zero then it is divisible by five right so you understand those
student,yes
teacher,what about the next table you were at the threes and nine table how did you work that out
student,the rule was add the digits and then divide it by three
teacher,okay now you got it right when you were at the tables but as you were explaining it to me now you were showing me a different thing but i do understand that you understand now because you were telling me the right answer so three and nine adding them up and then you divide it okay very good now at this table what did you do the six table what did you do
student,we did inaudible
teacher,how did you come up with yes or no at the six table have you learned that yet at the six table
student,no
teacher,all right go back and learn it at the six table
student,okay
teacher,student k homework student k homework
teacher,all right tell me about the twos how did you come up with the twos
student,if the number is a multiple of two at the end of the number is a multiple of two it s divisible by two
teacher,okay what s the rule of six
student,six is when if two and three says yes then six is divisible
teacher,okay what s the rule of three
student,you take apart the number you add them separately and divide by three
teacher,okay any of them that you don t understand
student,no
teacher,okay good job on your homework thank you you did it all by yourself
student,yeah
teacher,okay thanks i need to see student n student j bring your homework student n and student j
student,i don t have my homework
teacher,okay
teacher,do you understand this any of them you re confused on
student,inaudible
teacher,which one
student,inaudible
teacher,six fours and fives have you worked any of these tables yet
student,yeah
teacher,which one are you learning about the sixes now
student,yeah
teacher,okay so if two and three says yes so if two and three says no no so six is gonna be no if two and three says yes yes so six would be yes if twos and threes both say yes it would be yes but if two says yes and three says no it s gonna be a no they both have to say yes in order for it to be a six you got it fives you have to end in a zero or a five got it and then fours the last two numbers have to be multiples of four and you will see that when you work on the fours table okay so go ahead if you still have questions after you go to the fours table come back okay
teacher,the table that wins this round for the best table is the fours so i m putting one point for the four table
student,what is the point for
teacher,the group with the most points at the end is gonna win the team work award you may switch
teacher,i need to see student j and
student,can i come
teacher,yes ma am you can come bring your homework
teacher,the people with the fours again are actually following more directions
student,i didn t finish teacher i didn t finish
teacher,okay why didn t you
student,because at first i didn t know about the nines
teacher,but now you know what s the nines
student,the nines is when you have to have a zero no you do it like the threes
teacher,do it like the threes okay go ahead and sit right there and finish and i ll call you over to go over your homework in a moment
student,inaudible
teacher,yes how s your homework sit right here how s your homework do you understand how to do it okay any confusion on any of them do you know the rule yes ma am what s the rule for four
student,inaudible
teacher,thank you
student,if the last two numbers are multiples of four then it s yes
teacher,okay what about six
student,inaudible
teacher,how do you figure out six if two and three says yes then six says yes
student,oh yeah
teacher,six is that one that follows if both of them say yes then he s gonna say yes if one of them says no then he s gonna say no no no no yes yes yes yes no what
student,no no
teacher,no yes yes
student,yes
teacher,yes no
student,no
teacher,see you got it
student,mm hmm
teacher,okay any other ones make sure you write your name and date on all your homework every day
teacher,all right student l homework
teacher,how did homework go
student,huh
teacher,how did your homework go last night
student,when i was at my friend s house we went there and when i got to my house my dad said inaudible like do whatever number is divided by nine that s what he told me to do
teacher,yeah that s another way of doing it but in the classroom the way i taught you was add them up and divide by nine
student,okay because he told me to do the inaudible but i divided by nine
teacher,okay
student,inaudible
teacher,okay we really have no time to do that but the threes and the nines are the same remember
student,mm hmm
teacher,so you add then what divide so the nines you re having problems with did you sit at that table already over there
student,yeah
teacher,and did you do better
student,i got the nines
teacher,good any other ones that you got confused with
student,the sixes
teacher,okay
student,inaudible
teacher,okay the sixes if the two and three says yes then this says yes see no no no yes yes yes yes no no see if one of them says no then it s no you see
student,mm hmm
teacher,so if the rule for two and three works then it works for six you see you got it okay keep working student n did you do your homework student n did you do your homework you did your homework okay let me see
teacher,i m sorry ladies you ve got to do two die each until your other ladies are coming all right did you have problems with this last night
student,a little bit
teacher,a little bit which numbers
student,inaudible
teacher,the six
student,inaudible
teacher,okay six six is the one that follows along with two and three whatever two and three says it fits so if two and three both say yes then six says yes
student,oh
teacher,see but if one says no then six is gonna say no see no no it should have been what no no no no yes no no yes no no 1 2 3 eyes on me
multiple students,1 2 eyes on you
teacher,i m over here pay attention pay attention the one that i see the most trouble on for homework is the sixes remember six is the friend who what
multiple students,follows
teacher,follows along who does it follow along with
multiple students,two and three
teacher,two and three if two says yes and three says yes then what six says yes but if two says yes but three says no then what is six gonna say
multiple students,no
teacher,no six says no they both have to say yes in order for six to say yes if two says no but three says yes what is six gonna say
multiple students,no
teacher,no please put your die down pay attention if two says no and three says no then six is gonna say no so there s only one way that six will say yes what s the way
multiple students,crosstalk
teacher,both yeses student d did you say you don t understand something
student,i don t understand it
teacher,you don t understand this okay then you need to pay attention two have to say yes it has to be in the two column let s write a number out let s say 634 for two we have to look at the last number right is it even
multiple students,yes
teacher,yes so two says what
multiple students,yes
teacher,that s a yes for two
student,it s even
teacher,yes now let s add them up 6 plus 3 is
multiple students,9
teacher,9 what s 9 plus 4
multiple students,13
teacher,13 can 3 go evenly into 13
multiple students,no
teacher,no so 3 says no so do they both say yes
multiple students,no
teacher,no so then the answer to six is what
multiple students,no
teacher,no what about this one 6 plus 3 okay 639 639 is two gonna say yes please put the dice down
multiple students,no
teacher,no but 9 plus 9 is 18 will three say yes
multiple students,yes
teacher,do they both say yes
multiple students,no
teacher,no therefore the answer is no they both have to say yes in order for them to say yes please continue
teacher,go to lunch let me go let him go with them and then tell him to sit at my lunch table tell him and the other two boys to sit at my lunch table go with teacher to lunch
teacher,you can go back to your groups because we have about two minutes let me see i know
student,inaudible
teacher,okay good very good i see it good
teacher,where did you guys start over at the first table over here this is your last table
student,i think
teacher,okay good very good
teacher,turn your worksheet over the sheet you were working on over we are about to end so we are gonna do a quick quiz it s just so you know if you know it before tomorrow okay
student,okay
teacher,pay attention ready here we go ready
student,is this for a grade
teacher,uh uh no it s just something to see if you know what you re doing okay here s my number write yes or no for the rule of two does this number work for the rule of two yes or no on your paper
student,where
teacher,just right next to it right there write yes or no if you write yes thumbs up if you have no thumbs down okay it works for the rule of the two right
multiple students,yes
teacher,good job let s check you for rules of three checking for the rules of three put your answer on your paper great you can put your thumbs down now thank you
student,inaudible
teacher,after you write your answer down yes thumbs up no thumbs down everybody have a change to answer
multiple students,yes
teacher,student g are you still working on it okay we have a few minutes what s the rule oh she s still working on it what s 6 plus 4
multiple students,10
teacher,plus 2
multiple students,12
teacher,12 12 divided by 3
multiple students,4
teacher,4 is there a remainder no so it works yes
student,yes
teacher,does it work for fours how do i know what do i look for
student,the last two digits
teacher,the last two digits is it a multiple of four
student,yes
teacher,how do i know i could divide it out and see no would it work for six student d i want student d to answer this one student d will this number work for six what did two say
student,yes
teacher,what did three say
student,yes
teacher,so what will six say
student,yes
teacher,yes will it work for five what s the rule for five
student,zero five
teacher,zero five so it s no what about nine
multiple students,yes
teacher,12 divided by 3 4 so the answer is yes very good guys let s pack up for lunch quietly
