speaker,cleaned_text
teacher,can you use that straight edge as a ruler
multiple students,yes
teacher,and you have the text booklet too so you have ways to be able to do that without having to use a ruler okay is student a correct did he prove his answer
multiple students,yes
teacher,do you all agree with him that there s four lines of symmetry or are there more
student,there s more
teacher,what other ones are there mr c
student,a whole bunch more because you can pull a little bit more from the top and go down a little more to the top
teacher,i don t know what you mean by little bit more from the top and more from the bottom so guess what show us i m visual
student,you re going to have to split it
teacher,student j stay on your bottom so everyone can see please oh sorry didn t mean to bump your knee remember student c what s the definition of a line of symmetry
student,when you split it in half each side has to be congruent
teacher,let s see if what he does is does he prove it you guys are the judges you re going to say yeah student c you proved it or no you didn t prove it you re going to have to tell him why or not it is go ahead student t go help student t that was nice of you to see he was struggling and offer to assist him now student c take the eraser student t come sit no listen to me student c erase the red line erase the blue line erase the green line do you see the purpose of what i m doing here now erase the vertical black line student c step back so did it work the way you wanted it do you need to take a second attempt student t go back and assist him no little 12 inches will be okay let student c position it where he wants it then you put your fingers up to hold it student t let go student c grab a hold of it and put it where you want it okay we re going to let him have a second attempt then he s done okay student c is it going to work
student,it will work if i get it a little higher
teacher,last try mr j then you can prove it to us on paper be nice to each other he s helping you don t yell at him if you re getting free help without pay you can t complain how they do it now can you if you don t like your free help then do it yourself we sure know that mr d that stuff should be on the floor it s math time student c you have 30 seconds do you think it s going to work what do you think student c i m going to challenge you i want you to get a piece of paper not now but i want you to use a sheet of paper and see if you can get it to work then you can show it to the class if you can get it to work but for today how many lines of symmetry
multiple students,four
teacher,so student a go add that up we might change it as we re doing our study can we revise it and change it later
multiple students,yes
teacher,if someone shows us enough points student h told me he has something what were you wanting to say student h before we had student c come up
student,only two of them have those polygons
teacher,so which ones do not have on them that they are polygons
student,on this the triangle the hexagon inaudible
student,we have it
teacher,yes the hexagon does halfway down
student,does the square have it
teacher,so you go add that they are polygons student c what is something you
student,inaudible
teacher,i disagree with you the bottom one is fatter than the top student c i m going to go back to your challenge and challenge you harder not paper and pencil computer drawing can you draw a square on your computer draw lines of symmetry on it so it s perfectly even then when you print it out or shoot it to me in an e mail we ll use the projector in class tomorrow can you do that student d
student,on a rhombus inaudible
teacher,on the rhombus we re missing quadrilateral
student,we have it
teacher,there it is it s okay guys if you have it don t be defensive student t no side talk hold on guys student d is talking active listening on student d
student,i can prove that a square has more than four lines of symmetry
teacher,then you can do the challenge too how did you do your project student s not doing that now
student,he was showing above the ruler on the corner on top he s supposed to get a ruler itself to the top
teacher,student c stop
student,then measure it to the thing below the ruler on the other side or else it won t be even
teacher,we ll have to see that won t we you ve got one minute look at the posters see if there s something that s missing that needs to be added no student d i asked you to look at the posters mr c student a look at the posters and think if there s something we need to add don t forget the two over here i got them hung up yesterday i should have moved those two over but i wanted to leave them up student a what do you see we need to add
student,inaudible
teacher,so you could say it is not a quadrilateral what do you have student r
student,a rhombus inaudible
teacher,come add it student b
student,a triangle has one set of parallel sides
teacher,how does a triangle have one set of parallel sides draw a triangle on the board and show us where the parallel lines are prove it to us hold on let student b do his and then student z i ll get you mr r simple machines right push no we re doing adaptations watch student b to see if he can find he says there s one set of parallel lines in a triangle let s see if he can prove to us that there is if you know what you re thinking keep it in your head no it s his turn he s the king on the pedestal right now you re the citizen watching this is your limitation of freedom of speech all right extend your lines and see take each of your sides of your triangle and draw them past your triangle now take the other one do your horizontal line go left and right go back where you were go up right there go to the left go to that vertex go to the other side now go to the right go to the top and extend both of those lines off of that ray now stand back and look at your shape do you have any parallel lines mr b what types of lines do you have
student,inaudible
teacher,take your finger and trace back over them what do you make you said it take your finger and touch it when you do that what do we call those lines you have three choices you know they re not parallel lines right student b what are parallel lines
student,inaudible
teacher,but what makes them parallel what s the definition student d put it away and keep your fingers still what are parallel lines draw a set on the board okay so what s the definition of that two lines that what
student,are parallel to each other
teacher,but what makes them parallel you keep using the word if you don t know call on a friend to help you parallel lines are not lines that intersect and they also do not what
student,they re two lines that never touch
teacher,they never touch and pick someone else student b
student,they never make right angles
teacher,if they re never touching can they make an angle no because you have to have touching lines
student,they re the same
teacher,same what
student,size
teacher,nah huh you re close it has something to do with the same
student,they re both equal sides that cross each other inaudible
teacher,you just totally confused me sorry i had to be honest
student,equal sides
teacher,no it doesn t have anything to do with that
student,they don t intersect
teacher,we already said that student b is the teacher not me look at him
student,both sides are going the same way
teacher,well they re horizontal because that s how he drew them so yes they re going the same way
student,inaudible
teacher,it s okay student c get your thoughts back together
student,it s like lines in a row there s this line that
teacher,you re right what color is the line
student,yellow
teacher,and what color is the other one the one in the middle of the road
student,yellow
teacher,or
student,white
teacher,you re right it looks like the lanes on the road but when you have a road they re the same what
student,inaudible
teacher,say it they re the same distance apart you were getting there you were on the right track do you see he has his top horizontal line here and his bottom horizontal line here no matter extend them student b make your lines longer they re going to stay the same distance apart therefore student o we know they re not going to intersect and touch because they re staying the same distance apart look at your triangle student b do you have any parallel lines what types of lines do you have that you extended off the vertex
student,intersecting
teacher,so write intersecting on that triangle poster you can use that i don t care the last ones student a then we ve got to get to our activity we re going to add two posters every day we re not done as we do steps we re going to think about things as you look at them student s last one
student,inaudible
teacher,we re looking at the green pattern block remember leave that that s fine do you guys agree that the green triangle has three acute triangles
multiple students,yes
teacher,i mean three acute angles not three acute triangles you guys agree that they re three acute
multiple students,yes
teacher,student s what is the name of the triangle that has three acute angles it is isosceles that means how many is that talking about sides or angles when you say the word isosceles are you talking about the sides or angles
student,the sides
teacher,so when you re talking about three angles that are acute it is an acute triangle but also what other type of triangle it s not isosceles because you just told me two and it s two sides do you guys agree it s equilateral it s three acute you re going to put up it has three acute angles so it s an acute triangle and equilateral sorry i went to the top and you went down it does have equilateral because it says six names then you put a hyphen equilateral so go ahead and put it s also an acute triangle well yes what they want you to do is just write acute they want you to circle it they were listing attributes of all triangles not just the green triangle here s what you re going to do this is a listening and following direction activity i m testing your auditory ability today how do you listen to others can you listen and do what they ask remember i paired you up two weeks ago as a geometry buddy you took your test on thursday and we were finishing up the geometry unit now we ve been working on it all quarter today you re going to do a geometry activity with your buddy i m going to model it first so you can see and understand what i want you to do it is a difficult task you will only be successful if you listen to your partner and if you understand the vocabulary we ve been talking about since january 3rd if you do not understand the vocabulary you may use the posters to help you or you can use other vocabulary words that s not even on the posters yet to help you describe to your peer now remember if you do it simply by saying use the green triangle you re going to make it very easy for her we need to work on 4th grade geometry concept in the vocabulary so don t just say take the yellow shape and do da da da you ll understand once i show which one of you two want to be my guinea pig student b up you two to your seat i m going to tell you when i put you with your partner who s going to do what i am going to model the directions student h has to do what i say i m going to go ahead and give you a handout so you see what we re doing it says can you describe a pattern block design so well that someone else can build your design without seeing it so i m going to build my design listen see i m building because i have the folder flat facing me so he can t see my design you have to sit on your bottoms with your partner or if you re on the floor you have to lay flat down on your bellies so you can t see over the folders okay there are seven directions to follow you have written directions to follow first direction one said build a barrier between you and your partner to hide your design did that make a design using three shapes you re going to get a baggy how many shapes
multiple students,three
teacher,it is up to you how you make your shape your design and which shape you use you can make it difficult you can make it easy now once the design is made
student,you can use three blocks
teacher,three yes because that s the directions you re watching questions are later it s your job to explain it and describe it to your partner to build it without them seeing it so you make sure the design you build you re able to describe it to your partner using geometry building words the first time you do this make sure the blocks lie flat and no blocks are on top of one another so it is a flat shape design student h direction three describe your design to your partner use words that will help your partner figure out how to make the same design are you ready mr d
student,mm hmm
teacher,okay when your partner is done you re going to compare your design if they re not alike you have to discuss why he s going to say ms l you said this this is what i thought it meant if you would have said this i would have done this okay so you re going to have a discussion when he s done you can also ask questions to clarify if you don t understand okay then direction six is when you re done you swap roles he ll make the design i have to build it we re only going to model one way so you guys can get off and do it with your partner mr d you have to use the shape that has one set of parallel sides it is the it is a quadrilateral with one set of parallel sides lay it flat in front of you we re going to do questions when we re done mr d make sure the long horizontal end of your quadrilateral is facing your tummy just to clarify make sure the short horizontal line of your quadrilateral is facing the folder pick up the six congruent sided shape place it on top of the quadrilateral so that one of the congruent edges is touching the short side of your quadrilateral are you done
student,uh huh
teacher,pick up the equivalent three sided shape see how i glanced over at the poster to see what word i wanted to use put your three sided polygon on top of the six congruent sided shape it should look like something you might see at a birthday party do you have any questions to clarify if you think your design looks like my design or are you finished you ve seen both sides but i just wanted you to see
student,can you say the last one again the last one you said
teacher,can you ask the question first side conversation mr h do you have three shapes laying flat touching each other in front of you
student,yes
teacher,do you have a quadrilateral at the bottom
student,yes
teacher,and you have the long side facing your tummy
student,mm hmm
teacher,do you have the six sided equivalent shape on top of the short side of your quadrilateral sitting right on top resting against it
student,yes
teacher,do you have the three sided equilateral on top of the six sided shape
student,yes
teacher,that has six intersecting lines and no parallel lines
student,mm hmm
teacher,do you think you have the design built would you like to see it
student,yes
teacher,yay did you do it right
student,yes
teacher,so you can make it difficult to where they can t get it but the whole point of the lesson is to make a design student a i need you listening i need you to use the vocabulary words for them to build it to be successful you re going to switch the rules two times then there s questions on here you re going to answer okay if you did not understand remember there s one of me and a lot of you and you re going to be put into groups of two so how many groups
multiple students,inaudible
teacher,so can you come track me down around the room
multiple students,no
teacher,what are you going to do if you need help
multiple students,raise our hand
teacher,and it s going to take me a while to get to you so do you have questions on what you re doing with your partner does anyone not understand the role playing you re doing the directions say it must be flat so this is not allowed once you do it with three pieces you re allowed to add pieces but you and your partner have to say four or five okay but you might want to do it with three first we did it pretty quickly i m going to tell you all the years in the past i ve done this i ve only seen two groups of students get it right okay it s vocabulary listening and explaining how did i say the colors of the shape did i say triangle use the words intersecting congruent parallel sides perpendicular lines okay use the vocabulary you need to practice whoever s student h s buddy come student b take this go find your buddy and you two get started student h find your geometry buddy student l the group of two everyone s here student c student d student a student j student s there you go student r student z student a student a student s uh oh all right stay here who s your buddy i ve got guys one person come get the handout so you know what you re doing come get it whoever i didn t call come hold on you ve got to raise your hand do eenie meenie minie mo to see who gets to build first get a sheet need a sheet student c you ve got your own you both have to have a sheet both people that s the inaudible get busy student j you guys have to spread out you both have to have a sheet student h student a both got to have a sheet both gotta have one good get busy use your vocabulary girls you both have a sheet go ahead student r leave it down there that was a good design i liked what you have there add more to it because you have to have three only three because this is your first time doing it get whatever shape you want whatever pattern block okay now you re going to give the extra bag to him all right now you re here when your partner is done add designs but you re not allowed to discuss why let him talk first then you can add your opinions so what words did you use that he was able to get it right right angle good you had two quadrilaterals there inaudible how did you know that was there though so you discussed how you got it discuss it watch the rules you get to build and talk too student a student h you guys got the same thing watch the rules did you talk about what words you used or what you said that made it easy for her to get it inaudible he made it really difficult inaudible you can t look around the folder so listen inaudible let her give you another clue you have your quadrilaterals in front of you right tell her something else so which one of those has one line of symmetry which one has more than one line of symmetry which one did we just talk about before we did this that had one line of symmetry which one inaudible get that one out of there wait until she gives you something inaudible no parallel sides and has intersecting lines now explain okay you re doing it right just wait until she gives you specific directions be patient don t get frustrated how are you girls doing doing okay are you building one or do you have to build it first be very precise 5 4 3 2 1 0 hands on your head those of you giving directions i m walking around and hearing the person on the other side asking a lot of questions you re not being very precise remember this is like expository writing if you tell him how to make brownies and you say dump in the flour and you don t tell me how much flour i can t repeat your recipe to make it you have to be very precise exactly does it touch is it on the right is it top bottom is it a half an inch off be very precise and specific in what you re telling your partner to do go ahead and see if you can do it some more you re over the folder you can see what he s doing if he s doing it wrong inaudible okay inaudible sit up enough to write just stay right there stay against the wall inaudible probably one of the rhombuses the skinny rhombus how you doing student l go back to your partner she gave you a lot of directions at one time see if you can follow it keep these over here if she sees you grabbing them she might think they re directions inaudible what is something he could have said to make you tell me what did student j say now wait a minute here i m going to disagree with you inaudible remember his left is this side so you ve got to remember your left is pointing this way when you look at that it should be the same you ve got to remember just like when i m teaching sometimes sometimes i say on the right but it s your left you have to give the opposite when you re facing someone in your group raise your hand do you understand that then you had it to where the two obtuse angles are across the quadrilateral so you have to get to this step first then take your finger at the acute angle and push it until it s flat inaudible so do you see how you could inaudible take the right angle then it would look the same put your folder up and do one more boys and girls you re not writing on your sheet yet you have about three minutes four at most to keep talking try four and five shapes if you haven t done that try putting a shape on top of another shape and see if they can get it very creative put that back now challenge him coming through you ve got a couple of minutes to describe that go grab another never mind you stay got one have you got each other s none of them okay girls i m cutting through is it right no it s not why is it not right there s something else wrong yours is to the those of you giving directions listen this is his this is yours this is yours so you re both left handed but look when you re facing someone it s the opposite it should have been on this side it should have been inaudible do you see you got it you flip flop it until it faces this way add a piece you re frozen like a statue that means the only thing you re allowed to do is breathe here s what i need you to do i need you to put all of your pattern blocks back in your bag without making a sound quiet as a mouse one person brings the pattern blocks zipped back to the tub and the other person whoever brought the folder take the folder with you go back to the seat the ticket out the door is to answer the questions on the bottom i said quiet as a mouse should i hear anything but breathing student d i asked you to put them away your bag broke i can do that yes sir
student,inaudible
teacher,the first question says would you rather be the person who describes or the person who tries to figure out the design it also says tell why so you can t just say i want to describe you ve got to tell me why some of you did this three or four times some of you did it more than that so you ve got to play both sides of the role what side would you like to do and why now you re thinking about your math learning think about mom and dad when they give you jobs at home or ask you to do something do you understand what mom s asking you to do did mom give you directions then you did it wrong and then she got frustrated and angry with you or did mom not clarify her directions see how you can apply this activity to the real world if you don t understand what should you do ask a question make sure you understand what s asked of you before you do it yes
student,inaudible
teacher,we ve already taken care of that
student,i don t have a pencil
teacher,i asked you to use your ink pen i said bring your utensil to class don t care what the utensil is we are writing our responses not swinging on our chairs sit down and check it because i told you we were coming back together to do this student c
student,inaudible
teacher,did student r get every one you made did you get every design he made
student,no
teacher,then you had confusion so don t tell me you didn t when you didn t build the designs every time next question number two what was easy to describe about the designs you can think about your design or your partner s design what was easy to describe now i modeled the shapes touching but it was nice when i let you venture out with your geometry buddy that you started making spaces between the shapes because that made it more difficult you were challenging each other and you took it to a higher level question three what was difficult to describe why was it difficult i m going to use student k and student a those two both of them each made a design that was equally challenging student a had it first came around right at the end before i pulled you back student k had it they both used the blue and white rhombus together they didn t use the word skinny and fat to give it away they didn t say blue or white to give it away they both sat there puzzled on what else can i say they asked each other a lot of questions and they made it difficult because they had them touching each other and the same shapes same attributes one was wider one was thinner and they didn t use that vocabulary that was tough on you two wasn t it student k and student a question three oh i did that one four what kinds of questions were helpful to ask just put a couple of bullet points and write down some questions that were easy student h and student d you got the original so you need this other sheet you re missing five and six i scrunched theirs up i made one sheet to save paper five was were some of the descriptions not helpful think of something your partner said that was like why did they say that that doesn t help me you re sitting there like huh i didn t get it what was not helpful yes mr t
student,inaudible
teacher,does the triangle that we use have a right angle can a triangle have a right angle what s it called a right triangle there you go
student,inaudible
teacher,i don t know what you re talking about we say a lot in an hour and 10 minutes right the last question which words sometimes cause confusion then how so student t is stuck on a right angle
student,no it wasn t it was just something completely different
teacher,was it something i said when i walked around to your group and was watching you or something as the whole class if you get the five questions done flip it to the back thank you tell me another way we can use this activity because i m going to tell you we re missing a ton of vocabulary words on these posters and to some groups i said these vocabulary words you said something about the vertex and i looked at her and said when does a vertex touch the shape i threw in some vocabulary words as i came around and helped some groups none of the posters have them yet okay so how can we do this activity another day how could we expand this lesson how can we make it more challenging did it help you was it a waste of time or was it purposeful just tell me your opinion did the posters help you by having what you re learning in your environment and being able to refer to did it make it easier should we not have the posters up since you re the ac class should it be more difficult for you maybe it would be nice and cool to have buzzers and if you used how many sides the shape had we would buzz you out or something i don t know you re creating this how else could we use this activity give me a thumbs up if you liked what you did today in class put your thumbs down give me a thumbs up was it difficult giving directions put your thumbs down was it difficult having to focus and listening to understand the directions did you want to watch other groups and see what they were doing and you got off task and couldn t focus on your partner my observation those of you that built shapes with stuff on the right or the left you ve got to remember when you re facing your partner you have to tell them the opposite to build it a lot of the groups ran into that your group ran into it student r s group remember you and student c right and left okay all right remember you ve got practice workbook for your homework tonight i m going to stand at the door and get your sheets from you grab your stuff you brought with you and have a good afternoon
