speaker,cleaned_text
teacher,take a look on the board i bet the board is not full do fractions and this is only with hexagons as one wow what s going to happen when we change the number ooh that s cool huh
student,yeah
teacher,yeah pretty cool because i didn t like these for anything else i m glad i found a use for them
student,those are cool
teacher,they re fancy cool love it okay put it up
student,inaudible
teacher,you have to make you can only put one you need to look at what we have you may only have oh my goodness who did three sixths in green
student,me
teacher,me i don t know who me is student j what did i tell you had to do with the fraction student j student j guys if you have something
student,teacher
teacher,you have to put what that equals and you did not spell whole correctly
student,i did three sixths
teacher,then i would do something else
student,can i have a card
teacher,because we have three sixths
student,yeah but you
teacher,okay but this is the same as that okay
student,but teacher you told
teacher,so you might want to look around
student,teacher you told me to do this
teacher,i m not going to tell you what to put sir that s your job now however no no no no this isn t three fourths this is not three fourths plus one sixth at all this is not four eighths is six a factor of weight i m sorry we re way off on this one i know what you re doing four eighths is one half but this does not show me four eights at all this shows me something else but it doesn t show me four eighths so you may want to work with that a little bit because you may have something there that i will let you keep in fact i will as long as you get it correct so you don t have to change any color but you do have to change fractions put it where it goes
student,i accidently put my thing sideways
teacher,this you have to show me this divided into thirds because otherwise i won t take it
student,is this better
teacher,i need student k
student,uh huh
teacher,no i don t want i m going to have you redo this one this does equal two twelfths i like that i don t want you to go there though on the back i want you to tell me which two fractions would equal that you re making it bigger i want you what would be half of that
student,it would a twelfth one twelfth
teacher,it would be one twelfth so on the back i wanted what i was hoping we would do is
student,do this one
teacher,yes on the back
student,man i didn t write it on
teacher,one twelfth plus one twelfth equals one six but this i don t want on the front
student,i can erase that actually
teacher,okay i just want that on the front okay any time you have two numbers no no no stop and your fraction is not in color and this is not showing you haven t shown me sixths so you re not ready sweetie you need to go back and recoup let me show you that this is student b no one will have two colors unless they re creating a fraction to equal something which is what student l is doing you have to show me four sixths there should be no there s no two colors guys move them over here please because she can t work
student,here we are
teacher,but how did you get one whole you haven t given me a fraction you have to give me you need to look over there and you need to fix it please
student,i think i got it
teacher,it is it is on the back i need you to tell me
student,i didn t change that
teacher,please go change it
student,i need to put mine together
teacher,okay i see some guys be careful please don t do that student m please be careful okay i have three one thirds whoever did them you need to get together i can only have one
student,and tons of three sixths
teacher,student m
student,me student j and somebody else
student,i made the first one ever and then somebody else came and stuck there s
teacher,okay student t we re going to need to do something to make it different okay
student,okay and i don t think two sixths goes there
student,i think one sixth goes right there
student,no it doesn t
teacher,honey this can t be divided into four
student,i did two sixths
student,so what are we supposed to do because i don t want
teacher,because do you see that this is larger than this so is four a factor of six
student,no
teacher,so you cannot do this in fourths
student,oh okay
teacher,but i am so glad you did that because it s a very i do not want you to erase it this is a great example of what i don t want people to do but this is a really good example that i can teach later thank you
student,is that it
teacher,i don t know is it
student,it s e
student,teacher can you make an announcement that there s no three sixths because we already have four
student,teacher there are two other two sixths
teacher,okay i need everybody to sit down and i need everybody to scoot back and i need everybody s attention student k student k that is not what we re doing i need everybody to sit down i need everybody to sit down i m supposed to make an announcement that and i m definitely going to make it look student b student j that is not what we re doing no no i have about half of a class actually i have about four fifths of a class that s a pretty big number isn t it four fifths that are really doing what they re supposed to and i have about one fifth that are not with me at all and when i ask you to do this for a test on your desk behind an office by yourself you re going to be so sad and you re going to be going like this that s called cheating we have right now three of these
student,we have four actually
teacher,we actually have four we re done with this now where d the other one go
student,this one student k s
student,you told me that one before
teacher,i did tell you i just need you to sit down and i need good listening i m so sorry student e yes i don t have good listening there is no one doing anything at their desk that s more important than what i m doing right now because i need to wrap it up just a little bit and then we are going to look at the number line in just a moment in a second we re going to look at what we have and see if things are where they belong so in essence what i really wanted you to understand today and this is what we re going to find out in a few minutes we have things on the number line you can see that some of these need to be fixed because if they were darker you should be able to see them all the way back to student t and student l if you can t see these really well then whoever made them needs to fix them and make them darker you can outline your hexagon darker you can color your items darker your fraction needs to be dark so that we can see them a long way away i would like them to walk in the door anybody that walks in the door is going to look at this and go oh in a minute we re going to look and see if student m the number line is in order i m just going to read through it nobody is going to say anything nobody s going to say anything student j and student j it s not okay i m going to read through it nobody zip your lips up put a clothespin on them because you re not going to make any reaction whether you like this or not okay because i know what s going to happen to some of you i m not sure what that is that is actually not colored in and it is a hexagon divided into sixths so that s fine however there s no fraction on it and should it have a fraction
student,yes
teacher,yes two sixths one third one sixth two sixths ooh one half two thirds five sixths three thirds and one whole put your thinking cap on and in a minute you at the end of this lesson are going to tell me whether you think this number line is indeed in order okay so i need you to think and not be touching anything let me say it again i believe this is zero but it needs to be a fraction can you write zero as a fraction
student,zero sixths
teacher,sh two sixths one third one sixth two sixths one half two thirds five sixths three thirds and one whole do you think we are missing a lot of fractions
multiple students,yes
teacher,i do too and thank you very much
