speaker,cleaned_text
teacher,where is your decimal here i see something missing yes very good what are your units
multiple students,inches squared
teacher,okay remember to draw the circle even if you just draw a little small model of the circle in your journal it helps so that you can see it when you draw it and you label it i don t see units oh i see units here okay pause
teacher,where are your units okay all right let s have a friend come up and work out the area of this circle okay student c you need your book with you or are you
student,oh
teacher,okay so the first thing you re gonna now as you write it out tell us what you re doing
student,first i multiply eight times itself
teacher,uh huh
student,and that s 64 then i multiply it by inaudible
teacher,very good okay did you hear what she said so she did something first where she just went on ahead and squared the radius first before in her mind in her brain and she said eight times eight is 64 and then she s going to multiply three and 14 hundredths times 64 okay and you can inaudible that to make sure you have enough space because you might run out that s a rather large number to multiply pause
teacher,very nice now why did you put the decimal there
student,because this is because 3 42 has a decimal that is between the three and the one so i put the same
teacher,did you just come straight down and put it there
student,mm hmm
teacher,you did
student,yeah
teacher,oh but what if you have one what if you have a decimal here and a decimal here then what do you do
student,you put the other decimal here
teacher,but how do you know to do that
student,because since
teacher,think think again why you put that decimal there if you just brought it straight down no don t do that because then what happens if you have one decimal there then you have another decimal right here then how do you know what to do
student,you go you go three places for like this one
teacher,yep yeah how did you know that
student,because since this was like one two places
teacher,yes
student,and this one is one here
teacher,okay so it s okay so since you don t have a decimal here and you just have a decimal here now tell me why you put the decimal right there
student,because since the decimal is two places forward i put and so i had to do two places right here too
teacher,very good yay you came to your own conclusion all right good okay now i need a friend to come do the circumference hmm okay student c
student,since circumference is pi times diameter
teacher,mm hmm
student,i needed to multiply eight times two or add them together
teacher,okay
student,and then multiply three and 14 hundredths times 16
teacher,now would you let me ask you a question would you like to go ahead and complete that diameter that s on here like how you did in your book you can do that okay okay so you knew that was 16 because this is eight and this is eight all right very nice now tell us what you did next and you know what if you want to erase what she s done you can i think we do we all have that one down
multiple students,yes
teacher,all right so you can erase that one okay
student,and then i multiply three and 14 hundredths times 16
teacher,all right pause
teacher,there we go oh my gosh somebody help me please
teacher,thank you whew all right good job all right we have time for one more before i break into my group so very good here is the next one all right i want same thing area and circumference and area and i m not going to write the formula up here because you should know it in your brain by now
student,inaudible
teacher,what do you think
student,diameter
teacher,this what do you think it s the diameter yes
student,divided by so i have to divide by
teacher,okay what happens when you divide that number in half
student,it turns into another decimal
teacher,it turns into what type of number
student,to a decimal
teacher,okay i just want to make sure we know that so you re expecting hen you divide this five in half you should be expecting a number that has a decimal in it if you do not have a number that does not have a decimal in it then you re off track pause
teacher,why it s already there you already have the diameter pause
teacher,all right you re what s the problem here
student,inaudible
teacher,hmm
student,inaudible
teacher,this formula calls for what
student,inaudible
teacher,and that s what you got
student,inaudible
teacher,okay i got you so you re missing
student,inches
teacher,mm hmm pause
teacher,okay mm hmm
student,inaudible
teacher,where is your decimal gonna go
student,here
teacher,mm hmm this looks right so just make sure you ve got your inaudible of my head
teacher,yeah okay good it looks right yeah does student c have that right here i couldn t tell what numbers went where and that s inaudible
teacher,so you want to do that one
student,mm hmm
teacher,to the board mm hmm
teacher,okay i ve got to move on all right student h is gonna come up and find the area for this problem come on up
teacher,okay tell us what you did and you can work over there and stand up where you have a lot of room because you have to do a lot of
student,you have to for the area you have to multiply 3 14 times radius squared so you have to find half of five which is 2 5
teacher,okay
student,then you have to multiply it by itself
teacher,uh huh
student,so you get inaudible squared
teacher,uh huh so what she s doing is she s squaring that radius so she s already taken half of the five and she s squaring it and she s making sure she puts that decimal in the right place and now what she s doing is she is plugging in her numbers into the formula right so you re ready to go right mm hmm so she s found the radius square which is six and 25 hundredths and she s going to do what now
student,multiply
teacher,mm hmm this was a very large number to multiply so when we multiply these large numbers it s very important that you line them up in the right place any little mess up that you do will affect
student,the whole thing
teacher,your product your answer pause
teacher,just write over it because when you erase it it messes up the whole thing that s supposed to be a six okay pause
teacher,yes how many decimal places over
multiple students,four
teacher,four
student,inaudible six
teacher,all right what s that in the middle that you have
student,this must be equal two
teacher,so that s a two okay got you 19 and
student,this isn t supposed to be there
teacher,okay all right and you need your what
student,inaudible
teacher,inches square thank you all right yes inaudible going to be a decimal when you re trying to find a radius and he noticed that when the number is odd
teacher,right have a decimal
teacher,right that is correct yes because and that is a very good conclusion that you drew because yes if the number is odd then more than likely you are going to have a decimal when you break that in half if it is even because you re dividing by what
multiple students,two
teacher,two right okay all right diameter all right come on student a and our circumference formula is pi d pi diameter right you can erase that one
teacher,and all you had to do was plug the numbers into the formula because we have the diameter it s given and it s five and you just need to multiply it times three and 14 hundredths and the decimal goes two places over and i know she has something else that she s going to write down there it is awesome good job okay good job guys now i m going to work with green group at the table and the rest of you all and yellow group can sit at the table with teacher c the rest of you all you re going to get out your practice workbook
student,inaudible our journals
teacher,you don t you don t need a journal all you need is yourselves so you need your practice workbook out
teacher,the rest of you at your table at the table excuse me are gonna get out the practice workbook and turn to page 107 and if someone could erase what i have that on my table that would be great thank you so much and on page 107 you re going to do one through seven all that s it and you re gonna find the area and circumference just what we just worked on so you re doing one through seven all and you re finding area and circumference and that s on page 107
teacher,okay student l can you turn on that light for me please on thank you yes
student,i think you still have mine from the field trip
teacher,let me check please
student,teacher are we gonna use these to draw circles
teacher,mm hmm
teacher,student i just tear it out and then give that back to me please let me get my water bottle okay remember when i told you that if you measure the diameter it will give you a 14 hundredth of a radius left over right
multiple students,uh huh
teacher,so let s go around and each one of you all i m gonna give you a circle some of you may have the same some of you may have different it doesn t matter but i want you to try all the circles so on your table write down the colors of the circles and so that you can write what the circumference is going to be so if you have two white i think there is if you get the large white one make sure you put large white okay so i m gonna do green first now what you want to do is once you get your string and i m just gonna just kind of randomly cut everybody some string off so we can move it along a little quicker you can just measure with the string that you have but you want to measure the diameter right
student,mm hmm
teacher,so when you get your string mark on your string with your marker so you know where exactly to cut it off and you ve got to do it pretty exact so if you want to flip over like what student m did if probably makes it a little easier to measure it okay so i m gonna do mine and i m gonna make sure i get right exactly on the edge of my circle and then i m gonna take my marker and mark it and then i m gonna take a pair of scissors and so are you and cut it where it s marked at right where you marked it
student,and cut it
teacher,and that measures your diameter first you go right across now yours is a tad bit long look see that good it s got to be exact for it to work out okay
teacher,i think yours is fine yours is actually pretty perfect now yours yours is a tad bit long so cut that little piece off thank you awesome
student,thank you
teacher,all right let s see yours and yours all right let s see yours student k
teacher,just leave it to the side because we re gonna inaudible i think you did fine with it now let s see your string
teacher,all right yours is perfect okay now what you re going to do is measure the circumference of your circle now if you re measuring the circumference where do you think you re going to put the string at when you measure around the circle
student,around
teacher,actually around it do you see
student,not inside it
teacher,not inside it you know the let me tell you i made this mistake when i was practicing before i before i doing this with you i was doing it by myself and i made a huge mistake and i ran over to teacher f s room and i was like this is not working and she said you have to put the string on the outside of the circle
student,so shouldn t we just put it like this
teacher,on the outside yeah and so not on the inside that s the mistake i did and so you can mark on your lid the distance around so mark where you started and where it ended at with your marker it s kind of hard
student,it s gonna be inaudible
teacher,then you might have to do it with a partner like student c that s a good idea
teacher,all right you ve got to do it all the way around
student,oh again
teacher,mm hmm all the way until you complete the whole circle
student,uh oh
student,i ll help you
teacher,if you want to pick up the circle and kind of do it like that you can do that too
student,oh
teacher,that kind of makes it a little easier
student,mine inaudible looks so small
teacher,huh
student,mine is so short inaudible
teacher,i know
teacher,you got it student n
student,then you said it was like a fourteenth of a hundred
teacher,yeah is it left
student,first i need to measure it again
teacher,be sure be sure you re
student,inaudible
teacher,that s the fourteenth of a hundred of the radius
teacher,so when you write count how many markings you have how many times you re doing it so i have i ve done it one two so mine is two and well it might be let s see actually you know what
student,you put it on top like we did like this
teacher,you know what mine is
student,hmm
teacher,mine student n what did you get for yours
student,i m still working on it
teacher,okay i know what my answer is for this so when you mark it off look i have this little small piece left that s a fourteenth of a hundredth of my radius see that from there to there so i have all these are wholes that s one two three and what
multiple students,four
teacher,14 hundredths
student,so that s how you measure the circle
teacher,yeah that s my circumference of the circle
teacher,it might be off a little bit with the string
student,so it will always be like a whole number and 14 hundredths
teacher,mm hmm
student,so always 14 hundredths
teacher,yes
student,teacher you mean this little part right here
student,i got three
student,where do you get the three from
teacher,you got three equal
student,oh the other
teacher,because the number of times that i put it around my when i measured my string around did your string was it measure did you mark it good
student,yes
teacher,try this one
student,so it will be the 14 will be this part right here
teacher,yeah
student,oh so it s one two three and 14 hundredths
teacher,mm hmm
student,i don t get it
student,however many times you can put this around it is the whole number
student,it s good to make lines you do it on top of the marker
teacher,did you do that you did did you have some left over how many how many times did you
student,i went around this and inaudible the other ones and then it went to a different
teacher,okay so how many do you have one two three and
student,four
teacher,14 hundredths
teacher,and i told you that each inaudible a different one it s not
student,so this is like this
student,one two three and this is the 14
teacher,what did you get
teacher,so write your answer down your tiny bit that s left over is your 14 hundredths right
student,mm hmm so we ll always get 13 hundredths
teacher,yeah now we don t even need to write down all the colors because i well i noticed something i don t know if you noticed i m not gonna say
student,it has the same three and 14 hundredths
student,everybody has inaudible
student,yeah even though the circles are big since you have to measure the diameter by the string it would always be there and 14 hundredths
teacher,that s right
student,that s why we multiply
teacher,right
student,so that s why we have to multiply that s what the whole inaudible is three and 14 hundredths so that s why we have to multiply it by the three
teacher,now let s see let s experiment a little bit here
teacher,let s experiment a little bit is this mine student n
student,no that s yours
student,that one s yours
teacher,oh okay let s experiment a little let s take our same string and let s make it a radius and then measure
student,oh my gosh
teacher,now i wonder what that will do
teacher,you think i mean you think we could find the
student,radius
teacher,area
student,oh yes
teacher,because we don t need to we don t how are we gonna do that
student,to find the area
teacher,let s see if we let s see if we could still find the circumference of this if we cut this in half and measure let s see if we still get a diameter of the same do you understand what i m saying
student,yeah
teacher,all right try it so i m gonna do a radius and cut this in half
student,i see a center inaudible
teacher,i do too i see a center too
student,right here
student,right there
student,right here
student,i wonder why all the lids have like that little tiny dot
teacher,i don t know
student,you have to find the area for the
teacher,yeah because if they had made a bottle wouldn t they have to find the area to have the right type of lid to place on the bottle or circumference
student,yeah
teacher,and you know what they probably used a what to drill it what was that that we used to draw a circle
student,one of those little go around thingys i don t know
teacher,what s it called
student,a compass
teacher,a compass
student,oh yeah
teacher,a compass they probably used one of those in their sketches to make it
teacher,teacher c you could tell student d and those to come in
student,in some restaurants where you pour like in this cup
teacher,okay
student,are we still talking about the same type of compass
teacher,all right now let s measure with the radius now let s see erase see if you can erase the markings that you have from your diameter
teacher,now let s do the radius let s see how many radii or how much what the radii measures for the going around
student,they re all going
teacher,because whatever we get for this that goes around it has to be double the diameter correct
multiple students,yes
teacher,all right so let s see
teacher,yeah
student,my screen is falling apart
student,i got three
student,are you supposed to cut it
teacher,yeah
student,oh yeah oh inaudible
teacher,we re measuring with the radius
student,the radius
student,yeah it s easy you have to do it like this
student,it s about half
student,in the center of it mark it
student,yes i don t think you re supposed to put
teacher,yeah we cut it we cut our radius we cut our diameter in half to make a radius to see if the circumference is gonna be double
teacher,is it still gonna come out to be
teacher,it s
student,it is gonna have a 14 hundredths left
student,i think so
teacher,you think
student,yeah
student,because don t we when we still do
student,we still multiply it
student,yeah
student,by three three and 14 hundredths
student,thank you
student,now you have to measure it again all around
teacher,mm hmm
student,with the piece you cut
teacher,yeah
student,what the radius
teacher,yeah
student,no one piece radius is half
student,did you cut it
student,you didn t cut it right
student,no that s not his
student,oh this is inaudible
student,yeah then go around inaudible
teacher,oh mm hmm
student,you got the same
teacher,i m not gonna tell
student,okay oh my string is falling apart
student,i know right
student,do i only measure
teacher,mm hmm
student,what in the world
student,i used to think compasses were only used on maps like a map inaudible
teacher,well that s a different that s a different kind
student,okay
student,inaudible used compasses in math i was like i thought you were talking about
teacher,there s two different types now what did you get what do you
teacher,hmm inaudible this one looks awfully long this one here inaudible this one looks too long student m for this look
teacher,you didn t do that part okay now what do you inaudible
student,one two three
student,i got inaudible
teacher,so what does that little tiny say
student,14 hundredths
teacher,14 hundredths so what happened what happened when we cut the when we cut the diameter in half and measured with the radius
student,you got more you get more you get more
student,it s double
student,oh you double it
teacher,yes it is doubled very good
student,oh because first it was three and 14 so it was doubled so now it s six
teacher,mm hmm mm hmm pretty cool huh
multiple students,yes
teacher,okay all right very good
