speaker,cleaned_text
teacher,it s going to be open you re not going to have a closed box it s going to be open that s it that s all they mean by that
student,that s weird
teacher,how is that weird
student,inaudible but simple
teacher,simple but trying to trick you but they re really not so remember you have three different cubes okay take one pass it down as soon as i have finished passing out all of the patterns for these cubes then you can get with a partner if you would like to as i m passing out go ahead and draw your chart in your journal you can go ahead and get that started yes it does remember you are getting three different patterns so please double check and make sure you re getting a cube a cube b and cube c okay soon as you get yours you may go ahead take one pass it you may get started as soon as you get all of yours take one pass it that s the third one i just passed are you sure you don t have one a there s you re a there s your b take one pass the bs take a c pass the cs here s the c student m you don t have a c yet i m passing them here is the c what
student,does the partner have to be at your table
teacher,no the partner does not have to be at your table all right everyone should have three different cubes an a a b a c sorry go ahead make your chart go ahead and cut your cubes out i ll start passing out the tape the tape will be at the tables and don t use a 4 inch piece of tape for one little side i m putting this right here thank you yes just don t cut your finger off carry them back carry them correctly okay you re welcome you floated away all right boys let s go it s right there make sure you put them back at the desk okay student c let s go quickly we don t have time time is now you all are wasting time thinking about a partner instead of starting this do you have a question inaudible it s okay cut it doesn t have to be perfect
student,it does have to be perfect
teacher,i said it doesn t have to be perfect what did you say student m
student,inaudible
teacher,you might not want to because they re all three different borrow one from someone there you go all right sometime today boys someone called my name does anyone not have partner student e go student k there student k has a partner she didn t say she didn t have a partner do you have a partner i just asked who doesn t have a partner and you didn t raise your hand are you wanting to work by yourself okay oh let s go cut you all start cutting yours oh boy oh boy not going to happen honey how did you know yes what have you got here where have you been inaudible that s better all right there are inaudible go get one right now inaudible okay at this point you should have finished cutting or near finished with the cutting you should be cutting the cubes together remember you re not doing all the sides you need to have them open so you can fill it remember what you have to do first i have given you the centimeter cubes but you re not doing that first remember you cut the patterns the open cubes fold up the seals measure with a ruler before you start filling it measure with a ruler okay measure with a ruler okay i m putting some there for those folks you all can use cubes from there what s wrong what s wrong
student,he s saying inaudible
teacher,you are measuring have you cut all of these you might want to cut all of them first you put them together cut them all first then you re going to measure let s go y all share all right let s go you all are going to have to share the tape with one of these other tables make sure you record these dimensions record it in a chart probably would be best considering we re going to make a comparison in centimeter cubes first thing to measure number two measure the dimensions you re finding volume so measure the dimensions please someone had a very wise idea over here they labeled because i can tell you that some of you are going to go i don t know which one is which so it might be beneficial for you to label make the cube now you have to put it together with tape and leave it open so you re not going to do this last part right here you re going to do that but you re not going to tape here does that make sense leave it open there s tape at all three tables so you have to go to that table and use the tape at those tables there are cubes at all three tables still someone would still go i don t know what s which it would still be beneficial to know that there s a difference you can do it on the front back i don t care why don t you ask one of them to borrow the scissors if you re waiting they should be oh so nice and let you borrow them see student j is sweet thank you student j okay finish finish he brought some to you you ve cut all three of them or you re just doing one at a time what are you measuring with how are you starting you started at 30 how do you measure at 30 what s 5 and a half what did you
student,5 and a half centimeters
teacher,but what did you measure did you measure the length the width or the height okay here is a great kind of predictor for you to know where you should be at this time you have about 5 more minutes maybe 7 max to be able to get these together that means some of you need to stop talking as much as you are you need to start cutting faster putting together faster and stop the conversation 5 to 7 minutes to finish putting your cubes together
student,i already measured mine and they re all the same
teacher,should she measure hers to make sure they re all the same or just copy are the cubes like this similar to that see student m it comes together like that remember i said you had to leave it open
student,it would be nice if you could just shove it in
teacher,i just shoved it you don t have to put them all together though do you do not throw them in but can you place them nice and neatly in there
student,yes
teacher,okay let s finish thank you finish no you have three cubes because you put all of them together thanks for trying to fool me you put them all together have you finished did you measure each dimension okay now what s your next step let s do it you have to measure remember what s the formula for finding volume the length the width and the height that s it since these are centimeter cubes which side do you think you should use all right everybody freeze for me for a second please do not forget how to use a ruler remember when you are using this ruler especially these don t start all the way at the end because there s a little gap in between the end and the 0 so you have to make sure that you always measure starting at what 0 make sure you do that you have about four more minutes to make sure you have all of your cubes cut and put together speed it up
student,does it count if it s a little oversized
teacher,this is approximate is it closer to 5 is it 5 and a half or just 5 are they all going to be cubic already or is it just centimeters and because you re multiplying all three together it s cubic
student,oh
teacher,what are you missing unfortunately i don t have another c because someone lost their c and i didn t have an extra here s the thing there s two right there whose are those that s someone s c whose is this
student,that s not mine that s the c
teacher,no it s not okay just use hers i have no clue what has happened you all work together just using the c you can estimate why are you using inches the reason i m asking you this is what are these
student,inaudible
teacher,student j go get some water then come back and let s get it together i m asking because these are what what kind of cubes are they they re measured using what centimeters so if you re going to make a comparison would it be easier to use the centimeters side or the inches side
student,centimeters
teacher,so let s use the centimeters yes ma am what s up i m going behind you
student,if it s 4 and a half how do you show the halves
teacher,how do we show halves when we have decimals anytime you get to half it s always going to be what
student,0 5 oh yeah
teacher,so how can you show that that s it if you re showing this four and five tenths 4 5 4 5 you multiply 4 5 times 4 5 then take that and multiply it by 4 5
student,inaudible
teacher,huh
student,because five tenths
teacher,wait this is what i m saying to you okay guys finish now in silence i m telling you you re telling me it s 4 5 times 4 5 times 4 5 it s just like multiplying decimals when you did it a while back take that and multiply times 4 5 again get it
student,yes
teacher,so do that
student,inaudible because a and c have halves b is the only one that doesn t so b i measured just fine
teacher,okay so c what happens you re telling me that it s 4 and a half
student,yes
teacher,did you try 4 and a half did you try just 4
student,yes but there was space around it
teacher,okay no you can t cut it so what could you do think about what you could do to fix it you can t cut the cube what what s 5 times 5 25 carry the 2 5 times 4 20 plus 2 so use that 20 carry the 2 4 times 4 5 2 3 0 2 yes how many digits are after the decimal 1 2 now you re not finished you now need to multiply that times four and five tenths i need that don t throw that away there you go thank you yes you can measure first what s up
student,this is 5 right
teacher,i don t know you tell me
student,if it was 4 in the middle would it be like 4 inaudible write it as a fraction
teacher,yes but you re probably going to have to turn it into a decimal because you re going to have to do some multiplying and that s going to make it easier if you turn it into a decimal finish yes ma am
student,can that be the answer
teacher,let s see this is what you came up with multiplying okay inaudible 5 2 1 9 9 1 2 3 1 2 3 got it
student,it doesn t work like that with the decimal does it
teacher,it has a decimal here so you wouldn t have to have a decimal in your answer because you have a decimal here in these dimensions that s okay please carry those scissors correctly okay
student,inaudible we don t even have enough to fill our thing
teacher,did you ever find c no that s fine all right at this point we should have some measurement going on with the ruler you need to move on from measuring with the ruler to actually using the cubes at this point we are looking at only about 15 more minutes to finish this up everybody s been playing around now it s time to stop playing around let s go and see what happens if that means that you were way behind that means you and your partner are going to have to come up with a plan how are you going to get this done this is the big one right this is c b okay what about a did you try a figure out how you can make a work are we going to try a to figure out how we can make it work
student,cut it in half
teacher,you can t cut it in half
student,what is up with these
teacher,they re not going to be perfect ever
student,inaudible
teacher,where is it
student,inaudible
teacher,make it 5 and a half how do you what you can t multiply decimals you ve never multiplied decimals in your life
student,do we do centimeters or inches
teacher,if these are centimeters what do you think would be easiest
student,centimeters
teacher,there you go
student,this is width and this is height right
teacher,i didn t see where your width was
student,this was width this was length and this was height
teacher,okay
student,inaudible i got the measurement from 0 to between the 4 and the 5
teacher,so what would that be 4 and a half then
student,inaudible
teacher,don t you want to do it nice yes
student,we did the first one
teacher,and
student,we came up with
teacher,did you use one layer did you all measure with the ruler first
student,no
teacher,that s what you re supposed to do first is measure with the ruler that s what i ve been saying for the past what yes share the cubes does that go with these
student,yeah
teacher,and how do they go
student,in rows
teacher,show me boys you go and get a piece instead of sitting there because that s going to take forever wait wait how do you want to measure that baby have you ever seen any of my measurements i ve been showing you this week like that haven t you seen them kind of like this though so maybe we should try to make them more like that
student,like this
teacher,yes don t you think that s going to benefit you more than what you re doing just asking
student,do we have to fill the whole thing up
teacher,could you give an estimate without filling the whole thing up
student,i guess
teacher,okay so figure out how you can do an estimate how many are right there
student,16
teacher,figure out how many layers you re going to have to have and then what would that be not 16 inaudible what s your length
student,4
teacher,width
student,4
teacher,how many layers so multiply 4 times 4 then 16 times 4 64 does that work out to be what you have there so one of the things you could do is just do the bottom and figure out how many layers you re going to have that s one way figure out what s the relationship here between the length and how many cubes you re putting inside okay finish yes
student,this is the height for a
teacher,i don t know you tell me
student,then we did the height we measured it 5 centimeters then the width and the volume was this we just leave 0 5 over here
teacher,you re going to have to multiply 4 times 5 then we have to multiply 20 times 4 5 take it back to what we did a long time ago with decimals you have to multiply 20 times 4 5 like that okay
student,you have to measure the length the width and the height then fill the box and each one you have to measure the length the width and the height and inaudible and the people when they get them they have to measure and then they start inaudible
teacher,okay question for you which one is it a b or c
student,a
teacher,what was your measurement when you used the ruler what was the length what was the width
student,4
teacher,what was the height
student,4
teacher,now let s look at the cubes can i do it what was the length i know it s wonky but what is the length right now
student,4
teacher,what s the width
student,4
teacher,what s the height
student,4
teacher,now how many cubes did it take you to fill this up 4 times 4 times 4
student,16 then
teacher,16 times 4
student,84 54
teacher,what is it
student,54
teacher,a little bit more 16 times 4
student,oh 64
teacher,yes 6 times 4 is 24 carry that 2 and 1 times 4 is 4 plus 2 is 6 so 64 so how many cubes did it take you
student,64
teacher,so what s the volume
student,64
teacher,64
student,cubic centimeters
teacher,when you measure you got 4 4 and 4 what was the volume
student,64 cubic centimeters
teacher,now what you re going to have to do which we re going to have to pick up with tomorrow you re going to have to write and tell me what s the difference what s the relationship between the size of this box and the number of cubes it will hold how does the volume change as the dimensions of the box change what happened when we went from this one to the bigger one what happened when you went from a to b b to c you have to write that and get on the right track hold up back it up actually 5 times 2 is 10 so that was right there s your place holder 4 times 0 is 0 and 4 times 2 is 8 so then you should have had one place after the decimal okay the answer is what
student,90
teacher,okay everyone freeze no more getting cubes everyone have a seat everyone have a seat okay so this lesson just have a seat this lesson obviously takes us more than just the one day that we have one because of cutting slow cutting process two because of the putting together process and three because of being able to measure and fill it with cubes and go through that process where i see that a lot of you have forgotten even after i reminded you was the fact that you were supposed to measure first okay i realize that a lot of you came up with some half measurements then you were supposed to fill the cube and we were going to talk about the relationship between the three of them i need you to freeze second time i said it because it s not going to happen some of you are starting to see the relationship good some of us are not quite there yet and we re going to get there so we re going to continue this on tomorrow please make sure one that you get all of your cubes put them back into the cup so that they can go back in my container in a minute two make sure you keep your cubes all together put them all inside one another three make sure you bring them back to me tomorrow as you are doing that tell me what have you noticed thus far from this process
student,all of the cubes have a different size and are going to have a different volume
teacher,all three cubes different sizes probably going to have a different volume what else student c listening
student,for c and a you can t use the cubes to make them because there s half marks and you can t cut the cubes in half
teacher,okay what did you see
student,inaudible like for a it was 4 and a half and for the others that were bigger
teacher,possibly we ll soon find out for those of us that especially have to finish okay all right so what you re doing one place the cubes back into my container place them back in the cup bring them over here
student,even this since i already made it
teacher,and you re not finished with that
student,no this one is finished
teacher,but you haven t written anything with it just keep it together okay thank you keep it together two make sure my scissors make sure the rulers get back where they should go okay we will finish
