speaker,cleaned_text
student,can we like draw a line
teacher,you don t have to draw a line you ll have a paper on which to work all right one more thing we need to look at before we even try to do this distance map it would be good to know how far a place is from another place right yes
student,yes
teacher,so if we re going to plan a trip we re going to figure out which states we want to be in if you open your book to page 46 unit 5 that s the only reference i m going to ask you to use from your book i m going to do some examples you re going to need this page to use it now how far is boston from washington d c hands please how far is boston from washington d c student j
student,four hundred forty six
teacher,four hundred forty six miles all right how about if we go to if we decide from boston to orlando florida how far have we traveled the road trip student m
student,one thousand seven hundred twenty six
teacher,from boston to orlando florida
student,um
teacher,look again this is boston to florida or orlando how far
student,one thousand
teacher,how far this is boston to florida how much
student,one thousand three hundred
teacher,thirteen hundred miles or one thousand three hundred how far is boston to dallas texas
student,oh
teacher,student l
student,one thousand eight hundred and sixteen miles
teacher,one thousand eight hundred and sixteen miles okay who can tell me which is the furthest distance on this student m
student,orlando to seattle
teacher,is he correct guys orlando to seattle three thousand one hundred thirty five miles right okay and you know if you look on your map find orlando on your maps switch to your map now you re gong to leave this open but look at your map find orlando
student,there i found it
teacher,find seattle washington does it look like it s a long way from there
multiple students,yes
teacher,yes it is why they re on two different what
student,angles
teacher,no what we call we talk about people living on the this coast and people living on the inaudible coast
student,southwest
student,what
teacher,so what is the we re traveling from orlando is on what coast
student,the southeast
teacher,the southeast and we re traveling to seattle washington which is on the
student,east
student,west
student,north
teacher,northwest
student,west
teacher,all right so you see it s a long way right it s a long ride okay we need to do a group lesson trip and then the second trip you do with your partner does that make sense if we do that we have to figure out what city we re going to start in where would you like to start so we have to agree on where we re going to start so if you oh i give up this thing is horrible i just don t know how to fix it
student,i think inaudible
teacher,better how is this guys
multiple students,good
teacher,really good okay so it says from your map of the united states choose at least three cities how many cities do we need to choose
multiple students,three
teacher,three for you re complete road trip use the table on page 46 did i give you the table
student,yes
teacher,this is the table on page 46 yes huh
student,inaudible
teacher,which city what
student,inaudible
teacher,i didn t hear you
student,inaudible city did we agree on
teacher,oh we re not there yet one second you re ahead of me okay so what we re doing we need three cities right so our travel must include three cities the other thing is that we need to find the distance between the cities on our map so that s the second thing we need to do so the first thing we need to do is identify three cities we want to go to the second one is that we have to find the distance between the cities on our trip and then we have to make an additional problem about how far you will travel on your trip and then solve the problem so what s the first thing we have to nobody should be writing what s the first thing we have to figure out boys and girls
student,three cities
teacher,we have to figure out three cities that we re going to visit what s the next thing that we have to do
student,inaudible our destination that inaudible
teacher,we have to figure out the distance between the cities right and what s the third thing we have to do
student,how far you ve traveled
teacher,and we have to figure out how far we travel so we have to make an additional problem about how far we travel on the trip and we have to solve it agree what kind of thought process meaning mathematical thinking are we going to have here what kind of thought is this problem going to present for us remember when we used thought information
student,plan
teacher,plan solution the inaudible process what i m at the t what part what is the t going to be with this problem hands please is everybody understanding me
multiple students,yes
teacher,what is the t going to be i don t need exact numbers but i need to know what operation are we going to use in the t student m what
student,thought
teacher,t is thought what operation are we going to use yes
student,addition
teacher,correct we re going to use addition right because we are going from here to there to there to there so we re going to end up doing addition all right have we decided on a place let s see if we can figure out a place we re going to start from well can we start from boston
multiple students,yes
teacher,that s likely right it s natural
student,inaudible from washington
teacher,all right here s the tough part what cities do we plan to visit
student,ooh
teacher,ah student j i haven t heard from you what city are we going to from boston
student,washington d c
teacher,you want to go to d c okay so that s one another city
student,los angeles
teacher,you want to go all the way over to los angeles so are you going to stop anywhere in between
student,yes
student,yes
teacher,so if you go to los angeles what s our in between city guys
student,denver
teacher,student j
student,dallas
teacher,you re going to stop in dallas okay so here my what city we plan on visiting we plan on visiting dallas texas right
student,washington
student,los angeles
teacher,and we also plan on and we also plan on going to washington is washington d c by the way a state
student,no
teacher,no and where do we finish out trip in los angeles california so why don t i hand this out to you this is your worksheet pass it back here
student,where do we inaudible
teacher,here
student,inaudible
teacher,here
student,thank you
teacher,here
student,thank you teacher c
teacher,here you go here you go you have one okay did everybody get a worksheet like the one i have on the board
student,yes
teacher,what is the purpose of your math workbook today what s the purpose of it
student,the table
teacher,the table all right you re using the table only yes did you get enough
student,inaudible extra
teacher,thank you all right so you should go ahead and identify in the actual directions just like i did the criteria for this trip what do i mean by the criteria for the trip what do i mean anybody know what criteria mean try it use context girls what does criteria mean
student,inaudible
student,the steps
teacher,the steps or the known steps they give us they tell us exactly the rules ah better so let s could you please just identify them you start here i want to see everybody s i don t want that start in your directions guys first things first you start in your directions first here here sir start here
student,oh students working on problem
teacher,start on your directions first
student,oh
teacher,good job students working on problem
teacher,then you re going to have your where we ll start the trip and we re starting in boston massachusetts ma is the abbreviation we re going to stop in dallas texas and we re going to stop in washington d c and the whole purpose of doing this is because we want to end our trip in california that s where we re really going students working on problem
teacher,okay so are we done
student,no
student,yes
teacher,so now you re going to need your table the first thing i m going to find out is from boston our first stop is going to be washington d c that makes sense on your map does that make sense
student,yes
teacher,so from boston to washington d c how many miles
multiple students,four hundred forty six
teacher,four hundred forty six miles then from washington to dallas how many miles
multiple students,inaudible
teacher,plus one thousand three twenty nine how much is it from dallas to california to los angeles
student,one thousand
teacher,from dallas
multiple students,four hundred thirty four
teacher,from dallas to los angeles how far is it
multiple students,one thousand four hundred thirty four
teacher,one thousand four thirty four so those are all the miles i ll be logging from washington to okay what are we going to do with this now
student,add
teacher,we re going to add them how are you going to add this anybody want to tell me because this is the most important part of all this show how you figured it out anybody want to tell me what s the first step you take i like to start with my largest numbers first so i m going to add one thousand plus one thousand hello
student,two thousand
teacher,is two thousand then i m going to do my hundreds four hundred plus three hundred is
student,seven
teacher,seven hundred plus four hundred
student,eleven
teacher,so it s four hundred plus three hundred plus four hundred equals eleven hundred agree
multiple students,yes
teacher,now forty plus twenty plus thirty equals what
student,ninety
teacher,forty and twenty sixty sixty and thirty is
student,ninety
teacher,ninety and what we have left is six six plus nine
student,plus four
teacher,plus four thirteen and six
student,nineteen
student,nineteen
student,nineteen
teacher,so i have two thousand i don t have any more room down here so that s why i m re writing it does everybody understand that eleven hundred ninety nineteen this is nine nine and one is ten carry one one and one is two two and one is three so my total number of miles is
student,three thousand
teacher,three thousand two oh nine now i just solved my problem by breaking numbers apart is that the only way i could solve this problem
multiple students,no
teacher,what is another way i could do it what s another way i could add these numbers together what s another strategy i could use
student,number line
teacher,i could use a number line so here s how we re going to do the group you know how you guys are this group you re one two right one two one two all right you know what stay with the girls all right what group are you now one right you re one
student,they were
student,i m a inaudible
teacher,let me go back here one
student,two
teacher,two
student,three
teacher,one
student,two
teacher,two one two one two just join this group all the ones are going to us a number line all the two s are going to use
student,breaking it apart
teacher,break it apart how s that
student,good
teacher,everybody clear
multiple students,yes
teacher,okay so before you start you and your partner are going to work on trip number
student,two
teacher,two because we just solved trip number one so in your groups you re going to be working on trip number two so you have to agree with your partner where you re starting and where you re finishing do we have any questions at all anybody not clear on what you need to do
student,no
teacher,anybody have any questions on what we re to do
student,no
student,inaudible
teacher,okay all right so let s start students working on problem
student,inaudible washington d c
student,are you going to turn it off teacher c
