speaker,cleaned_text
teacher,if you go over here if you go out to a restaurant with four people and each dinner cost eight dollars how would you find out how much
student,i got inaudible
teacher,all the dinners put together shh how would you how i m talking to student k right now how would you find out how much all the dinners cost altogether what does the waitress do
student,inaudible
teacher,inaudible by what students working on problem crosstalk inaudible what are you adding 7 99 four times what would inaudible students working on problem with your calculator okay well i can t help you with that what are you not getting inaudible what are you getting when inaudible
teacher,and then i ll talk to you when inaudible
student,inaudible
teacher,yes close
student,what did you get
student,i got 35 and inaudible
student,i got thirty i got 32 and inaudible
student,but she said you re close
student,no she said inaudible
teacher,your work here is beautiful you know what even if you inaudible
multiple students,inaudible
teacher,even if you don t get the exact right correct answer i can see by a lot of these works this work that you re good planners you re good adders you re good subtractors so it was hard to keep up so don t worry about it i m still going to look at it but what i ll do right now before we go into the answers i will anyone that wants me to acknowledge their correct answer yeah i think we did
student,i was right inaudible crosstalk inaudible students working on problem
teacher,but it wasn t
student,it wasn t 57 67 crosstalk inaudible okay too much frustration let s go over it student a student a this is your inaudible grade okay you are so close oh my goodness you re within a dime
student,i got it right
student,i got it right
student,i was within a dime
teacher,could you guys inaudible closer inaudible
student,i was within a dime
teacher,that was the first time i asked could you come closer with your work and actually you can bring your calculator and do it together on the calculator even if you have the answer inaudible ten nine eight seven six five
student,four
student,four close three
student,two one
teacher,zero one half one quarter
student,one eighth one twelfth laughter
teacher,one sixteenth
student,one eighteenth
teacher,one thirty second
student,one sixty fourth
student,one inaudible
student,one hundredth
student,one inaudible hundredth
teacher,okay so you know what all of you and almost all of you did this who at least tried and now we re trying to do it you know what that s great okay good good can you sit down and join us there are a few things i want you to learn here one of the problems that we have sometimes is listening this is a you are a very high skilled group of children here sometimes you really have trouble listening and inaudible later even though i went through that a whole bunch of times some of you were not quite listening and lost track that s okay but that s just a skill to work on and so let s just go over it and for those of you who got the exact right answer great for those of you who worked really hard and didn t get the exact right answer great all right so let s start with actually we ll just do it from the back so we re just going to do what they instead of going through the whole book so mr p found one dollar bill in his wallet
student,wait
teacher,wait wait what
student,wait when i was inaudible erasing
teacher,okay i mean you can just watch or you can use your calculator whatever you want to do so one dollar bill in his wallet a two dollar bill in his sock drawer and a twenty dollar bill in his tool box mrs p found two nickels i m going to put down exactly what they found well and then it s easier to put it we ll discuss it i said five pennies it seems silly to put five pennies when i can put a
student,nickel
teacher,nickel right okay and one quarter in her bedroom and do you remember what else she found she found inaudible
student,inaudible
teacher,she found lots of dust and a five dollar bill in the laundry room mrs p and the piglets found four quarters where should i put that
multiple students,a dollar
teacher,oh yeah it makes it so much easier to count four quarters ten dimes
student,a dollar
teacher,there s another dollar one fifty cent piece and 17 pennies so 17 pennies i m going to i want to use the biggest coins i can use so what s the biggest coin
student,um a dime a nickel and two pennies
teacher,okay i think that s the easiest way to do it but the way you do it is the way you do it the piglets found six dimes one two three four five six dimes a one dollar bill and two hundred pennies so should i make 200 marks up here
student,no
teacher,what would the best way to do it
student,two dollars
teacher,so two dollars
student,or you could inaudible
teacher,oh i could have done a two that s what i did in the other class i could have put it under two dollars yes absolutely okay so how much money did the pigs find so what i found so some of you like student k what did you do first
student,i added the cents
teacher,the cents first um student n what did you do first
student,i added up the dollars and i kept going on inaudible
teacher,you went this way
student,yeah
teacher,okay what did you do first student k
student,um for adding it all up
teacher,yeah
student,i went from the biggest here and i inaudible
teacher,you went across anyone else have a different way they started okay so what i did was i added all the bills up first so i added 20 and you could do it right it down or you could do it in your head so the bills are pretty easy to just add mentally right so 20
student,twenty five
teacher,twenty five
student,twenty seven
teacher,twenty seven plus five or plus six twenty seven inaudible
student,thirty three
teacher,okay 33 so let s see how many people got to that point where you had 33 00 in paper money okay
student,oh that s inaudible
teacher,so if you didn t get the right answer after that you know you made your mistake in the change in the change
student,inaudible
teacher,no in the change so it was 33 00 did you get that
student,i think i didn t get inaudible
teacher,no so did you forget to do you think you forgot to if you didn t get 33 do you think you added wrong or do you think you just forgot to tally something
student,i tallied it inaudible
teacher,okay but when you added it up did you get 33 00
student,i simplified it before i i simplified it while we were reading
teacher,while you were reading okay student k
student,i got 34
student,we haven t added up the cents yet
student,yeah
teacher,oh you must have added some of this and put it in there inaudible
student,inaudible
teacher,we haven t added the cents it s going to be 34 okay so now we have a half dollar so fifty cents plus twenty five cents is seventy five cents so i could just put it here and this is a problem that some of you were king of forgetting that you need to you can t put a 75 there right that s cents that s seventy five hundredths of a dollar is that what is that yeah see that s what i thought if we went over it you d see and then next time you won t do this this is good okay 75 so then how many dimes do we have
student,seven
teacher,seventy right seventy cents plus a nickel
student,seventy five
teacher,i mean plus four nickels
student,oh
teacher,right
student,twenty
teacher,okay so seventy plus twenty
student,ninety five
teacher,ninety plus two
student,ninety two
student,ninety two
teacher,let s see if i did this right i think i might have made a mistake no when i do you all know that okay so then if we add them all and this is not the only way to do it you could have added this thing many different ways you didn t have to do it in your head now when i add it all together i m going to get do i have to put that decimal point there
multiple students,yes
teacher,okay and is that what you mean by 34 student k
student,yes
teacher,yeah so you did get 34 but with just the paper money so that was the answer
student,inaudible within a dime
teacher,you were 40 cents off
student,inaudible
student,yeah that s great that s great you were within a dime probably if you were at the restaurant they would have said oh you re within a dime you re close enough and really if you re going to add a lot of numbers like this you want to you re most likely going to have a calculator so the more important thing is thinking of how what did you need to know what did you need to solve the problem you ve got to be quick so 34 67 so how much did their dinner cost how did you find that out student i
student,i did eight times four which is 32 and then i took 7 99 not 8 00 i took away four cents
teacher,that s one way to do it
student,yeah that s exactly what i did
teacher,thirty two dollars because eight times four you so she rounded 7 99 to 8 00 and then she said oh but i have to get rid of those four pennies so minus
student,there s a hundred pennies in one dollar so take away inaudible
teacher,okay so that might be the easiest way but for some people they might rather just multiply it out so then you can do seven the dinner cost 7 90 but the pigs had 4 00 so
student,inaudible
teacher,yes we know the answer so i m going to do if i do it this way nine times four is
student,inaudible six
teacher,thirty six so bring the up here nine times four is still
student,four
teacher,thirty six
student,plus inaudible
teacher,hmm
student,plus three
teacher,yeah oh plus three nine and seven times four is twenty eight plus three is thirty one and you could even do it when you do it both ways like that you know you re pretty sure you got the right answer but you got the right answer twice and then the last part what operation did you have to use student k
student,um division
teacher,did you use division
student,i mean subtraction
teacher,yeah good you did it
student,we got inaudible
teacher,so the last part let me get a new inaudible a new inaudible something to let me write it small so what should i subtract inaudible
student,thirty four dollars and sixty seven cents minus thirty one dollars and ninety six cents and it equals two dollars and one cents
teacher,okay so it s one and then i inaudible it here so seven so that would be the change clear
multiple students,yes
teacher,okay did anyone get the chance to write their own
student,inaudible
teacher,okay hold on i m going to get a new you guys have your books out they re going to read it i m going to write the information and you can try and solve it is there one we can try and solve student k
student,ah yeah
teacher,okay good inaudible good okay read it out loud and then you ll read it again and then i ll write it down
student,okay
teacher,okay i think it will be okay okay it doesn t want me to write on it
student,it said inaudible
student,read it
teacher,yeah read it
student,it says inaudible page
student,each pig got six burritos each burrito cost 4 00 it cost an extra 50 cents to have cheese each pig got a burrito with cheese how much did
teacher,wow okay so let s take out six burritos the burritos cost what
student,four dollars
teacher,four dollars and extra cheese cost what
student,fifty cents
teacher,fifty cents
student,mm hmm and they all got a burrito with
teacher,okay so they each had a burrito with extra cheese who wants to figure it out
student,inaudible
teacher,hmm we don t need to know how much
student,are there six people
teacher,inaudible she didn t do change yet
student,are there six people
teacher,four right oh how many people they ate six
student,four yeah
teacher,six or four
student,four
student,there were four people they each ate
teacher,oh they each ate six burritos they were being really pigs so you got to do a bunch of stuff here
student,oh
teacher,you want to talk it through you don t want to write it down
student,i inaudible
teacher,okay what should we do first student a you can use your calculators if you re listening
student,four times six equals twenty four
teacher,you don t want to add the cheese first inaudible do that all right let s see so four times six four dollars times six burritos equals twenty four inaudible
student,dollars and cents
student,inaudible seventy two plus seventy two
teacher,it would be what
student,seventy two plus seventy two
teacher,what would be seventy two plus seventy two
student,the inaudible
teacher,you want to come show me because i don t understand what you re saying want to come show
student,no
teacher,hold on
student,everyone had six burritos
teacher,well she got that she got 24 burritos in all let me write the information and then you i might just not be understanding so so four pigs i don t know why it s doing that triangle there six burritos each each extra cheese fifty cents on each burrito so that s fifty cents times each one of those burritos want to show us no okay someone that wants to show us tell us clearly so we can understand okay student c
student,well since wait they each got one with cheese on right
teacher,yeah they each got one with cheese
student,um so it s pretty much just
student,wait they only got one burrito with cheese
teacher,oh only one burrito had cheese is that what you were doing
student,no
teacher,okay only one burrito had cheese so we have to do it all so four burritos had cheese
student,yeah
teacher,so let s should we do that first so four times how much is a burrito with cheese
student,ah inaudible
student,six dollars and fifty cents
teacher,six dollars and fifty cents so how many
student,wait it s four dollars for a burrito
teacher,you said it was six dollars for a burrito
student,no four
student,no she said
multiple students,crosstalk
teacher,they each had six
student,yeah they each had six
teacher,okay this is why you should have come up student a all right i m just going to write what you tell me how s that inaudible doing it all right you can share one sentence one sentence student k
student,since there s four pigs and there s six burritos we have four times six plus twenty four
teacher,so altogether okay
student,then you convert then you convert the twenty four into dollars because there s
teacher,twenty four dollars okay converted
student,then you add 50 times 4 because each pig had one burrito with cheese
teacher,okay so you re just adding the amount of the cheese fifty cents times four equals
student,two dollars
teacher,two dollars ah and then where are we going to put that two dollars
student,add it with the 24
teacher,good
student,equals 26 dollars
teacher,inaudible the whole thing twenty six dollars so that had a lot of steps but he really explained it pretty simply and i think student a and i both misunderstood student l did you write one
student,what
teacher,did you write one
student,inaudible
teacher,okay did anyone else write one and then inaudible has to come inaudible
student,i did too
teacher,you did too great okay so inaudible you can read it together and we ll put it up
student,can i read yours
student,no
teacher,go ahead student k
student,four pigs
teacher,stop for a second okay student u come up student c come up and you should be trying to solve the problems either on paper or if you really think you can do it in your head while he s reading it i m going to write it up here this is not a this is not an optional inaudible
student,inaudible
teacher,okay so we re doing it on thank you go ahead student k
student,four pigs found 66 72 they ordered the special the special costs 20 72
teacher,so wait a minute did they each order a special
student,yes
teacher,the special was what
student,20 72
teacher,okay
student,how many inaudible
student,four
student,but do they have enough money for four specials
teacher,student l do they do you think they have enough money how should we figure that out
student,well since there are four pigs
teacher,do you want to write
student,yes definitely no
teacher,definitely no you can tell that without adding anything up
student,yeah
teacher,by estimating okay how could you do that
student,because 20 20 72 estimates up to twenty one bucks and 21 times four is 82 cents is 82 00
teacher,and even if you even if you just rounded it to 20 that s really easy because 20 times four is
student,twenty times four is eighty
teacher,eighty so you don t even have to add the extra dollars you know they don t have enough
student,and then and they only have 66 bucks
teacher,okay and what was the second part
student,if they don t how much money do they need
teacher,ooh i like the way that s written okay so how would you find out how much money they would need after the it s kind of the same problem so what would you do
student,well then i would
teacher,we could do something
student,that time i would round twenty 20 72 to 21 00
teacher,okay she s going to tell us about how much we need and then we can use a calculator to figure out exactly
student,and i would round 66 72 to 67 00
teacher,that s a good plan
student,and then 21 times four is 84
teacher,all right any questions so far about how she s figuring out how to do this
student,inaudible
teacher,okay let s figure out this part and then what are you going to do to that
student,sixty seven i mean 84 minus and then you do 84 minus 67
teacher,great and you see what i mean about usually the skills that you use in real life unless you become a scientist or an engineer are estimating skills because most of you in this situation inaudible this situation you would have done the same thing you wouldn t have said i need to know exactly to the penny you just want to make sure you have enough money so you would have said in your head oh 20 times 4 i don t have enough money how much money do i need and you most likely would round and then estimate okay so about how much money do they need
student,i think you should hear the rest
teacher,oh i have to hear the rest before she can just do this okay that s okay finish it because we re here did anyone figure out the exact amounts on their calculator
student,yeah
student,yes
teacher,this lasted a little longer than i thought but you guys drew up some good problems so you so she would need approximately student k you agree with that approximately 17 00
student,and then add tax of 1 99
teacher,ooh okay and then you have to add oh tax at 1 99 tax usually goes by percent we know the percent you know how to do percent
student,yeah it s inaudible like seven inaudible
teacher,so if the dinner cost 84 00 inaudible well it depends in some states it s zero percent tax okay we ll just do 1 99 so she needs 1 99 more but you can round 1 99 to
student,two dollars
teacher,two dollars and so we could even round 19
student,and then you can add inaudible
teacher,yeah
student,and it inaudible
teacher,no it s not awesome that inaudible
student,woo hoo
teacher,so she adds 2 00 for that she gets 19 00 so she s still estimating she could say okay we need about well what s really close to 19
student,twenty
multiple students,twenty
teacher,twenty dollars so after all that we could say about 20 00 good job we need to do the exact amount
student,inaudible
teacher,we know okay anyone else get to write it
student,well what s the exact amount
teacher,i don t know we have to figure it out
student,eighteen dollars and 99 cents
student,read yours
