speaker,cleaned_text
teacher,okay i m gonna go out of this screen for just a second cause my stickies are over here student z student s student r student m student m go to the table and then go to where student r s is sitting student r student r
student,can we go with our partner
teacher,yeah student j and student n student c and student a student r and student a student m and student e come to the front and let s see how even we are
teacher,you go with your partner over there you need your math journals
student,so does anybody use inaudible
teacher,you all come over here okay you need your math journals
student,can i stay where i am
teacher,can you wait just a second sit you re fine student m with his partner student s student r student m student m and student a
student,can i get one of the
teacher,inaudible
teacher,inaudible
student,can i get one of the journals cause i don t have it
teacher,why don t you have a journal
student,i can t find it
teacher,you re gonna have to find one no we re not getting the journals out of the cabinet right now
student,inaudible bringing the tile sheet bring the tile sheet
teacher,for me
student,yeah
teacher,no journal math journal
student,math journal and a pencil
teacher,math journal and a pencil that s all we re doing okay
teacher,okay five four that s as far as i go listen guys you don t necessarily have to be on the floor you can go to this table and this table and this table okay i really don t want you on the floor cause you re not gonna be able to move with your tiles okay student j take care of what you need to take care of where are the tiles
student,inaudible
teacher,okay listen
teacher,they re friends don t worry about that that s none nothing you need to be concerned about student c you need to be standing cause you re wasting a whole lot of time moving around
student,can i use my inaudible
teacher,okay now teacher s is about to hand you your colors and then you re gonna get started okay girls yes okay
teacher,student a are you guys with me or are you guys
student,inaudible
teacher,inaudible with me cause i called you what are you all doing
teacher,so you re with me that was my student m you re with me right
teacher,no you re not with me go over here to those tables
teacher,are you with me or are you with the tiles are you this what i just called sit at that table right there
teacher,what can you just not worry about that
teacher,student s sit all right
student,inaudible
teacher,no you need to make a different shape inaudible you guys you remember how we talked about a race yesterday inaudible
student,inaudible
teacher,okay
teacher,you four bring your chairs and come sit up closer bring your chairs and come sit up here okay all right listen i don t want you to do this not yet i just want you to listen come up here all right now take one and pass it boys bring your chairs and come sit up here
teacher,inaudible you know what we can use the desk never mind never mind bring it back we can use the desk i forgot
teacher,okay okay is there a logical reason why the five of you are not listening to me bring your chairs and come up here
teacher,okay come here inaudible
teacher,okay inaudible
teacher,inaudible go that way all right do you have your dry erase marker okay listen what i want you to do right now is just draw me an array for 18 draw an array for 18
student,for 18
student,yes
teacher,i gave you this for a logical reason
student,can we do 18
teacher,student s go around that way just a little bit
teacher,that s all right inaudible
student,is it 18
teacher,draw an array for 18 for the number 18 that s i just want to see you do
student,you just said
teacher,i said draw an array for 18 you re not listening over here you should be at this level okay thank you much better draw an array for 18
teacher,how many squares should you have in your array
student,18
teacher,18 so if we re doing nine by nine is that 18
student,that s 81
teacher,that s 81 so some of you right now are doing nine by nine you re gonna end up taking a whole day to make 91 or 81 squares right we re not doing that 18 what does what does the array mean student m
student,inaudible you have to have all your boxes like if you don t have you have to have a total of boxes that are 18
teacher,your total total boxes that are 18 so student a what s one example
student,nine by two
teacher,nine by two right so he went nine nine down and two across okay how many did something different is there another way to get 18
teacher,is there another way to get 18
student,inaudible
teacher,you could do 18 by one you could do a straight line of 18
student,six times three
teacher,six by three so you could have gone six across and three down right you guys instead of doing the table cause you all are gonna throw my table use the boards
student,is this inaudible
teacher,yes you don t have to even worry about erasing the table right now cause it s just not gonna erase the table doesn t erase as well as the desks okay
student,inaudible do nine times nine
teacher,okay now erase your desk and make an array for 24
teacher,student m grab a couple of tissues and then once you did it check your neighbor
teacher,just grab like four tissues that s it that s all we need
teacher,just put them in the middle you guys can share them just like we always do okay 24 now why is everybody s different
teacher,inaudible why is everybody different somebody raise your hand and tell me why are they different
student,inaudible
teacher,and what are those different things you re putting in there called remember we talked about our vocabulary words yesterday what are those numbers on the outsides called
student,factors
teacher,those numbers on the outsides are called factors what is the number of boxes called
multiple students,area
teacher,it s not inaudible yes it is area but there s another name for it too
teacher,no not the inside that would be the outside what s the inside called student s
student,square feet
teacher,if i say six times four is 24 what is the 24
student,factor
teacher,no the six and the four are the factor what is the answer to a multiplication problem called
multiple students,product
teacher,that s what i want i didn t hear you i m sorry okay so you re looking for the product right yes okay now look at your piece of paper for a second
teacher,yes look at number one on your piece of paper
teacher,look at the fix the problem look at the box that s on number one put your finger on the box on number one put your finger on the box on number one girls i don t want you to do it yet cause it s gonna get harder i need you to understand it okay does everybody see
teacher,put your finger on the box i don t see fingers fingers
student,does it have to be fingers can it be
teacher,it needs to be a finger and i said box inaudible okay now ignore listen ignore the cross that s on the box what is the array student m for that box not the answer what would the array be what does it what s gonna be the array
teacher,student s
student,20
teacher,okay the answer is 20 right okay what is the length and the width
student,four times five
teacher,it is four times five okay write the numbers on the box like where you would normally write it for your array
teacher,okay so you re got the big array that s four by five right
student,mm hmm
teacher,okay now do you see the little cross that s on the array
student,uh huh
teacher,what is the left hand array the left hand box the top left put your finger on the top left do you see how they broke the array student a do you see how they broke the array into four parts what is the array that s just in the top left box top left box
student,one times three
teacher,it s by one by three okay now take your finger and move it over to the right and do you see where it says one times three
student,mm hmm
teacher,all right there that s the array okay one by three one times three
student,oh can we do it
teacher,okay not yet just listen now what is the right hand t right hand part of the t
student,one by two
teacher,one by two so what are gonna write on the right hand side of the box
student,one times
teacher,one times
multiple students,two
teacher,okay in the right hand box okay what is the array for the left bottom box
student,three times three
teacher,three times three so you re gonna write in the left bottom box three times three okay
teacher,yes yeah okay what is the right hand box on the bottom student s what s the right hand box on the bottom gonna be
student,inaudible
teacher,two by three or three by two right okay now what do you think you do to the other box
student,this was number inaudible
teacher,that s where the answers go what are those answers called
student,product
teacher,what are those answers called
multiple students,products
teacher,products okay put your answers in the boxes the way they go where s the one times three answer gonna go student a is there a logical reason why you re not with us
teacher,where s your pencil so you re just gonna sit there and do nothing
student,inaudible
student,sharpen your pencil
teacher,what would you normally do any other day if you didn t have a pencil
student,sharpen it
teacher,or borrow a pencil real quick the fact that you re sitting there doing nothing is not acceptable student a do you have an extra pencil in your desk where is your pencil
student,inaudible
teacher,it broke or just the pencil point broke so therefore if you had a pencil sharpener you could probably fix that problem
student,i don t have a pencil sharpener
teacher,she does fix your problem and give student s his pencil back
student,so these two are just the array numbers
teacher,exactly okay and the reason we re gonna do it is eventually you guys you see how these boxes are kind of small
multiple students,mm hmm
teacher,the boxes are about to get really big okay and if you understand this part when the boxes get super big it s gonna make more sense okay so look at what did you put on the top left hand corner of the answer box
student,three
teacher,three what did you put in the bottom right hand corner student a six good okay everybody do number two exactly the same way we just did start with the multiplication problems first and then do your products
teacher,they re okay you re all getting it
teacher,sure do you have 12 pieces
student,inaudible
teacher,but is it gonna be cheap did you all figure out how cheap it s gonna be first did you all think about the prices first
student,yes i m using the cheapest
teacher,you are okay as long as you re using the cheapest ones that s good are you all working together and doing what you re supposed to
student,all we have to do is trace the inside
teacher,okay remember you need 12 pieces
student,a normal inaudible
teacher,and then you re gonna color coordinate it with your answers okay okay
teacher,okay what did you get top lower left hand box what did you put
teacher,okay two by four yes and then top right hand box
student,two times five
teacher,two times five what s the difference
student,one s standing up
teacher,one s standing up yeah that s right but they re still the same array right
teacher,you were supposed to
student,one is vertical and one is horizontal
teacher,okay one is vertical and one is horizontal excellent okay bottom right hand corner two by two all right so you got your answers up in the right hand box are gonna be 16
student,eight eight and four
teacher,eight eight and four got it
student,yeah
teacher,student s are we good awesome okay now look at the bottom it s got four four times four plus two times four plus what s gonna go there
student,two times four
teacher,four times two cause remember it s gonna fit cause it s horizontal and vertical so that s gonna be the flip flop
student,so the four times two inaudible
teacher,right well you need to go ahead and flip it cause you ve got two times four so now you need the
student,four times
teacher,four times two does anybody know from third grade what is it called it s a property you guys learned that went two times four equals four times two does anybody know what that s called
teacher,it s not representative it s commutative good student s why is it called commutative why is it called commutative student a do you remember
student,cause inaudible
teacher,yeah do know what the word commute means
student,no
teacher,okay look you ve got to learn
student,communicate i know
teacher,okay when you communicate do you talk to yourself
student,no
teacher,no who do you talk to
student,friends
teacher,you talk to somebody else if student a and i are communicating we re going back and forth right well these numbers are going back and forth she talks to me that s the forward version i talk to her it s the backwards version so it flip flops back and forth if you commute to work or commute to school student m what are you doing
student,going
teacher,if you commute you re going to school and then you eventually have to
multiple students,go back
teacher,go back home so that s what that word means it means kind of like it flip flops okay
student,i have the answer
teacher,okay you have the answer to what exactly
student,inaudible
teacher,okay what is the answer
student,36
teacher,why is it 36
student,inaudible these two equal 24
teacher,if you add up the boxes what do you get
student,if you add 16 plus inaudible
teacher,right
student,16 plus 16 makes 32 and add four is
teacher,you could do that okay down turn it down you re definitely supposed to add them now i want to hear why you added them the way you did student b said he added 16 plus
student,i did eight plus eight which was 16 16 plus 16 is 32 plus four is 36
teacher,okay and then student a did why did you do 16 plus four
student,inaudible
teacher,because it equals an even 10 number right cause you knew six and four eight and two all those numbers give you tens and so that makes it really easy to add 16 to cause then it s just 20 plus 16 okay pretty simple
student,mm hmm
teacher,okay do the last one
student,by ourselves
teacher,by yourself
teacher,inaudible
student,can we go ahead and do the answers
teacher,yeah you can finish it inaudible
teacher,all right look at your answer okay cause your answer is off think about your answer answer box and you get a total
teacher,because those two arrays are exactly the same remember we said that one array went this way and one array went vertical horizontal one went vertical
student,i got it
teacher,do you have an answer awesome that s perfect mm hmm zero and 20 and 20 you re already almost there add them up again
teacher,add the tens first awesome
student,inaudible i got those answers
teacher,right exactly
student,i did mine inaudible so it will be inaudible
teacher,perfect okay
teacher,you got it you don t understand this part okay you take that four times three and you re gonna put it in that box what s four times three
student,inaudible
teacher,so you re gonna put it in that box put a 12 in that box
teacher,and then you re gonna do that four times three and put it in that box and then you re gonna do that four times five and put it in that box
teacher,now what do you think
teacher,yeah okay so you ve got four times three four times three four times five what do you think goes right there what are we missing
student,inaudible
teacher,mm hmm and then you add these numbers up and get your answer okay you guys look look at number three for me again student e look at number three for me again student i student s student a
student,it s not right
teacher,no it s right i just want you to look at the big box what is the big array student r what is the big array
student,inaudible
teacher,what s the big array
student,eight times eight
teacher,it s eight times eight most of you know eight times eight right
student,mm hmm
teacher,but what did we do to eight times eight to make it easier to multiply if you didn t know
student,pieces
teacher,you broke it into pieces okay so what you re gonna do and what we ll do after we practice this for today tomorrow i m gonna give you numbers that you don t know the answers to and you re gonna break those numbers into pieces cause see you already know eight times eight is 64 right that should just be something you don t have to break apart but tomorrow you re gonna get bigger numbers to break apart okay like 560 okay and you can break it apart but you can break it apart into what
teacher,560
teacher,okay well let s think about it look at this get your dry erase marker again
teacher,okay you guys get your dry erase marker okay ready all right write the number 120 write the number 120 now if you were gonna hold on guys we re switching in like four minutes but i need your attention listen you re too loud cause now i m having to yell at these guys i m not yelling at these guys so tone it way down okay you re doing a fabulous job i can even see just by looking over your shoulders that you guys are doing a great job okay so you have about four minutes to finish it up all right so get on get moving okay you need to be to the point where you can at least put the tangrams away and all you have to do is color it on okay okay that s perfect that s all we need and those of you student r you guys if you are finished are putting your tangrams away okay and getting cleaned up okay now what is an array and now here is the deal that s not what i meant make 120 small so we can actually write something else on the paper okay if you wanted to can you wait two minutes okay if you wanted to make an array just draw me a square right now draw me a square or a rectangle really it s gonna be a rectangle it s not gonna be a square if we were gonna draw an array for 120 what would the numbers be
teacher,you could break it up okay
student,like six this is just inaudible you could probably do 60 and the other 60 you could break it into parts
teacher,okay
student,20 30 and 10
teacher,20 are you saying you re saying let s okay let s do this make your box into four pieces okay make a box make your box into four pieces
student,even
teacher,they re gonna be i mean not necessarily four pieces everybody got their okay you re gonna have to make your box a little bit more bigger a little bit bigger there
teacher,look at student b s all right now let s think about 120 we know 12 right how do we make 12
student,six by six
student,six by two
teacher,six by two are we gonna have to make it by
student,three by four
teacher,three by four
student,four by three
teacher,okay so if we re making 120 how about 30 in the left hand top box write the number 30 okay now another 30 in the left hand box all right now yeah how many 30s is it gonna take to make 120 do you think
multiple students,four
teacher,yeah so write 30s in all the boxes
student,30
student,60 to 60
teacher,yeah so what are we just we sort of went backwards than what we were doing before but did you make boxes and you can figure out that that 30 30 30 and 30 is
multiple students,120
teacher,120 right
student,five by six five by six
teacher,you could do five by six yes and do it that way okay now
student,whenever you have zeros all you have to do is add add the first number
teacher,yes and then it gives you the big number
student,inaudible
teacher,yes okay so now we re gonna work a little bit more with this okay now you guys are gonna go over there and be much quieter than they are okay there are more of them i m hoping that s why they re this loud keep your lesson two sheets cause we re gonna finish this okay we ll finish it tomorrow put it in your math journal okay inaudible all right take your math journals with you though leave my pens leave my dry erase markers okay you guys should be all cleaned inaudible everybody freeze freeze student j you re not frozen okay if you are working with tangrams right now take the tangrams leave them where they were student l student l you re frozen therefore you re not moving okay you re gonna put the tangrams back in the ziploc bags and just leave them there but then you re gonna take your papers and put them in your math folder okay and you re gonna get one minute if you are over at near the tangrams to be cleaned up and be at either my table up here or this table right here okay you guys are gonna get with your partner and you re gonna come over and you re gonna work on your tangrams ready go and please stay away from the camera you don t need to move your chair student a seriously
teacher,leave the tangram pieces where they are and go to the table you need a pencil awesome
teacher,sit down do you have a pencil
teacher,that s a marker you ve got to have inaudible all right inaudible they re supposed to oh no they re not supposed to take the pieces
teacher,inaudible student z sit i mean student z student z where should you be by now student a student i over there
teacher,just put it down
teacher,just sit right there you re good
teacher,you don t need a sock you don t need a sock either you don t need anything yet and i haven t inaudible yet take that chair that s right there and sit right there sit right next to student s sit right there
teacher,okay first of all you re walking tomorrow you watched me take it out of everybody else and decided you wanted inaudible okay now are you with me
student,inaudible
teacher,i didn t split my groups up even enough did i girls can you all go to that side for me and student e you can sit right here where student e is student e you re gonna move to the other side awesome all right you guys listen
student,can i have a dry erase marker
teacher,you don t need a dry erase marker yet because nobody told you to pick up a dry erase marker sit you need a pencil though do you have a pencil
teacher,okay sit we ve got it all right listen guys sit right there next to student m you re not doing anything else
teacher,you re passing it down
teacher,inaudible
teacher,so is there an extra it s what
student,inaudible
teacher,student z is right there can you hand it to her
teacher,okay now i want you to have a dry erase marker and if you don t have a dry erase marker just hold your hand up and i m gonna hand you one okay do you have one student a yes yes yes student e do you have a dry erase marker okay student e i need you inaudible okay and if you all you know what you guys might want to do is go down to there to the floor cause you all are like very vocal okay make me an array you guys use the dry erase boards you guys use your desks okay move that stuff to the floor just get it out of your way inaudible ready i want you to make me an array for 18 make an array for the number 18
teacher,okay i want you to figure it out if you don t know don t worry
student,inaudible
teacher,make an array for 18
student,what s the product
teacher,the product is 18
student,oh
teacher,make an array for the number 18
teacher,what was today
student,inaudible
teacher,oh that s right are you going to do it awesome
teacher,what is that what did you do student v what did you do because a lot of people made that mistake
student,nine by nine
teacher,you did nine by nine or nine times eight nine times nine but that s not an array for 18 what is that an array for
student,10
teacher,a big big big number yeah is that 18
student,no
teacher,why is that not 18
student,cause it s inaudible
teacher,cause it s what it s four tens which is
student,40
teacher,40 okay that s okay now what what does that mean you guys what am i wanting you to do
student,inaudible
teacher,how you re making a multiplication problem we talked about the arrays yesterday remember what does the length of the shape mean hello if this is his array look up here if this is his array what is what number needs to go right here one two three four five
student,six
teacher,six so his array is six by what
multiple students,three
teacher,six by
student,three
teacher,three okay because six went across how many three times is what
multiple students,18
teacher,18 which is what we wanted to do did somebody do it differently
student,student s did
teacher,student s did it different student s did two across and nine up okay what did you do
student,inaudible
teacher,okay student z did nine her shape is not what kind of shape is this this is a
student,inaudible
teacher,okay yes it s up but if it s going straight up what is it what are lines that go straight up they re vertical right what are these lines that go like this
student,horizontal
teacher,okay so student s s shape is vertical and student z s shape is horizontal it s the same numbers though because her numbers i need you seriously to look up here student s s numbers go two times nine or two by nine student z s numbers go nine by two does anybody remember what that s called when they equal the same number but they re flipped like that what is that called student a
student,inaudible
teacher,it s a vocabulary word you probably learned last year
student,one of the properties
teacher,it s one of the properties exactly student j what is it
student,i know it starts with a c
teacher,it starts with a c
student,commutative
teacher,it is commutative okay all right now why do you think the word commutative means that the numbers flip flop spaces have you ever heard the word communicate
multiple students,yes
teacher,okay when you communicate with somebody what are you doing
multiple students,you re talking
teacher,you re talking inaudible well you are bonding but you re bonding back and forth right okay these numbers are going back and forth what s another word that s in the word communicate or commutative
student,communicate
teacher,communicate but what else
student,tive
teacher,okay tive is not it s the inaudible
student,communicate
teacher,we ve got communicate
student,commute
teacher,commute nice when you commute to school what do you think that means
student,come
teacher,you come to school do you stay here forever
multiple students,no
teacher,eventually what do you do
student,inaudible
teacher,student i eventually what do you do
student,inaudible
teacher,eventually you go home right so also you come to school and then you go home and then you come to school and then you go home so commutative that s really it makes it really easy it makes it really easy to remember because you re just flip flopping the numbers okay
student,i guessed it
teacher,and you guessed great good job okay now erase your desk erase your boards now we learned our vocabulary word for the day inaudible
student,inaudible
teacher,why
student,because she inaudible
teacher,that s okay all right make me an array for the product of 24
teacher,the product is 24 but i ll check you
teacher,are you just you re not just changing the one from yesterday are you
student,he told me to inaudible
teacher,you don t color yesterday s you re working on today s
student,we already finished coloring yesterday s
teacher,but i want you guys to work together on today s so don t worry about yesterday s right now you re supposed to color today s okay don t color yesterday s i want you to color today s but you have got to work together student s look at me you have to work with him let him work with you talk to each other that does not mean turn your back that means talk to him student m you need to help student a
student,i am but he won t tell me what we re doing
teacher,student m should student a be telling you what you re doing or should you all be working together looking at this chart right here
student,inaudible that s what it is
teacher,well student m which what shapes should you use to make it a cheaper one
student,i ve already got i ve already got
teacher,okay can you use that inaudible
student,i got all these inaudible
teacher,okay but are all those the cheapest
student,no
student,yes
teacher,are they always the cheapest okay well check that out okay where s your partner
student,she s in the bathroom
teacher,in the bathroom okay all right you ve got yours student g what did you do
student,three times eight
teacher,three times eight what did you do
student,one times 24
teacher,what did you do one times 24 what did you do 12 times two good okay
teacher,okay 12 times two six times four awesome you did it a different way inaudible good that is what
student,12 times five
teacher,okay count your okay look sweetie one two three four five six seven eight nine 10 so if this is 10 and this is one two three four five six seven eight nine 10 11 12 inaudible 13
student,inaudible
teacher,inaudible well if you re making 12 how many boxes should you have
student,you have 12 you should have inaudible
teacher,you re making 12 but you weren t making 20 you weren t making 12 you were supposed to be making what
student,24
teacher,24 so you should have 24 boxes okay all right you guys look at your what are you doing
student,six by four
teacher,six by four good okay erase your boards and look at your sheet of paper that s in front of you
teacher,inaudible
teacher,you know what nobody used i don t think nobody used three times eight
student,oh i did
student,yeah
teacher,did you okay i didn t see three times eight i don t think all right good job okay
student,you asked inaudible three times eight
teacher,oh i missed it all right number one look at number one on your sheet
student,inaudible
teacher,good all right now what you re learning how to do on this is we re gonna eventually break some big multiplication problems up okay into pieces so what we re gonna work on right now is just breaking your array into pieces all right now do you see on the piece of paper the array
multiple students,mm hmm
teacher,do you see that it s got a t on it and it s cut into parts how many parts are there
multiple students,four
teacher,four okay does everyone see that it just like a coordinate plane awesome in the first quadrant put your finger on let s see if you remember put your finger on the first quadrant first quadrant remember it s backwards kind of remember it starts over here in the 90 degree angle oh inaudible first quadrant that one first
student,inaudible
teacher,yes oh i m sorry you were right first quadrant i know all right are you ready yes first quadrant now what is the array get your paper sweetie what is the array for the first quadrant just for the first quadrant what s the array
student,inaudible
teacher,well what s what are the numbers
student,one times two
teacher,one times
student,one
student,two
teacher,two okay so go over to your first box that s to the right of it that has multiplication problems and put it in quadrant one one times two cause that matches okay one times two
student,i thought you said one
teacher,one times two perfect okay put your finger on quadrant two what is the array for quadrant two
student,three times three
teacher,quadrant two
teacher,no one
teacher,no this okay now you re all messing me up huh
student,inaudible
teacher,yeah but that is that quadrant two
student,it s three times three
teacher,okay
student,three times
teacher,guys put your finger on the left hand top box okay there you go all right what quadrant is that
student,one
student,two
teacher,one times three okay now go over on to the boxes is that one already done for you
multiple students,yes
teacher,awesome okay go to the left bottom what is that one
student,three times three
teacher,three times three
student,oh
teacher,so then you re gonna go and put three times three okay bottom right
teacher,bottom right
student,three times two
teacher,three times two good okay now what do you think student j the right hand box is gonna be
student,the answer
teacher,and what are answers called
multiple students,products
teacher,inaudible by yourself over there turn around and hang out with us here i ll give you a press down on that and turn around and hang out with us use it as a clipboard put your paper here okay so those are what are the answers to the multiplication problems no no no what are they called student z
student,products
teacher,they re called products good okay so you re gonna put the products in the right hand box so do that now and then the products need to match up with the places that they are on the box for example one times three goes perfect you did it awesome okay show your neighbors check check your neighbor
student,i still don t get this
teacher,you do what do you not get
student,inaudible
teacher,i know so you don t get it okay do number two
student,you want us to
teacher,no no no stop please please go back we keep i keep forgetting to do this one cause it s already done look at number look at number one again do you see on the bottom of number one where it says one times three plus three times three plus one times two what are they doing right there student z what are they doing right here
student,inaudible
teacher,what are they doing
student,inaudible
teacher,what are they doing
student,inaudible plus three times three is six plus inaudible
teacher,what are they trying to do they re trying well and what is that area going to be called all those boxes are still gonna be boxes they re still gonna be products right it s not
student,inaudible
teacher,exactly so it s just like taking the big multiplication problem and cutting it into little chunks and that s what we re going to do with big numbers okay so when they added up all the numbers when they added up all the numbers in the right hand box what have you got
multiple students,20
teacher,20 right and what is the original array look at the big picture what is the original picture what is the array what are the numbers they re multiplying four times five does everybody see that for the this one is four by five okay
student,and then that will be two times four in this box
teacher,yes
student,so all together
teacher,all together it would be 20
student,inaudible just looking at hers
teacher,well don t look at that
teacher,yes that s four times two and two times two yes all right do number two do number two student a are you done with number two okay student s you got it student z okay what is this one
student,it s two times
teacher,one two by four right
student,inaudible
teacher,and then i would just go ahead and come over here and put the answer like do that one and then come over here and put the answer
student,two times four
teacher,no no no put the problem here now put the product here
student,like eight
teacher,yeah yes
teacher,inaudible
student,so this one would be 16
teacher,right now fill in those numbers
student,this one inaudible
teacher,is that inaudible why is it
student,cause four times four
teacher,why is that four times four
student,just the
teacher,but why is it why is it there
student,because it s 40 inaudible
teacher,see you do understand okay yes got it
teacher,which one this is this is six times two what is that
student,inaudible
teacher,this is six times two
teacher,what is it it s not six times two what is this one okay you guys look at me my tangram people you have approximately eight minutes okay we don t have to be completely finished but you need to be finished with the tangram part the tracing part the figuring out what goes with what tomorrow we ll color and add okay because i think that s about as far as these guys got
teacher,awesome so you guys can help people clean up
student,inaudible
teacher,good we ll talk about those for sure
teacher,what did you just what inaudible four by two two by four inaudible okay which one
student,inaudible
teacher,that one s done good
student,teacher m
teacher,yes
student,inaudible tangram things we haven t even started on our second one
teacher,well you should have started on your second one today sweetie that was inaudible today
teacher,okay hold on not yet all right you guys which ones
teacher,okay is this three times four
student,no
teacher,what is that one this box these these
student,that is inaudible
teacher,no sweetie just this right just those what is that
student,inaudible
teacher,inaudible don t make it harder than it is okay all right now
teacher,inaudible what are we gonna do why is that hard look at the problems that we re doing okay all right everybody freeze listen to me very carefully all right student j look no look at your the top left hand corner why is that what is that top left hand corner four by four
student,because it s inaudible
teacher,okay so you know that it s four by four because it s four going down and four across what s the problem that you re working
student,five times four
teacher,okay and what s the answer
student,inaudible
teacher,okay and then you see four times four right there so that box goes right there so why would this be any different what is this box right here four by
student,that would be so that would inaudible
teacher,right
teacher,okay inaudible no no no no we re not even on number three yet you guys are still jumping ahead of me
student,i know but this doesn t give it
teacher,inaudible
teacher,it s not supposed to it s not inaudible okay now look at the last one what does it do
student,inaudible
teacher,all you re doing is the exact same thing it s just it s just getting a little bit bigger so it s just breaking it up a little bit bigger but look at number two really quick what is the big picture what is the big array
teacher,the second one what is it
student,inaudible
teacher,i know but what is the big array it s six by six right six by six i didn t hear you all right so that whole one is six by six and they just made into smaller chunks okay all right listen carefully listen it s 2 09 listen i want without one sound student o and student a are you listening to me i want your tangrams back in the baggies and then i want you back in a seat look at me right now with this piece of paper in front of you at your seat in two minutes and i m counting two minutes if you re not it s a problem so get the baggies set back help each other out if you need to leave the baggies on the table and do not make a sound
teacher,inaudible can sit right here
student,where do we put this
teacher,you keep it cause i just said you need to have that in front of you
teacher,you still need a pencil i need my dry erase markers though
student,i can t find mine
teacher,you can t find your what
student,inaudible
teacher,inaudible sit right up here some of you can fit student m turn that chair right there i said leave it by the tables that is exactly what i said just leave them on the tables once they re in the baggies and i will get somebody to get them in a second
teacher,you have 35 seconds before i start assigned lunches i don t want to have that conversation with you about your books right now five four three that was the best transition you guys have made all day i don t know what happened to guys today with transitions we ve moved from rotation to rotation multiple times this year and so today you chose in front of a camera to rotate as horribly as possible
student,we did
teacher,we did okay it s been on the whole time all right and for whatever reason i had to remind you that we don t do that and i shouldn t have okay on this piece of paper right now look at it this is gonna end up being homework but i want to talk about it for just a second pause
teacher,okay all right look at your sheet for just a second what is the goal of what i was trying to show you in the lesson today what was i trying to show you
student,how to do an array
teacher,and what and what were we we knew how to do an array cause you guys did that in third grade most of us some of us kind of forgot a little bit but most of you guys knew how to do an array what am i trying to get you to do eventually student a
student,inaudible
teacher,why do i want to
student,inaudible
teacher,why do i want to do bigger arrays with smaller pieces
student,inaudible
teacher,yeah cause you guys you know last year your numbers were like 81 24 36 now we re in fourth grade what s gonna happen to our numbers
multiple students,get bigger
teacher,they re gonna get bigger okay and so we re gonna have to be able to break those numbers apart into smaller pieces to deal with them okay so that s why we re learning how to break arrays into smaller pieces so that eventually we can break big numbers into smaller pieces and work with them okay now look at number three for me for just a second everybody what array is in the top left hand side put your finger on the top left hand side and tell me what array is on the top left hand side student s
student,four by three
teacher,four by three so what are we gonna put on the top left hand box of the first rectangle
student,four times three
teacher,four times three so everybody do that okay what is the array on the top right hand box student z
student,right hand
teacher,top right hand box
student,it s five times four
teacher,it s five times four or five by four so you re gonna write five times four on the top right hand box right
student,what if we did four times five
teacher,that s fine okay bottom left hand box
student,four times five
teacher,four bottom left hand box
