speaker,cleaned_text
student,subtract
teacher,we ve got to subtract because the whole rectangle we want to take out this part okay you guys ever make sugar cookies for the holidays think of the whole batch of dough that you have and you re making cut outs and you take the cut out away and you re removing the area you subtract and what do you get
student,250
teacher,250 feet squared if you don t have this student s i would expect you would be doing this while we do this because i promised mr r notes okay now if you remember you did something like this on a quiz for extra credit a couple weeks ago there s that thing that s a team okay it said team and the a looked like this they wanted to know the area of the white the background and you had to find the area of the whole triangle and subtract it from the area of this little tiny triangle right here think about your house you have this area but probably not the whole house is the same level or same type of covering on the floor how did you find it student w let me do a duplicate side student w what did you do
student,i split the triangle
teacher,what do you mean this
student,yeah
teacher,so student w broke it then what did you do
student,the 10
teacher,the 10 is the height right the base is what
student,10
teacher,the whole thing what do you mean by you split it
student,yeah that s what i meant
teacher,okay
student,then it s 50 then you split the two sides of the triangle that are 25 and you subtract it from the area
teacher,say that again
student,25 on each side of the triangle then subtract it
teacher,what do you mean 25 on each side
student,because each side of the height the whole triangle is 50 you split it and then it s inaudible
teacher,okay say that again
student,on each side it s 25
teacher,what do you mean each side is 25
student,each side of the height
teacher,so each part of the triangle is 25
student,yes
teacher,so you re saying the area of this is 25 and the area of that is 25 i got you now
student,you multiply 15 times 10 and you get 150 and you subtract it from 25
teacher,so what you re saying is at this point you re looking at this as one rectangle here another rectangle here you re saying this is 15 times 10 so it s 150 minus 25 which is 125 and this is 15 times 10 which is 150 minus 25 which is 125 and you add them together that makes sense that s good it took me a while to get it student c what way did you do it you did the student c did you do it this way
student,yeah
teacher,this is what student c did it is more complicated but you still got the right answer there s always more than one way to do it in math all right now this leads us into something i need you to get your books out you don t need to get your books out very often keep your thing open your compositional book open open your books to 430 and i know a bunch of you are going to get pulled out by ms s in a minute so open up your books to page 430
student,inaudible
teacher,no share with student t did you ever get one all right now i can t create this and i can t find graphics like this what we did up here we have this trapezoid right your eyes are up on the board right the problem is it s an irregular trapezoid so there s no formula for an irregular trapezoid like this you guys figured out the problem but what are you going to do when you have to find the area for something like figure 2 does everybody see 430 figure 2 so figure 2 looks something like this we call this an irregular figure there is no magical formula when you get to high school and go to college there is no formula for this so what are you going to do now if you look at your book there s some even more crazy ones look at number three right there s not going to be a formula for that is there so what are you going to do for a problem like this what do they have in the background they have a grid they have tiles remember how we looked at that last week at the tiling that would be the way maybe you ll see it in the interim where they tell you to find the area of a square and they have tiles so what do you think you re going to do when it s not regular student t inaudible go for it
student,you re going to count up these squares
teacher,what do you mean the squares the tiles
student,yeah
teacher,but which tiles am i going to count
student,the ones that go to the highest point
teacher,so you re telling me to find the height good strategy but not part of the way to do it student a what do you think you re going to do
student,you count like the lines
teacher,student t
student,you need to turn the figure into a rectangle
teacher,no you don t because how are you going to turn number three into a rectangle student t can you turn that into a rectangle
student,yes
teacher,really that figure you can turn that into a rectangle
multiple students,no
teacher,you should join a magic show i would love to see it you can t turn that into a rectangle okay anybody have an idea of what you re going to do first when it s an irregular figure a crazy figure student g
student,count all the tiles that are whole
teacher,step one it s like this in our composition book it s a little bit different count whole tiles that would be step number one to finding an irregular figure the whole tiles now i know we don t use our books very often but somebody may have done this in your book i know every year somebody s like somebody has written this in my book already so it s possible yes student g
student,are we writing this in the formula
teacher,you can if you want it s not a formula but you can write it where we re at count the whole tiles the best way i would put it is a lot of pools aren t a rectangle are they or a square sometimes they have a design like i know that i ve been to resorts where my pool looked like this have you ever seen a pool that looks like that it s an irregular figure there s no mathematical formula they had to do some estimating to figure out how much surface area would be on there okay student g said step number one count the whole tiles now let s look at problem number two in our book and you count the whole tiles that you see there filled in the entire tile can you grab my book right behind you so the number of whole tiles that you see just whole yes not part just whole so you re counting the whole tiles that you see for number two student m what did you come up with i got 12 too so for problem number two what do you think the w stands for
multiple students,the width
multiple students,whole
teacher,whole so i have 12 tiles that are whole we re doing the example as we do the steps student f you got this written down awesome we ve got the whole tiles but is that the whole thing no we ve got some diagonals in there but the one that is coming up we ve got some curves okay so what are you going to do next student g right now if you keep picturing that don t put this in your textbook but it would be like you can put an x on every one that is whole what would you have to do next
student,inaudible
teacher,student c
student,count the halves
teacher,count any tiles any partial tile and i m going to wait right there count any partial tile now you might say well mr w one tile is mostly all colored in and another one is just that colored in okay would we count both of these
student,no
multiple students,yes
teacher,they re both partial tiles we ll count them okay since there s no formula what we re doing is an estimate it s not going to be perfect so i want you to count any partial tile that is filled up in your book for number two student c
student,four
teacher,i d say four if you told me 10 you know what you did you counted those on the very outside it s up to interpretation if you think those are partially colored in or not it s an estimate student c came up with four it s the four in the middle right anybody see the four she s talking about she counted up four so we now what does p stand for
multiple students,partial
teacher,partial we have four tiles right now are these whole so what do you think you re going to have to do because you can t count them as whole tiles student s what do you think you re going to have to do with those
student,inaudible
teacher,student s told me to add the two at the end together to make one whole tile student s what would be the opposite of that you re correct but i wrote down four tiles so what do i have to do how would we say that in this case we wouldn t say add the two together to make one what would we say
student,multiply by 2
teacher,wait a minute my 4 partial tiles are equal to 8 tiles what do you think you re going to do student m
student,divide
teacher,divide by 2 and that s what you were saying student s so step two is count partial tiles and divide by 2 any partial tile i have i m going to count as 1 and then divide by 2 so we have 4 partial tiles in this problem right if student a said 10 i wouldn t argue see how it says estimate the area estimate means we re all going to come up with maybe a different answer it s not going to be the same i bet if we brought 40 mathematicians in from harvard and they told me to estimate the area for number three they probably would come up with a better strategy than i would and they would probably all have different answers because you re estimating it s not going to be exact the correct answer in my text book tells me it s 17 and you come up with 19 do you think that s wrong do you think 2 tiles is a very big difference i would say it s not we take 4 and what do we do with it divide it by
multiple students,2
teacher,so what s 4 divided by 2
multiple students,2 tiles
teacher,so we know we have 12 whole times and 4 partial tiles that are equal to whole tiles okay you re taking halves you re estimating halves now what do you think step three is it s the easy one
student,add all the tiles up
teacher,good so step three is add whole and partial it s pretty simple in life not everything is a square rectangle or triangle sometimes it s a little bit different do you every see those celebrity houses that they show sometimes they ll have a circular deck or a fancy looking pool where not everything is a rectangle or a square or triangle or trapezoid okay so step three add them together what would be the total for this one what s 12 plus 2
student,14
teacher,so 14 tiles before you guys go those of you that are leaving this is your homework tonight it s workbook page 22 1 this is exactly what we re doing right now count the wholes count the partials add them together it s 22 1 you have an example that you did correctly already that s your homework we ll go through it tomorrow those of you that are leaving right now when you come in tomorrow we ll do a good review before our test that we re going to do on friday side conversation take a set with you just let them go 22 1 show your work you guys if you have a question ask during study hall inaudible okay so question student a
student,inaudible
teacher,don t worry you re not leaving we ll explain that at the end they re leaving you re still staying with me why don t you do number three now in your own book okay do number three on your own and then we re going to move on to something different i just my plan was to do this at the very end of class but i wanted to make sure we got that in before they left so they know how to do it do number three on your own you can do it as a group but not with my help count the wholes step one step two count the partials divide by 2 step three add them together you all can do it together it s fine number three is a bit more difficult yes student t
student,what about that other page
teacher,we ll go over it when everybody s here we just have to wait it s been hard because inaudible write that down write in your composition book student l i should see these three things on the bottom right w equals p equals t equals okay work together scoot over sit next to student l sit up sit in the chair you may have a number different than the person next to you and it s not wrong how many wholes did you get
student,13
teacher,that s what i got too what did you get student s
student,24
teacher,24 no you re counting the inside the shaded figure right how many partials that s what i got too i like it what did you guys get for this one excellent tough ones all right student a how many wholes did you get
student,13
teacher,student a got 13 i got 13 if you got 12 or you got 14 it s okay we re estimating estimate means come up with a close answer that s reasonable student d how many partials did you get
student,14
teacher,that s what i came up with too now what do you have to do with that
student,divide by 2
teacher,what did you get
student,7 tiles
teacher,last step student a
student,add them
teacher,what did you get
student,20
teacher,20 tiles now i promise you student a that it is not exactly 20 tiles but it s close enough it s an estimate look at them there s some that barely the corner is filled in and it s not exact we call these irregular figures because in life not everything is a perfect square rectangle triangle or trapezoid parallelogram it doesn t always work that way we ll do one more we ll do a difficult one why don t you do six you guys picked the easiest ones come on that s lame six don t trust student c i promise you just kidding student c is a nice guy number six remember you re just figuring out the shaded in part student t to the board go for it come on up you can call on people or do it by yourself student t is going to do this one on the board it s number six it s kind of the exact same thing we did this morning where you re taking the outer parts except this time you don t really have to worry about the outside do you want to do it on your own or call on people all right student t got 8 whole tiles i agree there s 4 on top 4 on bottom she got 14 partial that s what i got i agree she s going to divide it by 2 7 excellent couldn t have done it better myself let s all open up let s not we ll do it at the end time for a little fun since they re all done so yeah okay so i just have one simple question i want to know the area of each color now this is the only thing i need to explain to you i m almost done these are both blue these are both red orange green white this 4 right here is standing for there to there that is 4 i just want to know i would say this would not be a wise thing to take a super long time to draw out unless you visually want to draw it but it would probably take you a long time you need to you know how we ve been doing those compound figures where you do a chart now you can make blue equals red equals orange equals your job is to figure out the area of each color absolutely i want to know the area that blue takes up they are the same i had to color this one in because it wouldn t fill it in automatically here s the deal at 9 20 we re going to go through this it s not that long it s not that much complicated math we re dealing with squares triangles don t make it more complicated than it needs to be
student,i turned this into a trapezoid
teacher,but it s not though this is an irregular trapezoid no formula works to do a trapezoid you need to take the average of these two bases which would be 12 and a half times 10 which is 125 that s not what you came up with is it
student,inaudible
teacher,go with it we re going to do it on thursday and we ll see if it works figure out a way to organize your data orange red blue yellow student a they re different colors up there because you know how it fills in the colors automatically it wouldn t fill in the color of that triangle so i had to do it myself i wish it wasn t so dark oh well add them together at the end i want to figure out the area of the whole group i want the blue together at the end i don t want to know where the blue triangle is just like the red up there the two figures put them together can you divide by 2 you did i just wanted to test you this one would be pretty easy too i want to know the area of all the colors i want to see them at the end when you add them together i don t want to know separately we ll go through it in five minutes i want to know the area of the blue red yellow orange this is blue right how did you get this this is 8 and what s this what must this be
student,8
teacher,so this is 8 times 8 divided by 2
student,8 times 8 is 64
teacher,divided by 2 32
student,i got it
teacher,that s 32 right so 32 plus 16 is 48 now let s do orange how much is one side going to be
student,4
teacher,the other side
student,16
teacher,done with the orange now do the green i don t see any labeling but i think it looks pretty good 48 hot dogs squares student d not whistling time please not true i don t know it off the top of my head check it with student g and see if you have the same answer she s a bully i remember that one two hairs stuck out of your head it s disappointing i know she s a bully i ve known her for a long time inaudible laughter i m just joking i m not asking for the whole figure the reason i m not asking for that is what is the area of the whole side up and down
student,16
teacher,the whole bottom would be i m pretty sure you can do 16 times 16 that would be a good way to check it i m not doing anything fancy you ve got one minute what s up student t looks good to me honestly i don t know this problem is on you you ready all right student l is going to lead us here student a back at your desk really quick now when a lot of you asked me at the end is this right first of all it s not like your teacher memorizes this so i really don t know second of all i ll show you an easy way to check at the end this problem was actually from a fraction unit and they wanted to know what fraction of the square is yellow what fraction is white what fraction is blue that s really where i got the problem from i just adapted it a little bit student l which color would you say is the easiest to do
student,the top
teacher,remember i want to know the whole blue not just the top of this guy what color do you think up here would be the easiest color
student,the big red
teacher,so this big red here along with this okay student l how did you figure that red out what did you do
student,inaudible
teacher,so they re both 8 right student l what s the area of this square
student,60
teacher,60 what
student,64 inches squared
teacher,are you done with red
student,no
teacher,what else about this one what would be the area of this one
student,4 times 4
teacher,which is
student,16
teacher,what s the total 64 plus 16
student,80
teacher,the red is 80 inches squared we knocked out most of it step number one correct what would you like to do next
student,blue triangle
teacher,what s the base
student,8
teacher,what s the height
student,8
teacher,what have you got to do for a triangle
student,base times height divided by 2
teacher,what did you get
student,32
teacher,inches squared next on a roll say that again
student,the blue
teacher,i m not done with that student l what else do i have to do with the blue what s that one up there in the top
student,16
teacher,so when i add them together what do i get
student,48
teacher,it s a good thing mr w was paying attention exactly you guys would be lost without me i m not going to lie student l next one go okay go what did you get for yellow
student,48
teacher,good student l knows there are 3 squares there if each square is 16 16 times 3 is 48 good next student l
student,the orange
teacher,what did you get
student,16
teacher,student l next
student,green
teacher,what did you get
student,32
teacher,inches squared and then the white
student,32
teacher,okay now i am 100 percent sure student l is right but let s just say your teacher puts this on a test how can we check our work
student,she didn t divide by 2
teacher,yes she did because this is 8 8 times 8 is 64 divided by 2 is 32 all right now if i was going to put this on a test and i wanted to check my own work when you total it up i know the total the total i m going to do this here is my check of my work now i got 256 student j i have 256 feet squared for my total even though i didn t ask you to total now if i check to see if this is good 14 16 24 26 carry the 2 256 that works what did i do to check my work to see if it worked how did i come up with 16 times 16 to check my work
student,because the bottom is 16 and then you add up the sides from the side of the square
teacher,so both sides of the square are 16 this is a big square 16 times 16 to check my work it s 256 what happens if this total is not 256 maybe if it was too much i would assume if i forgot to divide by 2 for a triangle if it was not enough you ve got to figure out where you did something wrong there s my quick check of my work this is a big square okay at first you might have thought this would be difficult but it wasn t that hard was it now if you wanted you know what would be hard is to make these into fractions decimals and percents i m not going to have you do that right now but it would be hard okay now
