speaker,cleaned_text
teacher,what does each x represent on the graph student t
student,the students
teacher,thank you student t the xs on the line plot are showing the students didn t you notice that every time you raise your hand up there is an x for you that s why there are 22 xs on here every x on this line plot stands for a student so the xs mean the students and the numbers at the bottom show how many people are in their families now that we ve done that i want you to go ahead and you write your numbers on the number line 0 through 10 on your number line
student,again
teacher,yes oh i mean if you already did it don t do it again once you ve done that go ahead and put your plots on the line there s nothing for 0 nothing for 1 but there s one child that has two family members put an x that s you you re one child one child has two family members three students student j have three family members two students have four members in their family 1 2 3 4 5 6 have five family members 1 2 students have six family members five students have seven one person has eight one student has nine and one student has 10 family members now we are going to use the line plot to answer some questions i m going to put some questions on the board you re going to write the five questions on the board and we are going to answer those questions under the line plot i want you to write this x means everyone write this please we re explaining what the xs mean x means we re explaining what the xs on the line plot means x means one student each x is a student okay each of those xs means we re counting the students the numbers are showing us the number of people in their families yes
student,can i go to the restroom
teacher,can you wait all right now here are the questions we re going to answer for our line plot question number one everybody write this question as i write you re writing how many students have four members are you writing as i write you re supposed to be writing how many students have four members in their family okay that is our first question how many students have four members in their family what were you supposed to do if you don t have a pencil i saw student a offering you a pencil you need to get a pencil now can someone lend her a pencil please thank you okay here we go now we re going to look at our line plot and see if we can answer the question how many students have four members in their family everyone look at their line plot find the number four and tell me how many students have four members in their family student m
student,two
teacher,two your answer is here s our answer two students have four family members okay everybody saw how we did that
multiple students,yes
teacher,now you re going to try this by yourself here s my second question how many students have eight members in their family okay using the line plot find the number we re looking for the number eight and we re going to see how many students have eight members in their family student m
student,one
teacher,answer one student okay here s my third question your hands should not be up how many students have three members in their family remember when we re using the line plot what we re looking at are the numbers at the bottom of the number line that is the number we are counting so how many people have three members in their family you find three and you look for the xs student j
student,three
teacher,the answer is three three students not just three but three students
student,do you have to write that
teacher,yes you do you have to write number one two three thank you to those of you that are really following directions and doing exactly what i asked you to do our last we ll go to five but i don t have space we ll do four i ll wait for you to finish number three last question is going to be how many student have five family members in their family living with them student j
student,six
student,let s see you re correct the answer is six students six students have five family members this was our one example of a line plot we re going to do another line plot but this time we re going to plot the number of pets that you have in your family when you re using a line plot you re plotting the number of things this new one is going to be what how many pets you have in your family does anybody have this line plot written
multiple students,yes
teacher,everybody has a line plot let s make it how many pets at home i m going to erase this one we re going to do one more example and then these were the examples but i m going to give you a worksheet and you re going to have to answer questions i love the way student e is paying attention ready if you need to go to a new page that s fine this time i m going to write the title of the line plot ready this one is going to be the number of pets in our home okay that s what we re going to be plotting we re going to see how many pets each person has or how many students have the same number of pets all right now the number of pets in our home is what we re going to be plotting does everyone have this written student c do you have this written we ll put six lines six spaces 1 2 3 4 5 6 and we re going to start our number line okay everybody should have it you don t have to call out just show me don t tell me show me start at 0 1 2 3 4 5 6 7 8 9 10 11 12 we don t have to go all the way to 12 really but there s a reason i m going to 12 now this time i want you to listen really carefully and think before you raise your hand is that understood all right now if you have no pets at home you don t have a fish a dog a cat or a bird raise your hand if you have no pets raise your hand let s see 1 2 3 4 thank you four students student d i made myself very clear if you have no pets at home raise your hand that s not a very hard question okay just a minute you have to stop stretching because i think your hand is up you re getting kind of restless let me ask you a question i want you to be honest look at me did you not understand my question right now when i said how many people have no pets you didn t understand that question
student,at home inaudible
teacher,i said at your house do you have pets at your house
student,no
teacher,okay so i ll put an x here for you too so we have five students that have no pets so we have six students then now how many students in this class have just one pet at home raise your hand and keep it up 1 2 3 4 5 thank you five students have only one pet how many students have two pets at home nobody so zero students have two pets what about three anybody have three pets student s one student has three pets anybody has four pets student j has four student b you have four pets anybody have five pets student j anybody have six pets one person okay anybody have seven pets okay anybody has eight nine 10 you d be amazed i ve heard stories about people having up to 12 pets that s why i went all the way to 12 how many pets do you have
student,10
teacher,anybody have 12 no okay i m going to erase 11 and 12 now we re going to find out if everybody voted by counting what the xs so let s see if everybody really voted just a minute how many pets do you have
student,more than 12
teacher,i know you told me you had a lot of dogs and horses and all kinds of things
student,i don t have a horse
teacher,student s has more than anybody who has 12 or more we re going to put right here student m
student,i have 26 pets
teacher,now guys listen if i find out you re telling me things that are not true i m going to have you pick up your card just a minute let her speak okay i m just letting you know how many pets do you have
student,12
teacher,so the two of you are 12 anybody who has 12 or more wait a minute may i do this okay yes
student,may i go use the bathroom
teacher,you may go now let s see if everybody voted let s count the xs 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 who has not voted i ll tell you what let me find out i don t want you to do that who has not yet voted let s do this one more time put your hands down and listen if you voted for 0 pets raise your hand so i can see 1 2 3 4 5 6 okay put your hands down if you voted for one pet raise your hand 1 2 3 4 5 so who was the other person student c put your hands down anybody have two pets no anybody have three pets one person said they have three pets i hope you re paying attention i hope so how many people voted for four pets how about five how about six one how about seven one anybody for eight nobody for nine 10 good anybody for 11 how about 12 raise your hand if you have more than 12 pets okay we re still missing one student c we already said he is over here he s one all right we don t know i tell you what we re going to do we re going to do this if you voted for 0 pets stand up stay standing and don t sit if you voted for one pet stand up okay one pet stand up if you voted for three pets stand up student s that s you someone who had two pets i mean four pets stand up i m getting confused somebody who has five student j somebody who has six stand up student c stand up that was you somebody who had seven pets excuse me darling if you have 10 stand up then 12 stand up student c how many pets do you have
student,one
teacher,okay everyone except the people who voted for one sit if you only have one pet stand everyone else sit stand up tall so i can see you 1 2 3 4 that s exactly who it was it was student c it was number one we couldn t figure out where student c voted students i m going to pass out a worksheet and you re going to have a line plot and you re going to have to answer questions from the line plot but before we do that here s what we re going to do take a look at this line plot i m going to go around the room and ask questions about this line plot starting with student j how many students have four pets two how many students have one pet
student,seven
teacher,count with me how many student c how many students have only three pets
student,12
teacher,how many students have three pets this is the number of pets these numbers right here student c these numbers mean the number of pets okay see student g how many people have more than 12 pets good job student m how many people have zero pets count with me 1 2 3 4 5 6 put your chairs in we only have two minutes left and i m stopping the tape thank you those who listened this side of the room student d how many people have 10 pets
student,one
teacher,how many people have five pets student g
student,four
teacher,student h how many people have 10 pets
student,one
teacher,student k how many people have three pets
student,one
teacher,i m going to pass out the worksheets i need you to put your chairs all the way in and get ready
