speaker,cleaned_text
teacher,because it makes one whole is that the same reason why you have eight eighths
multiple students,yes
teacher,yes because when you when you fix up your fraction bars for whatever the number is like three you would have teacher writing on board inaudible of them because they are the same as one whole and that s why the nifty people that made the the company that made those fraction bars did that on purpose so you can have a better idea of one third is just a part of a whole okay all right so what i want you to do is i want you to think about this use your fraction bars to help you solve it and in your math journal i want you to write you don t have to draw the picture because you ve got the real thing right in front of you so in your math journal i want you to write two fifths and we re going to decide is it greater than less than or equal to one half so write the problem in your math journal and then look at your fraction pieces to figure out the answer to that right now write down in your math journal and then use your fraction pieces i ll do that while you write the problem and then use your fraction pieces to figure out the answer
student,teacher c
teacher,what
student,she inaudible
teacher,what
student,she made a mistake she inaudible
teacher,oh that s okay that s why we have spare parts
student,inaudible
teacher,that s okay i ll help you you start i ll do that you work on your problem
student,no
teacher,just write the problem down while i put your tens in here all right so what are some other areas in life that you need fractions for student j
student,sneeze
teacher,bless you
student,like when you inaudible
teacher,when you actually work it s not just the customer going to the bakery it s the people that work there are there any places outside of the grocery store where you might use fractions
student,inaudible
teacher,not in the grocery store where else might you use fractions besides here obviously where else anywhere else student e
student,home
teacher,at home how do you use them at home
student,like say i have an example but i don t know inaudible
teacher,well what s your example
student,like say if you have like a inaudible one half
teacher,measuring cups hello remember the other day when i said go home and look at the measuring cups in your cabinet your measuring cup has one fourth it has one fourth at the bottom what do you think comes next after one fourth
student,one half
teacher,one half teacher writing on board what else is on a measuring cup student j
student,i have one extra one
teacher,okay i ll put it in the spare parts bag here what else is on a measuring cup anybody you guys need to go home and bake something this weekend student s
student,inaudible bake
student,squares
student,huh
teacher,what
student,squares
teacher,that s one fourth i was shaking my head to teacher l she s dropping off somebody s bus tag
student,ooh
teacher,you know what else is on this measuring cup two thirds okay what else that was a really good example by her i forgot about cooking where else do we use fractions
student,um
teacher,any other thoughts student a
student,when you like when you you have gallons of water and then on the inaudible bottle it had like one fourth and stuff like that
teacher,some drinks do i don t know about a gallon of milk that usually doesn t have measurements but some drinks might have measurements up the side or a lot of your a lot of your now this one of course the one i pick up but a lot of water bottles like this student c does yours have numbers a long the inaudible a lot of the water bottles like this also have fractions up the side so if you needed one fourth like if you were going to put a powdered mix inside your water bottle then you would know to fill it up to like one fourth and the rest of the way with water but a lot of things like that do to student b
student,like ten percent off of like a shirt or something
teacher,like what
student,like ten percent off of a shirt
teacher,when you go to the mall and it says one third off shoes today let s say you go to journeys in the mall why shops at journeys in the mall they got some pretty cool shoes in journeys and journeys is having a sale one third off all shoes this weekend then you need to know in your head how do i do that okay that will come later when we start multiplying fractions but right now you re just thinking of well fractions are everywhere student c
student,my water bottle it says ounces on it
teacher,yes it says ounces on it because ounces is how we measure liquids all right who has an answer for that
student,ooh
student,ooh
teacher,student c
teacher,um inaudible less than one half
teacher,two fifths is less than one half how did he know that how did he know that student d
student,because um the one is closer to i don t know how to explain it inaudible
teacher,how did he know that student j
student,because one half is closer to one and one is bigger than one is bigger than two fifths
teacher,okay plus if you look at your bars if you look at your fraction bars and you were to take you were to take your hands or your fingers and go like this i m going to use a different color if you go like this and say all right here are my two fifths and my line for two fifths comes right there well that s less than one half awesome do the next one
student,yay
student,i don t inaudible
teacher,do this what wait a minute what
student,inaudible know it
teacher,do you understand this one
student,no
teacher,what don t you understand about it
student,how when
teacher,look
student,inaudible
teacher,look here is your one half bar see this is also what s cool about these pick it up and put it on top of your fifths are your two fifths the same as that
student,no
teacher,no so what are they are they more or less or equal you could even go like this take the one half out you see what i m doing you could even go like that if you re still confused take your one fifth out i mean take your one half out and lay your two one fifth pieces on top of it so look at it now what can you say
student,that one one half is bigger than
teacher,one half is greater than two fifths
student,because it s bigger and you can t inaudible on it
teacher,yeah
student,why
teacher,yeah that s why they make these to make you have a visual until you really can figure out how to do it in your head pretty awesome okay now try this one three eights i mean sorry two thirds is what what is the relation to seven eighths two thirds what is it s relation to seven eighths student l
student,inaudible
student,inaudible
student,seven eights is larger
teacher,right so how would we read this remember two thirds is hmm hmm than seven eighths greater than less than or equal to
student,inaudible
student,um two thirds is less than inaudible
teacher,okay do you all agree
multiple students,yes
teacher,do you understand student s
student,wait
teacher,oh see he s doing what i said yah
student,inaudible
teacher,okay sorry i won t i won t say we won t say it for the next one do you see why two thirds is less than seven eighths because it s they don t make here s seven eighths seven eighths here s is right here one two three four five six seven and it comes all the way to here but two thirds it only goes to here that s why it s smaller or less than does that make sense
student,mm hmm
teacher,okay try this one what is the relation between one fourth and five sixth one fourth and five sixth student a
student,inaudible is greater is greater and one fourth is less
teacher,okay but say it in a sentence you would you would look we would read math the same way we read in the book so we start with one fourth and we say one fourth is
student,less
teacher,less than
student,five sixths
teacher,five sixths okay because one fourth is just one little itty bitty but five sixths goes all the way over to the other side whereas one fourth is really tiny okay remember when i was saying the never mind never mind do that one what s the relation between three eighths and seven tenths three eighths and seven tenths three eighths and seven tenths this one i m not going to make and let anybody answer until you tell me student s
student,inaudible
teacher,three eighths seven tenths i want go give him a chance to think three eights and seven tenths greater than less than or equal to greater than less than or equal to he s thinking
student,yeah
teacher,what is it
student,three eighths is less than seven tenths
teacher,is three eighths is less than seven tenths and i didn t do inaudible less than on purpose you see why because three eights is only right here but seven tenths is one two three four five six seven it goes all the way over to there okay anybody still confused about this part are you good
student,mm hmm
teacher,are you sure
student,mm hmm
teacher,all right i am going to give you some new fraction pairs you re going to use your fraction pieces to figure them out okay so i m only going to erase part of this because now
student,do we have to draw the model
teacher,no you don t have to draw the model because you ve got the real thing on your desk okay so how about this one teacher writing on board same fractions same fraction bars different fractions figure that one out four fifths what is it s relation to one half what is it s relation to one half student d
student,um four fifths is larger than inaudible
teacher,four fifths is greater than one half do you all see how that s possible
multiple students,yes
teacher,okay because i come all the way over here and i m going this here s my one half and now i m doing one two three four how many more fifths would i need to make one whole
student,inaudible
student,one more
teacher,one more okay now let s do this one teacher writing on board oh what s the relation with one eighth and one third
student,oh
teacher,what is the relation between those two student w
student,one eight is less than one third
teacher,one eighth is less than one third now who remembers what i said when you look at the denominators and they re different one eighth is smaller than one third but eight is larger than three student s
student,one one third is um lesser than um less than one eight
teacher,no this is right one eighth is smaller but how can that be because eight is larger than three who remembers what i said student o
student,inaudible by the inaudible
teacher,did you all hear him
student,yes
teacher,the larger the denominator the smaller the fraction okay all right how about this one teacher writing on board
student,sneeze
teacher,bless you what s the relation between three sixths and two fourths
student,wait
student,inaudible
teacher,shh
student,don t say it
teacher,don t say it yeah i want to wait until everybody has an answer everybody has an answer three sixths to one fourth put it in your journal three sixths to one fourth
student,inaudible
teacher,prove it is that what sign is that
student,it s
teacher,oh okay okay shh at first i thought it was something else everybody have it
multiple students,yes
teacher,student m what is it
student,equal to
teacher,it s equal to how did you know that
student,because i inaudible
teacher,okay student d how did he know that
student,divided by two
student,because three is half of six and two is half of four
teacher,this is this one as soon as you look and plus if you now when you take a test you may not have a picture of the fraction bars to go with it so you ll have to remember but as soon as i look at these two fractions what can i do to them to make it easier to solve the problem what can i do to them student m
student,inaudible
teacher,do are you not excuse me are you not remembering the term remember there s two ways you can say it two different words what you can do to these to make it easier to solve
student,divide by two
teacher,do what reduce yes simplify so if i simplify one third what am i going to get one half right
multiple students,yes
teacher,if i simplify two fourths what am i going to get
multiple students,one half
teacher,one half and one half is equal to one half far out huh
student,yeah
teacher,so some of them some of them you can simplify and make it easier for yourself okay all right let me change this one teacher writing on board now what s that one what s the relationship between five tenths and four eights five tenths and four eighths
student,oh
teacher,what s the relationship
student,inaudible
student,inaudible stop inaudible
teacher,whispering relax it s okay
student,you keep on saying the answer
teacher,no i m not i haven t said anything
student,you did say the answer
teacher,shh i haven t said anything
student,yeah but you keep on going faster i don t want to hear the answer
teacher,okay okay shh let him think
student,inaudible
teacher,you know it doesn t matter how long you take student s just wants to make sure he understands so he s really thinking about it and he s looking at his fraction people people he s looking at his fraction people he s looking at his fraction pieces can student j say the answer now
student,yeah
teacher,what is it equal to and what do what did you can do you could do the same thing student a
student,you can reduce
teacher,if you simplify five tenths becomes what
student,oh
teacher,one half and so does four
student,eighths
teacher,eighths oops wrong number
student,student c
teacher,pretty cool yes leave it leave it pretty cool huh student s
student,i don t get it
teacher,what don t you get
student,because i thought it was four eighths was big was greater than five tenths
teacher,look take four of your eights
student,one two three four five
teacher,look
student,four eighths i thought you meant
teacher,two three four and then one two three four five they re the same look
student,inaudible made four fourths
teacher,oh well then that s why you didn t get it because you didn t listen laughter well i can t help you not listen i can blow some air into your ear ball i don t know what that one is all right let s do this one again okay
student,yep
teacher,teacher writing on board what s the relationship between one fifth and one half student a
student,one fifth is less than one half
teacher,yes because student s the reason why we re doing that one like this so quickly is i can look at this right away and see that one fifth is much smaller than one half okay okay all right i m going to draw a giant i was going to say timeline i m going to draw a number line and we re going to practice with the number lines too because i know the number lines are a little bit more confusing than the fraction boxes teacher writing on board so i want you to draw a number line also and we re going to do our zero benchmark
student,sneeze
teacher,bless you our one benchmark and what else do we need on here as a benchmark
multiple students,ooh
teacher,student h
student,one half
teacher,one half teacher writing on board okay so i want you to draw that in your math journal okay draw it in your math journal draw a number line oh never mind i didn t see it draw a number line okay and here s the first one seven eighths teacher writing on board five eighths
student,huh
teacher,where should they be on the number line where would you place them on the number line to be able to figure out student a
student,inaudible seven eighths inaudible
teacher,come up here and do them on the number line
student,inaudible right there student working on problem
teacher,excellent so now fill in the circle seven eighths relation to five eighths is it s greater do you all see that do you all see why all right we re not do you all see someone tell me why how did student a know to put seven eighths all the way down here how did he know that
student,oh
teacher,student c
student,it s because if you look on your own fraction pieces you ll see that you ll only have one more left to make one more whole to make a whole
teacher,that was an amazing answer did you hear what he said
multiple students,yes
teacher,he said if you look at your fraction bars and you look at the eighths you see you only need one more one eighth to make it a whole that s why it s right here very close to the one okay which makes it greater than okay now this one was easy also you could have done this one without the number line because the denominator is the same right
student,mm hmm
teacher,but what if i changed the denominator what if i make them different then how do you know where to place them on the number line
student,inaudible
teacher,okay watch teacher writing on board four fifths relation to one fourth where are you going to place them on the number line to be able to decide what the relation between them is student c come do it go around that way
student,student working on problem
teacher,he s got one fourth down there and four fifths down there awesome now fill in the bubble yeah now how did he know i m sorry how did he know where to place them how did he know how did he know to place that one fourth all the way down here near the zero student a
student,because one fourth is the one the numerator s is inaudible zero then one and then four fifths it s you only need one more to make it one whole so one less is four fifths
teacher,when you that was a really good way she explained that she said well the numerator in one fourth is only one and one comes right after zero so anytime your numerator is one you know that in order to place that correctly on a number line you know it s going to be way down here near the zero does that make sense
student,yes
teacher,and then if you look at five four fifths again you know that one more will be a whole okay all right yah you re getting it i m very excited okay let s try four ninths and four sevenths four ninths and four sevenths it s getting a little bit harder
multiple students,crosstalk
student,student c
teacher,what
student,i don t get it
teacher,what
student,don t get all that i m doing doing with number lines i don t get how do you know what s
teacher,are you listening to our explanations
student,yes i do but i don t get it where you put where you put the number where you re supposed to put it
teacher,okay do you agree that one comes right after zero
student,yes
teacher,okay then if you have a one as a numerator it s going to be near the zero it s going to be okay if here s a here s a normal number line not fractions i have zero one two three four five six seven eight nine ten okay now i want to figure out two and seven how could i figure out what the relation between two and seven is
student,number line
teacher,i m going to look at the number line i m going to look where the two is okay the two is right here isn t it okay and the seven is all the way down here and remember the five is like the dividing line so it s less than right
student,yes
teacher,right
student,yes
teacher,all right well fractions are the same way if i have one fourth right here and what is it four fifths and four fifths is going to be way down here because it s all if i only need one more look do you see what i m doing teacher writing on board i only need one more and it s going to be a whole number so it would be right here but one i m looking at my numerator here is going to be near zero because one is right after zero okay who has this one figured out student r come do it but you re also not writing anything down to practice
student,i am
teacher,then maybe you need to draw a new number line every time we have another problem so it s not getting mixed up with all of the numbers that are already on there
student,there are not any numbers on here
teacher,do you really want this videotaped
student,inaudible
teacher,all right put them on here student working on problem okay can you explain why you put your four sevenths down here
student,because the denominator is less because seven is less than
teacher,okay did you hear what she said it s not right and that s okay she said because the denominator is less um mm remember the larger the denominator the smaller it is so actually this is really larger than four ninths and i m going to show you why okay so go sit down because i m going to show you why all right student c i mean student j come see where you work with them really well this is a tricky one that s why i did it because not that i want to trick you but you need to think i want you to think
student,huh
teacher,interesting okay anybody does everybody agree with that or does somebody think they should be different student o come on we re going to get another i m at the doctor s office and i want a second opinion go around that way now student j thinks that they re down here between the zero and the one half let s see what student o thinks guess what use your fraction pieces oh never mind we don t have sevens and nines
student,yeah students working on problem
teacher,here i ll hold it for you i can be your vanna white do you know who she is
student,no
teacher,do you know the price is right not the price is right the wheel of fortune
student,oh yeah
teacher,she s the lady that stands there and flips over the letters there i m your vanna white
teacher,okay do you all agree with where student o put his fraction pieces
multiple students,multiple answers
teacher,well student c we re going to leave student o s up here now we re going to see what student c thinks one of student o s is right one of them is here do you want it up here i how about okay you can go you can squeeze in there interesting now i m going to just go like this and just put a little line under where student c did his is this you no here now why did you do that
student,um because if if if there was because when i was thinking about it i actually know when half of seven is three and a half but same thing with nine four and a half but four four four sevenths are bigger than four ninths because the fraction bars are a little bit bigger
teacher,plus there s another one excellent answer he s on fire watch out for him look what i look now this is one of these hard ones and we did we were working on one of these very similar to this the other day so i m going to explain it again because student c is right the four ninths is less than one half and four sevenths is more than one half only a little bit only a little bit okay but the reason why four ninths is less than one half is because half of nine is what is half of nine
student,ah four and a half
student,three
student,inaudible and a half
student,eight
teacher,it s four and a half okay so that means it s less than half it s on the less than half side so if i have my half right here four ninths is going to be right here because what would make you can t you can t reduce this evenly this is reduced as far as it will go so it s not like you can simplify it to help you but you can say to yourself well all right if it s five ninths then that s much closer to the one half because five and five is ten so that would be okay so wait i m sorry now i m getting inaudible more confused half of nine is four and a half which makes it on the lesser side okay but half of seven is three and a half but my numerator is four and that s why it s on this side so the four sevenths would be on this side student c student j sorry
student,inaudible
teacher,what
student,i don t get how the four sevenths is on the inaudible
teacher,because i only need three more to make it one whole right but i need five more to make this one one whole see this one is closer because in only three more steps do i get the one whole but this one is way is more than five
student,oh
teacher,okay let s try another one that one was really confusing i m going to draw a whole new number line teacher writing on board i got my zero my one half oops and my one whole okay try this one teacher writing on board two fifths and four sixths two fifths and four sixths try it now you have those so you can use your fraction bars to figure this one out use your fraction bars put them together put two of your two fifths together take them out inaudible and then line up four sixths next to them or underneath and see which is bigger students working on problem
student,i already have three inaudible
teacher,okay why aren t you doing what i said that s going to help you that s why i gave you these
teacher,now which is larger which is larger which is larger can you answer me why aren t you answering me now where would they go on the number line student a students working on problem
student,inaudible
teacher,what yes
teacher,you all better watch out for student a she s on fire also
student,what
teacher,she is be careful don t get too ow man i almost got burned now how she did that right how did you know to put them in those places how did you know
student,because um because inaudible to of them and four sixths and that four sixths is bigger and two fifths is less
teacher,okay guess what else what can you do to four sixths to make it even easier student d
student,reduce
teacher,reduce so what will it be
student,ah wait
student,inaudible
student,four sixths two fifths is smaller than four sixths
teacher,no but if you re reducing four sixths what will you reduce it to
student,two thirds
teacher,two thirds now i have the same numerator so i m looking at my denominator and i know that the denominator is larger it s a smaller number because look i would only need one more to make this a whole number that s how i know it s that close to the one that s how i know okay that is how i know okay does that make sense
student,yes
teacher,well then i ll have to explain to you at recess because i think you re just giving up on yourself
student,inaudible how you do where you put the inaudible number line
teacher,i m trying to explain that to you but you re not wanting to cooperate
student,i m listening
teacher,see how all right do you understand that it only takes two more to make it a whole number that s why it s so close to the one that s why and if i went one step further and reduced it down to two thirds that s even easier to place on a number line because i only need one more to make a whole number does that make sense does that make sense
student,um yes
teacher,well there you go that s the that the reason i think you re trying to make it more difficult than it is
student,inaudible
teacher,but you keep all you keep saying is i don t get it i don t get it i don t get it i don t get it
student,inaudible
teacher,but i m sitting here explaining it to you and you say yes i understand and then right
student,i didn t say yes i understand
teacher,we re video being videotaped right now so they re seeing us having an argument and that s not the point of this lesson you said you understood and then immediately after that you said i don t get it so either you get it or you don t
student,i don t
teacher,well do you but you just said you understood that when you reduce four sixths you get two thirds do you understand that part yes or no
student,yes
teacher,now do you understand that i only need one more added to my numerator to make it a whole number teacher writing on board you see how i did that
student,yes
teacher,and that s a whole number which is number one right there now do you see why you ve been saying yes all along yes or no
student,i don t i don t
teacher,and then the two fifths over here if i divide five in half i m going to get two and a half that s why that s less than one half we re going to try one more and the next one is ah six ninths and two thirds six ninths and two thirds student a i like how you make the number line your fraction bar your you know your line have fun with this one shh you can do something to make it easier you can do something to make it easier bum bum di um bum
student,bum bum di um bum
teacher,come on do something to make it easier what are you going to do to make it easier it s really obvious really obvious
student,ooh
student,wait
teacher,i want some more people to get it i m not seeing any get it faces
student,me
teacher,well fireball i know you get it
student,ah
teacher,why are you eating your milk carton that s really gross
student,inaudible
teacher,go throw that in the trash that s really gross do you know where that s been uck come on student r come on come do it up here and then put it on the number line no is she shy come on
student,get up there
teacher,yeah student working on problem go student r go student r go student r go student r go student r oh they re equal
multiple students,yes
teacher,and how did you know that
student,you simplify
teacher,yes do you hear what she said when you simplify six ninths what do you get
multiple students,two thirds
teacher,you get two thirds cough now where see you get two thirds equals two thirds now where would they go on the number line ooh
student,oh
teacher,where are you going to put them on the number line no they re equal so six ninths would be there too you could do six ninths on the top and two thirds on the bottom now how all right come on student s how did student r know thank you how did she know that that is where two thirds would be on the number line how did she know that look at it how did she know how did she know how did she know student c
student,it s because because if you add one more you get you will get a number it would inaudible it would be one inaudible six ninths
teacher,remember
student,you will have to inaudible
teacher,do you hear what he s saying all you need is one more and you have a whole number that s why it s so close to the one on the number line does that make sense
student,yes
teacher,okay
student,inaudible but don t you need like wait three more to make six ninths into one whole i don t get how you make it
teacher,yes six ninths if you didn t reduce six ninths it would still be here on the number line it would still be around here on the number line that s why it s easier if you reduce the ones you can reduce first because then you ll be surprised you ll go oh it s the same okay
student,inaudible
teacher,now lucky for you inaudible has hershey bars buy one get one free this week
multiple students,multiple comments
teacher,and i actually bought them to put in the treasure box but then i realized good grief i m sure you know this but hershey bars come in with little sections
student,oh
student,yes
teacher,hello
multiple students,crosstalk
teacher,yeah wait shh listen oh before you get to eat this you have to answer questions about it
multiple students,oh
teacher,i m going to go get some gloves
student,inaudible
teacher,he s not on it it s not filming you all right excuse me excuse me you re only getting to eat these if you can get the answers correct ha ha now each each thing has watch i m going to just draw a pretend one on the board
student,can i draw it
teacher,and it is this is the perfect example of
student,inaudible twelfths
teacher,twelve twelfths
student,ah
teacher,okay twelve
student,twelfths
teacher,twelfths i don t want to hold it too long it s going to get meltie so watch so each one of these is a little and that s how many there are on here okay that s the exact that s a replica i have four across and three down now okay what happens if now what do i have wait a minute
student,one half
student,one half
teacher,okay i have broken it right in half so the half line is right down the middle okay
student,right now you have
student,six
student,no you have inaudible
teacher,now what have i done
multiple students,crosstalk
teacher,now i took one half and broke it into another half but what s this fraction
student,three thirds
student,three thirds
student,one whole
multiple students,multiple answers
student,wait wait wait
student,it s one whole
student,two fourths
teacher,there s one two three
student,three thirds
teacher,so this is one third this is one third this is one third and this is one third
student,one third times four
teacher,okay are you are you ready really okay so if i were to take one third plus one third what am i going to get
multiple students,two thirds
teacher,two thirds so if i take one third and one third and put them back together i have two thirds i have two of them two this is a third and this is a third okay now what is this
student,one
multiple students,one
teacher,one what
multiple students,half
student,whole
multiple students,crosstalk
teacher,shh raise you hand it s not one half
multiple students,crosstalk
teacher,this was one half student h shh that was what each one of these is
multiple students,one twelfth
teacher,one twelfth
student,whoo
student,i got the piece
teacher,teacher writing on board
teacher,so the whole candy bar is filled with twelfths so it s twelve twelfth okay now in order to figure out how many we all get you are going to have a multi step problem because you love them so much
student,no we don t
teacher,now here s the problem because you re solving this in your journal okay each you don t have to write this part each candy bar is twelve oops
student,one twelfth
teacher,is twelve twelfths okay each candy bar is twelve twelfths okay teacher writing on board if the package has six candy bars how many pieces do we get
student,ooh
teacher,now when i say pieces i mean how many how many one twelfth pieces are there do the problem raise your hand when you think you have an answer raise a hand when you think you have an answer in other words in the whole package how many one twelfth pieces will there be
student,ooh
teacher,then how many do we each get so it s two steps first you have to figure out how many little twelfth pieces there are altogether and then how many little twelfth pieces do you each get when you think you have an answer raise your hand students working on problem when you think you have an answer raise a hand raise your hand and i m going to walk around and i m going to look at them so raise your hand when you re ready okay we re not comparing fractions you re doing this word problem we re not doing a fraction problem we re doing a word problem each look each candy bar has twelve pieces there are six candy bars how many pieces are there then how many pieces do we each get students working on problem you re not figuring it out
student,how many inaudible are in our class
teacher,um well student d and student m are not here so but i want some so we ll say 24
multiple students,crosstalk
teacher,there s 24 of us
student,inaudible scary
teacher,shh shh shh shh students working on problem
student,twenty
teacher,you re getting there you re getting there you re getting there there will be leftovers
student,what
teacher,there will be leftovers there s a remainder
student,wait
teacher,i m going to break them apart while you re working because we re just about finished with our video students working on problem keep working i m getting a paper towel wa wah wah wah wah wah all right how many little twelve pieces are there how many
multiple students,inaudible
teacher,seventy two
student,yes
teacher,seventy two because twelve times six is 72 seventy two divided by twenty four
multiple students,three
teacher,is 24 times three
student,six
teacher,ah
student,two
multiple students,crosstalk
teacher,everybody gets three little sections
student,good
student,yeah
teacher,there would have been a remainder if you hadn t counted me or if we did 25 bye harvard
student,would the remainder
