speaker,cleaned_text
multiple students,times 32
teacher,twenty times thirty two is equal to six forty so 640 what are we gonna do
multiple students,subtract
teacher,subtract because we have to take out another group of 20 so zero zero and six from
multiple students,zero zero
student,and 11 from 6
multiple students,five
teacher,five so we re left with 500 there so what should be do now should we use a smaller group
multiple students,ten
teacher,use 10 okay ten times thirty two is equal to
multiple students,three hundred twety
teacher,three hundred twenty so 320 and what are we going to do
multiple students,subtract
teacher,subtract because we re subtracting the group of ten that we took out okay so zero
multiple students,zero
teacher,ten from two is eight
teacher,so we are going to
multiple students,borrow
teacher,we are going to regroup okay
student,four
student,it s ten
multiple students,it would be eight
teacher,eight
multiple students,one hundred eighty
teacher,one hundred and eighty
multiple students,five
teacher,so
student,six
teacher,and what do you think we could do here
student,five
teacher,five let s try five five times thirty two is equal to
multiple students,one hundred sixty
teacher,okay five times zero five okay 160 okay five to stand is five threes is fifteen and one sixty okay so this is 160 okay so zero two yes
student,i can t see
teacher,okay just can you push up a little closer if you can t see
student,the overhead is in the way
teacher,oh it s in the way all right just shift yourself so you can see then can you see better now good so let s see how many groups we have groups of 32 we have so far so it s 20 plus 20
multiple students,forty
teacher,plus twenty plus twenty that s forty plus ten fifty plus so it s gonna be fifty five bags so it s 55 bags and how many are how many are left over
multiple students,twenty
student,marbles
teacher,all right so as student s said let s write this 55 full student r 55 full bags and how many left over
multiple students,twenty marbles
teacher,twenty
student,marbles left over
teacher,twenty
multiple students,left over
teacher,twenty
student,marbles
teacher,marbles left over so give me a better way tell me a better way to say 20 left over
student,twenty remain
teacher,remainder remainder so it s going to be 55 remainder
student,remainder 20
teacher,twenty that means that we have we have 20 extra bags of marbles yes twenty extra marbles yes
student,you could do it one more time
teacher,if we divide by 32 can we get 32 out of 20 no impossible yes student m
student,i think he means because there s
teacher,remember we re trying to see how many groups of 32 right
student,but i think that he means since there s 1 780 marbles that you could put 20 marbles into it
teacher,but we re trying to find groups of 32 that s what we re aiming for how many groups of 32 so already we have 55 groups out of the 1 780 and 20 marbles are leftover so can we get 32 out of 20 which figure is bigger
multiple students,thirty two
teacher,thirty two okay so we have remainder 20 out of this total get it all right now please open your books to we re going to continue exercises and unit 3 page 64 everybody please turn to unit 3 page 64 you did not get your book go and find it over there unit 3 page 64 yes student a
student,were we supposed to write that
teacher,yes you can copy this one copy this one for reference copy this one for reference
student,right now
teacher,yes you can do so now use student s s book just share student s s book did you copy that one off the board yes you may begin student n unit 3 page do it in your math journal you can do these problems in your math journal please and i am going to ask i m going to ask student m to solve number 1 for me did you copy this student m yes page you re at unit 4 page 64 student m i am going to ask you to do number 1 please come to the overhead you can bring your book your book please read the problem student m
student,there are 216 students
teacher,everybody s following in their book everybody look at the problem now number 1 on page 64 hold on hold on come on student l there are
student,there are 216 students in the school marching band the director wants the band to march in rows with 12 students in each row how many rows will there be
teacher,how many rows will there be there are 216 students in the school marching band student c how many students in the school marching band
student,two hundred sixteen
teacher,two hundred sixteen the director wants the band to march in rows in rows with 12 students each how many rows will there be so student l tell me in your own words what do you understand from this problem
student,i understand that the whole is 216
teacher,two hundred sixteen
student,and the director wants to put 12 students in each row so i divide
teacher,so he wants to see how many groups of 12 he can get out of
multiple students,two hundred sixteen
teacher,two hundred sixteen okay student m go ahead same strategy as what we have bigger sweetie bigger so that your friends at the back can see
student,divided by 12
teacher,okay so what are you gonna start with
student,twelve and twenty
teacher,how about what group how many groups
multiple students,ten
teacher,ten okay let s start with ten let s start with ten whoever is don t turn it off
student,equals 120
teacher,so what are we gonna do next so he started with ten groups right ten times twelve which is equal to
multiple students,one hundred and twenty
teacher,one hundred and twenty so what are we gonna do now
student,subtract
teacher,we are going to subtract no excuse me your attention you are not writing now you are paying attention so write the 120 there and let s help him six okay so can we get two from one
multiple students,no
teacher,okay so do what
student,regroup
teacher,regroup
student,one minus two is nine one goes up
teacher,so what else do we do
student,see how many times 12 can go into 96
teacher,okay how many groups of 12 you can get from 96 anybody knows that
multiple students,eight
teacher,eight so write it there
student,eight times twelve
teacher,equals 96
student,ninety six
teacher,ninety six so how many groups in all
multiple students,eighteen
teacher,eighteen ten plus eight is equal to eighteen so our answer here is 18 now write your sentence write your sentence put it right here so they can see it here
student,it s kind of sloppy
teacher,that s okay there will be 18 rows of students thank you very much student m great job now any questions
student,i can t see
teacher,all right student l you want do you want to do the second one come everybody agrees with this that there are 18 eighteen
student,rows
teacher,rows all right now read your problem sweetie
student,for
teacher,that s okay
student,for an inside assembly the band needs to fit on the stage with 24 students in each row how many rows will there be now
teacher,and they re using the same figure there s still 216 students now everybody read the problem let s read the problem together for an inside assembly the band needs to fit on the stage with 24 students in each row how many rows will there be
multiple students,for an inside assembly the band needs to fit on the stage with 24 students in each row how many rows will there be now
teacher,so we are trying to see what tell me student e
student,we are going to try and see how many times 24 can go into 216
teacher,how many rows of 24 students we can get out of a total of 216 student s
student,yes
teacher,can you explain the problem for me
student,you are supposed to divide
teacher,but why what are we trying to do
student,find out how much rows will be now
teacher,how many rows of what
student,students
teacher,how many students
student,twenty four
teacher,how many rows of 24 students we can get from 216 write big so that the people at the back can see what are you going to start with groups of
student,five
teacher,five okay so five times what
student,five times twenty four
teacher,five times twenty four and that s equal to
multiple students,one twenty
teacher,one twenty five fours is twenty five four is ten so 120 so what are you going to do now
student,subtract
teacher,subtract
student,regroup
teacher,regroup can you explain what you re doing
student,i regrouped from the two in a ten to a one
teacher,you took
student,and i added a 1 and 11 take away 2 equals 9 so how many times does 24 goes into 96
student,four
teacher,so 24
student,four
teacher,four who said four we all agree that is four
multiple students,yeah
teacher,we can get four okay ninety six ninety six so how many groups of 24 can we get
student,nine
teacher,nine groups okay so where do you write your answer
student,under
teacher,no nine so write your sentence nine rows of students
student,that s too much rows
teacher,very good very good okay i want you to do for me do problems three four and five and then we will we will check them problems three four and five thank you student l now number three states the marching band is raising money for new uniforms if each student in the band sells 12 raffle tickets how many tickets will they sell student c what are we going to do help him out student s
student,multiplication
teacher,we are going to multiply why student s
student,because we want to see how much each student will would sell
teacher,it says the marching band is raising money for new uniforms if each student in the band sells 12 raffle tickets how many tickets will they sell so what are we trying to do we re trying to find the total of how many tickets that 12 students will that what
multiple students,sell
teacher,that
student,that 12 students will sell
teacher,no that s not what we re finding that s not what we re trying to find out we re already told that the number of
student,times 12
teacher,the number of tickets that each student will sell so it says the marching band is raising money for new uniforms if each student in the band sells 12 raffle tickets how many tickets will they sell now each student in the band will sell 12 tickets and there are 216 students in all so what would be the total number of tickets sold if each student sells 12
student,twelve multiplied
teacher,yes because we re trying to find the total and remember that multiplication is repeated what
multiple students,addition
teacher,repeated addition good so let s take two minutes to calculate to solve that one yes oh very good you did cluster cluster good you cluster very good good i m sorry sweetie let me see yours student a oh let s see two hundred and sixteen times twelve this is giving you 22 twelve and ten
student,no it s multiplying
teacher,student s let me see yours let me see yours student m okay so some people did use cluster clusters let me see yours okay student r let s see what you did so that is going to be 216
student,times 12
teacher,times 12 equal let see your strategy you can see
student,are you supposed to writing in your notebook
teacher,yes you can but see what student r is doing first every stop writing everybody see what she s doing sh all eyes on the board please all eye on the overhead
student,equals 1 200 and then i did another one
teacher,she s working in groups of hundred
student,and then i went to tens and it equals times 12 120 and then i did 6 times 12 equals 76 and then i added them together and this equals 2 seven plus two is nine two plus two is four plus one is five and then i added two onto this too
teacher,great job great job student r let s give her a hand please she s so afraid of math nice job student r so where is the so it s 216 times 12 so what she did she broke down 216 into smaller chunks that was easier to work with so she had 100 times 12 and then another 100 then 10 times 12 then 6 times 12 so 100 plus 200 100 plus another 100 that is 200 plus 10 210 plus 6 216 now i think this is a very efficient strategy and many of you many of you used this strategy student s what did you do did you get this answer too huh
student,yes
teacher,come and see did you get it with this okay you want to come and show us when you re done let me see who has a different strategy you have and what did you get sweetie you get 5 552 you re something short there student d let me see yours almost the same thing sit down please all right let me see student s that s almost similar to what she had let me see yours student c great job great let me see yours student n this is a you need to check this again sweetie this answer is not correct double check to see where you made the mistake student f where s yours do you know a more efficient strategy that you could use
student,yes
teacher,yes let me see yours student a
student,i did two i did it cluster
teacher,all right good job great job great job student n did you see your mistake did you see your mistake oh this is two i thought it was five so that s pretty okay now got it
student,yeah
teacher,so student s has a different strategy that he is going to show us come on student s okay sweetie sorry oh that s yours sorry dropped it bigger bigger sweetie bigger bigger bigger you have a lot space here more room okay all right all eyes on the overhead please let s see what student s s doing now student s you have to explain to us what you are doing let s say we didn t know you need to teach us that method that strategy
student,i broke up 216
teacher,so it s the problem let s write the problem here it s 216 times what
student,twelve
teacher,times 12 equals
student,i broke up 216 and 12
teacher,they can t hear you sweetie
student,i did 200 and
teacher,can t hear you talk louder
student,times ten two hundred times ten and sixteen times ten two hundred times ten equals
teacher,louder student s
student,two thousand sixteen times ten equals one sixty two hundred times two equals four hundred sixteen times two equals thirty two
teacher,student n eyes on the board
student,six plus three is nine inaudible
teacher,two thousand five hundred ninety so can you explain to us what you did again student s louder this time
student,i broke up 216 and 10
teacher,so what is this what do we call this box
student,breaking up numbers
teacher,it s unmarked array thank you student s so
student,i broke up 216 into 216 into so i did 200 times 10 equals 2000 16 times 10 is 160 200 times 2 is 400 and 16 times 2 is 32
teacher,okay thank you very much thank you thank you student s all right we have another minute so could you do number four number four quickly very quickly very quickly number four number four number four states new t shirts cost 24 each how much will it cost to buy a new t shirt for each student in the band
student,multiply
teacher,somebody who i didn t call on before how much what are we gonna do student s
student,multiply
teacher,new t shirts cost 24 each how much will it cost to buy a new t shirt for each student in the band student m what are we gonna do
student,multiply
teacher,student s what are we gonna do
student,multiply
teacher,student y what are we going to do she said multiply speak louder student h what are we going to do
student,multiply
teacher,student m what are we going to do
student,multiply
teacher,student a what are we going to do student c what are we going to do
student,multiply
teacher,multiply now thank you very much you did a great job you did a great job thank you very much
