speaker,cleaned_text
student,what do what does 44 and 55 have in common
teacher,that was it we wrote i wrote the number 44 and then i wrote the number 55 and here we go because i showed you because we did we ended with the factors on here but inaudible was 55 and goodness gracious we re going to use these today too a little bit i guess i m going to have to inaudible these just a little forty four where would that oh 44 who remembers what 44 and 55 had in common there was several things you could tell me about 44 and 55 give me one thing
student,forty four and fifty five both have eleven in it
teacher,tell me what you mean by they have eleven in it
student,like both have the factor of eleven
teacher,they both have a factor of eleven what are the two factors for 44 eleven times
student,four
teacher,what s the two factors for 55 eleven times
student,five
teacher,five okay so they both have a factor of eleven student j what else inaudible
student,they both have a factor of one
teacher,do they both have a factor of four
student,one
teacher,did 55
student,of one
teacher,of one yeah they do have a factor of one exactly right but look at 55 fifty five didn t have that many factors did it one and 55 and five and eleven but you re right that eleven they had that in common yes what else
student,inaudible double inaudible
teacher,they were both the doubles are they also can are they also multiples of eleven can you count by eleven and get to 44
multiple students,inaudible
teacher,eleven twenty two thirty three forty can you count by eleven to get to 55
multiple students,yes
teacher,yes so they re also that eleven still comes into play and that also kind of works out with those doubles in there too lots of patterns when you see them when we go to the lab in the morning and start out with our inaudible trees and we do the practice a lot of times at the end when i give you the last 60 seconds to pick your own fact a lot of you do the elevens because it s an easy pattern to follow or the tens some of you challenge yourself and try the twelves
student,because
teacher,it s easy
student,we want to get a little higher
teacher,you want to try to well that s inaudible point right you want your score you want your score to be a little higher and if you know them and the patterns you know the patterns that helps you out so that s one thing to do okay let me fold this we talked about the patterns from yesterday okay i want you to look at your mountain math because i ve seen some of you working on the mountain math this is this goes with your pattern and your question for the day we ve got one last thing to do your pattern for today would you please draw out the number line that you see for mountain math number five would you sketch that out for your pattern real quick just have it on there
student,inaudible
teacher,okay
student,inaudible
teacher,right here sketch this out for me so draw a quick number line draw a quick number line it starts with a six because we ve talked about number lines they don t have to start with a zero right they can start anywhere they want the number line starts with a six then it has a line without being labeled and then it goes to twelve and then it has another mark student d and it has the point f and i think that s your question and i m not going to talk about your question until friday and then it has an 18 with a line in between then 24 with a line then 30 hmm now the question we re answering for the week is name point f what would point f be i don t want to know that today i just would like for you to draw the number line in your pattern if you want to draw it really big like all the way across because we re going to this is part of your question too the question box and the pattern go together draw the number line label it as it is there you don t have to label point f you can just label six twelve eighteen twenty four thirty
student,inaudible
teacher,and then your question based on the number line today is tell me the pattern that s going to help you solve your problem for how you re going to find f what s the pattern now i see a pattern definitely when i look at the numbers do you
student,yes
teacher,what s the first thing you see as far as a pattern when you see the numbers student what do you think
student,inaudible counting boxes
teacher,okay and what s the official word we use for that
student,inaudible
teacher,multiples of six so you re correct multiples of six six twelve eighteen twenty four thirty what would be the next one if we d continued
student,inaudible six
teacher,thirty six
student,inaudible six
teacher,then what
student,forty two
teacher,forty two and then we d keep on going so we could keep on going forever with that but looking at that yes are multiples of six going to help you find what should be at f
student,no
student,no
teacher,is f at a multiple of six
student,no
teacher,yikes you re thinking well student s well it s moving by sixes you re right when i look at the numbers it s multiples of six but the question for the week is label the number that should be at point f point f is not at a multiple of six i don t want you to tell me what point f is okay because that s something you have to do for friday tell me how you re going to figure out just in words write one quick little sentence on your paper under your question you ve got your pattern drawn tell me how you think you re going to figure out what goes at point f because we re going to check it friday and i m going to have we want to have this page open so we can check it and see and it s all about figuring out in your mind how you re going to you know look at it and figure it out sometimes like we talked about yesterday we can do some writing with our math it doesn t have to be two pages of writing for math but we have to know how to write and respond in math and tell people how how did you do that how was your brain thinking sometimes your brain has to think a little bit and i need to know what s ticking in there how it s how it s going how would you figure out looking at that number line yes there are multiples of six but in between there are lines and you have to figure out what point f is how are you going to figure that out so that s your pattern and then that s the question that goes with it and that s where we ll start tomorrow on the calendar we ll see how you re doing with that see how you re doing see if you ve got any inkling at all where to even start student a is the multiple of six going to help you out a little bit don t answer the question because i saw in your mind i think you i think you might have an idea is is the multiples of six going to help solve for f is it going to help you
student,inaudible
teacher,inaudible it might we ll have to think about it there s possibility there s possibility all right so jot that down jot your thinking down slide the calendar in your blue math folder slide out the homework i m going to project that up and see how you re doing i ve got my factors in hand because we might need to look at them to help you out just a little bit we ll see maybe not maybe maybe not yes
student,i inaudible
teacher,hmm
student,i don t have a inaudible
teacher,oh you were absent weren t you inaudible i ll get you one okay
student,aw
teacher,hmm
student,inaudible
teacher,inaudible student h did you want to stay in
student,inaudible
teacher,sit down please let s behave as a mature fourth grader and not somebody younger okay homework let s take a look we had to simplify some fractions last night okay let s just see let me let me maximize it just a bit a couple of notches up ooh let s do a few at a time let s do a i want it to be big but i can t can t see it all okay yeah let s do it this way we ll do three at a time and i ll go over to the far right hand row at the end we ll move it over okay while you look over the first a b c e f g i j and k let s look at just these nine because i want it to be really big so you can see it so let s look at these while you re looking at these let s see let me inaudible take this away for just a minute i think i m going to put these up so we ll need them what s the highest number ooh we did 72 but that s okay we don t really need that one i think i m just going to be able to use two of our factor charts all right you do this one and these we ve been working on all year so we re going to inaudible we ve figured out factors for all of these numbers now we re actually using the factors i ll leave this one in case we need it okay let s just look at these first and see how you did student t with simplifying these these factors somebody tell me on a to get two eighths down to one fourth what did we divide by what did you use for your greatest factor here s two here s eight what s the greatest factor they have in common
student,inaudible
teacher,two so what do we divide by to get that
student,two
student,two
teacher,two okay so here s kind of what it will look like divided by two oh and who remembers what this two over two is
student,one whole
teacher,it s one whole so you re dividing by one it kind of sounds funny because you re not no you re dividing by two two over two is one okay so remember if you see that and you have to fill in something that s what that is all right so two divided by two is one eight divided by two is four if your numerator here s a really easy hint if that numerator s one you re done okay inaudible so that s one big clue look at how many ones we have in our final simplified answers for these nine look at all that
student,mm hmm
teacher,we have one half one tenth one half one third one ninth one third we have a lot of them that went way down
student,inaudible
teacher,okay all right what did we divide b four tenths student s can you tell me what number you picked to divide by
student,two
teacher,two inaudible okay what do we divide c three sixths student a what did you divide right here to get a half i m going to ask everybody be ready
student,two
teacher,okay three divided by two is one
student,no
teacher,no
student,three
teacher,if you re unsure just look everybody look here s three here s six what s the highest number they have in common
student,three
student,three
teacher,three so you can divide by three
student,inaudible
teacher,teacher writing on board and that s how you get three divided by three is one six divided by three is two all right student f what do we divided seven fourteenths by there s seven there s fourteen
student,one
teacher,we could but that s not the greatest they have in common silence what s the greatest number seven and 14 have in common
student,seven
student,two
teacher,they don t have a two seven only has one and seven what does 14 have
student,seven um seven
teacher,seven two they don t have two in common and seven s prime so it only has one and seven you could do one but look what happens student f if i divide by one i would have gotten seven fourteenths again so one doesn t really help us does it it doesn t help us but if i divide by seven i can get the one half by the way is seven half of 14
student,yes
teacher,always ask yourself that because that s automatic you should know those halves because you can you don t have to do any division just go oh it s half okay all right student s what am i going to divide two twentieths by look at the smallest number it only has one and two so that s all you can do right that s it all right three ninths student v what am i going to divide three ninths by look at your three look at your nine
student,three
teacher,what s the biggest number three that s as high as you can go inaudible smaller that s how you can get that student d i have eight and ten eight and ten what s the highest number they have in common
student,two
teacher,student d
student,two
teacher,two okay they have a lot of numbers though don t they look at eight i had four and ten i had four but the only thing they have in common that s high enough to use is two so i had to divide by two to get four fifths what about five fifteenths student h what do i divide by
student,inaudible
teacher,here s five here s 15
student,five
teacher,look at the prime numbers prime numbers are easy you only have two to pick from you can t pick out anything else even though if i had eighteen i have all these to pick from if the highest number they have in common is two that s as high as you can go but this one you could go by five to get one third
student,inaudible one inaudible
teacher,you inaudible one s not going to help you is it you re right it s not going to help you ooh look at look at k eight seventy seconds inaudible what is it what is it
student,eight
student,eight
teacher,eight because eight times what s 72
multiple students,inaudible
teacher,and that s how you get the one ninth so that s what you divide by if i ask you to explain how you simplify you pick the greatest common factor something they have in common the biggest and that s what you divide your numerator and denominator by and it makes you end up dividing excuse me by one okay let me make sure i got all those inaudible are we good on that so far
student,yeah
teacher,because i m just going to take this and roll it let s go over let s let s look at these three all right d h and l
student,sneeze
student,bless you
teacher,what did you divide four twelfths by to get one third four twelfths what do they have in common one two four what s the largest number they have in common
student,four
teacher,four right student w so you could divide by four ooh i got five twentieths yes student s
student,five
teacher,yeah because i had to go all the way down here and look at 20 twenty has a lot of factors doesn t it twenty has a lot of factors one two four five ten and 20 but when you look at four you only had one two four i m sorry five one and five so that s all you could pick from yes sir
student,inaudible
teacher,what about six ninths
student,inaudible three
teacher,yeah you divide it by three cause six and nine can inaudible by inaudible two thirds those are smallest by the way student s brought up a good point yesterday are all of these there s something else that all these factors and all these fractions especially have in common with each other student s don t say anything because you said this yesterday two twentieths and one tenths have something in common six ninths and two thirds have something in common ooh some people are raising their hand now eight seventy seconds and one ninth have something in common do you remember what she said don t say it do you remember what she said yesterday what do they have in common
student,they re even
teacher,nope nine s not even mm mm
student,oh
teacher,they re not even numbers they re fractions look keep looking keep looking keep looking there s another word they have in common with each other i ve got two people that think they know what do you think
student,i think that it s inaudible multiply inaudible number
teacher,for example keep going
student,the same number like inaudible
teacher,okay so for example five fifteenths we divided by five right and we got one third now you re talking about multiplying so keep going with that use this example then tell me what to do
student,inaudible the equivalent
teacher,thank you shh they re equivalent they re equal to each other you were on the right track though because when you can multiply fractions also to get equivalents i could take one third and multiply by five and get five fifteenths same thing right
student,yeah
teacher,so they re all equivalents they all work back and forth we re just putting the simplest form to that and student s said yesterday oh this is like finding equivalents it s just when we re simplifying we re dividing because we re trying to make it the smallest numerator and denominator that we can okay what do we have still to check the bottom row
student,inaudible
student,yeah
teacher,let s do those and then i ll pull i ll push it over to n in just a minute look at n o and p p was very similar to our question yesterday very similar to our question student d i need the jacket hanging on the back please of the chair you can have it on the back thirty three fifty fifths i have a good question for you thirty three fifty fifths what did you divide by
student,inaudible
teacher,eleven it s a pattern from yesterday except i used forty four fifty five i believe right
student,yep
teacher,okay
student,oh
teacher,ooh how to get three fourths from here and all i i didn t put 28 up but i ll show you here s 28 twenty one s way down here one times 21 and three times seven and look at 28 look how many 28 had but what does 21 and 28 have in common
student,seven
teacher,seven did you divide by seven
student,mm hmm
teacher,that was an easy one divide by seven because if you divide by seven oopsies if you divide by seven you can get your three fourths down there so you could all right you ready for the last one what was the last one we did m m
student,m
teacher,did you get it that was an easy one dividing by two those are even all right here s the biggie let s see how your writing and math is going okay we ll see how your writing in math is going the question what is three eighteenths written in simplest form and explain how you found your answer okay before i show you this do do do let s just see what we would have put first of all we could have written the fraction three eighteenths here s three oh what do you all know about about three it s prime so it only has
student,three inaudible
teacher,one and three okay eighteen has lots of factors
student,three
teacher,but three is only one they have in common that s over one right all right so what can we divide by
student,three three thirds
teacher,three all right so you might have done this and gone okay here s how i would do this three divided by three is
multiple students,inaudible
teacher,and 18 divided by three
multiple students,six
teacher,all right could you stop there
student,no
teacher,no because all you did was work the problem out you showed me the algorithm that s all you showed me if you did that you have no credit explaining means write tell me it doesn t have to be half a page you just have to explain your thought process what s the first thing you did when you when you look at three eighteenths you had to find what
student,inaudible simplest inaudible
student,you have to you have to find the the
student,inaudible the in the inaudible
teacher,use the right word i ll help you
student,factors for
teacher,the okay so
student,for each numbers and the largest number would go up
teacher,so first you had to find factors for three and 18 teacher writing on board and look for greatest common factor now that s just quick little phrases let s see how it could be worded and really put out and done nicely i ll leave my writing up silence and i m going to have to make it a little smaller clears throat all right let me see if i can yeah i ll put it up a little higher here i ll erase some of mine oh it looks like they did kind of the same thing here look at the writing look how they responded okay
student,what
teacher,the answer s one sixth so the first thing they get the first thing given was the answer that s fine because if you worked it out your brain s you re knowing the steps and that s good you need to work it out in inaudible steps the answer s one sixth in simplest form you got that part right you all told me that like that
student,mm hmm
teacher,look how they worked it out they also showed how you divided it which is also good to find simplest form of a fraction they need to space their that s what was wrong with that yeah that says a fraction without a space
student,afraction
teacher,afraction okay afraction you determine the greatest common factor that s what student h started out saying he was like you got to find the factors and then you got to find the greatest common factor all right the gcf remember this abbreviation from yesterday gcf is three so you divide both the numerator and the denominator by three and that s how you get to one sixth did it take half a page to explain that
student,no
teacher,no a couple of lines and within that is the problem worked within it
student,inaudible
teacher,are they are they showing the steps as they re explaining it that s an important thing okay because i don t read your mind so when you re working a problem and something goes wrong or you skip a step it helps to explain as you go okay and that s one thing we re going to be working with a lot is explaining how you get really quick answers okay take a look see if you need to add anything before i collect them because that s gone you have to come up with your own write everything you think all right i need you back at your seats if you were out i need your math notebooks open if you have color pencils will you please get your colored pencils out this morning we re going to wake you up just a little bit this morning now all right put your homework to the side i ll walk around in a few minutes and pick that up while you re doing something for me and here s what i want you to do okay homework to the side math notebook open to your next available page quickly pencil and colored pencils are necessary this morning
student,inaudible
teacher,hmm
student,inaudible
teacher,inaudible right there
student,i know but inaudible
teacher,oh fraction just fractions i m getting ready to write that up for you all right our title for your table of contents silence i don t like that one because it s one inaudible fractions all right and this is just going to be kind of a word splash for right now grab your pencil not color yet not color yet just grab a pencil student t grab what you need inaudible grab a pencil on the table of contents let s just call this fractions just fractions
student,inaudible
teacher,okay take one minute sixty seconds i m going to time us on this and write down anything that comes to mind when i say the word fraction and it can be numbers it can be words anything you want to do anything pictures like when we do our science thing inaudible inaudible all around the room and some of you have words and phrases and pictures and just anything and everything when i say the word fractions take 60 seconds and jot down and you don t hve to be neat it can be like a just a word splash all over okay sixty seconds is it and then i m going to we re going to make a word splash a little bit on the board just a touch think if what what you think of and it can be things you use every day what a picture in your mind when you think of a fraction words that come to mind take 60 seconds and just write some thing down then i m going to let you share them with me and we ll put them up here things you know about fractions words that come to your mind with fractions student h get started
student,inaudible
teacher,that was part of your morning assignments get yourselves organized that s your job teacher writing on board
student,inaudible
teacher,thirty seconds you can use some of mine if that gets you started inaudible the simplest i could find students working on problem silence okay inaudible and you can add while we re calling some things out you can add to yours okay what did you write down student t
student,i wrote inaudible
teacher,ooh i like that teacher writing on board we could do a good picture with that because when we look at those with our drops in the bucket on the very bottom every time there s always fractions involved isn t there that was a good one okay
student,inaudible
teacher,i like that phrase teacher writing on board student h
student,inaudible down
teacher,was that one yours student s
student,inaudible
teacher,ooh teacher writing on board you could even write some examples down if you wanted to
student,simplify
teacher,teacher writing on board okay student a then student j student d and student t inaudible
student,um inaudible pi
teacher,teacher writing on board but it s this pi
student,inaudible pi
teacher,and it s this pi is how you write the symbol
student,inaudible pi then i thought of a weird joke that i made up in third grade
teacher,tell me you started
student,um pi the pi inaudible three like pi and the slash inaudible and the slash says it depends
student,huh
teacher,which one inaudible yeah get write that in there cause that s something you want to use because what we re going to do with this don t worry if you don t get it yet but this is pi and it s spelled this way but it s also spelled this way and she was thinking because this can be written as a fraction as that mixed number okay who d i call on i called several people
student,inaudible
student,improper fraction
teacher,okay go whoever i ve called
student,um proper fraction
teacher,thank you teacher writing on board what else keep going
student,inaudible cup
teacher,measuring cup i like how you re doing some things too because that plays a big part in how we use fractions every day you could actually draw the pictures instead of having those words i m just not going to draw the pictures yeah student h and student j
student,mixed numbers
student,decimals
teacher,got that one decimals teacher writing on board
student,inaudible
teacher,decimals are fractions mm hmm
student,adding and dividing
teacher,teacher writing on board what else
student,multiplication
teacher,i m going to put that over here teacher writing on board
student,cough
teacher,okay we ll have to figure out how to relate all those
student,percent
teacher,can i just do a symbol i m just going to do a symbol i don t have enough symbols up here i like the symbol but you can do both word and symbol
student,inaudible fractions
teacher,equivalent inaudible student s student s student t and student j
student,it has two numbers
teacher,teacher writing on board i m going to use your words i like your words and student m inaudible beep beep because i wrote those up so i put those two inaudible now who did i call i called a bunch of people
student,inaudible
student,inaudible
teacher,yeah
student,number line
teacher,number line
student,yeah
teacher,i m going to draw a picture teacher writing on board i could be more specific and i could really get them in there and i d do remember when we done those before fractions are great who else did i call
student,milk cartons
teacher,milk cartons have fractions who else did i call call it out
student,inaudible division
teacher,okay i got dividing
student,oh um inaudible
teacher,hundredths tenths ones
student,and thousandths
teacher,teacher writing on board
student,inaudible hundredths tenths ones
teacher,oops hundredths
student,tenths
teacher,tenths and you could even write those out like this if you wanted to teacher writing on board because those are actually can be written as fractions teacher writing on board five ten so there s lots of different things you could do okay i m going to stop because i m running out of room but i want you guys to still have some secrets of your own i don t want to share everything because i want you to have your own secrets here s what you re going to do because we ve been working with poetry i told you i wanted to do something with the inaudible we ve been doing some writing with inaudible let s do a little creativity writing with our math and as you re finished with these we re going to go put them out in the hallway because we ve got to we ve got to put these up this is where the colored pencils come in but i would start with pencil because you can erase if you need to and go back over it okay all right you can do either direction and i ll show you what we re going to do okay you ll take and pass through your group all right now keep your word splash fraction out i ll leave mine up on the board for awhile you can add anything you want to add to yours that we put on ours
student,inaudible
teacher,oh yeah uh huh they do they they have probably measuring too by metric because they probably have milliliters things on the
student,inaudible
teacher,yeah all right we are going to do raise your hand because i know you ve seen this raise your hand if you ve heard of an acrostic poem
student,inaudible
student,a what
student,huh
teacher,acrostic poem it s where you write one word and our word s going to be fraction or fractions you can have an s on it it s where you write a word down the paper okay
multiple students,ah
teacher,i know and then you have to think of words or phrases that describe or give you information about that word and you write it ends up looking like a poem it can rhyme or not it s not really free verse remember we talked about free verse having no rules the only rule for the acrostic is that now sorry i m going to take some of this off so i hope you remember this the only rule really for the acrostic poem is that on your paper here s your paper i m not going to give you too much information because i want you all to be creative okay this is your paper for your poem and i think this will be the best way because fraction is kind of a long word
student,yes
teacher,okay you would write the word
student,oh yeah
student,oh
student,inaudible
teacher,a lot of times you do this with your name
student,oh
teacher,and like you d write your name down the paper and for every letter of your name you d write something describing yourself
student,inaudible
teacher,yeah well instead of doing your name since we re in our math class we re going to take the now you can do fraction or fractions if you think of something for an s and what you do now please make yours more creative than this you can make your letters they should stand out the word fraction should stand out and be in color
student,can we do inaudible
teacher,inaudible i mean you can design them to look like math tools and form the words but these stand out the phrase or sentence that you pick to describe the fractions can just be written in pencil oh yeah inaudible color it doesn t inaudible make it nice but so you ve got your word fraction down on your paper and think we ve gotten into fractions a little bit we re really getting ready to dive in with the addition subtraction and mixed numbers so you know some things about fractions now so tell me and you can be thinking about this what you re going to do is tell me some things you know about fractions but we re going to represent what you know with each letter from the word fractions like something or a sentence that begins with an f and you could use fraction for this one or fractions okay fractions can be written as decimals that s something because we do that everyday right with calendar because today s mixed number was one and four hundredths and we wrote it as a fraction and a decimal okay when it was two tenths we wrote two tenths as a fraction and a decimal okay the n in fraction i see this word and i might put something about numerators i don t want just one word i don t want just numerator tell me something about numerators numerator is the top of the you know top of the fraction okay something like that or number lines number lines sometimes show fractions rulers okay you could have something about rulers written here you re going to tell me something you know that relates to the word fraction but for each letter of the word fraction and this is you get to be creative you can use anything we have inaudible come up here because you guys really came up with the majority of this i gave you some ideas this should be words design your letters any way you wish here s where your pictures could come in or maybe you just want to do big block or bubble letters here and then as you finish each line at the side you could draw pictures you can do it however you wish but colorful creative and think about all the different ways you see fractions in your life okay and how we talk about them here student t you had your hand up did i answer your question are you okay with it
student,yeah
teacher,you can t go wrong with this because this is i want you to be creative i want you it to be the only way you can go wrong with it is maybe misspell fraction or something don t do that it s just right here i ll inaudible it for you you won t do that but come up with something for each letter of the word fraction that tells me something you know about fraction that s why i stopped some of you i said no no no let s don t share anymore because some of you were really starting to come up with some good ideas and i want you to have them i want you to keep those ideas so you can come up with that for yours and nobody else will see it okay so think about that now go ahead and get the word straight down if you do it letter by letter sometimes you end up not enough room on the bottom and you squish the letters if you do it in pencil first and kind of how many letters are there eight if you just use the word fraction there s eight so the first four on the top half the bottom four on the bottom half kind of space it out okay student l let me see you ve already gotten yours done
student,yeah
teacher,yeah and you put an s on yours and that was she had to do a little erasing here and that s why i said do it in pencil first okay but you got eight letters to fit okay so be thinking about it okay describe don t don t just put one word after each letter make it a phrase so like for n if you wanted to use numerator don t just write numerator tell me what you know about the numerator okay if you want to use number line for n don t just write number line okay tell me how a number line relates to fractions can you put fractions on a number line
student,no
teacher,you can put fractions on a number line okay so think about how each letter you could tell me something about a fraction and look at everything we have up there you could go into decimals you could go into things you see every day that you use fractions for there might be things on your desk right now that actually have fractions on them or decimals on them that might give you some ideas yes ma am
student,do you inaudible
teacher,that writing the word fraction is what makes it an acrostic poem okay when you see acrostic poems that s that s inaudible that s what makes an acrostic poem an acrostic poem is the word really big written straight down and then the little descriptions right after that s what makes the acrostic remember we talked the last couple of weeks we ve done limericks and free verse haikus yeah we did haikus all those different kinds this one s a little bit different just one more to add to your portfolio of poetry in your mind portfolio of poetry your files in your mind mm all right so let s see i m going to give you about ten minutes at least to get fraction and get a few thoughts out on some of them and then i m gong to see some of the things you come up with who has an idea on one of them that you re like i really like this and i don t mind sharing but if they share you can t use theirs what did you come up with student l
student,if you put s at the bottom then you put simplify
teacher,ooh yeah so she wanted to use simplify so she did fractions and has the s on the bottom
student,i don t have a word for the s
teacher,yes that s okay what did you what were you thinking of
student,inaudible get a inaudible
teacher,oh i ll get you one what did you think of
student,oh i inaudible all of the letters
teacher,uh huh
student,inaudible different kind of inaudible like inaudible like one inaudible words so
teacher,i gotcha so every every letter for fraction is going to look different it s not going to all be bubble or all be yeah block it s going to be all different that s a good idea that s a good idea what did you do student s something you re looking at
student,inaudible fraction inaudible
teacher,i love that that is such a good idea
student,inaudible
teacher,well you don t have to think of something right away something as you re working might come to you so that s okay yeah i mean it can be some of you want to do a lot of pictures with with your letters and some of inaudible like oh i can t think of anything well then skip it and move onto something you re sure about because as you re working you might come up with some ideas and that s what that s what you ll do you can add to it yes student k what do you have
student,um for the a i put a part of a whole
teacher,perfect and so your phrase because these don t have to be sentences your phrase started with the letter a and actually that s your first letter and then you moved onto a phrase a part of a whole can it be a part of a group
student,maybe
student,yeah
teacher,yeah it can be part of a whole it could be part of a group it could be either i m sliding by and grabbing your homework so if you have it out i will get it out of your way
student,inaudible
teacher,i m sorry
student,inaudible
teacher,you can you can i ve seen acrostic rhyming i ve seen it look like the lyrics of a song type thing so you know kind of the rhythm of it flows look at your when you re doing this look at your rhythm okay the rhyme scheme remember when we did rhyme scheme if you re looking to try to rhyme it you could do that i like how some of you ve already got it done and you re adding a little color to it already
student,inaudible fractions inaudible
teacher,it has to be done again tell me that again
student,would opposites work inaudible
teacher,equivalent would be better
student,oh
teacher,mm yeah that one s going to be an interesting one oh my i love to simplify
student,yeah
student,yay
teacher,i mean it can it can be humorous there s lots of different things that you can do student k did i give you just now i did inaudible students working on problem silence inaudible fractions like i said tomorrow you may not finish all of this now and i think i m thinking what i m going to let you do since we re getting so close to the end and i want it to really really look good i m thinking that this can go home with you as your homework
student,inaudible
teacher,how about this for the homework instead of okay i m only going to give you the practice sheet we ll just do that for homework
student,aw
teacher,i want this i want this to look good so what i want you to do and some of you are oh gosh some of these letters look really good humming what i want you to do and some of you are going to finish today but if you don t teacher writing on board your acrostic poem on fractions you can finish at home so that tomorrow will be able to share them and look at them make sure they re nice and then like i said a lot of you were trying to do it all in pencil the first time that s perfectly fine then you can go back and add the color trace over or whatever you want to do but it s really that s a good idea going straight across
student,inaudible factors inaudible
teacher,you can round fractions
student,yeah
teacher,like to the nearest half or the nearest whole
student,yeah
teacher,you can round fractions
student,i couldn t do inaudible
student,i ll do
teacher,yes you can that looks good
student,i ll do inaudible
teacher,and you know what once you add color to it it will look better because you know that ll the color ads inaudible you can tell what it is more
student,mine s a inaudible i mean
teacher,that s fine we ll just keep going it looks good so tomorrow what we ll do is we ll look at these share them a little bit we ll head up to the computer lab tomorrow being thursday that s our lab day we ll head up and we ll work with some simplifying and some we ll do some addition and some simplifying and make sure we ve got both inaudible with that and then when we start our subtraction we re going to be simplifying all the time and i would definitely if you re using the s for fractions i d definitely put up something with fractions
student,i made inaudible so now i need the inaudible
teacher,oh i like that i like that i m seeing so many different kinds of things some of you are doing like almost full sentences for each piece of fraction some of you are doing phrases but it all rolls together
student,there now
teacher,i m just going to walk through real quick before you wrap it up and just read i m not telling you who s but just a few people like some of the things you ve gotten in there i m going to just read a read a phrase fractions are t totally round able you can round fractions
student,inaudible i have a good idea for like
teacher,what s you what s your idea
student,if you could put fractions this way
teacher,mm hmm
student,you can make it a jungle theme and then have the vines inaudible
teacher,oh do that
student,inaudible with the word
teacher,you think you can do that
student,inaudible
teacher,oh well that s okay fantastic mixed numbers for f
student,you forgot that one for c can be rounded
teacher,can be rounded for c what was your student o for an a he did ate part of a whole you could do ate part of a group cause fractions can be either
student,oh
teacher,it s been awhile that we looked at some of our the models that we looked at with groups and parts of a whole i think teacher k was in here when we were looking at that r a lot of you for r are looking at doing rulers rulers have fractions silence round up your fractions for r n numerators sit on the top
student,huh
teacher,for n
student,oh
teacher,numerators sit on the top
student,teacher n can we
teacher,inaudible
student,inaudible d
teacher,there s no d is there for denominators
student,well can you inaudible word like the like that
teacher,you can do you can do what you want as you finish design it be creative inaudible your creative these are good you guys are doing a really good job thinking about ways to relate fractions to everything else inaudible a little bit of poetry kind of wraps up our poetry unit too mm mm i like your c in the crazy
student,inaudible
teacher,i m not saying anything else but for her c she started it with the word crazy and then put some other things to it but i liked that one
student,inaudible heart
teacher,these are good so tomorrow inaudible homework i want you to finish up your acrostic poem you can work on it here and there during the day but we ll be moving on in a bit but you are welcome to work on it here and there during the day and then finish it up and then bring it back tomorrow so we can share and look at them and put them out before we go up to the lab anybody have anything else they re wanting to share
student,inaudible
teacher,with theirs real quick student l
student,for c i put coolest math subject
teacher,say that again
student,for c i put coolest math subject
teacher,coolest math subject for her c fractions are a little different it s not the long division it s not the long multiplication although what is something you need to know and you need to know quickly because we practice every thursday in the lab first thing what s something that if you know them quickly they help you with your fractions
multiple students,multiplication inaudible
teacher,multiplication facts thank you student v if you know your multiplication facts it makes it a whole lot easier first of all to find factors and to know what s the greatest common factor because it all intertwines together doesn t it yes
student,i made my i shaped like a inaudible
teacher,that sounds good i like some of the some of you are now getting ready to put some color to some of it and you re just thinking through
student,inaudible
