speaker,cleaned_text
teacher,we start at the beginning we re counting by tens
student,ten
student,twenty
student,buzz
student,forty
student,fifty
student,buzz
student,seventy
student,eighty
student,buzz
student,a hundred
teacher,very good a hundred go ahead
student,a hundred and one oh
teacher,a hundred and ten have a seat remember we keep counting by tens all the way let s see if we can make it to 300 that s a great number to get to go please shh
student,ten
student,twenty
student,buzz
student,forty
student,fifty
student,buzz
student,sixty
teacher,seventy have a seat start again go
student,ten
student,twenty
student,buzz
student,forty
student,fifty
student,buzz
student,one hundred
teacher,seventy that s okay hey it s all right student b that s all right sit down you can t hear because this is on and i can t have my device on right now so just sit go
student,ten
student,twenty
student,buzz
student,forty
student,fifty
teacher,over to you
student,buzz
student,inaudible
teacher,shh
student,eighty
student,buzz
teacher,buzz
student,one hundred
teacher,one hundred
student,um
teacher,by tens
student,ten
student,one
teacher,oh we re at 110
student,one hundred and twenty
teacher,you didn t sit down begin
student,ten
student,twenty
student,buzz
teacher,shh
student,forty
student,fifty
student,buzz
student,seventy
student,eighty
teacher,stop
student,buzz
student,a hundred
student,a hundred and ten
student,buzz
teacher,very good a hundred ten buzz your turn
student,a hundred and twenty
teacher,that s an out can i have all of those people that are here right to the front of the room get away from inaudible you awake go ahead right to the front shh shh go slide right over to my chair student z everybody over to this side student j have a seat
student,inaudible
teacher,shh just slide a little bit further good good good okay we re counting by tens buzzing on 30 s let s see how far we go our goal is to get to 300 when we get to 300 i ll explain our new activity our group goal three hundred begin
student,ten
student,twenty
student,buzz
student,forty
student,fifty
student,buzz
student,seventy
student,eighty
student,buzz
student,a hundred um one hundred ten
student,buzz
student,one hundred and thirty
student,one hundred and forty
student,buzz
student,one hundred and sixty
student,one hundred seventy
student,buzz
student,one hundred and ninety
student,one hundred no two hundred
student,buzz
student,two hundred and twenty
student,two hundred forty
multiple students,oh
teacher,we almost made it to 300 two hundred and thirty was the one that was close start again
student,ten
teacher,twenty
student,buzz
student,oh fifty
student,buzz
teacher,have a seat you weren t facing us start again
student,one i mean ten
student,twenty
student,buzz
teacher,shh
student,forty
student,fifty
teacher,don t
student,buzz
student,seventy
student,eighty
student,buzz
student,a hundred
student,a hundred ten
student,buzz
student,a hundred and thirty
student,a hundred and forty
student,buzz
student,a hundred and sixty
student,a hundred and seventy
student,buzz
student,a hundred and ninety
student,a two hundred
student,buzz
student,two hundred and twenty
student,two hundred and thirty
student,buzz
student,student e
teacher,shh
student,two hundred and fifty
teacher,yep
student,um two hundred sixty
student,buzz
student,two hundred and eight
student,two hundred and ninety
student,buzz
teacher,okay give yourself a hand
student,yes
multiple students,clapping
teacher,go back and sit we made our goal three hundred inaudible up i have something for you
student,yeah
teacher,i have something for you
student,you do
teacher,i hate to have you sit out and not be a part of this i have seven
student,six
teacher,seven actually six but this fell apart i have six blocks we have three groups so we re going to be working together in groups of three
student,yes
teacher,groups of three and what we re going to do is we re going to build a tower and you might ask how high are we going to build this tower i want to show you right now could i have student d come up here could i please have student m and this is how we re going to work in groups of three the third person could i please have student b come on up now the three of you are going to work together as a group and we re going to start from the bottom interruption side comment we re going to start from the bottom of the floor and we re going to work all the way up as tall as student d is and what you re going to do is select
student,inaudible
teacher,i m sorry student c what we re going to do you stand over here a little bit just stand over here what we re going to do is one person s going to be counting multiples of thirty one person s going to be writing it down and the other person s going to be putting the piece down so that we get as tall as the person that we select and we re going to try to estimate we re going to try to estimate now before we start i d like us to do this just with student d and these two people to show that they can do a good job and then i m going to have you each have yours we need a recorder we need a person to put this on the ground and it s going to build up like this this is going to be on the top so the first number if we re doing multiples of 30 what s going to be at the very bottom
multiple students,ten
student,thirty
student,zero
teacher,thirty multiples of thirty the first multiple of 30 is 30 so we re going to start right where student d s feet touch the floor that becomes our first number and what s our first number
multiple students,thirty
teacher,so
student,thank you
teacher,and
student,inaudible
teacher,well just listen and i would like you to stand right over here right here okay take a look inaudible can student d move away now take a look student d s head came to the top right at the top of this white paper right here can student d step away now
student,yes
student,yes
teacher,now we can measure exactly how tall student d is step away student d so now you re going to be counting by three s together one recorder and you can take turns putting it on top of each other so that one comes on top of each other and we re going to count a little bit and we re going to listen to them do it and then you re going to make a prediction out there you re going to make a prediction of how many 30 s it takes to make it the height of student d remember you re going to be in your own groups around the room finding nice places to stand against so we can do some measuring so start at the very bottom this is where he was right underneath here shh good shh
student,too bad inaudible
teacher,what do we got here good so they ve got three 30 s what number are they up to now
student,ninety
teacher,ninety shh i m going to have student d stand up in a second and i m going to tell you when we reach 12 when we reach 12 30 s student d is going to stand back up and then you can predict how many more 30 s it takes to reach the top of his head now think about it
student,i d say about
teacher,are you working right now excuse me are you working right now thinking about thinking about the group of three and the group of two that you re going to be working with shh students working on problem what do you got
student,inaudible
teacher,what do you got
student,inaudible
student,inaudible
teacher,okay just no you re not going to start yet but you can who do you got
student,student j me and student g
student,student j
teacher,student j want to work with student r
student,i don t really want to work with
teacher,come on come on over shh come on over you two here
student,thank you
teacher,shh i want you to sit down right now we re not going to start until okay stand up for second okay quiet down oh oh oh stop stop now move over here hey student k can i have your eyes right here
student,inaudible
teacher,but that s why i m asking you to have your eyes right over here so you can see student d is standing up straight student d right up here nice an high good good get your chin up we have twelve 30 s all the way up to his shoulder how many more 30 s do you think to reach the top of his head shh let s hear some good estimates what do you think
student,four
teacher,what do you think
student,four
teacher,how many
student,four
teacher,how many
student,six
teacher,six how many
student,eight
teacher,eight how many
student,five
teacher,five how many
student,five
teacher,good let s put your hands down now and let s have them finish up and see if they gets it all the way to the top shh
student,inaudible four
student,i changed to five
teacher,sit down sit down sit down shh students working on project keep going that s okay don t worry about the ones falling just keep getting them higher come on shh i will get you these as soon as things are quiet student s you got somebody to work with come on over here who are you with
student,i don t know yet
teacher,okay student b who are you working with shh come over here come over here
student,inaudible
teacher,yeah in a second i ll get it to you shh no as soon as it s time it s not time to start yet students working on project
student,inaudible
teacher,well they ve already got so student z who are you with
student,inaudible
teacher,come on over here student e i m looking for student c you got a group okay come on shh student z student c student b student e the four of you guys work together what
student,inaudible
teacher,okay good good good good but if you re standing here it went to the top of your head so a little bit more than three good good good good shh everybody back to your seats now
multiple students,retuning to seats
teacher,please sit down student e please sit down please sit down please sit down we re wasting time thank you eyes up here when i say eyes up here i m looking eyes up here thank you student j student j eyes up here student j right now we have we have made it to the top of student d s head those of you that predicted three more or four more it actually didn t quite get to four it got to three how many threes did we have altogether how many pieces of paper did you have altogether to make it up to the top shh no no no i m asking the group that just worked here student d student m how many pieces of paper
student,fifteen
teacher,fifteen pieces of paper a ha we can find out how many 30 s or how many pieces of 30 s how many multiples of 30 are student d s height you said 15 what do we have for a number sentence what can we use for a number sentence yeah to find out how many how many 30 s altogether how many multiples of 30 fifteen 30 s equals how many altogether what can we put for a number sentence student z
student,ah 30 times 15
teacher,thirty times fifteen good good good shh student k student k excuse me i m watching teacher writing on board now they counted 30 60 90 120 and they kept going all the way fifteen of those 30 s what was the very last number that we came up with yep student m you remember you remember what the last number was at the top of your head
student,inaudible
teacher,okay you weren t looking
student,four hundred and eighty
teacher,four hundred and eighty let s see if this is the answer no who s going to who s got a way to multiply these big numbers student j come on up shh fifteen 30 s student e excuse me no close the door yeah nope i d like us to do something instead of standing around inaudible what can we do we can break apart a couple of numbers can t we
student,inaudible
teacher,fifteen times fifteen
student,fifteen inaudible of thirty so inaudible
teacher,and then double it after that so fifteen 15 s
student,equals
teacher,shh there s many different ways to come up
student,inaudible
teacher,that s okay that s okay put them right at the top here
student,wait a second
teacher,in the past when we re breaking up numbers we usually use round numbers where we multiply by tens teacher writing on board
student,oh i messed up
teacher,good you can make a change student b discovered when they were making their tower that the sticking wasn t very good so try to take your time and push your finger along there as much as you can when you re building up your tower if it falls off just continue on and don t worry about whether it s on the floor we ll pick that up later what you want to do is pick a person who you re going to measure to find out how that is when i pass these out to you ah ha so ten 30 s instead of fifteen 30 s is ten an easier number to work with than five
student,yes
teacher,people is ten an easier number
student,yes
teacher,student c why is ten an easier number than five shh
student,because ten goes in because ten is two fives so we could just go into that we get on the first column is inaudible two zeros for the number that we re looking for inaudible column that has zeros and inaudible two zeros down and how many zeros it has
teacher,ten 30 s we have going to back to the question that student c was answering over here why would it be easier to multiply a number by ten rather than five he started with 15 times 15 and said no no no i m going to multiply it by ten and then something else what s a better why do you think it s easier student j
student,because inaudible round numbers it s much easier to do inaudible ten and inaudible
teacher,good so if i d say 16 student k if i d say 16 times 10 what do we get
student,sixteen times ten is one hundred and sixty
teacher,how did you get 160 so fast
student,because i inaudible and then i just added the one
teacher,you didn t add did you
student,no i just ten times six equals sixty i just took away the six from the 15 so i inaudible then i just added ten times six equals 60 inaudible
teacher,if you did it that fast in your head that s fast student e how about you same thing student s if you re multiplying a number like 30 times 10 what kind of shortcut can we tell the class so much easier to multiply by tens what happens when you multiply a number by ten what s a shortcut
student,inaudible
teacher,you can t help me go ahead what
student,a inaudible of zeros to the inaudible
teacher,what does he mean by attach a zero what does he mean student a
student,the zero at the end
teacher,of
student,of the number inaudible
teacher,good you got to complete your thought right you guys have good thoughts but you got to stretch them out and put them into your own words good and so 300 plus 150 equals what
student,four hundred and fifty
teacher,four hundred and fifty the top number they said was 480 so actually how many did they use how many oh oh here s a good question please stay with me if thirty 15 s is really 450 and they used 480 how many 30 s did they actually have how many multiples of 30 did they have to get to 480
student,inaudible
teacher,say it
student,eighteen
teacher,oh no no no
student,seventeen
teacher,stop you had your guess what if fifteen 30 s is 440
student,thirty
teacher,how can you let me finish please this is not a game if we say that fifteen 30 s is 440 and they came up with student d s inaudible said 480 how many pieces of yellow paper how many 30 s did they actually use to get to the top of his head yes excuse me yes
student,sixteen
teacher,sixteen one more 30 one more 30 from 15 makes it 16 so actually they end up with 16 equals 480 can you change a 15 to a 16 they might have just miscounted one piece of paper or they might have skip counted from they might have gone one more they might have left they might have gone for a 60 when they was counting from 30 s instead of by 30 so there s anything that could have happened to get there so what i d like to do right now is to give this to you if you could good good good
student,that inaudible my group
student,that inaudible my group
teacher,see that spot right over there
student,yeah
teacher,that s where you re standing get a pencil remember to keep that up there shh who s ready over here
student,me
student,me
teacher,student s come on over find your third person student s hurry up
student,okay
teacher,you got a spot right over there right over there see that lok at the wall right over there get with your group shh you got a spot go find a spot against the wall shh you got a spot come get your papers shh go ahead go ahead do a nice job okay get your group together go find a spot go on
student,inaudible
teacher,yeah here can i have some of these
student,inaudible
teacher,that s okay the two of you work together here i just need a few of these here here you go guys please please please
student,inaudible
teacher,student e stand up please here you go student b student c who is your other person
student,inaudible
teacher,come on over here guys find a spot to do this
student,inaudible
teacher,ah
student,inaudible
teacher,look at this right over here hey hey student z
student,who do i go with
student,inaudible
teacher,find your group who are you with
student,inaudible
teacher,okay good good good go ahead you guys can pick somebody else do you want to do student b this time raise your hand go ahead
student,i can t reach inaudible
teacher,that s okay find a spot to find out how tall you are students working on project stand right over here so we see how tall you are where does it come up to ooh look at right at the bottom right here look at inaudible right there okay so that s you re going to measure from the bottom up so help her you can get away now count by 30 s and make your tower students working on project
student,inaudible
teacher,where are you right on the zero or the 4 000 go ahead and start at the bottom shh
student,we start with 30
teacher,okay once they have your height you get out of the way do you have your spot where you re going to be where s your spot
student,inaudible
teacher,can i see your pencil pencil have you figured out your spot
student,yeah right here
teacher,you can put a mark right there you can put a mark there that s all right
student,all right put your head back
teacher,inaudible
student,all right
teacher,louisiana
student,louisiana
student,no i got a pencil not a inaudible
teacher,okay go ahead go go go
student,thank you
teacher,then we can erase it later okay build your tower
student,inaudible
teacher,they do you got a pencil can i have you stand straight with eyes straight ahead very very good okay you can go now you don t have to stand there the whole time see then we can just erase that later so this is how tall she is
student,so are we counting by 30 s or 3 s
teacher,counting by threes my friend we re counting by 30 s thirties we re counting by 30 s ooh already what did you get up to
student,four hundred and inaudible
teacher,so how could that be less than student d wasn t he taller than student d
student,yeah
teacher,that s unusual he said it was what did he say he used
student,he used 16
teacher,yeah and he is less than 16 so who s standing here student c
student,yeah
teacher,okay why don t we just use this mark again se we don t have to get your and this will be his spot
student,inaudible irritating
teacher,inaudible i know that s all right keep going inaudible the 30 s just keep piling one on top of the other don t worry if it falls off just keep going up higher all right students working on problem okay you ve already done one person
student,inaudible we re doing inaudible
teacher,louisiana right
student,yep
teacher,okay so just stay right with it
student,okay
teacher,how are those 30 s going
student,we re just using one piece of paper to like
teacher,stay over there with your group just stay over there with your group so did you want to measure somebody else is that what you want to do
student,no see we re inaudible because there was too much space
teacher,oh so that s why it ended up being less than student d
student,yes
teacher,student e are you helping them count by 30 s
student,inaudible understand
teacher,come on student e stay with us buddy
student,inaudible
teacher,say it again
student,we re using this to do inaudible
teacher,okay that s great students working on problem how many is yours
student,we re going to do inaudible sets and then we re going to add up the inaudible
teacher,well you explain your strategy to the class after all right
multiple students,all right
teacher,how far you got
student,well i m the one doing the inaudible
teacher,so what s 330 you sure
student,yeah inaudible
teacher,one hundred three thirty good yep that s the eleventh one right
student,two hundred what s inaudible
teacher,eleven the tenth one is 300
student,two hundred goes right here
teacher,no but what number is that
student,one eighty one twenty one
teacher,inaudible two ten
student,i knew it
teacher,stay there student e student e stay there help them with that students working on problem how high are you getting you re not talking about what you should be let s make it to the top good job keep going you re getting there you re almost too high
student,inaudible to high
teacher,it s got to touch it good remember if we do this it stays you got to do this what
student,inaudible four seventy
teacher,hang in there you re going home soon get up
student,teacher a inaudible mine i m six inaudible
teacher,six thirty ooh good job
student,not really
teacher,no
student,inaudible bigger than inaudible
teacher,oh okay students working on problem who s was that
student,well my first inaudible
teacher,okay good guys working good together stay with it guys please stay over there and stop doing this please stay over there
student,we re done
teacher,okay students working on problem teacher answering phone side conversation on phone students working on problem excuse me yep good
student,we re done
student,we re done
teacher,good good good
student,inaudible
student,teacher a do we have to count them all up inaudible
teacher,you should or you can do division shh
student,teacher a we don t inaudible
teacher,holy christ excuse me
student,we have seventeen
teacher,okay you didn t make it to the top yet
student,we did
student,no we did we just inaudible
teacher,don t do a second one we don t have time for a second one once you ve done one get back to your seat please
student,inaudible
teacher,okay student b stop being on the floor shh student e time to get up hey hey hey count the numbers that you have shh good work guys back to your seats everyone good good can you wait until we all do it together shh everybody sit down please nope
student,you re going to report the number that
teacher,we re going to do it on a piece of paper we re all set can you go inaudible okay thanks if anybody has any extra of these that you haven t used bring it up please take out your big blue big math book please
student,inaudible
teacher,you can see you later shh student j back to our seats come on let s go shh
student,look how much we got
teacher,good good good come on come on come on
student,teacher a these are leftovers
teacher,okay thank you i m waiting for people to be seated let s go waiting for people to be seated no no sit down sit down sit down you guys are finishing yours up right good good shh
student,teacher a
teacher,please sit down before sit down just sit down sit down sit down hey hey shh student e i m ready right now eyes up here please those that are seated thank you there s two people that have excuse me there are excuse me again there are two people that are finishing up right now everybody else what i d like you to do is to take out your big book for math and i have inaudible right here unit three page 37 38 rip it out you don t need to do this we re talking and then put your big book away then work with your group of three to fill out the front and the back of this then we can share your answers and the strategy that you used this is without hey i need quiet voices work with those three work with your group of three or four to do this shh shh it s got to be quiet though student j is getting a headache from all this noise shh please go no you don t have to please sit down work with your group together find a place in the room where you were doing yours go ahead you might do your work in the same spot that you did this read it together work it together please
student,thirty seven thirty eight
teacher,shh careful with your ripping careful side comment
student,i m bigger than student d by one
teacher,ah very interesting
student,yeah
teacher,put this away now put your book away after you ve ripped it out scissors can i have the scissors yeah thanks shh student t don t touch the globe you re almost there right students working on problem no you re okay
student,inaudible to shut up
teacher,who was that
student,student e
teacher,okay let s go over there student e come on over here keep walking please student e come over here why are you telling her to shut up
student,i don t know inaudible
teacher,inaudible telling her to shut up look at me look at me in the face
student,i didn t tell her to shut up though
student,you always do
teacher,i m really tired of it student e i ve inaudible complaints from parents i ve got complaints from kids and your mother calls up because of a complaint that you have when you bring it home you better watch yourself you understand because every day we re watching you carefully teacher h myself and just be careful you ve got nothing to say right now i know i know it s everybody else it s not you i m asking you to take care of your behavior right now for the rest of the year okay who are you working with get with your group get with your group please where s your group
student,oh they re right there
teacher,okay work with your group please i know that go ahead where s your group you re working with your group
student,i m working with inaudible
teacher,student d find your group shh student d they re over here you can borrow their pencil shh keep the voices down doing a good job think about it shh it came out great so now you re going to go to your big book rip out that page and go over there and work together right over there what are you multiplying
student,it was 19 but interruption from announcement
teacher,hey i d like everybody to explain their answers in front of the camera but that means you have to get your work done now you ll have a chance to explain your answers in front of the camera if you get your work done girls girls girls
student,inaudible
teacher,shh shh okay give this out together guys why don t you go over there so the camera can watch you right over there in front
student,what do they mean by how many
teacher,get over there okay go sit down go sit down work right here we re okay we re okay i know side comment from another adult yep
student,what do we mean by how many multiples
teacher,next friday is another day we re on film right now stay with it we re on film
student,what do they mean by how many multiples
teacher,well how many yellow pieces of paper did you use
student,eighteen
teacher,well that s the answer
student,teacher a i m done
teacher,no excuse me what are you doing
student,eighteen
teacher,shh
student,inaudible how many numbers
teacher,talk it over together okay come sit down come sit down stay here what are you doing you re walking in a circle thank you stay together boys good thank you student e don t embarrass yourself thank you how many multiples did you get that one
student,yeah yeah nineteen wait on the first page
teacher,good good good most of you look it looks like you re getting close to being done
student,inaudible
teacher,say it again question number what
student,one
teacher,what s the numbers what did you count by multiples of what
student,inaudible
teacher,it s almost time to go home hang in there okay got your headache right
student,inaudible
teacher,inaudible okay ever since you fell down just rest your head it s going to be all right students working on problem guys don t argue please
student,inaudible arguing about a pencil
teacher,don t argue about baby stuff do you understand come on students working on problem trying to figure out your words there s one way to figure out how many multiples are in your tower without counting each one ah
student,so do we have to use the number that we
student,division
student,is the number that we have right here
teacher,what about
student,that we used for the paper
teacher,what about well it says but it says instead of counting them one by one how can you tell you know that what that you re using multiples of what what multiples inaudible use 30 and what s your largest number
student,five hundred and thirty
teacher,so with that information can you solve how many there were how many pieces of paper there were
multiple students,multiple answers
teacher,okay
student,inaudible
teacher,get over there get over there get over there get over there get over there no the answer is no the answer is no
student,thirty eight
student,thirty eight
teacher,we re not going anywhere student m please get with your group and finish up so we can do this thank you thank you how do you do side comment from another adult
