speaker,cleaned_text
teacher,first exactly and then you ll take and divide it by half so that s the formula so we re going to practice so you can see this on your own when you turn in page 440 in your math book and i m going to pass out a piece of paper and you re going to need your pencil and a pair of scissors page 440 and you need a pencil and a pair of scissor we re going to be doing activity number one
student,teacher what papers rustling in background inaudible
teacher,pass that back okay pass that back one two three pass that back
teacher,there should be one more pass back okay if you look on activity number one it shows a triangle so i want you to on the top part of your page you re going to go down you re going to go down ten centimeters so i want you to take from about the top you know one line down and you re going to count down ten squares so count down ten squares and you re going to draw just like they ve shown here you re going to trace that you can look in your book where s your pencil student s you need a pencil exactly okay student d you need to follow along just one step at a time okay follow with me because i ve already told you to draw down ten okay
teacher,okay boys and girls i ve only told you to draw down ten you need to follow along we ve talked about that all year long about following directions one step at a time
student,inaudible
teacher,oh you didn t get okay go down then and then you re going to over you re going to go down ten and over five centimeters down ten over five you can look in the book it shows you activity one okay now this is the tricky part because we re going to have to do it draw an angle but if you remember when we were doing the circles you re going to take the half of each one of those until you connect to the base
teacher,so try to cut each square in half evenly that s over one two three four five and then you ve gone down ten one two three four five six seven eight nine ten and then you re going to cut that in half okay oops erasing in background the five doesn t seem okay
teacher,now you want to take and look on the second it says draw a rectangle around the triangle that s shown find the area so you re going to go and you re going to draw another rectangle in the opposite direction so you re going to go over from the top five and you re going to go down ten did you go down ten
student,yeah
teacher,okay so just at an angle you re going to connect those two where s your ten one two three four five six seven eight nine ten now you re going to go across
student,oh
teacher,connect those so those are congruent did you go across five and then up ten
student,mm hmm
teacher,good student j
teacher,you re going to want to draw it on the line okay you want to draw not in the middle of it always on the line five here one two three four five and then go diagonal and then you re going to go back up this way okay
teacher,okay so you drew a square around it now i want you to count the area of that rectangle just like we ve done before count the area we ve seen squares count the area just count the area of them and you can put a number count the area of the squares have you drawn it at an angle take your angle count the area using the formula for half okay when we know this is exactly half you re going to you need to remember we did the formula for counting the area okay honey this is going to have to come in
teacher,yes the whole rectangle i want you to count the area of that you need to number it so you don t lose track of where you ve counted just like what we did with the circle go ahead and count it you don t have to do half yet okay i just want you to just do the area just count them than should be that s ten one two three four five six seven eight nine ten and then you re going to go across five one two three four five okay cut it in half and you re going to go one two three four five now count the area what is the area anybody got there s counted all right student s
student,fifty
teacher,fifty okay so the rectangle is area equals 50 centimeters this is a centimeters what squared right okay now i want you to take and i want you to find the area of the rectangle one of the rectangles choose one of the rectangles using
student,triangles
teacher,or excuse me they re triangles i want you to find the area of those come on student s you needed to count those student l you needed to count those write down the 50 did you write that you had 50 okay all right now count those all right student a you need to count those count each one all right yes student b
student,when i tried to write it
teacher,okay we haven t gotten there yet we re just counting right i want you to count okay you want to go ten over see the picture how many did you go five over and then you went ten up correct
student,yes
teacher,one two three four five six seven eight nine ten and you re going to connect from here to here and then here to here so i wanted you to count each one of those okay
student,okay
teacher,but we ve already moved on from there are you counting half of them if you didn t get caught up on counting the whole rectangle then i want you to take and count your triangle and see what you get remember it s not going to be even so you re just going to connect them and now choose one of the triangles of course we don t this is not exact because it s very difficult you ve got 25
student,about
teacher,about 25 okay about 25 student c got 25 student r okay no honey connect these
student,inaudible
teacher,no it s not going to be exact because you re going to be cutting across okay you re going to be cutting at an angle so some squares will be half and some will be three fourths when you cut at an angle okay so what did you find that the triangle was about
student,half
teacher,half of the rectangle so area equals 25 for the triangle so hence our formula one half of the base times the height so if i were to take this particular and i said my dimensions were five by ten okay 5 times 10 is 50 and if i were to find the area of that rectangle i would take a equals one half and my base would have been five times ten eyes up here please
teacher,five times ten i ve plugged in my five my ten now i say area equals one half i m writing the formula each time i plug in the 50 and now i m going to come over here and say 2 into 50 equals 25 so my area equals 25 centimeters squared it s still squared go ahead and write that formula on your graph paper and you re going to try this one go ahead and work that one out you want to put in the formula and then the next thing you want to put in is one half then you re going to put in five and ten which is exactly what we just did and then area equals one half we multiply first 50 and then i divided it out so do all those steps
teacher,you can go ahead and put the number in the graph paper that s what helps you
student,inaudible
teacher,because it s area area not perimeter yep good question okay go ahead and multiply that area equals that s right one half write one half again five times 10 is 50 probably should write it down here so you can see it okay
teacher,okay so you ve got your final answer okay good very good then you need to write the formula okay one half b times h your base is right here this is five this is ten a equals one half your b five times your height ten a equals you do this first one half what s five times ten
student,inaudible
student,fifty that s right and then you re going to divide it one half divided by 50 you re going to put 2 into 50 goes 25 so then your area of the triangle is 25 centi read it as in centimeters okay centimeters and we still square it okay
teacher,pencils down i think we did a good job with that and we re getting the hang of plugging these numbers into the formula just right okay so look at this triangle this is going to be a little bit different because it doesn t have a right angle right here but we want to find the highest point so what you have to do is you have to cut it down the center so my height is somebody give me a height student r what s a height we could use cause you re going to be drawing this on your paper
student,inaudible
teacher,pardon me
student,eighty
teacher,eight
student,no eighty
teacher,eighty well that s going to be kind of a lot i want you to be actually physically draw it on your papers so think about the dimensions we used we used five and ten so pardon me how about your height pardon
student,twenty
teacher,twenty okay 20 and what about our base
student,ten
teacher,ten okay now before you start you need to remember on the base is the base of the triangle is if you turn in your book and make sure you look at the picture on 441 example the second activity you want to make sure that your base is the number that s across here the whole this number that it s all the way across here okay it s different than in this triangle that s your base so go ahead and see if you can draw that on your paper if you need to flip it over you can your base is going to be how many squares across are you going to go
student,inaudible
student,ten exactly and then you re going to take your angle up till it meets okay and you re going to go up 20 so you would find the middle section what s going to be the middle of the point middle point when you go across five exactly student j so go across 20 make sure you go you have enough room so you can go up 20
teacher,i want you to do it over here okay so you re going to go across ten and you re going to go up 20 so 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 so go across ten this is inaudible paper how many is it across
student,ten
teacher,yep keep going ten across is that ten student c did you go ten across you need to do it on the back part you re base is ten that means the bottom no we re not going angles student a ten across you re base have you gone ten across ten units across
teacher,um hmm ten across okay you want to do your base first ten across your base is your bottom part not our height see on the your base is at the bottom you re not going to be able to go 20 high base twenty is across base student b you re not listening no no no base do your base first you re not going to be able to go 20 high you re going to have to flip it over on the back cause we picked a large number
student,inaudible go like this
teacher,okay base should not be going up our base is ten across so it s the bottom number student c have you gone ten across have you gone ten across is this ten across
student,yes
teacher,one two three four five six seven eight nine ten now you have to go 20 high so you re going to find number 5 and go up 20 you go up from the center student s that was the number that student r picked so
teacher,come on student s ten across student m did you go ten across twenty high but this is not the type of triangle that we re doing notice the type of triangle that we re doing we re not doing see you have to find the five point the middle of the graph paper so you re going to go across one two three four five and go up 20 you re going to go across 20 but when you re going to do your points you re going to go to the five which is halfway then go up 20 because this is not a right triangle a lot of people are making right triangles go across ten and you have to get to five one two three four five then you re going to go up 20 go up 20 from the center that s what the picture after you go across 5 then go up 20 it s not a right triangle
teacher,good good student c yes excellent student c has and he even drew a box around it which is what we re going to get to see that yours should look like this he went across 20 then he went to 5 and he went up i mean across 10 and he went up to 20 his actually he s got it reversed but you should go across ten he went across 20 and up 10 would it be the same area
student,yes
teacher,if you went across exactly student v sit up please you need to look at the example in the book too it gives you a good idea okay look at the example in the book
teacher,go across we re using ten so go across ten and when you get to five you go up and then you go down from there yes well you gotta go well you went ten one two three four five six seven eight nine ten you re gong to go to five one two three four five this is your center point now you go up ten 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 we could go from there okay so using a smaller number you think would be easier okay so let s use five or let s use six and let s use eight sure student m go across
teacher,six uh huh across six but this is not a right triangle so in order to get your height point you still have to go how far
multiple students,three
teacher,three and then you re going to count up
student,eight
teacher,eight exactly
student,inaudible crosstalk
teacher,okay one two three four five six okay that s six now you need to find your center point of six
student,okay
teacher,you can even do something like this if you need to one two three then you re going to go up eight one two three four five six seven eight there s your ending point okay
student,hmmm
teacher,okay so how many did you go across six whoa whoa whoa whoa you re now once you get your cross six you have to go to three the center point
teacher,okay a lot of people are drawing an angle at the this is not a right triangle you should go across six and then go to three and then go up how many student d go up how many
student,eight
teacher,eight exactly don t draw your sides until you draw your base base first okay there s six one two three you may have to heavy in your lines to see it one two three four five six right now go up how many
student,eight
teacher,go one two three one two three four five six seven eight now go down an angle okay once you get that drawn if you can go across you see
teacher,the book shows you an area b an example and it tells you it shows you yeah very good you went to three and then you went up good really try to do this second one because we need i want to show you something all right you went across six and then you went up eight correct all right once you do that if you yours should look something like student r s now what i want you to do is i want you to draw a box around the triangle like a frame you need to draw a frame around just like we did on the first one yes yes yes draw a frame around it okay very good um hmm the smaller one student c you ve gone across six you ve gone up eight and then you draw a box around it you went across six and then you went to three then you went up eight and drew a box okay very good we re getting there
teacher,okay well you went across six right you went up eight this is your frame though you re frame has to touch you re frames should the outside should touch okay good good excellent now i want you to write the formula for the triangle as well even though this is a different kind of triangle there s six one two three four five six go to three well you need to come down here one two three four five six right okay and we say go three right one two three then go up what
student,eight
teacher,eight one two three four five six seven eight now you re going to connect them and you re going to put a box around them
teacher,okay now on the inside just write the formula just write the formula now i want you to count on the inside not the frame count the area and write that down someplace yes yep you ve already done it use that one you ve still got to count all the way up there
student,but inaudible
teacher,right so you use your this would be less than one this would be less than one this would be more so there would be one and that s it another one put a frame around it student c you ve got to put a frame you didn t how is that six one two three four five six seven you don t have six across okay so if you don t have six across count you need to use count okay the center one honey it s not a right angle you re going to go here right one two three four five six okay now you have to go to three one two three and go up one two three four five six seven what
student,eight
teacher,eight okay then you re going to connect those okay now i want you to put a frame around it now using what we ve learned about finding the area of a rectangle i want you to count those all right what did somebody get for their rectangle i mean their excuse me their triangle for the new one
teacher,area equals one half my base times height see how i m writing out the formula area equals one half what was their base base is student d
student,forty eight
teacher,no no what was our base
student,six
teacher,six what was our height
student,eight
teacher,eight eyes up here please whenever i go to the board you re eyes should be back up here so now i m saying our base was six our height was eight and now i m going to do six times eight which is student a
student,forty eight
teacher,forty eight i plug that in and then i m going to say area equals i m going to divide 2 into 48 so my area equals student r 2 into 48
teacher,stay with me all right student b
student,twenty four
teacher,twenty four
student,centimeters squared thank you and when you did your estimate of the area student a how much was it have you done your estimate okay go ahead and do that if you haven t student j did you get what did you get
student,i was close i got 23
teacher,twenty three very good very good okay no we don t need that right now okay so did you do just the inside part just the inside part student d you need to count just the inside part
student,i got 23 too
teacher,you got 23 also twenty three so pencils down so we can work in groups on this what do you think if you had to use prediction what do you think the area s going to be of the outside part that you didn t count if you had to use
student,i don t know inaudible
teacher,what do you think that s gong to be if the inside is go ahead student s yes
student,if the inside is 23 the outside s probably 23 too
teacher,right because we ve said the base if we did the formula it has to be 48 total in order for a triangle we find half of it so we found that it was 24 centimeters squared so the outside part is going to be okay so go ahead and count that for the people that are ready for that go ahead and count the outside part
student,all of it
teacher,all of it starting with one because that s the outside part all right you didn t count the inside part you got to count the inside when you count the outside what is it you start from one you re not starting from where you left off you re trying to see pardon me twelve crosstalk
teacher,on both sides
student,the whole thing
teacher,both sides both sides count this outside part
student,twenty four
teacher,and then what did you get on the outside about 24 so if you combine them what would the area be
student,inaudible
teacher,which is the area of the what
student,inaudible
teacher,the rectangle exactly
student,i got 24
teacher,okay what did you get student v what did you get you re still working okay student j you working student b you re going to count the outside part now student s did you get the outside part okay what did you get for the outside
student,sixteen
teacher,sixteen okay so you re probably a little bit low okay student d
student,twenty four
teacher,twenty four what about the inside part
student,yeah that s right
teacher,okay what about the outside now go from one and count the outside part all right student c you need to count student s you re not counting you need to count the outside part so what do you notice about pencils down for just a second cause some people are ready what do you notice about the shape that we made when we put a frame around it student f what is it what shape was it no when we put the frame around it
student,inaudible
teacher,rectangle right exactly and so a rectangle is base times height is the formula and so when we cut it when the base times the height the formula is before we divided it it was 48 and then we have to divide it so what should the total area be of this rectangle student d
student,twenty four
teacher,the total area
student,oh on the outside i got 23 and on the inside 24
teacher,exactly from estimating so 24 and 24 student j is
student,inaudible
teacher,forty eight so that was the are of the rectangle but when we cut it in half it was 24 which is half of 48 correct which is why we find the base half so now what i want you to do is i want you to cut this frame out i want you to cut out your round rectangle just this last one we did cut it out cut around it
student,like this
teacher,um hmm cut around it and what do you think the outside part is going to match if you cut carefully good guess go ahead and cut around it the frame part if you did the you have to do the last one that we did though you didn t really stay up with us
student,i did that one
teacher,if you don t stay up then it s kind of harder to yeah but that s not what i m trying to prove on that one okay and if you did it accurately it should work now what i want you to do is i want you to cut the other pieces away from that center triangle and see if they ll fit on the inside even though it s a different shape cut on the outside um hmm cut this outside part right here eyes right here you re going to cut on the angles right here so you should have two pieces and see if they fit on the inside if you drew fairly accurately then you should be able to fit in so student b you re going to cut here and there and see if they fit in there
student,mine fits
teacher,does it fit so those two outside parts equal the same as another triangle so
student,inaudible
teacher,okay that s fine good looks good so now you re going to put this and see if it fits in there
student,the middle
teacher,mm hmm well cut the sides to see if it fits in the middle cut around and see if it fits in the middle cory good cut around
student,this part
teacher,stop please cut around uh huh
student,this part
teacher,yep exactly see if it fits together good does it fit student s yeah it s not going to be real accurate because we didn t measure real we didn t take the time to use a ruler but you get the idea those two outside areas equal the same as the inside
teacher,so the essential question today is is that you need to understand that a triangle the formula is half the base times height and for a rectangle it s base times height so you re just taking that by half the other thing you want to key in on finish that up the other thing that i want to remind you is that in order to find the base and the height you must find the highest point so on a right triangle it s on the right hand side but other triangles it s not going to be on this is going to be the highest student g cut that out so you see that cory did you get it to fit over the top okay cut the outside part so that fits in did yours fit your outside part ryan your outside fit for the most part well if you have it yeah good it s not going to be perfect because we didn t use a ruler to get this to fit okay all right so what s the area of a triangle
teacher,what s the formula one half base times the height height height height very good i m going to call groups to go to rotations and then i m going to call groups to work with me when you come work with me you re going to need to no scissors you can put your scissors away oh let me give you your homework your homework is on the board go ahead and write in your homework and then i ll call groups to come meet with me so work with page 441 and 442 1 through 17 all go ahead and write down your homework
teacher,you can put these in your zip lock bags if you have one i know some people are missing and i ll have to get some more zip lock bags student j you can go very carefully back to your seat meeting with me is student c student d student c and student c come back here bring your pencil and i have everything else
teacher,have a seat take a piece of graph paper and i want you to write the formulas for oh this is my seat just write these formulas for a rectangle for a square because these are the ones we found so far for a circle and now for a triangle write those formulas on the graph paper right now okay let s see student d student e you can go to rotations you need to wait for me to call you to go to rotation to your desk until i know you ve written down your homework student a you may go to rotations
teacher,student j you may go to rotation student s you may go to rotation keep your folder the other can go in your zip lock bag to keep to look back on student j you may go to rotation student a you may go to rotation student v you may go to rotation student c you may go to rotation yes uh huh it s open very good student r you may go to rotation student a you can go to rotation student r and student e you may go student s you re not cleaned up there s no way you need to go to rotation until you clean up you need a clear desk to work remember you don t go to a new center until you ve done all the centers to the left and you may do a center once before you go to another rotation
teacher,student f you may quickly pick something are you still working writing it down
student,is it the circle s inaudible
teacher,you ve just got to remember it go ahead and write it down student c there s really wasn t necessary for you to write the name of it i have it on the board i didn t say write the name i said i want the formula you re going to need to know the formulas for the rest of your life when you work these problems so okay just the formula you don t have to do all the writing out just the formula yeah and each square should have a number okay i m going to pick for you if you can t find something that s a homework check yes you do that okay you can color that the directions are in here we ve done this before crosstalk
student,what do you do which activity
teacher,okay it s all just right there in front of you all right james you may are you working with inaudible all right very good quickly student d have you used that before you haven t played the game before
student,mm mm
teacher,okay
student,teacher
teacher,okay have you done the example student f look on your chart i mean that should be quickly it shouldn t take very long student f you need to do the exemplar i mean it s that quick student r you need to work on checking the homework and copying you haven t done the problem of the week i mean it s right there okay you all may go to rotation thank you okay formulas writing down just writing down no i didn t say plug any numbers in just write the formula we re memorizing this we want to see what you have memorized
student,oh
teacher,i said write the formulas from what we ve learned so far just write the formula
student,inaudible
teacher,the reason we use graph paper is so that you can put one number in each square so
multiple students,the triangle is right there length times width
teacher,okay student s you may go to rotation student s what do you remember
student,inaudible
teacher,it really does the whole entire formula do you think you might be missing something on the circle okay let s start again because ms s said very nicely you need to write the formula for each just the formula you don t need to work any problems because i didn t give you any numbers to work you need to write each formula what does it look like write the formula for these just the formula um hmm
teacher,you might want to put rectangle and then write what that is and then keep going student j i think you probably need to start over like ms s said and then start from scratch just start here rectangle what s the formula square shhh
student,inaudible length times width
teacher,let s find them the next one would be your square what square you put height times okay we ll go over it student d keep going
teacher,the triangle is the base times the height it s on the board it s very important you look at the detail divided by two three point one four divided by two okay student c this really has we re not working on that we re working with the white board right here student g you really don t you can just draw a triangle if you want to just so you can see it okay student d is that as far as we got you done can t remember any more of them what do you have
student,three point
teacher,okay wait wait wait wait i mean which ones well let s start with the rectangle a rectangle is going to be length times width so you need to make sure that you write that so length times width student r listen student d do you have length times width
student,mm hmm
teacher,okay this is not about working the problem right this minute this is about memorizing the formula okay so then square is going to be s squared which means you would take the side times the side and that s good very good do you have side times side what s wrong
student,i m cold
teacher,you re cold pardon me
student,i have a stomach ache cold
teacher,oh okay all right circle do you need to put did you put the square okay square is not length times it s not length times width squared just put side squared or length times width it s very details in math make all the difference what does the s stand for you remember what that
student,inaudible
teacher,not same
student,side
teacher,side exactly so a square could also be length times width so i want you to put both of those for square it s not s here honey when you do this it is squaring it side times side is squaring it that means you take it two times right each side times each side student m where have you written square and then student e but you haven t labeled it
student,oh
teacher,it s very important that you get every single detail just like i m doing you really need to do exactly what i m doing okay well yours looks pretty good you ve labeled yours you ve done what i ve done you have rectangle square circle now inaudible circle but you re going to need more that s fine so now circle student d have you written circle okay and so now watch me at 3 and 14 hundredths times r squared do you see what you were missing
student,yeah
teacher,student c okay exactly like that student d honey but you can t see the r why would you you need to be able to see that why is the r up next to the is my no your r is going to be right next to because what is r it s not equal r do i have equal r
student,radius
teacher,it s radius where is the radius on the circle
teacher,from the center point out correct
student,anywhere out
teacher,anywhere out very good i m glad you remembered that exactly very good now what if i only gave you the diameter what would you do
multiple students,multiple responses
teacher,if i gave you a circle crosstalk shhh the diameter
student,that would be vertical
teacher,right exactly the diameter is the line that goes all the way across right
multiple students,multiple responses
teacher,but if i give you a formula i mean if i gave you dimensions and i only gave you the diameter instead of the radius what would i do
multiple students,then you just leave it like you wouldn t do that number kind of that number inaudible and then you multiply inaudible
teacher,okay you d take the diameter and you would divide it by two to cut it in half to cut it in half cause the radius is half of the diameter okay so now we have 3 and 14 hundredths times the radius and then what was our formula for triangle we just learned that
student,inaudible
teacher,well no it s one half of the b times the height so student c do you see what you missed
student,inaudible
teacher,but you re missing something on the triangle what are you missing it s very important that you get the whole formula okay it s also important student d that you put a parenthesis around the base and the height why why is that important in formulas
student,because then you do that one first
teacher,you do it first because otherwise you well you want to do it first okay so you ve got to memorize these all right do your silly story remember every single part of it not just the little part and you remember the steps that you have to take so now i want you to take in this first section you re going to that s probably it for today
student,inaudible make up a story inaudible
teacher,well let s try a triangle for today for a triangle you guys you have to do that on your own make up your story because your story it s going to be different than her story because you need to remember it if you try to remember hers you won t because it s not yours laughter
teacher,all right so now i m going to give you a triangle and the base is going to be no we re not going to draw it because we ve already drawn it you re going to use what we call the we went from the visual now we re going to go to what we call the algorithm that s the formula when we use that big word so now i m going to give you the dimensions of a triangle and i want you to find the area of it okay
student,yeah
teacher,it is a four it s a triangle that is four and the by six the base is four and the height is six
student,are we doing area
teacher,the area mm hmm find the area of this triangle that s a four by six area
student,twenty four inaudible multiply area times
teacher,i want you to work it out student d you ve got to show me on paper okay what s the first thing that we do student d this is an area of a triangle go back to what you just wrote down and then you need to write your formula first
student,oh yeah
teacher,ms s has always said why thank you student c for writing your formula and now plug in nope you need to write one half first
student,oh
teacher,one half keep it in order and then plug your numbers in and then keep going keep plugging it in a equals no sir where have you plugged this you put a four and a six you didn t plug that into that formula at all student c you want to skip steps because it s quicker but we can t skip any steps
student,even if you know the base
teacher,no ma am no ma am because you have to learn how to remember how to do this so your base is four your height is six so you say it again one half and then what s that number four times six you need to put in each one mm hmm
student,so i put in inaudible
teacher,pardon me you put one half you haven t used the one half yet
student,what is this
teacher,but you haven t plugged this in what is this number
student,24
teacher,exactly so one half times 24
student,teacher should i just put this inaudible
teacher,right so now you re going to divide it out
student,twenty four
teacher,right inaudible to divide out the 24
student,by two
teacher,by two very good so go ahead carrie you re going to divide that out but you don t have to do that you ve already said the halves and now you just divide it out just like i did on the board a equals 2 into 24 okay where did you divide that out you need to show your work student c that s the thing you ve wanted to do it quickly for so long now you re going to show here one half and here s 24 and now you re going to say 2 into 24 is what
student,twelve
teacher,twelve and so your answer is 12 centimeters
student,squared
teacher,squared exactly okay all right we need to move to reading so go ahead and put your rotation up and put your names on this and we ll work again so put your names and leave it with me
student,do we put it on top of this
