speaker,cleaned_text
teacher,next week really is the 17th on friday yes okay so we re working on the steps that we already know these are the ones that we re working on
student,how can you take 3 away from 5
teacher,we don t good thinking but remember what we do for adding fractions can we subtract or add what are these called the bottom number the denominator
student,numerator and denominator
teacher,numerator and denominator but are the denominators the same
student,no
teacher,so we need to make it so the denominators are the
student,same
teacher,so we need to use our steps right remember what our steps are you told me that we have to find multiples right so for this list 6 and you have to find 6 and 8 in common you don t just subtract honey it s the same as addition the bottom numbers aren t the same keep going now what comes after 18
student,16
teacher,did you inaudible
student,oooh inaudible
teacher,and now list the multiples for 8 so which ones do you see in common now you might want to erase your answer because it s not right inaudible good and write your new fraction below it right or you can write it over there if you want nice look at your operation now are we doing addition
student,no take away
teacher,we re doing take away
student,it s 6
teacher,6 out of what
student,8
teacher,good and can we find the equivalent fraction that s smaller we can t simplify or reduce that and find the equivalent that s smaller see if you can what would you divide them both by good did you write your new fractions are you thinking what can go into both of them
student,yeah
teacher,so what can you divide both of these by what common factor do they have
student,6
teacher,okay so do the little divides right what s 6 divided by 6
student,1
teacher,okay what s 24 divided by 6
student,4
teacher,so it s one
student,fourth
teacher,and you write it for the little divided signs you write divided by 6 divided by 6 and that s our new one right one fourth good try the second one put the date
student,inaudible
teacher,yes it looks like that can you try the next one good student d how are we doing
student,good
teacher,you re done with this one you want to do this one
student,i need help with the second one
teacher,with the second one okay what do we need to do first first we need to list the what
student,the multiples
teacher,so can you start with 5 okay then you can list them with this did you find one in common
student,yes
teacher,next you need to do what
student,inaudible
teacher,now you need to rewrite it out there 4 times
student,4 is 16
teacher,over what
student,20
teacher,all right minus
student,2 over 20
teacher,equals
student,inaudible
teacher,inaudible can we find an equivalent fraction for that that s smaller if we divide both 14 and 20 by something well they re both even and even numbers we can always divide by at least what
student,4
teacher,no not all of them by 4 you can always cut in half that means you can always divide them by 2 so if you divide them both by
student,can i do the last one
teacher,yep go ahead in your neatest writing please i m going to make this a little smaller so you can write below it what is it 4 out of 20 minus 2 out of 20 was that the problem 2 out of 20 okay do it in your neatest handwriting
student,thanks
teacher,you said if they re even numbers we can cut them all in half right so if we cut these in half that means we divide them by what or cut them in half so see up here
teacher,i just wrote it smaller
teacher,oh 4 over 5 there we go
student,i can t see
teacher,it s 4 over 5 minus 2 over 20 4 5 minus 2 20 2 over 20
student,2 over 20
teacher,4 over 5 minus 2 over 20 4 divided by 2 is
student,4 divided by 2 equals 2
teacher,so what is 14 divided by 2
student,7
teacher,so can you write an equals remember how you learned an equal fraction inaudible yep 20 divided by 2 yeah that s the smallest form remember inaudible the smallest form the equivalent right now what percent is that
student,70
teacher,70 good but if you said 14 over 20 would you be able to know the percent
student,no
teacher,no it s a little trickier so it s easier when we do that
student,inaudible
teacher,good did you find percents
student,inaudible
teacher,can you do that can you find the percents for those it s a little tricky
student,this one s 25 percent
teacher,mm hmm and that one should be easy too
student,easy like a pea in a pod
teacher,yeah
student,this blue or red marker
teacher,you want a red marker it s right here maybe you want to
teacher,oh good you got yours done nicely student d one that it was immediately 20
teacher,yeah sometimes we can list them sometimes we don t have to it s okay
student,i know what the first one is
teacher,well you can check your work with his don t yell it out though because he wants to solve it on his own while student b is working on that put your name and date on this please this is the work that goes along with today s we re just doing side 46 okay so put your name on 46 and if you want to get started before we go over those you can he should be done any second
student,40
teacher,46 good but you skipped on step where are the new fractions wait a minute here right our new fractions first and then write that after so write the new fractions 12 out of good minus yeah you have it all on your paper but we don t want to confuse everyone and what do we get what does that equal when you subtract them equals
student,inaudible
teacher,6 out of
student,2
teacher,20
student,inaudible 4
teacher,and then you can write equals the one find your equivalent okay thank you okay student d we re going to just go over these real quickly and then you can work on that okay so can you sit up and double check and make sure they re right because i m going to ask you for the percents okay
student,that s right
teacher,is it the same answer you got
student,yes
teacher,okay are you done
student,yeah and i did my percents
teacher,nice job all right so we re going to go over these and then you guys are going to work on your paper on your own which are very similar to what we ve been doing so student b can you explain your work what you did
student,it s right there
teacher,i know it s right there can you explain it
student,i inaudible by 6 and then i got 4 so i divided by 4 i got the multiples of 8 and then i got the
teacher,okay so you did the multiples of 6 and you skip counted for times and that s why you put the times 4 and then you did the multiples of 8 and you did it
student,times 3
teacher,3 times so 1 2 3
student,and found my answer
teacher,and the new fractions that you got were 12 out of 24 minus 6 out of 24 and then you got it equaled 6 out of 24 and then when we found the equivalent fraction we found ¼ student d what percent is ¼
student,25 percent
teacher,student d what percent is ¼
student,25 percent
teacher,yeah you had 25 written down
student,yeah i have it
teacher,good job okay student e can you explain to us what you did down here
student,5 times 4
teacher,is this a 16
student,5 times 4 is 20 then i carried the 4 up
teacher,you brought the 4 up you did the same up here okay
student,and then i did 20 times 1
teacher,so this is the new fraction you made because you add 5 times 4
student,inaudible
teacher,he s trying to explain it so can you give him a second please can you give him a second please so you made the new fraction right 5 times 20 and 4 times 4 you had 16 right then you did it on this side and what did you get
student,20
teacher,and then
student,and then 2
teacher,so you subtracted them
student,i did 2 take away 16 is 14 but you can t do 20 take away 20 at the bottom because i could see 20 and then i said because 14 and 20 is an even number i know half of 14 is 7 and then i know that half of 20 is 10 so then i put 7 at the top and 10 at the bottom
teacher,okay so student b is this what you were asking about
student,yeah
teacher,one second student c i ll call on you in one second okay he said he took 2 away from 16 and got 14 we leave the bottom the same right because it s still out of the same and then this is what he got you said you divided both of these by 2 right student e you divided both by 2 right and you got 7 out of 10 what were you going to add student c
student,the percent is 70 percent
teacher,yeah you want to tell us the percent go ahead
student,70 percent
teacher,70 percent very nice good job okay so what you re going to do right now you re going to look at page 46 there is addition there is some with 3 fractions and then there is some subtraction okay you re going to work on it independently and myself and mr s will be coming around and checking if you need help how you re doing good student b it looks like you re getting right to it
student,i have a question
teacher,sure what s your question
student,should i do the same thing as like this
teacher,wait till you get there and then we ll read that question okay but it looks very similar but it might be just subtraction you might not fit any more there where do you want yours over your name i don t even know who you are any more you re just inaudible now
student,i want one
student,people keep peeling it off in the bus room
teacher,so you each got one good what s on your fraction
student,people keep peeling it off in the bus room
teacher,they get old that s all right what s on your fraction i stuck it right there
student,you gave it to student c
teacher,oh i did sorry here i forgot that you guys switched sheets i just gave you one student t didn t i you know what i put it on the name tag and i thought that was yours i forgot that here you go i ll put the points up after okay let me do student s what s our new fraction for this what are we times ing by for 4
student,3
teacher,3 okay and what are we times ing by here
student,4
teacher,and what s our new fractions lots of kids yelling in other classroom please just remember we just need to ignore i know it s bothersome
student,8 out of 12
teacher,oh this one 8 out of 12 plus what what s our first one
student,7 out of 1
teacher,3 out of
student,i mean 12
teacher,add m up we might get to this too can i see okay make sure you take that answer and put it on the line okay you have the right answer good job just put it on the job how s it coming student c
student,good
teacher,good good student d
student,what s inaudible with 11
teacher,well is 11 an even number or an odd number can we cut an odd number in half
student,no
teacher,so that might be as small as it gets okay circle your answer so i know which one s your answer thank you then get started on the next one are they both the same
student,yeah
teacher,wow that s crazy okay can you read this out loud to me
student,a pizza is cut into 12 equal pieces alexander eats one third of the pizza rachel eats one fourth of the pizza and charles eats one twelfth of the pizza what fraction of pizza did they have left
teacher,you can do a clock remember we ve been using the clocks and the clock is already broken into how many equal pieces
student,12
teacher,so that can be your pizza that we color in right here sit up so now from the middle point make it 12 pieces where do your lines have to go to go ahead and make 12 or you can just go where s one third of this clock right so where s one third on your clock where did one third go to do you remember okay so make it one third so that s what we ll re label that part picture this is a pizza who ate one third
student,alex
teacher,alexander eats one third so write alexander now we need to go the next person rachel eats one fourth how much is a fourth
student,inaudible
teacher,no that would be if we went like that that s three equal pieces how do we do a fourth
student,right here
teacher,yep so now label this piece who ate that piece
student,rachel
teacher,no rachel s up here we split it into fourths right do you understand why if we were to go like this ignore this line how many equal pieces four right yes or no
student,5
teacher,no ignore this line 1 2 3 4 so rachel ate that piece okay now read the last person how much did charles eat
student,1 12
teacher,so show me 1 12
student,like right here
teacher,yeah then write his name okay and now it s asking what fraction of the pizza do they have left over how many pieces did they have left over where s the leftovers
student,they have 3 leftovers
teacher,well can you draw the pieces in
student,what pieces in
teacher,okay this is all gone and eaten
student,can i use the clock
teacher,sure no honey it goes to the middle a pizza did you ever see slices of pizza cut like that they all go to the dot in the middle that s why you have a clock good good now how many pieces
student,four
teacher,four leftover out of how many
student,out of 10
teacher,so now it says what fraction of the pizza do they have left you just told me write it here
student,5 10
teacher,okay can we find an equivalent fraction to that that s smaller
student,this is one third
teacher,so for every good
student,okay now they said they re learning four
teacher,good but how many times does 3 go into 12
student,4
teacher,so how many do we need to shade in for 1 3
student,4
teacher,yep so shade in one more
student,i did 1 3
teacher,i know but there s 12 pieces so if we re splitting 12 into remember thirds what number goes in here 3 times
student,4
teacher,4 so that s how many pieces she ate 1 2 3 1 of them right one third is 4 do you get it
student,i think so am i supposed to shade in 4 for the other one
teacher,well no because then the next person ate ¼ so make 4 lines 1 2 3 4
student,oh 3
teacher,yeah good
student,take away one at a time
teacher,1 2 3 good and then this one s easy he ate how much
student,1
teacher,okay we already did that one good now it says how many are left
student,that s easy 4
teacher,what fraction is that
student,1 8
teacher,how many do we have total sweetie
student,4 and 12
student,that s more than
teacher,is it asking for more than inaudible oh you re saying the fraction is an improper fraction
student,yeah
teacher,how do we make it proper do you remember how to do it
student,no
teacher,okay well see if you can figure it out maybe you can do it by making the candy bar or you can do it by how many times does 12 go into 17 okay well you need to work on it can you make that a smaller factor can you find an equivalent inaudible
student,inaudible
teacher,is it 34 12 and 16 inaudible they re both even
student,i don t know what s half of 34
teacher,well what s half of 30
student,15
teacher,okay then you ve got 4 left over what s half of 4
student,inaudible
teacher,no what s half of 4
student,oh half of 4 2
teacher,so 15 plus the 2 then you have 30 in half and 4 in half
student,17
teacher,yeah
student,inaudible
teacher,if you cut the top one in half you have to cut the inaudible in half inaudible
student,inaudible
teacher,so can you read me number 3
student,oh yeah thanks
teacher,that s okay you can skip around it just needs to all get done
student,a pizza is cut into 12 equal pieces alexander eats one third of the pizza rachel eats one fourth of the pizza and charley eats one twelfth of the pizza what fraction of pizza did they have left
teacher,good so what can you do with all the fractions
student,make a picture
teacher,you could make a picture that might be a little tricky well it s telling you that total they eat a pizza right student r do you need to go take 5 you seem a little grumpy for no reason do you need help because there s another way to ask for it okay so you cut it into thirds right now for the first one
student,yeah
teacher,they re all doing one pizza right okay so go ahead
student,the one that s the most is total so i have to cut it in 12 pieces
teacher,okay do you have 12 pieces
student,1 2 3 4 5 6 7 8 9 10 11 12
teacher,good so now are you going to color in what they ate how are you going to solve it how much did alexander eat
student,one third
teacher,one third that one what did you just shade in
student,one twelfth
teacher,so is that one third
student,no this is one third
teacher,you could do it this way for every 3 one third means one every 3 pieces she eats 1
student,she eats 2 pieces
teacher,no for every 3 that you count she eats 1 of them 1 out of the 3 right can you stop please do you need help are you stuck you need to use your words student d
student,i need help
teacher,okay so she eats a third so that would be if we split the pizza into how many equal chunks
student,3
teacher,so how do you split 12 pieces into 3 equal pieces how do you split the 12 pieces into 3 equal groups make it all darker there you go make a third darker no not those darker
student,there you go
teacher,okay how many pieces are in each section now
student,4
teacher,so are they equal
student,yes
teacher,how many are in one third show me the thirds so you re going to look at both of these so you re going to find the total for this the total for this and circle which one s greater either this will be greater or this will be greater okay inaudible to one inaudible sorry okay let s go about it another way put your head up please another way that you could do it well what fraction do we have total what s our total going to be a pizza is cut into 12 equal pieces so what s our whole what fraction is our whole 12 out of
student,inaudible
teacher,what
student,12 inaudible whole
teacher,that would be one piece honey how many pieces are there all together
student,12
teacher,okay if you ate all the pizza how many pieces did you eat
student,a whole
teacher,you ate a whole but how many pieces did you eat
student,oh all of them 12 pieces
teacher,so our whole is 12 out of 12 right so how many did alexander eat
student,one third
teacher,one third how many did rachel eat
student,one fourth
teacher,so write hers down please how many did charles eat good can you write neatly please what are we going to do with those what can we do with those to find out how much they ate altogether
student,add
teacher,okay so put your operation between them and what s a factor they all have in common can you put a plus sign please there s another one right there i ll come around and check in a minute do you want an extra piece of paper to do the work on
student,no
teacher,so you circled this one s closer to one whole
student,this one s closer to one whole
teacher,okay so then circle which one s closer to a whole with the problem
student,inaudible
teacher,okay so separate okay now do the same with this there s two
student,it s an avalanche
teacher,where next door so did you find it yet sit up which factor do they all come in common i mean multiples do they all have in common
student,12
teacher,12 so can you make any fractions over here please can you write neatly because we really don t have enough room to be writing messy they don t give you a lot of room here so you need to do it neat okay now write your new fractions please so you said this is times 4 so write it right here your new one 4 out of
student,can i go to the toilet
teacher,sure okay 4 out of what student d 4 out of what
student,20
teacher,now write your next new fraction for the work that we don t finish we ll have to finish it at lunchtime i m just saying anyone that we don t finish can you write your next new one okay now what s your last one good 2 okay now can you add them please
student,is it 1 over 12
teacher,yeah you didn t have to multiply by anything it was times 1 can you sit up please body language remember thank you okay now what do we have when we add them all up
student,inaudible
teacher,okay one minute please double check your answers
student,i did inaudible
teacher,okay they ate 8 out of 12 right that s how much they ate all together now it says what fraction of the pizza did they have left so how much is left
student,i don t know
teacher,yes you do how many pieces are there
student,1 12
teacher,no how many pieces are there all together
student,none there s none
teacher,honey in the pizza how many pieces are there
student,oh 12
teacher,okay and how many did they eat
student,8
teacher,they ate 8 of them that s a good start shade in 8
student,do we have to do the backside miss p
teacher,no you re just doing the front one now it says how many are left
student,4 out of 8
teacher,4 out of how many
student,4 out of 8 left
teacher,okay there s 4 pieces left okay but out of how many how many did we start with what s our total
student,4 out of 12 left
teacher,thank you we always put the total that we started with at the bottom as the denominator our whole was 12
student,inaudible
teacher,well you re supposed to do 4
student,i already did 4
teacher,no you didn t
student,4 was at the bottom
teacher,that s 5 sweetie 5 4 is right here
student,oooh
teacher,okay make this it says georgia is a carpenter and she has a piece of wood that is ten feet long can you make her a piece of wood please like draw her a piece of wood draw a piece of wood yeah good great okay label how long it is please no label how long the wood is total okay how much does she use half of the wood for her bookshelf so which piece does she use color what she uses for her bookshelf so how much is half
student,50 percent
teacher,but how much is that okay so right 5 and then she uses one fourth of the wood for a kitchen shelf can you show me the line where one fourth is good how much is a fourth
student,25 percent
teacher,25 percent great also if 5 is half what s a fourth this is half of this sweetie so when you cut 5 in half what s half of 5
student,2 1 2
teacher,yes so label that 2 1 2 you don t need to get an attitude about it so this is what she s already used right shade this in a little bit too so we know she used it how many feet of wood are left
student,4 1 2
teacher,when we add 5 plus 2 1 2 plus 4 1 2 do we get 10
student,yes we do
teacher,you just showed this is 2 1 2 so what does this section have to be as well think about that think about when you add these 2 together add 5 and 2 1 2
student,8 1 2
teacher,no add these two together
student,inaudible
teacher,okay go take a quick break and then come back you re getting really grumpy for no reason i don t know why you have an attitude right now but it s not necessary and it s rude okay sit up please draw the piece of wood that they used okay we re just going to stop and what you don t finish you can finish later we re going to go over number 3 we re going to go over number 3 student d sit up please student d sit up please now then you can choose to leave and go take five minutes but you re not going to sit there with your head on the desk so either sit up or leave and go take five maybe you want to put your shoe on your foot okay we re going to read number 3 altogether i have it really tiny here in my book you can go with him if you want all right a pizza is cut into 12 equal pieces how many pieces
student,12
teacher,12 thanks student c thanks for chiming in 12 pieces 12
student,is it still videotaping
teacher,yes it s videotaping until math is over with we re going over number 3 and then we ll be done with math can you sit up please student b
student,i m tired
teacher,get some more sleep at home how much does alexander eat
student,alexander ate one third
teacher,one third
student,rachel ate one fourth
teacher,rachel ate one fourth and charles
student,1 12
teacher,so there s 12 pieces right so what fraction is that what fraction is the whole pizza
student,12
teacher,12 out of
student,12 out of 1
teacher,think about this
student,ooh ooh 12 out of wait
student,8 out of 12
student,12 out of 12
teacher,the whole pizza sweetie is 12 out of 12 the whole okay 12 out of 12 so we want to see how much these 3 ate all together and then how much is left over right so there s 2 ways to show it how can we see how much they ate altogether what can we do with those 3 fractions
student,get the clock
teacher,student c
student,draw 12 pieces and then start shading in inaudible
teacher,okay there s 12 pieces so you want to do one third first
student,oh yes one third so you shade in three
teacher,for one third you shade in three
student,yeah you shade three one third
teacher,one third would mean we break 12 into how many groups
student,3 halves
teacher,one third would mean we break 12 into 3 equal groups what number goes in here
student,3
teacher,the same number
student,oh 4
teacher,what is it student b
student,4
teacher,4 one third is how many pieces
student,4
teacher,1 2 3 4 now for rachel
student,3
student,4 equal pieces
teacher,4 equal pieces
student,3
teacher,i know student e i want to show people that don t get it
student,i get it
teacher,4 equal pieces 3 3 3 3 25 percent so 3 pieces right 1 2 3 and then how many does it say that charles ate out of 12
student,one
teacher,one so we don t need to do this for him we just say 1 how many are left
student,four
teacher,four out of 12 or you could also do it this way we want to find how many they ate altogether so if we want to find something altogether what do we do what operation do we do
student,plus
teacher,plus we add
student,addition
teacher,we say one third plus what
student,1 3 plus ¼ plus 1 12
teacher,right well you can t so you need to find common denominators right
student,so 3 the multiple of 3 or a multiple of 4
teacher,3 6 9 12 4 8 12 and then just 12 right 12 is what we have in common for all of them
student,that s what i did
teacher,so for this we would say times 4 times 4 times 3 times 3 okay and what s our new fractions
student,our new fractions
teacher,this new one would be
student,the denominator would be 12 and the numerator would be 4
teacher,good plus
student,and the other one plus 3 out of i can t see what is inaudible
teacher,the numerator s going to be the same in all of them sweetie i mean the denominator is going to be the same so what s it going to be
student,so it s going to be 12
teacher,yes plus
student,inaudible
teacher,you re fine go ahead plus what
student,12 i mean 1 out of 12
teacher,so when we add them all up what do we get
student,8 out of 12
teacher,this is what they ate they ate 8 of the pieces did they 1 2 3 4 5 6 7 8 8
student,yeah because there were 4 left
teacher,okay so that means how many are left if they ate 8 of them how many are left
student,4
teacher,good so we can say the whole is 12 out of 12 minus what they ate they ate 8 out of the 12 and then we have 4 out of 12 left right okay put your math in your folder
student,oh if you reduced 4 out of 12 you ll get inaudible
teacher,right the equivalent would be one third thank you then we ll come back
