speaker,cleaned_text
teacher,write down the answer what is three times twenty six hundredths that s the same thing as 26 26 26 it s repeated addition write that down if that s what you think it is did you count them though if you re not sure you can look at my blocks you ve got six and how many of these do you have
student,18
teacher,so what do you need to do with some of these we don t have 18 so what would you need to do what do we call that
student,regrouping
teacher,so i can regroup some of those some of my hundredths okay let s double check can we get that one that s the correct number we ve got the correct answer here can i show you something really quick if i was at a store and i didn t have blocks i would need to know how to do this right so i m going to take 0 26 times 3 and i m going to show you a trick when you multiply decimals ignore the decimal point at first and just do it like that wasn t there
student,it s like you just write the numbers
teacher,it is just regular multiplication what s 3 times 6 everybody
student,18
teacher,yes
student,then carry the one
teacher,6 plus 1 starting from our ones place i m going to go over that many numbers 1 2 is that the answer you got with your blocks
multiple students,yes
teacher,all right so we can do it with our blocks we can do it by shading then we can also do it with our writing it down just being able to perform the operation with paper and pencil okay you re going to try to do number three on your own you may use blocks you can color or you can do it this way either way you can use the whiteboard too i just want to see what method you re going to use that problem is 3 times 0 5 i have a question for you five tenths what is that the same thing as think about what we know about 0 5
student,half
teacher,half so three halves is that going to be a number bigger than one or less than one
student,bigger no less
teacher,you think three halves how many halves are in one whole
student,it s going to be more
teacher,let s take a look and see get started buddy use your blocks if you need them i want you to show me five tenths three times five tenths is the same thing as if i had 50 cents so if you had 50 cents you had 50 cents and you hand 50 cents how much money would we have all together show me
student,inaudible
teacher,you got it don t erase that you got it student n you might want to use the blocks hold up when you have number three finished does it help using the different colors
student,yes
teacher,okay was that number bigger than or less than one
multiple students,bigger than
teacher,it was more than one because one and a half or 1 5 is bigger than one okay you know it s bigger because you had to use two of those boards didn t you two of the decimal models let s look at number two number two s a little bit more challenging
student,number four
teacher,i m sorry number four 2 times 63 cents i tried to think of a good problem for this yesterday what s 63 cents at the store like candy gum let s say i m going to buy some gum at target i want two packs one for me one for my friend student l and they re 63 cents each how much money do i need to spend see if you can figure it out you may use blocks you may use your board by shading it in
student,inaudible
teacher,we re on number four 2 times 63 cents boys and girls if you have a snack from home you may eat it we go outside in about 20 minutes i m going to show you i m not going to do it with the blocks i m going to do it like i would do it if i were at target it s okay if this is tricky today because this is our first day doing it not tricky for you huh let s see i m going to do it by performing the operation like this
student,inaudible
teacher,excellent can i see your answer are you doing it that way 63 and 63 okay so we ve got one friend trying it with the blocks can you show me your answer show me your answer excellent if that s money what are we going to use
student,a dollar sign
teacher,show me a dollar sign student d you have to play it correctly okay you have to solve the problems before you choose it let s do it this way what did you get
student,136
teacher,okay watch me for just a minute because there s going to be a time that we re going to have to do it without the blocks what s 2 times 3
student,6 then 12
teacher,what s 2 times 6
student,12
teacher,so i did it like whole numbers first then i m going to come from my ones place how many places will i go how many numbers
student,two
teacher,so how much money would my gum cost 1 26 let s take a look at number five student n tell me about that number sentence let s pretend that i m at kroger and they have candy bars for 23 cents tell me about number five what does that say to do i m going to buy some candy what does that number sentence say i m going to buy
student,do we have to read the numbers
teacher,yeah what does it say
student,inaudible
teacher,five times twenty three hundredths five times 23 cents about how much is that going to be you think think there will be more than one or less than one just think about what you know about candy if you re at the store and you re looking and it s almost a quarter and you want to get five of them think about what you know see if you can figure that problem out make sure you re making estimates too more than one or less than one you can use the blocks you can multiply on a card or on a board
student,this is how i did it last time i added up the tens the inaudible
teacher,that works
student,ms n was telling me a different way
teacher,a faster strategy how to do that involving multiplication right that s actually a 5th grade skill you guys will learn that next year and you ll already know it teachers will be very impressed what did you guys get how much money will you spend on
student,1 15
teacher,what else did anybody else get something different than 1 15
student,i got 1 05
teacher,let s look and see okay so it was 23 cents student n what did you get babe let s look and see maybe we had some coloring problems huh let s look and see what s 3 times 5 i m going to do it on the board what s 2 times 5
student,10
teacher,okay let s look i m going to go over how many places
student,two then the decimal
teacher,you ve got this going on ms l how much 1 15 thank goodness that candy is pretty cheap huh all right for the last one i want you to just think about this for a minute don t even answer it put your pencils down i have 4 00 times a half it s asking me because it says 0 5 what do we know about 0 5 student l what is that the same thing as
student,one half
teacher,one half think to yourself then work it out what would half of 4 00 be sometimes you may not even need to see if that s right figure that out let s do that together student n what we re doing then we ll stop here for just a moment 4 times 0 5 so watch it watch me i want you to show me 0 5 count that out student l show me 0 5 and student o show me 0 5 put it right here five tenths let s see what that equals right here in the middle of the table that was only four tenths can you count out another tenth five tenths student l you didn t get to participate in this one did you okay let s look and see what happens you ready i m going to put them all together wow what do you predict about this number more or less than one
multiple students,more
teacher,let s wait for student n for just a moment is this number going to be more or less than one
student,more
teacher,let s look and see if we can figure out how much more it s going to be what can you do there
student,you can add these
teacher,look and see good one so how much is it
student,2 00
teacher,does that make sense
student,ms c inaudible
teacher,that s what we re doing we re adding i heard a couple people say that you modeled it then you added it together isn t that what multiplication is it s just adding repeatedly so you do the same thing with decimals okay later on this week we are going to move to trying to do it without the blocks we re not going to do this today because i want us to do some more of this i want to see if you can try one on the back without the blocks just try any of them i don t care which one you try doesn t matter which one you pick
student,ms c do we have to do the top one
teacher,not today
student,done
student,do we skip this one
teacher,it should be one of those hold up and let me see what you ve got do you think 38 times 11 would be thirty eight tenths i mean thirty eight hundredths do one of the ones on the top row student n can i see buddy that is correct you got it we re going to stop here for today because i m going to give you guys a chance we actually need to wrap it up so you may not have a chance to go to math workshop do you have a snack you may have your snack tomorrow we re going to work on this a little bit more later this week guess what else we re going to do sit down for just a second guess what else we re going to do division what we ll be doing is i ll be giving you blocks and we ll be putting them into groups we won t be putting them together we ll be taking some blocks and then dividing them putting them in piles keep this packet in your math folder until we meet tomorrow okay what s 3 times 5 it s fun
student,yes
teacher,awesome what s 3 times 5
student,7 i mean 15
teacher,15 you guys did a very good job wow what are you making
student,inaudible
teacher,what shapes do you see
student,triangles and squares
teacher,are you making some symmetrical things that s a lot of rubber bands would you want to count how many shapes are in there
student,too many
teacher,too many to count i m in your spot aren t i can you go put this up for me real quick ms n how is that group doing with that game challenging
student,yes
teacher,did the birthday girl have to sing or hop on one foot or anything
student,yes
teacher,excellent boys and girls i want you to come to a stopping point remember you need to be able to tell your elbow partner or one person kind of close by what we did in math workshop today i m going to have some people share what they did or something they learned okay go ahead and start cleaning up though because it is almost outside time did you guys get a chance to do your problem of the day you did that one did you get the problem off of that card
student,yes
teacher,awesome we ll share that tomorrow can you take down the inaudible for me please yes okay you know what we need to use the materials appropriately that s one of the rules for workshop time okay you can use it to maybe construct some of the shapes we ve been talking about
student,i was going to count inaudible
teacher,we probably don t need to count the rubber bands let s go ahead and start cleaning up ladies you guys did an excellent job today were you girls also playing the concentration game too good job finish up what you re working on start cleaning up and then we ll talk about what we worked on what we did just leave it i ll turn it off sweetie hey fellows start cleaning up i m seeing some things all over the place let s start going on back if you re still eating your snack you may continue eating let s have a real quick sharing time look around the floor make sure there s no trash on the floor fellows can you walk around and help out a little bit student n we re not going to have time to make that today okay you re cleaning it up for me thank you sir are those the ones that we used go ahead and put them in the recycling
student,your computer froze
teacher,my computer s frozen that happens i think it s okay turn to your elbow partner and tell them unless you were with them in math workshop tell them one thing that you did hopefully we did more than play with rubber bands mr t surely we did more than play with rubber bands otherwise i need to give you some tougher stuff let s have a seat come on back it s okay my computer will be all right baby we ll figure it out
teacher,boys and girls raise your hand if you can tell me one thing that you did or your partner did or something that was new or something that you understood better after workshop time today student b
student,inaudible it s actually fraction
teacher,say that again
student,one third if there s a 1 then a dash then a 3 that s just a fraction
teacher,did you see the fraction written a different way was it on the game you know what i don t think i ve talked to you guys a whole lot about this student b noticed are you talking about when it s like this
student,yeah
teacher,you know what sometimes you see fractions written that way here at school and in your math books we always write them going left to right i don t think we ve even talked about the diagonal fractions good job
student,we reviewed our place value
teacher,okay what game did you do that with
student,the face place value
teacher,excellent some friends playing a place value game what did you do sweet girl
student,learned to multiply in decimals
teacher,multiply in decimals using blocks using pictures who else has something awesome to share i m going to pick someone in just a minute there has to be something great what did you do my friends on the floor were doing an excellent job ladies playing the concentration game tell me about that was it challenging
multiple students,no
teacher,was it easy you guys just kept playing over and over
student,yesterday we learned on the game the two fractions if you multiply it the one that has more then you should put the arrow on that one
teacher,okay you re talking about on the game from yesterday
student,yes
teacher,talking about how to maybe look for equivalent fractions is that what you were doing okay we are going to stop for just a moment it is time for us to finish up great job today
