speaker,cleaned_text
teacher,so you know that or if you ve ever played mini golf you know there s a number of strokes assigned to a hole right so if you let s say that the number of strokes assigned to a hole is three or four let s do four that s easier well if you only need three strokes to get the golf ball into the hole what s your score
student,three
student,three
student,negative inaudible
student,no
student,par three
teacher,what did you say
student,negative one
teacher,negative one
student,oh
teacher,because the it was expected you would need four strokes hitting the ball four times to get the ball in the hole you only took three so it s negative one and the more the higher your negative number the better you re doing because that s how many strokes under par so if you did exactly four strokes if it took you four times hitting the ball to get it into the hole you would be on par which means your score would be zero if you were under par you get a negative score and that s when the more the higher the negative number you have it actually means you re doing better in the game so if you ever watch a golf game even if you don t watch the whole thing at various points they put up the scores that people have and you ll see the top the people that are in the top contention they have negative scores because they re under par okay so maybe the next time you go mini golfing kind of try to pay attention to that okay negative temperatures are cold temperatures and we did talk about that yesterday yesterday we played temperature bingo right and we talked about in different places you would expect different types of temperatures right where do we expect warmer temperatures all year long
student,inaudible
teacher,all year long we talked about location
student,inaudible
student,near the equator
teacher,near the equator you re going to have warmer temperatures all year long
student,arizona
teacher,arizona cause it s closer yep
student,california
student,miami
teacher,california and miami we noticed they had warmer temperatures where do we notice the coldest temperatures inaudible
multiple students,crosstalk
student,alaska
teacher,in our the poles right the north pole and the south pole so today you re going to learn a game using negative and positive numbers okay so we re going to practice playing the game a couple times together and then you re going to get to play the game with a partner okay so it s really important student m that you re paying attention the whole time that s why your desk needs to be cleared off so i m going to start off by showing you the game board so this game s called number line tug of war so let s see inaudible no that s too all right i want you to look at this think about what you think the object of the game might be not yet laughter i m glad you re excited what you think you might have to do to win the game look at the spinner at your table talk to a partner tell me what you think about this game what do you think
student,inaudible
multiple students,crosstalk
teacher,but how how are you going to win look at what you have you have a spinner you have these spaces here you have a star over here and a star over here
multiple students,crosstalk
teacher,yeah so talk to your partner student t why don t you come sit at this table
multiple students,crosstalk
teacher,uh
student,inaudible
teacher,on this side where are you going to sit student r why don t you go to table three or table four go to table four student i come over here
multiple students,crosstalk
teacher,and student s why don t you join table four as well okay
student,inaudible pretend you re the person inaudible
teacher,all you need is a pencil student r
multiple students,crosstalk
teacher,student m
student,yes
teacher,can you go see if they re at the end of the halway because i accidentally just pressed something and i don t know if i turned it off laughter yes
student,inaudible
teacher,oh let s wait one second so i just want to make sure that this is still recording so we don t have to do this all over again because i
student,inaudible on
teacher,not the microphone got caught on my dress and when i went to move it i pressed something so i just want to make sure it s still working so well i don t want to press it again in case it s nothing so look at the game board again i m going to remind you of what you re thinking about think about what do you see on the spinner why do you think the spinner s designed the way that it is think about this says team one this says team two you see stars one star is over on that right side of the team s line the other one is on left side so think about if you didn t talk about that why you think there are differences there
multiple students,crosstalk inaudible
teacher,they weren t there
student,inaudible
teacher,no
student,inaudible
teacher,you do where s it flashing
student,in the front right
teacher,this is this is flashing okay we re going to assume it s working let s just keep going okay so tell me some things you noticed about the game board
student,there s numbers inaudible
student,inaudible
teacher,there s positive and negative numbers on the spinner does everyone see that remember negative numbers are numbers that are what
student,less than
teacher,less than zero positive numbers are numbers that are
student,greater
teacher,greater than zero so we have negative and positive numbers it s unusual right that they put plus zero and minus zero because what does that mean you re going to do
student,inaudible
student,do nothing
teacher,you re not going to do anything
student,i think you have to inaudible
teacher,you just have to what
student,i think you just have to use paper clips
teacher,you do have to use paper clips you re right you re actually going to use three paper clips you re going to use one for the spinner that you ll put down and then you ll use your pencil and then your paper clips are going to be your game pieces okay
student,ah
teacher,and your game pieces are actually they re going to start at zero okay what about the stars why do you think there s one star over here and another star
student,um whichever team gets to the end of the board inaudible
teacher,whichever team gets to the end of the board first but which way are they both going the same way
multiple students,no inaudible
student,one person starts on the right side one person starts on the left side
teacher,remember i said you re starting at zero so you re both starting in the same place but what s going to happen over here you re trying to get to what
student,you re getting to ten
teacher,positive number ten right over here what are you trying to get to
multiple students,negative
teacher,negative so that s a little bit different than a lot of games we re used to right usually when you re playing a board game you re all trying to get to the same place right
student,yeah
teacher,you re trying to get to the end so here we have two different ends so one team is going to be worried about getting a positive positive numbers right the other team s going to really want to get negative numbers okay one of the things that we need to do on here what do we call this in between
student,inaudible
teacher,what s right here
student,a line
teacher,a number line right so i m going to just go over this cause it s kind of light what do you think i should probably do before starting the game
student,inaudible partner
teacher,well yes but i m talking about with the number line
student,inaudible
student,inaudible
teacher,yeah
student,inaudible
teacher,label it right so let s star with the positive integers first cause we re used to that so what are we going to put here
multiple students,one
teacher,one nine ten
student,eleven
teacher,no the end is at ten you got to pay attention student i now we re going to label so if the numbers from zero moving to the right were the positive integers right the numbers that are greater than zero and team one s goal is going to be getting spinning positive integers let s label the other side now we re starting at zero now and moving to the left what s going to be right here
multiple students,negative one
teacher,negative one
multiple students,negative two negative three negative four negative five negative six negative seven negative eight negative nine negative ten
teacher,so and what we can see is from zero moving to the left we have negative integers numbers that are less than zero and team two s goal is going to be to reach negative ten so what kind of numbers are they hoping to spin on the spinner
student,negative
student,negative
teacher,negative numbers now we re going to try playing the game as a group first and then we re going to play the game in partners so we might play it a couple of times together to make sure everybody understands what we re doing and then we ll play in partners okay so student b had mentioned you need paper clips right so you re going to get these small paper clips you re going to need one for a spinner then team one puts the paper clip right on zero do you see it fits really well right
student,mm hmm
teacher,it lines up so it s a perfect size the small paper clips so we start team one at zero
student,team two
teacher,and we start team two at zero you always have to keep in mind your goal team one is trying to get positive ten team two is trying to get to negative ten and obviously whoever reaches their goal first is going to win this might remind you a little bit kind of like football right
student,yeah
student,yeah
teacher,where two different teams are getting to opposite end zones right
student,inaudible
student,oh why is inaudible positive try to get to the negative numbers
teacher,they have to go negative so then they re behind right so if they got minus two now they have twelve steps to try and get over that was a good question so yeah
student,if you inaudible a negative one like you have a positive and you land on a negative do you have to get another negative to move up or another positive
teacher,you just keep spinning so you if you let s say even though they re trying to get positive they got negative one then they got negative two so now they re at negative three then they got another negative they re at negative four now they still have to move back up you don t skip a turn or anything
student,do you use positive to get back up or
teacher,yeah you have to use positive right
student,even though
teacher,if they re trying to get that way
student,even when you re on the negative inaudible
teacher,if you move negative spaces you re still on the same game board right and then you have to move this way it s like any game if you were told to take go two places back then you have to hope to roll a big number to be able to move forward right
student,what happens if you re going positive and you re on negative ten and you get another negative number and you re already on negative ten that s the farthest piece on the game board so
teacher,if you were there yeah you just stay there until you got a positive you d basically be losing a turn cause it only goes to negative ten student b and student i you need to be focused and paying attention so whatever you re doing student i stop all right so i think we ll just divide the class in half so the back of the class is going to be team two the front of the class is going to be team one
student,yeah
teacher,so i m going to ask for volunteers and i m not going to pick on people who are like yelling or ooh ooh ooh like you re injured so student b your hand went up first you can spin for team one first so come on up so think positive team one right
multiple students,crosstalk
teacher,ah positive three wait a minute
multiple students,cheering
teacher,come over here you ve got to move this piece right so he s at zero if he got positive three where should he move to
student,three
teacher,three so you can move right on the line very good so i need someone from team two student s come on over you re raising your hand nicely so now what should your team be thinking
multiple students,negative
teacher,negative
student,inaudible
student,negative
student,get a negative
teacher,it s on negative one
student,yes
student,oh that s inaudible
teacher,okay
multiple students,crosstalk
student,inaudible negative
student,no
teacher,no
student,no
teacher,it was it was between it was negative one and a positive two is more than negative one come here student s you forgot to move your game piece
student,oh
student,yes
teacher,so is she going to move her piece to the right or to the left
multiple students,left
teacher,left one space very good now we need another okay student r your hand came up next yep positive three
multiple students,cheering
teacher,so how since he s a three where s he moving to six very good okay student a your hand came up first so you re thinking
student,negative
teacher,negative
multiple students,crosstalk
teacher,zero
student,yes
teacher,so what does it mean if you get zero you stay
student,inaudible
teacher,in the same place all right student m come on up
student,student m
multiple students,crosstalk
teacher,all right we need to sit quiet
multiple students,crosstalk
student,shh
teacher,zero so stay right where we are student b come on up remember this whole time we re being good sports and we re paying attention student a because we want to learn how to play the game oop positive three
student,yay
teacher,so which way do we have to move so you have to go zero that s one one two okay good job remember it s a game of chance cause you re using a spinner so we re always going to be nice to our classmates right cause we re learning the game student n come on over
multiple students,crosstalk students playing game
teacher,okay positive one
multiple students,cheering
teacher,inaudible
student,inaudible
teacher,there you go okay student j come on up
multiple students,crosstalk
teacher,negative two very good wait a minute inaudible move it to the right so wait a minute we re at positive two where should she end up at if she had negative
student,inaudible
teacher,zero that s right very good remember from two to one is one he was at negative one and he got three so he went to zero one two
student,oh
teacher,okay make sense all right who has not come up yet student c come on up
student,get a three
student,inaudible
multiple students,crosstalk
teacher,hold on inaudible zero
multiple students,crosstalk
student,inaudible seven
multiple students,crosstalk
teacher,okay student a come on up there s lots of people who s hands are raised you have to be patient
student,inaudible
teacher,i didn t see your hand up first
student,inaudible
teacher,if you if you complain is it more likely or less likely that i m going to pick you
student,inaudible
teacher,yes zero
student,inaudible
student,inaudible
teacher,student n come on up
student,student n inaudible
teacher,what score does team one need to win
student,three
student,three
teacher,three plus three inaudible
student,negative three
teacher,inaudible so try it again
student,get a negative three please
teacher,plus three
multiple students,cheering
teacher,so
student,team one
teacher,team one won this time this is what we re going to do stop talking we re going to play the game again we re going to switch so the back group is going to be team one the front group is going to be team two so what is your goal now
student,positive
teacher,positive
student,inaudible
teacher,ten wait a minute stop for a minute if the back row s going to be team one where is your goal on the number line where
student,positive
teacher,positive ten
student,oh
teacher,if the front row is going to be team two what is your goal
student,inaudible negative
teacher,negative ten right where do we need to start both game pieces at
multiple students,zero
teacher,okay
student,well that was easy
teacher,so team one student i your hand was up first so be careful walking around the camera
multiple students,crosstalk
student,inaudible that wheel
multiple students,crosstalk
teacher,oops so you got negative three
student,oh
teacher,so now you have to oh wait you re going to move your piece
student,yay
multiple students,crosstalk
teacher,on one very good
student,inaudible dollars
teacher,ah student b wait a minute let me see who hasn t come up in the front row
student,he hasn t
teacher,student a you haven t come up yet come on up
student,inaudible
teacher,that was nice of you student b to point out who didn t come up so remember you re thinking negative right
student,he gets positive
teacher,positive three hold on no wait a minute that s team one you re team two now
student,oh
teacher,so okay who has not come up yet student o come on up hi remember we re going to try and stay quiet and focus on the game
student,come on student r inaudible
multiple students,crosstalk
student,get positive
student,get negative
student,inaudible negative
student,positive three
teacher,so positive one
student,yay
teacher,so what do you have to do
multiple students,crosstalk
teacher,you have to wait a minute you re on negative three so you move in one so you re at negative two okay who has not come up on this side student s why don t you come up
student,student s welcome to inaudible scraping
teacher,so give it a spin okay plus two
student,she didn t spin it
teacher,she did spin it
student,inaudible
teacher,so you re going to move where nope plus two
student,oh
multiple students,crosstalk
teacher,very good considering i m the judge and you re one of the players you can t really make any sort of judgment
multiple students,crosstalk
teacher,so right now let s stop for a minute team two is at positive five right where are they trying to get to
student,negative inaudible
student,positive inaudible
teacher,negative not positive
student,negative
teacher,negative ten so someone on this front team can you tell me how many spaces away are you from negative ten right now yes
student,inaudible
teacher,what
multiple students,crosstalk
student,what if team two gets inaudible ten
teacher,then they have to keep spinning until they get negative numbers
student,can you earn inaudible
teacher,all right student a did you come up yet
student,yes
student,yes
teacher,yes
student,inaudible
student,inaudible like nine and you get like negative ten negative
teacher,if you re at nine and you get negative you d have to move back down are you saying if you re at nine and you get
student,three
teacher,three then you just move up one and you ve won you don t have to get exactly plus one okay that was a good question student m come on up let s see we re both kind of in the wrong place right now right team one s in the negative they want to be in the
multiple students,positive
teacher,team two is in the positive they want to be in the
multiple students,negative
teacher,table four student a you need to be paying attention the whole time silence
student,that s plus two
teacher,plus two yep
student,wait are we trying to get plus s and
teacher,yes you re trying to get plus s
student,okay
teacher,so move your wait a minute you got to move the game board so you re at negative two so you re going to go to
student,zero
teacher,zero very good
student,yay
multiple students,crosstalk
teacher,okay who has not come up yet on this student n did you come up yet
student,yeah she did
teacher,student c
student,yes she did
teacher,come on up
student,inaudible
student,come on up student c
student,come on down
teacher,inaudible spin student c got zero so we stay right where we are
student,yes
teacher,who has not come up in the back
student,what
teacher,student n come on up
student,inaudible
student,go student n
teacher,so remember student n now is trying to think what
multiple students,positive
teacher,positive
student,positive think inaudible positive don t think negative think positive
student,think negative
student,laughter
teacher,you got zero so he s
student,yes
teacher,right where he is
student,yes
student,yay
teacher,okay
student,good job
teacher,student j come on up scraping i hope everyone s listening
student,what
multiple students,crosstalk
teacher,zero
student,no
teacher,so staying right where she is okay so has everyone in the back come up
student,inaudible
teacher,student a come on up
student,inaudible
multiple students,crosstalk inaudible
teacher,so let s see it let s try to quiet down and focus remember you need to be paying attention because you re going to be playing this game with a partner zero
student,what the inaudible
multiple students,crosstalk
teacher,all right student j come on up scraping inaudible
student,inaudible
student,inaudible
teacher,inaudible inaudible so you re going to try and get a negative negative three very good inaudible so where are you going to go to
student,inaudible
multiple students,cheering
teacher,very good so you re at two now getting better student e come on up
multiple students,crosstalk
teacher,ah one two three everyone needs to be listening negative two
student,inaudible no
teacher,so you re at zero so now where do you need to go okay
multiple students,crosstalk
teacher,all right student b you can come on up
student,the camera will tell us if inaudible
teacher,if you re not using appropriate language there s going to be inaudible
student,inaudible
teacher,plus zero okay very good student a come on up
multiple students,crosstalk
teacher,excuse me i want you to move to that back seat right there for now scraping silence so plus two
multiple students,yes
teacher,come over here you have to move
multiple students,crosstalk
teacher,okay student c come on up
student,he hasn t inaudible
teacher,he went up once now we re on everyone s second turn so remember what number are you trying to get
student,negative
teacher,negative negative minus one all right wait a minute student c you got to move the game piece
multiple students,crosstalk
teacher,very good okay
student,inaudible got zero
teacher,shh student t will be next all right student a come on up all right student a you ll be up next too
student,plus one
teacher,remember student a s team one so they re trying to get to positive ten right
multiple students,crosstalk
teacher,negative three all right wait you got to move it student a
student,inaudible game pieces
student,inaudible got negative three we got negative three
teacher,okay we ll play the game for a couple more minutes and then at that point if we haven t gotten anywhere we ll look to see who s closest to their goal and that team will be the winner student t plus one minus one plus one there you go
student,yes good job
teacher,okay student a come on up
student,come on student a
student,wait what inaudible
teacher,table five you need to be paying attention
student,inaudible
student,yeah i know
student,laughter
student,i know
student,shh
teacher,so plus three wait a minute
student,yes
teacher,so you re at negative three where do you need to go to very good
student,inaudible
teacher,okay student m come on up
student,come on student m
multiple students,crosstalk
student,can i move that
teacher,yep
multiple students,crosstalk
teacher,plus three hold on you got to move it
student,good job student m
teacher,ah student j come on up i like the way student j s sitting quietly i like the way some people are sitting up student n and student m you re arms should be out of your shirts plus two go ahead very good
student,good job
teacher,okay student n come on up
student,inaudible when when student t got a plus one he moved it forward instead of backwards
teacher,hold on come here
multiple students,crosstalk
teacher,he was supposed to move it forward
student,inaudible plus one
teacher,yeah he had to move plus one further over on the inaudible
student,yeah but he moved it to the left
teacher,no he moved it forward he did it at first and then he went back and fixed it student b come on up
student,what if we get like what if we get to ten before inaudible
teacher,well but that s not your goal your goal is to get to negative ten
student,yeah inaudible
teacher,plus three good go ahead and move it student b you got to move it you re at two
student,inaudible student b so where are you going to move to
student,inaudible five
teacher,very good okay student r come on up
student,come on student r inaudible negative
student,think negative guys
teacher,so plus one come here
multiple students,crosstalk
student,inaudible
teacher,shh student m can you please not say that kind of stuff
student,yeah student m
teacher,ah and student i i don t need your help so it s unfortunate that right now some of you are showing really inappropriate behavior when you normally don t do that so you need to be on your best behavior every time we do a lesson no matter what s going on in the classroom student s come on up
student,come on student s
multiple students,crosstalk
teacher,zero okay
student,very good job inaudible the last one
teacher,okay student n come on up
multiple students,crosstalk
teacher,plus three come over here you got to move the game board
multiple students,crosstalk
teacher,that was two you re at seven one two okay it s almost 10 00 and at that time i wanted to start you playing partners so we have enough time for two more people to come up and spin so we need one for team one so student a come on up
student,inaudible
teacher,yes and then student t you can be the second one
student,inaudible
multiple students,crosstalk
teacher,so plus two so you re at five where do you go
student,seven
teacher,very good student a
student,inaudible
teacher,i mean student t sorry sorry student a
student,come on student t
teacher,don t worry when you guys are playing with your partner you re going to keep going back and forth so you ll have lots of chances to spin minus two
student,reaction
teacher,so where okay so where were you just now seven
multiple students,crosstalk
teacher,okay so we said we needed to stop the game here i need voices off and i need your eyes on the board we said we were stopping the game here now team one is at seven and team two is at eight so if you were just looking at this quickly you might assume that team two is the winner because they re closer to ten why is team one the winner
student,oh
teacher,student a
student,because team two was supposed to go to the negative side
student,negative
teacher,very good so
student,to the positive
teacher,team one is closer to their goal how far away is team one from their goal
student,three
teacher,three how far is team two from their goal
student,eighteen
teacher,eighteen so that s why team one this time the back group is the winner so does everyone understand how to play the game
student,yes
student,yes
student,yes we do
student,i think i think the game s rigged
teacher,you think it s rigged
student,yeah
multiple students,crosstalk
student,every time inaudible
teacher,then that s something that wait a minute that s something you can investigate when you re working with your partner when you play the game with your partner you can take turns one of you will be team one the firs time and team two the other partner will be team two and then you can switch so remember the things you re going to need you re going to need your game board you re going to need three paper clips you re going to need a pencil to hold the spinner in place obviously when you re playing you re going to have to hold the spinner for your the person you re playing with right since you re playing against each other what s the vocabulary term for that you re what
student,competitive
teacher,you re competing but you re what what do we call people who are competing against each other
student,oh components
student,enemies
teacher,components that s right
student,inaudible
teacher,inaudible yeah
student,inaudible
teacher,another way to say it is rival who just did that
multiple students,laughter
teacher,why would you do that
multiple students,crosstalk
teacher,so yes
student,can i get a drink of water
teacher,yep so you two can play together you two can play together student a can you do me a favor can you pass out three paper clips to each pair quickly so you two will play together scraping and you and
student,i am
teacher,um
student,inaudible are they up here
teacher,yep no they re playing in inaudible scraping let s have student c you ll play with student b okay
student,who will
teacher,student c
student,oh
teacher,will play with student b
multiple students,crosstalk
teacher,you re going to be team one and student c will be team two and then you ll switch you re not worrying about the other people at the table scraping so student a you ll play with student s i know it student a will inaudible it around
multiple students,crosstalk
teacher,student b now you re going to play with student i over at the back table come back here and then inaudible scraping your legs need to be under your desk please okay so let s check i want to see does everyone have the materials they need i m asking you to pay attention right now everyone has three paper clips yes
student,no
student,yes
student,yes
teacher,student a can you go give them and everyone has a game board
student,yep
teacher,you know who you re playing with right
student,yep
teacher,where do you need to start your game pieces
multiple students,zero
teacher,zero where is team one s goal what s their goal
student,positive
teacher,positive ten what is team two s goal
student,inaudible
teacher,i m asking you a question what is team two s goal
student,inaudible
teacher,negative ten all right you can start to play i m going to be around to watch what you re doing
multiple students,students playing game inaudible
teacher,student b just reminded me what do you need to do on your number line
student,label it
teacher,some of you are label it very good don t forget to label your number line oh you guys already did it great good job i see people using the negative numbers
teacher,label your number line please did you remember to label your number line go ahead and label your number line
multiple students,crosstalk
student,inaudible
teacher,student a there s no reason to get that loud what s the problem student b
student,inaudible we need another paper clip
teacher,you have another one
student,yes
teacher,you need another one they re on my desk
teacher,make the minus yep very good
student,inaudible
teacher,what s that what
student,inaudible plus zero
teacher,that one s really half so i d spin again where s this supposed to be
student,right there
teacher,you got to make sure and where is that one supposed to be one of the things i d be careful of put it on a flat surface and make sure you re keeping track of where things are supposed to be go ahead students playing game
multiple students,crosstalk inaudible
teacher,one of the things you might have to do when you re doing this is you might have to stand a little bit because if you keep jerking this around your paper clips are going to go everywhere all right
student,oh no no no
teacher,know what i think you should do go up to the where the elmo is get a small paper clip because this one s so big it s hitting your game pieces students playing game is anybody wining yet
student,yeah we are
teacher,all right very good
student,minus three inaudible
multiple students,crosstalk students playing game
student,minus inaudible
multiple students,crosstalk
teacher,i just need like five minutes
student,inaudible again
teacher,inaudible oh i ll ask after it s too late now
student,let me hold it for inaudible
teacher,you finish inaudible
student,three
teacher,where are were you team one or team two so now you re going to switch student s will be team one and you ll be team two so now instead of getting to positive ten you re hoping to get to negative ten yes
student,when i was about to spin student r inaudible put it up and it inaudible
teacher,okay so go get another one up there and you need to be on your best behavior i think i ve said that more than once during this lesson you need to focus on what you re doing
student,inaudible
teacher,yes then we switch right team if you were team one now you ll be team two if you were team two now you ll be team one
multiple students,crosstalk students playing game
teacher,how s it going
student,good
student,good inaudible
student,inaudible zero
student,no i inaudible
student,okay fine
student,plus one
multiple students,crosstalk
teacher,inaudible
student,inaudible students playing game
student,this is our second game
student,this is our third
teacher,your second how many games have you played
student,third
teacher,inaudible
student,inaudible
teacher,who s won so far
student,inaudible
teacher,both times oh you each won once
student,yeah
teacher,when you were being positive ten or negative ten
student,inaudible
teacher,you were negative anyone
student,yeah
teacher,good inaudible some of the kids felt like you could only win if you were positive ten but that shows that shows that you can win when you re negative
multiple students,crosstalk
student,aargh
student,inaudible still stuck inaudible
multiple students,crosstalk
teacher,inaudible you re moving in the wrong direction right now
student,inaudible
teacher,so how many places away are you from your goal
student,inaudible
teacher,twenty you re at positive ten that means you have to go ten to zero and then
student,inaudible
teacher,negative ten to negative ten
student,i m inaudible
multiple students,crosstalk students playing game
student,yeah it s supposed to be inaudible
student,this is what my inaudible is
student,negative three negative inaudible
multiple students,crosstalk
student,what is this for
teacher,that s inaudible
student,i m going to inaudible
multiple students,crosstalk students playing game
teacher,inaudible
student,inaudible
student,no because inaudible side you re inaudible inaudible zero
student,i don t like this i m at negative oh my aargh i m at negative inaudible at positive inaudible
multiple students,crosstalk students playing game inaudible
teacher,okay one two three let s see who s listening i hear people talking and you should not be i handed you a piece of notebook paper what we re going to do i know some of you played two games some of you played more games than that just leave it right there what i m going to ask you to do is you re going to go back to your seats in a minute and you re going to write about playing the game i want you to tell me if you thought some of you thought the game i heard some of you saying that you thought the game was unfair i want you to tell me why i want you to tell me what you think using the game how it helped you to learn about positive and negative numbers what do you think you were practicing as you were moving up and down the number line what operation or operations okay and then if you think the game isn t fair how would you fix it to make it fair okay so right now pick up your paper you can leave the game put the paper clips on the game board and leave it at that desk i ll collect it in a minute head back to your seats
multiple students,inaudible chairs moving
teacher,so you re going to head back to your regular seat
student,oh
teacher,and write about it scraping
student,zero
student,i did inaudible
