speaker,cleaned_text
teacher,back up here student u come on up student j go sit down student c student k sit down
student,inaudible
teacher,okay so but you can sit over here they can t see you directly below
teacher,student m where do you think three fourths belongs
student,inaudible
teacher,thank you student j sit down please student a can you sit down criss cross please kindly turn back to the overhead please
student,i m done with the overhead
teacher,sit down all right what is the bottom number in the fraction three fourths what is the denominator telling us student i what is the bottom number the four the denominator in the fraction telling us
student,it s telling us that inaudible
teacher,nice and loud i m sorry
student,it s telling us how much is inaudible
teacher,so there is four pieces to make up the whole what is the three the numerator telling us
student,inaudible
teacher,so you re saying that the three would be telling us how many pieces to shade in so what are we dividing the space between zero and one into how many how many spaces four so based on what we know of one half what we did earlier i m going to take divide this in half and then divide the halves in half again so you said four is how many spaces there are the denominator tells us how many spaces there are the three tells us which line to mark right one two three three fourths because it marks the end of the third space so three fourths should look should be right there can i see a show of hands of kids where it matches
teacher,okay kind of difficult would you like to try another one
multiple students,no
teacher,you want to try it on your own
multiple students,no
multiple students,yes
teacher,okay so
student,inaudible
teacher,thank you student j thank you student c student d student a and student t okay so today is a tricky day i m going to need you to work with your group with your entire deck of fraction cards i need you to work with a partner and talk about where do these fractions go on the number line and how you know you did a great job shading them in i want you to do the best job you can putting them on a number line this is new do not write in pen you want to know why because teacher h and i are going to come back and check and make sure they re in the right spot if the fractions aren t marked in the right spot in the number line we re going to talk to you about it and help you understand help you discover where the right spot is okay so you re going to need scissors you re going to need tape you re going to need pencils the important part is that you take the time to figure out where your fraction goes on a number line i m going to leave the instructions up here okay i d like each team to find a table i d like to leave one team on the rug so i m going to give student z your group is going to go back to your table student a your team will go here student i your team will go to your table student c your team is going to be over there
teacher,which set is yours
teacher,this one does okay
teacher,does your set look like that
student,no
teacher,no student c is sitting here uh huh we can fit two groups on the rug is this one yours
student,yeah
teacher,okay your set came did you still have cards from your set
student,no
teacher,okay so what i m going to do is i m going to give you a set oh we got our set mixed up here that s part of the issue is this your set
student,yes
teacher,okay so let s work with that what are our steps our steps are to put the fraction card on a full size index card okay and then work on the number line for each student m student m would you come here please
student,we need our set
teacher,i ve handed out all the sets that i have so that s a probably isn t it
student,yeah
teacher,so let s do this student m is he in your group all right okay
teacher,okay hold on yes you may give me a second okay
student,inaudible our index card
teacher,student m is that how we handle ourselves okay you may be does that kind of get you frustrated so do you think do you know how to resolve this
student,yes
teacher,can you do that right now while i m giving out materials because there s no reason why we use that language in our classroom all right can you do that now please
teacher,student m i need student m to
student,she s just saying inaudible
teacher,no she didn t
student,inaudible
teacher,no and what is it that you said no
teacher,lovely
teacher,cut them out okay and i ve got a bag full of regular index cards that they can glue them on to
student,inaudible
teacher,yes
student,thank you
teacher,student j i want you working with student s and student k i want you working actually no student j i want you working with student u and you re working with student s okay and let me explain why student k because right now the two of you appear to be talking about something that s not math and you all have to get this work done so move over to student j s desk student k and let s get to work
teacher,you don t have to cut your index cards fraction cards out because you already have full size index cards so you can go straight to putting the fractions on a number line
teacher,one two three four student m you re not in their group you weren t last time okay you can work with student d student d and student i that will make four
teacher,you don t need those cards i m going to hold on to them for now hey student d student m is going to work in your group because the rest of his group is not here right now
student,i told teacher l inaudible
teacher,student j self control all right we re in class
student,teacher we only inaudible put the fraction card on the index card
teacher,yes
student,inaudible cut this out
teacher,yes
teacher,yeah just spread them out spread them out yeah you have time
student,inaudible
teacher,huh inaudible okay let s take six thirds inaudible scissors please leave enough so the tape sticks to it i ll need two pieces of tape right
teacher,see how many teacher a can do in the time it takes you to do one see i m on my second so far not sloppy just efficient right there is no reason why this team we ll call it team box top because we have the box tops here can t be done first because this is all
student,i left my box tops at home teacher a
teacher,i brought in one and student j brought in one all right so we re going to work on has everyone put one together student c why are you putting them together okay this is math for everyone
student,plus the camera is mostly next to you
teacher,so let s take a look at this one seven eighths student j
teacher,that to me doesn t sound like productive math talk okay
student,cutting the sides
teacher,so let s take a look here so i wanted to choose let s look at this one can i have student z and student w and student j and student s tune in for a second this is it seven eights student s please stop what you re doing right now the bottom is the denominator is telling me how many equal spaces are there in the whole the denominator is telling me how many equal spaces are there so how many equal spaces are there eight and what number what line am i marking the seventh line so ready student s can you check this out this here if you need to walk behind me and look over my shoulder that s okay ready student s put the scissors down i need you to tune in okay so we ve got one half right two equal pieces divide the halves in half four equal pieces i m taking what i learned from the overhead now i ve got four equal pieces i need to make eight so what do i do with those four let me change my language i have four equal spaces i need to make eight equal spaces so what do i do with each of the four equal spaces
student,cut them in half
teacher,see if she s right ready let s count i m not counting lines i m counting spaces one space two spaces three spaces four five six seven eight but the numerator the seven tells me the seventh line one two three four five six seven
teacher,teacher a is on fire are you ready now just watch this step
teacher,ready okay so the important part of this is tape please student s tape please the important part of this is where you put the tape if you cover up the number line with the tape if you get it wrong then you ve got to make an entirely new fraction card okay so you ve just got to tape the ends if you look at tape your number lines to your index cards the samples that i gave you the tape was just on the end see it seven eighths
teacher,seven eighths seven eighths seven of eight equal pieces are you ready to rock and roll
student,yeah
teacher,all right
teacher,okay i hear some statements i m waiting to hear some questions
student,inaudible
teacher,you sure can
teacher,you sure can did somebody tell you to cut your cards out oh you re down there never mind there you go no you don t have to you just tape yours on an index card and you re all set yes student k
student,i m trying to do the work and inaudible
teacher,well do you have a pencil do you number lines
student,aren t we supposed to share one
teacher,no no i ve got there should have been four sheets over there that i put on the table there is just a double layer
teacher,how are we doing
teacher,there is two sets in here how did this happen okay so please stop for just i need your help here okay student s can you stop please okay so here is what i think i think your group got two sets of cards which tells me why you have twice as many cards as everyone else okay and i m going to still wait because i m talking and i ve got kids doing something else put the scissors back please
teacher,can you move up please student j can you use the word please a little bit more okay i m trying to save you some work here how are these cards alike are they both fraction cards
student,yes
teacher,okay how are they different student how are they different
student,inaudible
teacher,okay so here is what happened you actually made two sets by accident okay so as you go through these cards you have to make a set where kids are shaded in and a set where kids are labeled okay
student,inaudible
teacher,it doesn t matter someone is going to have to cut them all kids are going to have to cut them all out anyway so as you finish these cards up you re going to have to separate them out into a shaded set and a labeled set
student,i put two on it
student,no
teacher,can you run and put the tape on the middle of the table so it s easier to share
teacher,so are you ready can you give me two pieces of tape
student,that is not the middle
teacher,student j student j why are we arguing over it arguing seems like it just keeps us from getting our work done okay so you ll need a stack student j a stack of these that should have been shaded in and a stack of these that have been labeled capish
student,okay
teacher,comprende
student,that s shaded
teacher,yes
student,that s shaded
teacher,it s shaded so well it looked like it was labeled let s get to it keep it up
teacher,so student j and student p there shouldn t be any idle hands hands not moving okay so why are we putting two index cards on one two fraction cards on one index card student t there should be one fraction card on each index card okay so
student,tape one and put it
teacher,so i see four students here but i only see two students doing work so let s what
student,inaudible
teacher,this is your class this is your group s set
teacher,okay student p i need the tape in the middle okay so let s put it in the middle there you go that way everyone can have a piece it should look like this leave the lines put the number lines on the back capish
teacher,there we go and now i know i want to put the fraction card on the blank side okay student j are you going to put your feed under your desk and slide your chair in that way we can share this space thank you student p can i have you move over that way great let s move some of the clipboards out of the way just to the right
teacher,here you go so let s take some more let s share these if they are all cut out let s share these love it
teacher,okay student z i m thinking the best seat is going to be right there before you go there student z see if there is a tape dispenser in the top drawer of my black file cabinet if there is you can use it
teacher,there we go the reason i m having you put it on the blank side is it s easier to line up the number line on the lined side didn t i ask student z to do that oh okay so we ve got enough tape now
teacher,i like it clean it up as you go along thank you
teacher,student p
teacher,you re welcome hey student p i bet if you try this it would actually be fun let s clean these up while we re at it
student,my partner doesn t know what he s doing
teacher,so student m let me show you how i want you to cut the number lines out
teacher,can you sit down please thank you i m in the middle of my lesson right now so give that to me later student m don t go any farther okay let me show you how i d like you to do this okay
teacher,get close to each end of the number line okay so i want you to cut a sheet so it looks like this
student,we need more index cards
teacher,so student m so it looks like this i know and i told her that she can get those to me later so she needs them right now
teacher,student s hold on to them for right now
teacher,okay now same on the other side student d
student,oh they re right here i didn t see them
student,thank you what are you looking for they re over here inaudible
teacher,okay are you ready so student m come to my office when we label these okay what we re going to do is we re going to put lines and then we re going to write the fraction underneath the line that we think is correct so we re going to need plenty of room down below the number line okay so i usually the bottom number line i usually cut like that so i ve got plenty of room to write so why don t you do that right now okay
teacher,see where i cut i cut right there i cut across the bottom and i left about a finger s worth between the zero student m put your finger like this just below the zero okay where the right side of your finger is is where i want you to cut no no no farther to the right more to the right there you go right there
teacher,okay now ready it s easier now now you see where these lines are right here i just cut just above those lines see that yeah
teacher,one second student u can you stay right there good job uh oh we re going to have to pick that one up how are we doing oh you re hired hired hired hired check that one
teacher,student d since i ve been here you ve made a couple of not polite comments and i d like them to stop can we do that this morning thank you let s be a gentleman this morning that one looks great that one looks good i like that one can you make the other eighths lines as well i know you only mark the one eighth but can you show me where all the other eighths are between zero and one all right four fifths means you re going to divide the space between zero and one student j four fifths means you re going to divide the space between zero and one into how many spaces
student,inaudible
teacher,five the bottom number how many spaces there are the top number the numerator tells us what line to mark okay right here where is your pencil i think you know that three thirds is one whole right so we start to show the lines so we divide the space between zero and one into three equal spaces so the one third two thirds three thirds okay got it three fourths i m just going to move this down it s in the right spot going to divide this into two equal pieces between zero and one two equal pieces and then divide each of those two pieces and you said the three fourths goes right there right okay so now fifths this is hard okay you need five equal spaces see how we got four spaces here one two three four here we need five so it s going to be a little bit smaller
teacher,one two three four five spaces where do i put the four fifths remember the top number the numerator tells me what line it s going to be on line one two three four and you ve got one two three four out of five spaces making sense getting it more it takes awhile okay so can you divide this from zero to one into eight equal spaces
student,inaudible
teacher,want to give it a try why don t the two of you talk about how to do that so far so really good student m are you ready see next one cut right above where the lines are see right there
student,i don t want to cut this off i didn t cut this off
teacher,oh so take the sheet okay so see watch what i do with your sheet see where that line is i m going to just cut just above it and that gives me enough space down here to write the fraction the next one hey student s you know what i d love to see teamwork thank you student j
teacher,hey student s i think student j volunteered i ll let student j give it a try
teacher,student p how are we doing are we ready to start putting them on a number line why don t you and student j pick up the scraps and then i ll be there in a second and we can start talking about the number line
teacher,is it math
student,inaudible cards
teacher,index cards
student,yeah
teacher,come hither let s find some more for you hither is an old word that means the same thing as here
student,hither
teacher,hither yeah okay come to my office that doesn t sound like math talk let s take a seat okay all right student p we need you to come on back you and student j come on back are you ready this is going to be the teacher a challenge
student,i m going to the movies on saturday
teacher,good maybe we can talk about it at lunch student j are you ready come on over student p take a card each of you there s no fraction on it
student,inaudible
teacher,each of you pick a card just one take one okay you got one student j student j student j okay so teacher a is going to take this one okay and i m going to model what i want you to do okay student t can i have you focus for me all right can you take a seat maybe you want to listen in all right so i have a fraction nine fourths does it look like it s more or less than one
student,more
teacher,it s more okay but so i have to make sense of the fraction the fraction is going to tell me where to place it on the number line so the bottom number always tells me how many equal pieces there are in one whole right it also tells me how many equal spaces there are in one whole so between zero and one there are how many spaces
student,inaudible
teacher,okay one second hey student s student j i m trying to work right here and we can t hear each other speak because of how loud it is i need you to sit down please and lower your voices student s that s not math fair warning how many equal spaces are there between zero and one
student,one
teacher,based on this fraction
student,oh
teacher,yeah
student,there s two whole inaudible
teacher,how do you know
student,inaudible
teacher,can you speak up loud enough so student j can hear you and student m can hear you
student,six
teacher,so look at what s up there three fourths how many equal spaces are there between zero and one student j take a look there
student,four i mean
teacher,yeah there s four whoa what s the fraction we re working with up there
student,nine fourths
teacher,so if there is four equal spaces between zero and one and the denominator is four so the denominator must tell me what
teacher,how many shaded in boxes are there in one whole in one whole four so how many spaces so i divided that one whole into fourths right so i need to divide okay student t put the card down sit criss cross please so you re paying attention okay so that means i m going to divide each whole into four equal pieces okay so actually i just have to say i m working here and you re playing with tape and you re playing with your boots and i ll help these two but unless you two tune in i m going to have to send you back to your desks okay i m trying to get your undivided attention i know this is hard but you have got to look and listen okay the bottom number always tells me how many equal pieces there are in a whole whether it s a whole pie a whole group or a space on a or a whole on a number line and from zero to one is one whole from one to two is another whole from two to three is another whole so between zero and one i have divided up into four equal spaces this first whole is divided up into four equal pieces right
student,yeah
teacher,is the second whole divided into four equal pieces so we have to divide between one and two into four equal pieces so this matches that and this matches that is the last whole divided into four equal pieces do you see four boxes inside the whole let me rephrase that i m not asking how many shaded boxes do you see four boxes one two three four here
student,yes
teacher,do you see four one two three four here
student,yeah
teacher,do you see one two three four here they re not all shaded in but they are at least divided up so we re going to
student,inaudible split that in half
teacher,split it in half we re going to call that three
student,teacher a
teacher,one two three four four spaces ready so what is my top number
student,inaudible
teacher,and that s the denominator right so that tells me how many boxes are shaded in right so we need to go over one two three four five six seven eight
student,nine
teacher,how many equal spaces are there in one whole
student,one one whole
teacher,how many equal spaces are there in one whole between zero and one
student,four
teacher,do you see four of them four there are four here one two three four are there four there as well what is four plus four
multiple students,eight
teacher,plus one more
student,nine
teacher,eight plus one more space eight plus one
student,oh nine
teacher,nine so nine spaces from zero one two three four five six it s nine fourths okay this is hard i chose a really hard one okay i probably chose one of the hardest ones in the pack are you ready let s do student j s next
teacher,can you wait about two minutes can you try so student j what is our bottom number
student,four divided by five
teacher,what is the bottom number the denominator five so we re going to take our space between zero and one and divide it up into how many pieces
student,five
teacher,you got it can you try that why don t you move over there and look on and see if you can give him some what we call moral support help him out so the gap oh looking good i may have to move some inaudible in a couple of minutes so there should be five spaces yes student w
student,inaudible
teacher,student i take a seat please how are we doing are we putting them on number lines yet
student,no
teacher,well then let s help out your team i see some that are already cut out
teacher,please can we use some please and thank you words how did we do
student,good
teacher,so which number are you going to which line are you going to mark
student,inaudible
teacher,oh oh oh which one you made five spaces right that s the bottom that s the denominator what is the top number telling you
multiple students,four
teacher,four so show me what you got okay leave enough okay there is something tricky with hold on hold on okay teacher a did not let you in on all the details in cutting out the number lines you are most likely going to write your fraction below the number line so when i cut these out i cut as close to the top of the number line top side of the number line as i could okay that gives you plenty of room to write the fraction on so try that okay so what i do is i just cut right across there and then right across there
student,inaudible
teacher,as close to the top of the number line as you can that leaves plenty of space below the next number line
student,okay
teacher,scissors scissors
student,i just skipped inaudible
teacher,i need to go down and thank teacher c for last year can you go move your clip up please
student,inaudible five seconds
teacher,five halves
student,yeah
teacher,five halves
student,oh oh inaudible
teacher,yes let s get let s finish this off okay how are we doing number line time ready for number lines
teacher,student j that doesn t sound like math student j let me see your scissors please student j student j fair warning student j student j i m going to ask for your attention one last time and if you don t i m going to have to have you sit somewhere else so do i have your attention now
student,yes
teacher,all right so here is what i would like you to do cutting these number lines out is kind of tricky and i didn t give you more instructions on the rug because i had already given you plenty hadn t i
student,mm hmm
teacher,so here is what i do my trick for cutting these out see i m going to cut the ends really close to the ends of the arrows are you following me so far
student,yes
teacher,now you should be writing your fraction under the number line so the important part is to leave plenty of room below the number line so just kind of inaudible please so what you re going to do when you cut your number line out see the tops of these little lines here
student,yeah
teacher,i m going to cut as close to those tops as i possibly can because if you notice it then gives me plenty of space below the number line to write the fraction do you follow
student,mm hmm
teacher,i plotted this out yesterday at my kitchen table now if i cut like this i ve got a problem now don t i
student,yes
teacher,isn t that teeny tiny
student,yes
teacher,that s not going to work ready there we go let s get to it i have an extra ticket in five minutes so let s get as many as we can
teacher,please don t okay let s mark them up so they re cut out let s start figuring out where the fractions go if i were marking up twelfths student j i would start with thirds and keep cutting them in half i would have thirds first ladies
student,we have to inaudible we do
teacher,student p and student j how are we doing keep working on them that s okay so just keep writing the ones down that you have student t inaudible
student,do we have to cut those out
teacher,mm hmm which one do you have student p
student,inaudible
teacher,six thirds okay so let s stop and think about this what is the bottom number telling you the denominator what is the denominator the bottom number telling you to do i can t hear you
student,inaudible
teacher,okay so there is two wholes what is the denominator and the three telling you i see a three there what do you see up here hmm
student,inaudible
teacher,so two wholes and then each whole is divided up into how many equal pieces
student,inaudible
teacher,so take that information and how can you apply it on a number line you have one whole here and one whole here how many can you divide each whole into how many pieces divide six spaces here and six spaces there is that what you re saying okay okay so the important part of this is okay you re going to get six lines in all from zero to one is one whole so you re going to put three lines or two lines three spaces okay now the card is talking to you it s telling you what line to put your fraction on what so what line do you put your six thirds on ready one two three four five under yeah put it down below
teacher,does that make sense is that two wholes is six thirds under two this one inaudible fraction two equals six thirds cut it out tape it on the back
teacher,yes so here is what i would do this is how i would cut them out can i borrow a pair of scissors please
student,can i ask a question
teacher,sure i can t guarantee i ll have an answer
student,is one half equal to five tenths
teacher,yes is five half of 10 so watch where i cut see how i cut just across the top of the number line below it that leaves plenty of room on the bottom to write your fraction
student,inaudible
teacher,i m not good job student p smart kid keep working on it to get smarter you re welcome because this is going to help out inaudible it s going to help out with decimals on a number line as well okay can i have your scissors please thank you student i student i if you re standing there with index cards and there are scissors available and there are still things to be cut out then you need to be a team player as well not everyone cuts at the same speed with scissors and we re always inaudible
teacher,so student d go to my desk and get a paper clip and paper clip all of the number lines together
teacher,excuse me student i fair warning okay start organizing your work area which needs clean up things off the floor paper clips
teacher,okay there is nothing we can do about it it s going to hurt i m so sorry it happened shh shh thank you student w can you give me five please i m going to give you three minutes to clear clean up your area i will come back with rubber bands and paper clips but i need the scraps off the floor when the area is cleaned up in three minutes i have an exit ticket for each pair so let s go ahead and get cleaned up right now excuse me
teacher,that s okay we re all doing that love it love it love it love it now you re working that set is going to go with student s and student k s set okay because it s all one group so why don t you bring it over there can you put it on my desk please so just put it on my desk and you ll get it at lunch time all right because that s when you re going to drink it
teacher,so my instructions were to clean up i think all of you heard me so let s pick up clean up student t let s get cleaned up student m is doing a great job student a is doing a great job thank you student j just clip those together
student,okay well there s only a few
student,yeah why did you put tape on inaudible
teacher,paper clip them together put them with the cards here is a rubber band for the cards
teacher,paper clip those all together student j
student,which ones these
teacher,clip all that together
teacher,rubber bands paper clips for the number lines
student,oh the number line inaudible
teacher,inaudible rubber band please student p he s not in your group let s clean up your work group area rubber band come to my office
student,is the camera on
teacher,it s still recording yes
student,hi camera
teacher,that s okay i ve still got to wrap up who else needed a rubber band student m i need the clipboards put away please
teacher,help clean up let s give those to student s inaudible teacher h did student z ask to go to the bathroom okay student s these need to be paper clipped as well student w let s get these cards rubber banded up
student,are you collecting all the cards
teacher,yes
teacher,okay i ll take that set thank you i ll take your set thank you student d help clean up this area those need to be paper clipped together student j and student t and student r let s get this area cleaned up student j and student s i need you to get a move on this should be done already i ll take them
teacher,thank you student j student j let s i ll take these
teacher,student m student m help clean up you ve tied that twice already in math class it doesn t need to be tied again help clean up okay i m sorry put them on my desk please
teacher,student p thank you put these on my desk please put them by the overhead draw a number line like what i did on the board mark where you put five sixths
student,what
teacher,see the number line i put on the board i want you to figure out where five sixths would go
student,can i use the bathroom
teacher,not right now i m grabbing exit tickets right now
teacher,one for each of you where does five sixths go where does five sixths belong on this number line student d student w
student,teacher a i don t know where oh yeah
teacher,can you pick up the stuff that just fell on her where does five sixths go
student,i know where five sixths goes
teacher,so inaudible thank you we have work to do right now it is it s what your group is working on
student,it s not mine
teacher,i am not going to worry about it right now shh
teacher,i want to know where five sixths goes on that number line make it on your index card this is a quiet activity student m i want you to make a number line like the one you see on the board and figure out where five sixths goes
teacher,make a number line on the index card i want to know where five sixths belongs it should look like the number line should look like what you see on the board
teacher,you read it all done i will take them but i need kids to be prepared to talk you need to do that this is a check in i need to know what you know and don t know about number lines student s you re going to need an index card
teacher,yes student s student s i want to know where five sixths goes on that number line to earn the exit ticket student m come on back that works
teacher,five sixths shh shh student j student c can i have you turn around turn your chairs around shh student d turn your chair around are you done
student,no
teacher,then i don t know why you re talking right now we re not talking if you re done i appreciate you waiting patiently your classmates need to finish up this lesson has gone long we re going to go over where five sixths belongs on this number line and then we re going to move on to our next subject but i can t turn the camera off until we ve wrapped up so quickly try and figure out where five sixths belongs and then hold your card up when you re done think about what the denominator the bottom number means and what the numerator is telling you pause
teacher,hold it up when you re done okay your name is on it thank you
student,i m done
teacher,okay thank you yes what s this student k first and last name today s date you re all set hold it up please because if your hand is up without the card in it i just think you just have a question thank you thank you almost
teacher,okay i need it okay thank you that s i ve got to move on student j we had plenty of time i m sorry but you had plenty of time to do that all right shh thank you student c thank you student j five sixths what is the denominator telling me what is the denominator telling me and how is it represented up here student d
student,six
teacher,it s telling me six but six what how is the bottom number the six represented up here
student,inaudible
teacher,i m sorry i didn t hear you there are six what
student,inaudible
teacher,oh i see there are five lines but how many spaces are there
student,six
teacher,six spaces so the denominator is telling me that there is six spaces in one whole what is the top number telling me student w what is the top number the numerator telling me how many of those spaces how many what how many chickens there are in a chicken coop how many cars are out in the parking lot how many what so if this space is where i mark one two three four five where do i write the fraction do i write it right here
student,no
teacher,shh shh where should i write it should i write if i don t write it in the middle here should i write it there or there
student,inaudible
teacher,the left or the right
student,the right
teacher,okay five sixths belongs right there right all right
