speaker,cleaned_text
teacher,in math one second is time it s not a fraction okay so one half then the i just said that wrong i asked you what i meant to but i put it in the wrong place one half was the largest one that means that what has to be here
student,one five i mean one fifth
teacher,i wish my brain was working really well today one half is the largest fraction what goes in the middle
student,one fifth
teacher,very good so in your math journal you should have them written down in that order one eighth one fifth one half you were supposed to write it down least to greatest we re going to actually work on that another day today we re working on understanding it before we draw it or cut it apart next one i went too far hold on a minute take a look at this one and do this one for me in your math journal same process the smallest one first and it goes least to greatest it s different fractions i went too far so i had to back it up sorry student a can you get two what don t worry about that right now let s worry about this it s okay what do you have student m want to see okay how did you figure that out you wrote them in the same order i did now what you re supposed to do is put them in order so the smallest one comes first okay it s okay that you copied what i put there but now let s change it which one of these three is the smallest fraction very good that one s going to come first so just write it down here maybe beside it or under it okay then which one is the middle and which one is the biggest go up there and take my blue marker and write them down for me in the correct order okay do you have your math journal are you working with it good student s is one fourth larger or smaller than one eighth
student,larger
teacher,you did this in order from largest to smallest you did greatest to least the directions were least to greatest if you would just flip flop them around and go the other way and turn them around then you ll have it right you understand which one is largest you just put them the other way around student j all right student k says it s one eighth one fifth one fourth raise your hand if you agree if you disagree raise your hand i d like you to show me what you think student a tell me what you think was your hand just late take a look at this next one you got that one is it in your math journal go ahead i wasn t going to say that yet not yet student a says it s in order already do you agree with him
multiple students,yes
teacher,why is that 10 looks like an awful big number to me
student,it s because it has smaller pieces
teacher,broken into 10 pieces and this one was only broken into 4 good here comes the next one maybe here we go this is actually for your math journal you explained it to me for e why one fourth you did it with one fourth and one eighth now what i d like you to do is change it a little bit and explain with words and pictures now you need to do both use words and use pictures i m going to wait until everybody is quiet use words and use pictures to explain why one eighth is smaller than one half if you had trouble last time i would do it the same way i suggested by drawing a picture first and then write out how you would explain it you did it with different fractions yes but now that you have some experience with it and have talked about it more i think you might be able to explain it more clearly this is what you should do in your math journal go ahead and explain how they re one eighth and one half or why one eighth is smaller in a couple minutes we will share and we will be done
