speaker,cleaned_text
student,go over inaudible
teacher,yeah so you re going to go over and in this case you have to go up sometimes you have to go over and then go down okay if you played battleship i think you d have to go over and down all right another problem we had last night was this mcas practice problem inaudible give your answer to this problem in the space provided which of the following graphs shows a temperature decreasing over time let me see if i can get this zoomed in now these are all graphs and they all show temperature i can see that because of the labels they also show time they want to know what happens to the temperature if it s decreasing over time any key words here i know some words are the same right they re repeated but look at that question carefully student k
student,inaudible
teacher,all right decreasing so what does it mean if something is decreasing
student,inaudible
teacher,all right so decreasing could be going down what else do you think of student m
student,getting less
teacher,all right getting less and less so as i get older if my height is decreasing what s happening to my height
student,you re getting shorter
teacher,i m getting shorter unfortunately that s what happens sometime if you see somebody who is a certain height and you see them getting older and older and older it looks like they re getting smaller some of that s due to posture some of that s due to posture when they get older what about your allowance if somebody says to you you re allowance is decreasing starting next week what s your reaction student m
student,no
teacher,no i like that you can t do that that s not fair why would you get upset like that
student,because you re getting less money
teacher,because you re getting less money if somebody says i m going to decrease the amount of time you re spending playing video games happy
student,no
student,inaudible
teacher,are you happy about that
student,no
student,no
teacher,not so much are you all right so decreasing means less decreasing means smaller we have four graphs right here let s look at these graphs is there anything here that s definitely definitely not decreasing i d love to cross something out that doesn t make sense student r
student,b
teacher,all right you don t like b what problem do you have with b why don t you like it
student,because it s actually going up not decreasing
student,it s increasing not decreasing
teacher,all right so here this shows starting from zero the arrow is going up and the numbers are going up that doesn t make sense that doesn t fit in with our thinking for our example so we ll take that right out anything else that you think doesn t make sense here when you look at this problem all right student j
student,c
teacher,you don t like c what s wrong with c
student,it s staying the same
teacher,it s staying the same it s going right across no change well that s not true if something is decreasing right if a balloon is decreasing in size it s definitely not staying the same that doesn t work out so we have a and we have d decreasing student c
student,i don t like d
teacher,you don t like d what s wrong with d
student,the temperature is going up
teacher,all right it s going up so it s going up in a different way than this but nonetheless it s going up so a is the answer that we have left with and if we look at a we see that starting at this point on the line between 30 and 35 is about how much what s between 30 and 35
student,five
teacher,well this is definitely counting by fives right so what would come after 30 but before 35
student,thirty three
student,thirty four
teacher,about so this could be
student,thirty three
teacher,i m thinking maybe thirty two thirty three maybe thirty two and a half right here but this is definitely going down this is definitely decreasing and that was the key word in the question all right so how many people had a if you had a on your paper give yourself a check okay also make sure you underline the key word decreasing all the grids or graphs show temperature and time but only this one shows decreasing all right on to some new stuff so homework put aside okay we re going to do a couple of things today we re going to talk about in and out boxes it s something that we had talked about months ago we ll do for practice we re going to talk about ordered pairs which we just corrected for homework last night and then finally we ll end with conversions i m not going to go in this order i m going to go from the homework to some more ordered pair problems okay this board shows symbols instead of letters and you have to find where the symbol is and you have to give me an ordered pair but it looks different so what s different about this compared to our homework from last night make an observation okay student j
student,its not on the inaudible
teacher,excellent so there are grid lines like there were on the homework and the introductory lesson yesterday but on these grid lines there is nothing that s on the gridlines where the two lines meet inaudible they intersect or crisscross right we had coordinates you don t see the coordinates a little bit different another observation student w
student,inaudible
teacher,all right we see that going up from here there are letters and going across numbers that s another change from yesterday a bit about the rule is there a change in the rule from what student h said student h said the rule was you go across and then you go up or down depending on the setup of the grid is that still the same rule with this new problem
student,yes
student,yes
teacher,it s still going to be the same rule why does it have to be the same rule
student,inaudible they would change if you d go
teacher,right so in this problem even though it looks different for us to all find the symbols in the same spots we have to follow the same rule all right so the rule is go over so we re going to go over horizontally and then go
student,up
teacher,up or down depending on what you see for a problem this way so everybody has scrap paper and the homework paper on the backside you could also use the scrap paper i want you to show me where i could find rhombus square triangle face star arrow and circle so there are seven problems i want you to draw the shape and write the ordered pair and then i m going to ask you to come up and show where the ordered pair is you re going to have to come up and write it right on the promethean okay so i m going to give you a couple of moments to do that on the right side draw the shape write down the ordered pair make sure you separate the ordered pair using a comma and make sure today you use the ordered pair in parenthesis we re going to put parenthesis around the ordered pair it shows that it goes with the grid
student,i need another sheet of scrap paper
teacher,sure go ahead boys and girls make sure your chairs are pushed in you re sitting up nice and tall
teacher,if you have a question i want you to raise your hand and i ll come to you let s look at it this way here a rhombus first the rule says you have to go over which column is it in
student,inaudible
teacher,look at the way it s numbered across the bottom
student,inaudible
teacher,inaudible so that should be the first thing you write down three and comma now what letter is it on
student,inaudible
teacher,that row good by the way with my letters i made them all capitalized so make sure you all make them all capitalized on your paper and then finally just put parenthesis around it okay i know it looks different from yesterday it might look a little bit funny writing down the letter and the number but in battleship that s exactly what it is there s a letter and there s a number students working on problem who would like to go up and show me where is the rhombus all right student c can go first
student,can i go second
student,can i go third
teacher,i m looking for a quite hand raised but for right now eyes on student c so next to that row you re just going to write down the ordered pair in parenthesis separated by a comma okay and show us how you know that s the ordered pair
student,inaudible
teacher,yep where did you start from
student,the three and then i went all the way up
teacher,good but when you re actually counting over one two three you re counting over from left to right you re going across and then you re going up all right student c pick a friend to take your place for square somebody sitting up nice and tall somebody with a hand raised silence inaudible ordered pair excellent it works very nicely pick somebody to take your place student t boys and girls you re doing a great job
student,thank you
teacher,you re welcome where s the triangle anybody know what kind of triangle this is two side s the same one side different
multiple students,isosceles
teacher,isosceles
student,inaudible
teacher,because it s more fun to say it like that all right student j s going to have somebody take her place
student,inaudible like teacher f
teacher,yep you are writing like teacher f
student,i don t get that
teacher,you d only get the joke if you re in our math intervention class all right how about the next one star
student,i m a star
student,inaudible
student,inaudible
teacher,okay how did you get that one
student,inaudible
teacher,all right have somebody take your place these papers i m passing out just leave them on the table okay
teacher,okay the papers just leave them on the table don t touch them all right where s the arrow why does that have to be neat student r
student,because inaudible
teacher,right work has to be legible somebody else has to be able to read your thinking all right kids just coming in from band we re going over ordered pairs related problems from yesterday s lesson all right finally circle kids that just came in look at the board and see if you can figure out what we re doing
student,inaudible
teacher,all right very quickly very quickly students working on problem okay five is correct any questions on ordered pairs for this kind of a graph okay now finally there s a paper that s in front of you everybody take a copy it s double sided there s a side that has grid line and it looks like these kinds of problems and then on the other side it looks different
teacher,all right they want me to re start the camera so hi teacher b how are you
teacher,teacher b i m actually being filmed and the class is being filmed but you re still welcome to jump in and help out inaudible to walk around and see how the kids do with some problems all right the camera wants me to restart i restart i want to show you today s homework i want to show you the wrap up for the class work right here so the class work we were just doing you look at the symbol you look at where it is the practice that we just did look how they set this up they actually reversed it so instead of numbers on the bottom and letters going up the side they actually do the opposite so in this case let s just look at the top here where is the circle raise your hand if you could tell me where the circle is give me the ordered pair student g
student,eighty four
teacher,all right so you say 84 all right so still the rule that student h said earlier is still coming into play here so go over a go up four it s 84 where s triangle student j
student,d2
teacher,d2 go across the d to up to two it s at d2 and where is star raise your hand if you want to tell me where the star is student c
student,inaudible
teacher,the star is at the two this side is your homework side this is not class work okay it s just more practice problems okay now the wrap up for ordered pairs is on the other side just to show you as many different kinds of graphs as i can get what do you notice about this graph
student,there s no lines
teacher,there s no lines so how am i going to find ordered pairs if there s no lines
student,easy
teacher,how is still easy student m come up and show us what we do when there s no lines shh teacher v we re just wrapping up now ordered pairs then we re going to do in and out tables so we ll be able to circulate all right so how are we going to find where these places are if there are no lines student m use the pointer now
student,over here it shows you where to go and it says inaudible first inaudible and so it says go start at zero right here
teacher,yep
student,and then go across to c and then go up four four is right here and there s a inaudible
teacher,so again the very same thing that student h said earlier at the start of the lesson you have to go across then you have to go up or down same thing here even when there s no lines i can still see the lines kind of in my head just because of the setup because when i created this yesterday i did my x and my y that s where i started when i made this try this right now see if you can do this side
student,teacher c inaudible
teacher,see if you can do this side and see if you can solve three problems now one has already been done for you
student,i solved these
teacher,but try two three and four with inaudible lines i m going to inaudible this to be inaudible three people up to show us how this works and which is the correct answer they give you two choices so you have to circle the correct choice if i could zoom this in a little bit bigger that would be great
student,inaudible can i work on inaudible
teacher,if you ve done this side absolutely go onto the other side for just practice i m only going to give you a minute for this side because we re going to finish up ordered pairs okay
student,inaudible
student,ordered pairs are awesome
teacher,i m not sure i think that s a cup i think that s a cup
student,inaudible
teacher,shh all right wow i said one minute and it looks like
student,finished
teacher,about a minute student j has not been to the board right who else has not been to the board i m going to let teacher b pick somebody who has not been up all right teacher b
student,inaudible paper
teacher,student r needs a paper all right i ll take care of student r teacher b is going to call someone up just the kids who have not been up yet for this paper
teacher,three so
teacher,just label it draw an arrow through it saying this is a spoon or this is a whatever you think it is label it
student,inaudible
teacher,yeah that way i can match it up when we look at it all right are we ready all right so student m did an example problem if you re a d and you go up seven where are you let me help you hold on i have to take a picture that s right wait a minute it didn t take the picture
student,it s down there it s right there
teacher,is it there oh you re right
student,go student j
teacher,what would i do without kids i d be lost all right go ahead you re doing the second problem right
student,oh yeah
teacher,i think you re doing the well leave that there you don t have to erase it all right show me where you re going across a and then you re going up five just show me how it points out inaudible
student,she did that she said inaudible
teacher,she got hold on inaudible let s back up a step the first person up is doing problem two all right just show us on the grid how you got the inaudible
student,inaudible
teacher,excellent so it says go over to d and then go up seven excellent that s inaudible all right student m why don t you read it so everybody can hear it you can look at your paper
student,go to a and go up five one two three four four and five
teacher,yep and there it is that store all right and then one more the last one is not really that visible
student,inaudible
teacher,but if i close this out we can see it thanks student j read the directions it says
student,go to a wait go to d and then go up three
teacher,and what do you get
student,inaudible store
teacher,excellent okay boys and girls any questions about this you ve seen lots of grids right we could do ordered pairs using lines coordinates on the line symbols and columns and then we had this without the lines and pictures all right now we re going to go on to input output tables so let me get that up i skipped over it but it s here
student,i don t know if that s a inaudible that s just a line
student,inaudible c4 b4 e4 d4
student,this is a line
teacher,c4 well i m looking at the way they did this they put the letters right in between the lines so i m thinking that it would be the squares all right boys and girls so i want you to put the homework aside student m asked a good question he said if you want to take a look at this question with me before you do the homework tonight if you look down at 11 to 15 see where they put the letter and the numbers yesterday we used grid lines all right today we did not use grid lines in fact the last one we had had no gridlines at all but see where they put a b c d e are they on the lines or are they between the lines
student,between
teacher,all right so in that case you re going to be shading in the squares you re not going to be making coordinates so look at the way they placed the numbers look at where they placed the letters on that last part of the homework all right input output tables all right eyes on the board no more homework pencils down eyes up here for an input output table a number goes in something happens an operation and then a number comes out so here if i looked at just this top row right here something comes in and then this is what comes out looking at just the top i don t have enough information to be able to solve that looking at the bottom i have some information but not enough information the only place that gives me a number going in and a number coming out in the same line is this right here a number going in is 12 the number going out is 18 what happens how do i go from 12 to 18 when you think operations adding subtracting multiplying and dividing all right teacher b is going to call on someone
student,teacher b
teacher,all right that s student j all right student j what s happening
student,you re adding six
teacher,all right so 12 plus 6 would be 18 you can write right on this grid and you inaudible do the same thing with other grids so 12 plus 6 inaudible table side comment so 12 plus 6 is 18 so if 12 plus 6 is 18 could this be the rule we have to try it out we have to test it out so let s try plus 6 somewhere else let s try it with the 24 what would be 24 plus 6 i want you to just call this one out
multiple students,thirty
teacher,twenty four plus six is thirty good now i have these two squares i m not sure what to do with those but i know if i go from this number i add six i get that what would happen if i went from this the opposite way what would be 18 how do we go from 18 to 12
student,minus six
teacher,minus six thirty minus six would be twenty four who could tell me what they think is in this box what do you think goes in this box
student,zero
teacher,how do you know it s zero student m
student,because 18 minus 12 is 6 and 30 minus 6 is 24
teacher,right so this going this way is plus 6 but going the opposite way is a minus 6 eighteen minus six is how we get twelve six minus six is how we get zero how about this last square this last box what do you think goes there student k
student,thirty six
teacher,all right thirty six let me test it out forty two minus six is thirty six what s my rule the number that goes in the number that goes out what s the change from the in to the out
student,inaudible
teacher,adding six so the rule is i can write plus six i don t have to use inaudible words i could say add six means the same thing add six all right so teacher b and i are going to hand you out some problems and you re going to work on some practice problems this is a double side you are going to do this with a partner we are going to come back together in about ten minutes teacher b and i will go around we ll check your papers when you ve done one side go onto the other side thanks teacher b now here s the thing i want you if you want to work with a partner you can change seats but i don t want anybody behind where the back table is i want a view of the camera okay as you re working so if you want to get up you want to change seats you can but of course that person will also have to change seats no assigned seats the next ten minutes we ll inaudible to put out students working on problem if anybody does not have a paper come see me students working on problem we re going to work on conversions tomorrow so we re going to work on input output tables now
student,inaudible
teacher,we ll mark them as they were inaudible if they need help
student,inaudible side inaudible
teacher,we re going to do both sides i want everybody starting on the side that says in and out boxes do this side in and out boxes and then input output tables make sure everybody starts on the right side it s the side that has the shading to it
student,i don t have a paper
teacher,inaudible student r nobody at the back table everybody in view of the camera i m sorry okay
student,i need help
teacher,take a folding chair and bring it up if you need to okay borrow a folding chair if you need to
teacher,so we ll like listen see what they re working on if they follow the rules inaudible they fill it in correctly then we ll put a correction mark we don t correct the whole thing just as they go along
teacher,all right you pick a side i ll take the other side
teacher,all right that s good thanks come on let s get this show on the road if you prefer to fly solo you can but if you are working with a partner i would prefer that okay students working on problem isn t that a song flying solo laughter let s see what did you get so far all right so you re following this how do you like input output tables
student,they re fun students working on problem
teacher,all right let s see all right so you didn t write down the rule for this yet oh you did actually i thought that was an arrow for a second
student,oh inaudible
teacher,yes at first i thought that was an arrow keep going student g how are we doing on these tables fellas
student,good
teacher,excellent let me put a couple of correction marks here
student,times two
teacher,all right so you re right about the rule
student,oh that s 14
teacher,exactly i m glad you caught that these rules are correct nice work
student,inaudible
teacher,yes sir
student,inaudible
teacher,you re done on both sides students working on problem is that a five
student,yeah
teacher,that s a five okay so just make that a little clearer for me students working on problem see look at that that s perfect right there very nice
student,yep inaudible
teacher,i don t like that one i think that one s too easy for you don t you agree all right let s see what we get so far
student,no
teacher,you re doing great keep going can i check your paper i want to see how we re doing very nice
student,a thousand percent
teacher,you can t fool your hand writing i can t recognize that it s either a three or a five
student,it s a five
teacher,all right so you have to make that clear
student,oh okay
teacher,make that clear and i ll mark it right okay
student,uh huh students working on problem
teacher,inaudible student t
student,inaudible
teacher,yes students working on problem
student,inaudible
teacher,sure both sides i m curious how did you get this answer
student,because
teacher,how did you figure that out
student,all of these are times eight and then when ten goals are scored you have to times it by eight
teacher,so is that how you did it
student,mm hmm
teacher,can i show you how i did it i know that here if it says ten goals i know what five goals is if i double the five i get ten so if i double the total points forty i get the same answer you got eighty just another way to solve it okay i m coming around
student,inaudible papers teacher c
teacher,let me check i m coming to you next okay students working on problem how did you get that answer
student,because eight times inaudible
teacher,excellent okay very good all right have you started the other side yet
student,yeah well no
teacher,all right so you re going to work on side two
student,inaudible
teacher,let me see
student,yeah we have the same answer
teacher,nice explanation here at the bottom
student,thank you
teacher,you re welcome
student,inaudible papers
student,inaudible students working on problem
student,inaudible
teacher,just one thing
student,yes
teacher,see how there s nothing at the top of this just fill it in so here they want you to write down the rule and then
student,can i correct other people s papers teacher c
teacher,um
student,can i go
teacher,actually we re not going to be able to do that teacher b and i will do that today just because of our time factor we did that yesterday
student,teacher c can i go on fast math
teacher,you two can start it okay until i call time you re not going to be able to do a session because of time okay all right nice
student,teacher c
teacher,let me see what you got
student,i finished
teacher,you did all right we got some rules here
student,sixteen plus six
student,forty two
teacher,just make sure everything is readable okay that s hard to tell maybe you can fix that for me make it clear
student,teacher c you add six to a number
teacher,all right so far so good so these have to be finished this one is a little bit tricky so to go from two to six what happens
student,inaudible
teacher,so let s take this through what would be four times three would it be ten
student,no it wouldn t
teacher,inaudible all right i ve already corrected some of yours so clapping teacher b and i are going to keep going until we run out of time but for the rest of you i need you to just to sit down because i can get one person at a time teacher b one at a time but i feel right now surrounded i feel like justin bieber and i m not signing autographs today so two minute warning and then we ll stop okay two more minutes so i ll be there but inaudible all right so here you said two times three is six but four times three is ten okay thirty two times three is not going to be that so you tried it it didn t work out let s try something else how did you get plus six
student,because four plus six equals ten
teacher,i ll get you student r but i need to finish with him okay so two plus what would make six write right on the table let s try it okay so we tried the times three but it didn t seem to fit the pattern inaudible a plus so you said two plus four and then here you said four plus ten sorry four plus six is ten that s where you get the six from right so write down six here we re just we re going to show a pattern what happens from 32 to 38 write that down students working on problem plug it in and let s see if you re right whenever you think you have it test it all right test your idea students working on problem so how are you going to write this rule
student,um inaudible
teacher,all right so the number plus four and then the number plus six just put n n is going to stand for a number it could be any number so number plus four and then plus six well separate it with a comma announcement over speaker okay boys and girls put your hands on your head put your hands on your shoulders put your hands on your knees put your hands on your toes eyes
student,eyes
teacher,ears
student,ears
teacher,mouth nose head shoulders knees toes all right i have to stop because we have another class that s coming in but you did an excellent job and i m going to give you a bonus before you leave class today
student,a bonus
teacher,a bonus
student,is it a homework inaudible
