speaker,cleaned_text
student,does there always have to be a noun in each sentence
teacher,are you talking about grammar right now
student,yeah
teacher,um yes in order to have a sentence but let s talk about that later okay all right plus two fourths what s the adjective here student j what s the adjective here
student,two
teacher,two what s the noun
student,four
teacher,fourths okay they tells us how many fourths we have when we did this up here we did three dogs plus two dogs which part did we put together student j
student,three plus two
teacher,three and two all right so we added the what
student,we added the the two and three together and then added inaudible
teacher,we added the two and the three which are the what
student,the
student,the um the adjectives
teacher,the adjectives we added the adjectives together what happened to the nouns
student,ooh the noun the dog like the noun is only on
teacher,so the noun stayed the same right
student,mm hmm
teacher,we added the adjectives the noun stayed the same because we were talking about the same thing right we re still talking about dogs okay we re still talking about fourths so the fourths is going to stay the same what are we going to add we re still talking about fourths what are we going to add student j
student,we re going to add the adjectives
teacher,we re going to add the adjectives which is the one and the two right how many am i going to get
student,you re going to get three fourths
teacher,three fourths what does three fourths look like if i answered my problem up here
student,three and then do the one and then the four
teacher,okay so do you see that
student,you only add the top
teacher,we only add the numerator right the top number because we re still talking about the same thing down here okay we re still talking about fourths we re seeing how many fourths do we have if i have one fourth and then i have two fourths i m going to have three fourths okay so when we re adding fractions that have the same denominator we re going to add the numerators and the denominator stays the same okay we add the adjectives the noun stays the same now when adjective noun is going to come in really handy for us is tomorrow and the next day when we look at adding fractions with unlike denominators when we look at something like teacher writing on board that okay we re not going to talk about how to do that right now okay but that s when adjective noun is going to come in really handy okay so if we learn it now okay when the denominator s the same we add the adjective the noun stays the same is going to help us later when things get a little more difficult okay so i m going to take the red group and we re going to work on adding fractions with like denominators teacher k is going to take the orange group and you re going to review factors with the game factor fun and teacher w is going to take the yellow group do we only have one
student,why do we always have to go in the yellow group i mean why do we always have to go inaudible
teacher,you re going to come to me next
student,inaudible
teacher,okay you re going to go with teacher w and do some word problem practice silence all right so red group to me yellow group to teacher w orange group teacher b teacher k
student,inaudible
teacher,what
student,inaudible
student,what are we learning about
teacher,we re going to add fractions with like denominators actually in this group we might even start looking at fractions with unlike denominators depending on how we do
student,inaudible
teacher,all right student j
student,what
teacher,could you please go where you re supposed to go
student,like i i think they re inaudible one of the inaudible
teacher,no no no no they re learning what not to do just as much as they re learning what to do all right
student,it s like a science inaudible
teacher,it s a study it s a study to determine what s effective all right don t worry about it pretend it s not there okay i know it s weird but okay so are you ready let s see what if i did one fifth plus two fifths can you answer that for me can you write the number sentence okay
teacher,write it down all right how did you know that was the answer student r
student,because you add the top numbers that inaudible
teacher,okay
student,and then you keep dividing
teacher,okay why does the bottom number stay the same student j
student,because the one one fifth and two fifths the denominator is the same so you inaudible
teacher,okay but why why do we keep it the same
student,because two fifths plus one fifth is three fifths
teacher,right but how do we know that because we re still talking about what
student,fractions
teacher,we re still talking about fifths right right we re still saying okay if i have two fifths of two fifths of this and one fifth of this i m still talking about fifths
student,inaudible
teacher,inaudible my work inaudible i m still talking about fifth right all right let s just try a couple more and then we re going to actually see if i can stretch you a little bit you look excited about that did you see that excitement i like that attitude she says she s up for the challenge
student,oh
teacher,all right so let s try
student,inaudible i hated math and i never wanted to inaudible
student,inaudible that
teacher,no student j changed that student j changed that all right so write down the number sentence background conversation
student,could we do something a little bit harder
teacher,we re going to in a minute yep don t worry
student,oh
student,inaudible today
teacher,we do
student,thank god inaudible
teacher,great job so you guys both understand how to add fractions with like denominators right nice job all right
student,well on friday we re going to we re going to have inaudible and she s wondering what time you would be available for me so i could audition for the solo
teacher,whatever works for her is fine we ll make it work okay let s talk about math now background conversations
student,is the equal sign the most important thing in math
teacher,one of them yeah why do you think it is
student,because say if you have two problems and then and you put them together by accident you won t know which one is which
teacher,inaudible all right so what did you guys get an answer to this
student,four
student,plus you inaudible
teacher,four what
student,fourths
teacher,four fourths
student,yay
teacher,okay so two fourths plus two fourths is four fourths what s another way that i could say four fourths one whole did you understand that
student,mm hmm
teacher,four fourths is the same as one whole right anytime the numerator and the denominator are equal it means we have a whole right so two fourths plus two fourths is equal to four fourths which is equal to one right background conversations
student,is it like this
teacher,a quarter is one fourth it s another way of saying one fourth
student,and the a quarter inaudible
student,inaudible
teacher,hmm
student,inaudible
student,inaudible
teacher,yeah don t don t worry about that
student,inaudible
teacher,good excellent excellent all right put the marker down let s go all right so you got that one right let s see if i can make this one a little more difficult
student,inaudible
teacher,all right i like student j looking for a challenge
student,i inaudible it
teacher,four sixths plus three sixths
student,inaudible
teacher,shh shh shh shh shh shh shh shh shh shh shh shh four sixths plus three sixths background conversations
student,it s an improper fraction
teacher,it is an improper fraction but look at your denominator
student,oh background conversation
teacher,so why is it an improper fraction
student,that was still an inaudible
teacher,it was still an improper fraction
student,the higher number s on the top
teacher,okay because the numerator is greater than the denominator right so four sixths plus three sixths is equal to seven sixths right let me ask you something what if i wanted to make a simpler way of understanding seven sixths what if i said seven sixths is kind of messy isn t it
student,six sixths and remainder of one
teacher,okay so student j s saying that there s already six sixths in here right
student,and you could
teacher,what do we call six sixths what s another way
student,a whole
teacher,a whole so we could call it one and how many are left over
student,one
teacher,one what
student,one part
teacher,one part out of how many
student,six
teacher,six so student j s saying that i could call seven sixths one whole plus one sixth is that true do you agree okay when we write it like this it s called a mixed number okay it means that i m talking about a whole number and a fraction so it s mixed okay it s not just one or the other it s mixed okay so a mixed number i m talking about a whole and a fraction okay so another way of saying seven sixths is one and one sixth okay so let s see if we can do that for our next hmm let s see boy these markers stink four fifths plus three fifths yes please
teacher,the orange one works best thank you thank you all right four fifths plus three fifths
student,inaudible
teacher,you re getting there
student,i think these are the inaudible ones on the extra inaudible
teacher,okay if i take five inaudible out of here how many fifths are left
student,inaudible
teacher,good excellent cover it up so student j can t see we don t want to make it easier for her she wants to be challenged
student,i didn t even look
teacher,i know you don t honey students working on problem try to write it as a mixed number for me that is the correct answer as an improper fraction try to write it as a mixed number background conversations
student,teacher g inaudible remembered from the last one we inaudible
teacher,you guys are doing excellent with this excellent i am very proud of you
student,can we do ones with different denominators
teacher,you know we re going to start on that tomorrow we re just going to do like one or two more and then i m going to switch groups okay so
student,inaudible to
teacher,tomorrow i promise we ll work really hard on the unlike denominators okay
student,mm hmm we have a small
teacher,um about two or three more minutes all right let s see how about you guys make up your own
student,all right students working on problem background conversations
teacher,wow ten fortieths background conversations so student j wrote ten fortieths plus fifteen fortieths student r do you think she ll get it right
student,maybe
teacher,maybe background conversations twenty five fortieths excellent we re going to talk about how we can write fractions in a simpler form and this is a fraction here that we re going to want to write in a simpler form okay you know how we talk about equivalent fractions
student,mm hmm
teacher,we want to find an equivalent fraction for this because dealing with twenty five fortieths is a little difficult right but can we say twenty five fortieths in another way okay can you think of a common factor for both twenty five and forty
student,that equal it
teacher,a factor remember what a factor is right the factors of nine are three right
student,oh
teacher,and nine and one right because you can do nine times one or three times three right the factors of six are three and two six and one right
student,mm hmm
teacher,what is the factor of these two that they have in common what are the factors of 25
student,the factors of 25 are ten
teacher,ten times what
student,five
teacher,yep
student,one
teacher,mm hmm
student,then zero
teacher,nope zero s not a factor five s one and
student,six
teacher,no
student,two
teacher,two times what is 25
student,inaudible no inaudible
teacher,exactly that s an odd number
student,so you can t do it
teacher,so
student,well you could
teacher,five one and there s one more what does every number have as a factor
student,one
teacher,one and
student,mmm three twenty five
teacher,right one and itself right so the factors of 25 are five one and 25 does 40 have 25 as a factor can you do 25 times something and get 40
student,no
teacher,times some whole number
student,no
teacher,can you do 40 times can you do something times one and get 40
student,mm hmm
teacher,yes but is that going to make it smaller if we divide it all by one is that going to make it smaller
student,no
teacher,no and not smaller smaller s a poor choice
student,twenty
teacher,of words on my part
student,twenty
teacher,what s my other option
student,five
teacher,can i divide forty by five and get a whole number
student,mm hmm
teacher,okay so what if i divide the top by five right and i divide the bottom by five because whenever i do the top i have to do the bottom right
student,so it would be eight
teacher,eight on the bottom what would it be on top
student,um five
teacher,you just simplified your first fraction nice job all right what did you make up for yours one minute background conversation two fifths plus nine fifths ooh you re challenging yourself huh
student,mm hmm
teacher,all right so what are we going to get two fifths try this one student j too two fifths plus nine fifths equals what okay now see if you can turn that into a mixed number students working on problem
student,inaudible background conversations
teacher,turn it into a mixed number hmm background conversations
student,inaudible can t do two inaudible
teacher,nope i want you to turn it into a mixed number not simplify it turn it into a mixed number remember the numerator is bigger than the denominator right
student,mm hmm
teacher,so we need to make it
student,oh oh oh oh
teacher,okay
student,so inaudible five inaudible students working on problem background conversations
teacher,inaudible here how many inaudible left
student,inaudible
teacher,you re going to inaudible five for the first one and then inaudible five for the second inaudible so how many is that so how many is that all together five and five so how many are left if i take ten and i have eleven how many are left
student,inaudible one
teacher,yep okay let me ask you a question about this if i take one whole out of here i m taking five right
student,mm hmm
teacher,five fifths out
student,mm hmm
teacher,how many fifths are left
student,none
teacher,if i have eleven fifths and i take five away
student,that would be negative
teacher,if i take if i have eleven fifths and i take five fifths away
student,you would have two fifths left
teacher,check that math if i have eleven fifths
student,take away five inaudible three four five you would have seven left
student,no you would have one
student,inaudible
student,and then there would be a remainder of two
teacher,you you re getting confused very simple math if i have eleven fifths okay so forget the fifths for right now just talk about eleven if i have eleven and i take five away
student,seven
teacher,try again
student,two um no no one
student,two
student,three
student,four
student,six
teacher,six so if i take one whole out i m still going to have six fifths left right
student,mm hmm
teacher,is that a proper fraction
student,no
teacher,no
student,so you could do two two wholes
teacher,two wholes and how many fifths would i have left
student,inaudible
teacher,excellent so two and one fifth would be my answer okay awesome you guys did awesome today
student,thank you
teacher,all right really really really awesome both of you all right we re going to switch please yellow group to me red group to teacher b teacher k teacher r and orange group to teacher w students switching groups she s doing so well i m so proud of her
teacher,inaudible
student,inaudible
teacher,it s really awesome and she s like excited about inaudible math now
teacher,right
student,inaudible
teacher,inaudible
teacher,student t
teacher,student t
student,what
teacher,please come over here
student,inaudible
teacher,student t
student,what
teacher,if you need to be in this group now if you want to receive credit you need to be in the group
student,inaudible
teacher,sit sit sit sit all right find a marker that works and grab yourself a board student t if you choose not to participate then you re not
student,inaudible silence
student,inaudible
teacher,does that marker work i don t think it does are you sure i tried using it
student,yeah
teacher,see it doesn t work very well
student,inaudible
teacher,i think this works better these work
student,see it works
teacher,that s fine student b but please erase your board um over there student i over there with teacher w
student,inaudible
teacher,don t worry about it it s it s videotaping me
student,it s watching me
teacher,no it s not watching you it s watching me student d you need to come sit at my table please
student,oh
teacher,okay can you put the board down please all right i ll tell you what if you do a nice job over here i ll give you three minutes at the end to draw on the board okay you can draw anything appropriate that you would like to
student,oh
teacher,all right
student,do you know how hard that is
teacher,um
student,he s right that s in the middle of my desk and he s looking right at it
teacher,it s not looking right at you don t worry it doesn t it doesn t want to see you it just wants to see me
student,so why is it facing over there
teacher,because it s looking at me
student,inaudible
teacher,okay
student,inaudible
teacher,now we talked about fractions can you put that down please student b i need you to stop drawing or i m going to take the board away
student,i m not drawing i m just doing something
student,some fractions
teacher,we re going to talk about fractions yeah
student,inaudible drawing inaudible self
teacher,do you like fractions student d
student,some
teacher,all right so let s write this one fourth plus two fourths
student,one
student,what
student,fourth
teacher,plus two fourths
student,inaudible
student,two
teacher,okay yeah yeah
student,awesome dude
teacher,all right so one fourth plus two fourths please write it down student t
student,inaudible
student,inaudible
teacher,student b please write it down
student,inaudible
teacher,one fourth plus two fourth
student,one fourth plus
teacher,one fourth plus two fourths
student,look it it s not working
teacher,hmm
student,is it is inaudible can it be four two
teacher,student b inaudible something different for example if i have one fourth i have this much if i have four halves i have this much okay see how they re different okay teacher w has them
student,i drew it i drew a bird
student,cheep cheep
teacher,can you please write
student,cheep cheep
teacher,one fourth plus two fourths
student,i did inaudible with this marker look it
teacher,then take my marker
student,see
teacher,then take my marker
student,cheep cheep cheep
student,no i want inaudible i want a black one
teacher,well i don t have one that works right now so you can take this one
student,growls
student,cheep cheep cheep
teacher,i don t think that works
student,cheep cheep cheep silence
teacher,try this
student,inaudible
student,inaudible
teacher,does it work see if it works my um board markers keep disappearing background conversation
student,plus what
student,inaudible
student,plus what
teacher,one fourth plus two fourths student b please write one fourth plus two fourths
student,plus two fourths
student,like this student b
student,oh inaudible
teacher,erase this and write it the right way no you know inaudible you know what you re doing awesome you re doing awesome
teacher,um
student,inaudible
teacher,listen to me
student,inaudible
teacher,you re either going to do this or your going to go to time out i m not going to have you in here ruining it for the rest of the group which one
student,inaudible
teacher,student b i m going to help you with every part of this so there s no reason for you to not be doing this
student,cheep
teacher,one fourth plus two fourths all right now do you remember what we did when we went did it on the board how we
student,inaudible really nice job
teacher,how we answered this question background conversations
student,inaudible
teacher,we said that we added the numerators and the denominator stayed the same okay so add the numerators
student,what s the numerator
teacher,the top numbers right are the numerators
student,what s the top numbers
teacher,student t
student,growl
teacher,we add the numerators the denominator stays the same so
student,inaudible
student,numinators
teacher,one fourth plus two fourths is going to be three fourths right because one plus two
student,is three
teacher,is three and the fourth s stay the same because we re still talking about fourths okay
student,inaudible equal inaudible
student,is equal to three
teacher,three
student,three fourths
teacher,three fourths exactly so what would be the answer to this one hold on i have one fifth and i want to add three more fifths what is that going to be if i have one fifth and i want to add three more fifths
student,can we erase this
teacher,mm
student,teacher s can we erase this
teacher,yes
student,inaudible
teacher,i have crosstalk
student,one fifth plus three fifths
teacher,you know this isn t working
student,hey
teacher,get the tiles from over there all right i want everybody to take eight red tiles
student,so we re not using the boards anymore
teacher,we re not using the boards for right now no
student,inaudible messed up inaudible
teacher,no we re just i m going we re going to try it a different way okay see if it helps make more sense i want you to take eight red ones and four blue ones
student,inaudible think we re all idiots
teacher,i don t think you re an idiot at all
student,inaudible like this inaudible eraser please
student,you think inaudible like inaudible
student,inaudible model
teacher,that s exactly what we re going make is a model
student,inaudible
student,inaudible stop watching me
teacher,all right
student,you said
teacher,inaudible i asked you take eight red tiles and four blue tiles
student,oh one two
teacher,student b please take eight red tiles and four blue tiles here you go student t those are four you
student,inaudible
teacher,after this
student,inaudible student b inaudible
student,inaudible
student,no you shut up you shut up inaudible
student,inaudible
teacher,um student t also hand me the also hand me the pizza fractions
student,pizza fractions please
teacher,yep
student,inaudible
student,inaudible
student,please
teacher,all right
student,inaudible
teacher,what i would like you to do
student,inaudible
teacher,is make a square with four red tiles
student,inaudible
student,be quiet
student,shut up
teacher,you can leave student t
student,inaudible be quiet
student,inaudible he didn t do inaudible
student,i didn t do nothing
teacher,what i would like i m going to ask one time you re going to have one more chance and then you go to time out
student,thank you inaudible
teacher,so make why don t you go take a break teacher b background conversations all right what i would like you guys to do is to make a square with four red tiles make a square with four red tiles background conversations students working on problem student b make a square with four red tiles
student,a square four
student,student b
student,red four inaudible
teacher,you know what um student b leave please student d i ll work with you student b you need to leave please
student,inaudible
teacher,yep go teacher b
teacher,student b s leaving too
student,student b s going into time out
teacher,when you re ready to work we ll do this student d thank you for being ready
student,inaudible background conversations
teacher,student a could you switch with student e for one second in case they need to bring student b in there student d awesome job okay
student,inaudible work
teacher,come on teacher b s on his way honey so if you re going to go on your own you should go now
student,inaudible
teacher,let go of the tile please let go of the tile please inaudible let go of the tile please thank you go take a break in time out and you will come back and do this inaudible
student,inaudible
teacher,all right so student d let s say that we have a square okay let s pretend let s say that this you like brownies
student,inaudible
teacher,all right so let s say that this is a brownie okay and let s say that you have three friends okay and you want to share your brownie with your three friends okay so how many pieces would you cut it into
student,two
teacher,if you re going to share it between you and three friends how may pieces are you going to cut it into
student,between me
teacher,suppose you student b student t and student i were going to share a brownie how many pieces would you cut it into
student,inaudible four
teacher,four all right so you would cut it into four pieces
student,one one one one
teacher,okay so can you see that this brownie here it looks like it s cut into four pieces right because it has four parts right does that make sense look at me not at the camera look at me
student,i m not looking at the camera i m looking at inaudible
teacher,oh okay well look at me so this
student,inaudible
teacher,is divided into four parts right how much would each part be how much would this be
student,one half
teacher,one out of how many total how many are there in total
student,four
teacher,so it would be one
student,fourth
teacher,fourth okay so if i made this a blue tile to show the difference i could say that one fourth of the tiles are blue right
student,mm hmm
teacher,one out of four are blue tiles okay what if i also had let me borrow these for a second background conversations how many tiles are blue here what fraction of the tiles are blue here
student,inaudible
teacher,what fraction
student,one
teacher,one
student,um
teacher,out of how many background conversations
student,four reds
teacher,one out of four right one fourth
student,a fourth
teacher,so if i have one fourth here and i have one fourth here how many fourths do i have
student,what
teacher,if i have one fourth blue here one fourth blue here how many blue fourths do i have background conversations
student,one fourth blue here one fourth blue here that will be two
teacher,fourths right
student,fourths
teacher,i know i know he s working hard i love his concentration i love his concentration okay so do you see that what we did here was one fourth plus one fourth equals two fourths
student,two fourths
teacher,we added
student,one plus one equals two
teacher,yep and the bottom stays the same crosstalk
student,inaudible eight
teacher,no no no nope
student,inaudible eight
teacher,nope you need to remember that too the bottom stays the same because we re still talking about fourths we re not talking about eighths we re talking about fourths okay
student,four plus four
teacher,so one fourth plus one fourth
teacher,is two fourths okay and we are going to stop here for today because teacher m is here for
student,inaudible
teacher,music therapy teacher w finish up with what the problem you re on teacher k finish with the problem you re on background conversations
teacher,not yet silence student d s already gone
teacher,yep student j already won so he
student,student t inaudible
teacher,yeah keep going
teacher,student i he did not win yet so
teacher,he s over there with teacher w
teacher,you win a homework pass
teacher,yep
teacher,absolutely
