speaker,cleaned_text
student,where do you speak into
teacher,it just picks it up you don t have to speak into it okay is that where you re supposed to be sitting
student,yes
teacher,ma am go ahead and go where you need to be
teacher,watch out where you re stepping are you gonna the game are you supposed to be playing hit the target
teacher,girls go ahead and take two separate chairs please don t not on the rolling chair thank you
teacher,go ahead and do your work please
student,can i go to the restroom
teacher,you know what the procedure is when you have to go to the restroom in groups you know what to do
student,i don t like being watched
teacher,okay student e why don t you come over and sit with student e why don t you come on over and sit with student a and student s so that way you re not by yourself
teacher,yeah let student e have a that sounds good
student,inaudible
teacher,there are dice right here there s a lot of them
teacher,let s get started you guys know what to do
student,teacher showed us
teacher,okay good okay student a who are you supposed to be playing with
student,student s
teacher,where is student s she left
student,yeah
teacher,okay student a come with me up here student s and student s just bring your chair
teacher,student j let s come with me please thank you and you need to grab a chair from a table nearby that is fine student s gently thank you okay what we re gonna do is take a look and you re each gonna take a piece of paper and we re gonna make compound figures and we re gonna do it out of these shapes but you re going to determine the area of the shape and then you re gonna glue it down as a compound figure and actually i m gonna make this one smaller for you because it will be too hard actually let s see if we can some of you will have triangles to deal with and some of you will not and let s see we might have to use two different colors and that s okay
student,inaudible square
teacher,okay and i ll let you have a different color too okay all right you re gonna go ahead and first of all i want you to determine what the dimensions of that shape are i m gonna grab you some rulers that were here i m not sure why somebody put them back but i ll grab them go ahead and grab one and you start by determining the area of each individual figure so make sure you re using
student,do we have to do it with inches
teacher,you guys can do it with inches i think that s probably gonna be your easiest way of doing it
student,six inches
teacher,student s put that down please and get your work done thank you
student,i got seven and a half
teacher,okay if you got seven and a half and if you actually move it over i think it will probably be closer oh that one does go straight to zero doesn t it let s round up for you so that it ll be easier to determine because you kind of have seven and three fourths there so just use what would you round it up would you round it up or down
student,up
teacher,okay so what would you round it up to
student,inaudible
teacher,okay good job okay so student j you too you have seven and a half as well but if you re gonna round it what would it round to
student,eight
teacher,good okay so use that it s okay to use the rounded figure
student,this one is seven and this one is fifteen fourths
teacher,okay what i want you to do is use a marker to put on there the different dimensions and your total area of each figure
student,wait can you wait is this a square or a rectangle
teacher,well let s measure it to be sure but i think cause some of them i cut it s about four what is that
student,inaudible
teacher,okay and what s the other one
student,it s four
teacher,so let s round the larger amount up just so that you know it s easier to work with those numbers okay
student,seven and a half this one is seven and a half
teacher,are you doing centimeters or inches or doing different for each
student,centimeters so i would round this one up to the five
teacher,yes cause it s not an exact square it s really a rectangle that s a little bit different
student,so is it eight cause i have to round it up
teacher,and you know what student a it s okay cause you re gonna glue it down put it on the shape itself cause then you re probably gonna cover that up
student,inaudible
teacher,all right let me let me look at something how long did you think this was
student,this one was 15
teacher,okay so you re definitely using centimeters okay that s fine i d say it was probably easier to use inches cause i cut them exactly to the inches but i didn t so that s fine if you re using centimeters just use it for everything
student,so i have to round it up to eight on this one
teacher,mm hmm
student,do we put the
teacher,total area that you think that is for that particular shape
teacher,okay and do it for both and student a good job go ahead and determine the area of the parallelogram put that in the middle so you don t forget
student,teacher
teacher,mm hmm
student,inaudible
teacher,okay and because and i ll show you the because it might be sideways sometimes if you look at this you can look at it as being that way so now which one do you think is the height
student,inaudible the four
teacher,well the four could be the height if you hold it this way if you have it this way
student,13
teacher,then it s gonna be so it really doesn t matter cause what are you doing to them you re multiplying them together and with multiplication does it matter if i say five times four or four times five
student,no
teacher,no it really it s the same isn t it so either way as long as you know that it s not this then you re okay okay guys be careful with that please make sure you re doing the right thing
student,teacher do inaudible have to measure the height
teacher,sounds like a good idea to me and how do you think you could figure out the height hmm if we have a 90 degree angle here does it look if we put this up against the corner does that look like a 90 degree angle to you
student,mm hmm
teacher,okay so we re gonna do this and when you have the 90 degree angle show me which one you think is your base and your height
student,these two
teacher,okay so you re good student d can i help you
student,yeah
teacher,okay
student,inaudible
teacher,all right what are we doing here
student,we re doing inaudible
teacher,okay so what i want you to do is next to each one or at the top where you re doing just triangles on the sheet i want you to write the formula so you don t forget it student c can i help you guys to get started
student,we already got started
teacher,okay
teacher,and remember if you re doing work you can ask each other for help rather than just sit here and you don t know how to get started
student,inaudible doing everything
student,the camera is right behind you
student,they can t see me
student,yes they can
student,can it see me
teacher,they can hear everything we re saying but that s not for you to worry about actually you need to be
student,that s some super sensitive stuff that s a lot of s s
teacher,show me the formula
student,wait i have four and
teacher,inaudible microphone it s very sensitive okay okay and it s do that but for a triangle what else are you missing good all right can we be a little neater no okay because we ll have to do it again if it s not neat
student,what
teacher,you ll have to do it again if it s not neat it is all right let s go ahead and show me which ones you re multiplying together for that very first one
student,this times that
teacher,okay and when go ahead and do it and i ll come back and check on you in a little bit
student,inaudible
teacher,it s okay you can put my my homeroom i mean my name
student,why can t i put second inaudible
teacher,because it s not always that way is it okay
teacher,what are you all playing
multiple students,target
teacher,okay all right so what have got over here now what did you get what were your dimensions
student,i m not done yet
teacher,okay good so now what you re gonna do is glue them real close together they have to be not overlapping but they have to be touching each other and when you do that i want you to put up here what your total of your compound figure is mm hmm
student,inaudible
teacher,mm hmm and if you don t finish it today that is your homework is you re supposed to you re gonna figure out the total of your compound figure that s your homework
student,i already know mine
teacher,okay good
student,got it
teacher,good now you need to glue it down okay so student j what are we gonna use to determine the area of your rectangle first what s your formula
student,length times width
teacher,okay so what s the length and what s the width
student,four and six
teacher,okay and so what would your total area be for that rectangle student v you can have a lot of work to do today
student,so do i glue them close together
teacher,yes you have to they re touching now they don t have to be exactly up like this but they have to be touching like that not overlapping
student,okay inaudible
teacher,okay that s fine perfect so write the total in here and write it in inches what is this inches or centimeters
student,inches
teacher,okay and how do we state our answer when it s area do we just put inches
student,inches square
teacher,good job you already got some water and we re gonna be switching very soon so you can wait
student,inaudible the rest of the day
teacher,no just now okay good job so i want you to write that in the middle excellent student a you can go back to where you were
student,where do you write the area
teacher,just write it anywhere out here and write the total amount and write your name on it first student a write your name so we can put it up
teacher,you re correct that is correct yes you do
student,is this base times height
teacher,okay what s our formula for triangles
student,inaudible
teacher,give that to me and when it dries i m gonna hang it up good job oh student s put your name on it so we know whose it is student s what s the total amount between the two of them
student,huh
teacher,you have to the total for the compound figure
student,so we have to have the answers
teacher,and add them together cause it s a compound figure okay so what i want you to do is here what s your formula for for a triangle
student,base times height
teacher,okay and what about base times height what else do we have is that all is that the only part of it
student,six equals
teacher,hold on one second is that the only part of the formula or is there more to it
student,inaudible more
teacher,you think there s more okay so you think base times height is involved get started on the inaudible please thank you and what else do you think is part of it
student,length
teacher,remember we talked last week what is it when we put when we can put two of them together
student,inaudible
teacher,well that one s kind of that one s kind of like a it s not an exact shape but when we put two of them together what do you normally get
student,how much more time do we have
teacher,about eight minutes
teacher,student j i want you to run over there not run walk walk over there and take a look at the poster so you can remember what base times height is okay
student,right here when we when i times it and i got that
teacher,did you times it or did you
student,i multiplied it
teacher,thank you
student,so i multiplied these two but
teacher,correct
student,that says inches and that says feet
teacher,that is a mistake and so i think they re all supposed to be feet that is i noticed that yesterday and meant to fix it but it wasn t i didn t generate that worksheet
student,so it s all feet
teacher,yes correct very good student j did you figure it out you didn t figure out what it says on the area of a triangle poster what all right come back over here and see what
teacher,what did you just say
student,inaudible equals base times height inaudible centimeters
teacher,okay but what did the formula say don t give me the answer what did the formula say you just you just said it to me say it to me again
student,it says half times base times height
teacher,okay do you remember last week when we had a rectangle or square and we cut in two what did it turn out to be what did it turn out to be
student,a rectangle i mean square
teacher,what is that okay so why do you think it says half of base times height
student,because it s a half of a square
teacher,correct remember when we talked about we used the tangrams last week they re right behind you that s why i m going to get them
teacher,okay if you would go ahead and clean up you re gonna have a journal topic if you are doing super source take the journal topic with you back to your desk and if you get started right away i ll be giving out tickets okay what is that
student,inaudible
teacher,correct what is that
student,inaudible
teacher,okay what is that
student,parallelogram
teacher,okay and remember we talked about if we divide that what have we got
student,inaudible
teacher,okay so why do you think it says half of base times height why do you think that s the formula
student,half inaudible
teacher,very good okay so that is your formula and that s what i want you to do for homework tonight is figure out the area of this one and then the total area of this one we are switching in a few minutes you don t need to go right now all right so go ahead and get your journal open take that with you you can also take one of these and that s your homework tonight
teacher,go back to your seat all right i like that student a has his journal open right away and he s getting started on his journal topic if you do not have a journal topic with you i will put one on the board that is not your seat thank you that is my seat thank you thank you
student,i don t have any lead
teacher,i don t either you re gonna have to ask somebody else i don t have any lead for mechanical pencils
student,teacher
teacher,one minute okay your seat work journal topics should be on the board
teacher,in just a moment and you have about four minutes to respond to the journal topics and they re on the board
student,inaudible
teacher,i thought they were oh go sit down and get your journal
student,teacher
teacher,student n open your journal and get started get started writing in your journal you have it open go ahead and do it you can wait two minutes until we re student d
student,teacher are we gonna have inaudible
teacher,no you ll have to ask teacher
student,teacher
teacher,i don t have oh i don t have any all right sorry it took a minute to get up anything if you do not have a journal topic from your activity there is something for you on the board to get started on student v and student e really
teacher,seriously
student,my pencil
student,i don t know what to write about
teacher,they re right on the board journal topics are right on the board long pause keep going you re good you can sharpen that one if you like have a seat long pause
teacher,inaudible
student,i wasn t here yesterday so i don t know what we have for homework
teacher,i can get one for you and you can do it tonight okay looking back at this now what you know how would you change that from the other day
student,inaudible
teacher,what would you do different
student,i know how inaudible
teacher,you know how to do it now because you know that what didn t you do there that you would do today
student,you ve got to multiply this
teacher,you multiply those and then what would you do that you didn t do there
student,inaudible
teacher,for area you did yeah cause you did that and then what would you do today
student,oh
teacher,okay all right it is time to leave make sure that you have your homework out to give to me as you re going out the door over there
