speaker,cleaned_text
teacher,it s a double line graph that s right so this is showing us what s the title tell us cause remember all graphs when they re done correctly have a title who can read the title to us student a
student,american and national league homerun champions
teacher,yeah american league and national league homerun champions which line tells us about the american league which line tells us about the american league
student,the bold line
teacher,yeah or the solid line we d call that right which one tells us about the national league student z
student,the dotted line
teacher,yeah the dotted or dashed line right overall which league s champions hit more homeruns during the years 1982 to 1988 and we should say that the year is on our x axis right homeruns on the y right
multiple students,yes
teacher,so overall which team was more successful which one had more homeruns during this span of time student j
student,american league
teacher,american league and how do you know that
student,because almost all of the graph is higher than the national league line
teacher,that s right if you look there is one point where the national league was higher right but for the most part this american league line there s a gap right
student,yes
teacher,and it s on top there s one point here too where they meet together but for the most part that solid line is above the dash so that tells us the american league had more homeruns during those years so you should have written american league the next one in which year did the national league champion hit more homeruns than the american league champion which year did that occur in student e you need to focus
student,okay
teacher,which year did the national league champion hit more student t
student,1983
teacher,1983 that s where that dash line goes above right so 1983 is correct very good let s look at the other side now what type of graphs are we looking at on this side student t
student,circle or pie graph
teacher,yeah circle graphs or pie graphs you ve heard or pie charts you ve heard before we did this first one right what was the title of the graph we were using
student,types of art in class art show
teacher,yeah so this data came from an art show they were having and then they got the data of which types of art were used and then they made this circle graph in order to answer these student e they re asking us about fractions right
student,yes
teacher,and what did we figure out we had to do to be able to give them a fraction what did we have to do first
student,oh
teacher,student z
student,we had to add up all of the contestants
teacher,yeah the types right and we had 32 types then the first questions are what fraction of the artwork are drawings so we had to look and see drawings are 4 right
student,yes
teacher,so if you made a fraction you would do four over
student,32
teacher,32 right 4 of the 32 were drawings how did we get one eighth what did we do to get one eighth it is correct so what did we do student t
student,we counted how many groups there was
teacher,we already got that answer four thirty seconds but we ended up putting one eighth why were we able to do that student z
student,we simplified it
teacher,we simplified it so 4 divided by 4 is 1 32 divided by 4 is 8 the next one what fraction of the artwork are collages how many were collages
student,four
student,eight
teacher,8 right and then we made the fraction 8 over 32 and when we simplified it we got
student,one
teacher,one fourth right the next question what fraction of the graph are sculptures and drawings first of all tell me how many sculptures and drawings are there what do we have to do with that
student,add them first
teacher,add them up so what did you get as a total student e
student,eight
teacher,eight and we re making a fraction of that so what is the fraction gonna be student t
student,inaudible
teacher,what
student,one fourth
teacher,it is one fourth but first you have 8 over 32 right and you would simplify that so you could say 8 out of the 32 types of art were sculptures and drawings and that simplified to one fourth right
student,yes
teacher,how many paintings collages and drawings are there altogether paintings collages and drawings they wanted to see if you were paying attention and you didn t get tricked
student,28
teacher,28 very good they wanted to see would you just write 32 but what did they not include in that total
student,inaudible
teacher,they included paintings they didn t include sculptures they also wanted to see would you be able to put the whole number and not a fraction okay let s go to the next circle graph what is the title of the next circle graph student a
student,animals in the hillside pet show
teacher,animals in the hillside pet show you can see there were ten dogs ten cats ten hamsters five turtles five birds what fraction of the pets entered in the pet show are dogs before we can figure that out what do we have to do first student a
student,add all the pets inaudible
teacher,add all the animals up right and how many animals were in the show altogether student k
student,40
teacher,40 right so you have number 40 that s your total 40 animals and how many of them were dogs
student,one fourth
teacher,yep
student,i mean
teacher,there were ten right and what you did was you put ten over
student,40
teacher,and then you simplified it to
student,one fourth
teacher,very good what fraction of the pets entered are not cats or dogs how do you figure out this answer how do you figure out this answer student z
student,you look at the circle graph and you look at all the animals that didn t say dogs or cats and that s the bottom half
teacher,right and how many is that
student,that s 20
teacher,20 so what fraction does that become
student,one half
teacher,one half twenty fortieths which can be simplified to one half what fraction of the pets entered have fur so now they re really trying to test you right
student,uh huh
teacher,which animals have fur
student,dogs cats and hamsters
teacher,dogs cats and hamsters and be careful birds don t have fur they have
multiple students,feathers
teacher,feathers so how many animals is that student k
student,30
teacher,30 and then you make a fraction which is 30 over
student,30 over 40
teacher,40 can you simplify that
student,yes
teacher,and what do you get
student,three fourths
teacher,three fourths cause both 30 and 40 are divisible by 10
student,inaudible
teacher,yes
student,can i also go to the nurse cause inaudible bugging me
teacher,yeah you can go quickly how many pets are entered how many pets are entered in this pet show student e
student,um
teacher,how many pets
student,oh inaudible
teacher,i want you to look you should be able to tell us how many pets were entered we re up here how many pets were entered in this pet show
student,40
teacher,40 that s right make a circle graph that shows the number of entries in the cooking contest use the information in the chart below so they re talking about the type of entries and the number of entries right so what are we gonna do to figure this out
student,you know jams is 50
teacher,okay so
student,50 is half
teacher,okay so where would it go come up and point right there do you agree with her
multiple students,yes
student,no
teacher,yeah so we re gonna put 50 and then under it what are we gonna write
multiple students,jams
teacher,jams right then what are we gonna do what s our next step student n
student,well if 50 is half of it so 25 is half of 50 so it would be one inaudible
teacher,yeah so show me okay so we re gonna put 25 and under it we re gonna write the word
student,pies
teacher,pies so we have another group of 25 that s cakes where is that gonna go student a come up and point right so we re gonna put 25 and we re gonna write
student,cakes
teacher,cakes what is the one thing we re missing from our graph student e
student,a title
teacher,a title so what should the title be
student,it s the types of desserts people make
teacher,well this isn t about you re right that they re different types of desserts but it isn t well it wasn t a polling question about what kind do you like what is it showing us
student,inaudible
teacher,we re gonna have to go back look at the question and see if it gives us any hints student n
student,the number of entries that are from a cooking contest
teacher,yeah so that s what we ll write number of entries in cooking contest
student,that s fine
teacher,can anyone come up with a question that they could have used on the worksheet what else could they have said for you to do last night for homework come up with a question based on the pie chart that you ve created think about the kinds of questions they asked you in previous sections what do you think you could have asked people some of you came up with it on your own student z
student,you could ask people what fraction of the desserts were jams
teacher,yeah what fraction of the desserts were jams and what would that be student z
student,50 or a half
teacher,a fraction yeah one half you could say what fraction of people entered pies and cakes what would that be what fraction entered pies and cakes
student,inaudible
teacher,pies and cakes
student,half
teacher,half yeah what fraction of the entries were not pies what fraction were not pies
student,half wait three fourths
teacher,three fourths cause jams and cakes right
student,uh huh
teacher,and then if i said how many people entered the cooking contest what would that answer be
student,100
teacher,100 very good put a ct on this yes
student,can another question be if you added inaudible jams plus pies and cakes would it be equal
teacher,if you added jams with pies and cakes or if you added pies and cakes would it be equal to jam is that what you re asking okay the other thing you could have asked were percentages right
student,yeah
teacher,what percent of the entries are jams
student,50 percent
teacher,50 percent right now what i want you to do you need to get out your classwork folder cause we re gonna go into centers so get out your classwork folder and get out a pencil
student,yes inaudible
teacher,we re gonna go over the centers and then we re gonna get started okay all right student t i just need to tuck in your chair i m also gonna open a window before we all mess cause it s really hot
student,yeah
student,don t look at me funny
teacher,student e
student,inaudible
student,inaudible
teacher,yeah
student,inaudible
teacher,okay
student,inaudible 30
teacher,well we re not gonna work on that right now so
student,inaudible
teacher,okay let s go over
student,someone s inaudible
teacher,at table 6 student a what is it
student,inaudible
teacher,quickly at table 6 you re gonna be going on fast math okay
student,yea
teacher,i need you to listen at table 3 you re gonna be working on creating your own pie chart okay when you re doing this you re gonna be using markers to help you so there are enough buckets here so each person can work at their own pace okay so student k i am gonna have you join table 3 okay
student,inaudible
teacher,no one should be talking at tables 1 and 4 we re going to be working on mean median mode range okay so you re gonna read the directions carefully and do what s asked the other thing i m gonna leave out in case anyone finishes early obviously you have your averages paper in your folder and then i m also gonna leave out this bonus paper on averages okay i m gonna leave it at table 6 so it s available okay
student,yeah
teacher,people at tables 2 and 5 you re gonna come and see me at the back table all you need to bring with you is a pencil okay all right let s get started i hope you re gonna read the directions 30 minutes okay
student,yes
teacher,hmm yeah just an hour
student,okay
teacher,okay do you remember what kind of graphs we created before
student,we created line plots on inaudible
teacher,yeah and then today we did a little bit of practice of creating a circle graph right today we re gonna do line graphs okay
student,yeah
teacher,so the whole point as a reminder why do we bother making graphs why do we need them student a
student,so it s easier like us reading
teacher,like if there s a paragraph about something sometimes it s easier to have a graph instead right
student,yeah
student,it organizes information
teacher,it organizes information that s right
student,sometimes it s easier to interpret
teacher,sometimes it s easier to interpret that s right so we re gonna look at making our own line graph today okay
student,uh huh
student,inaudible
teacher,yep so this says line graphs usually show a connected series of data unlike bar charts they allow us to estimate data between the points that are plotted okay so for example when we do a lot of times temperature right is on a line graph and that allows you to see how the temperature fell between two points right
student,kind of like inaudible a couple like last week we did
teacher,yeah you were able to see right on the line graph how the temperature rose and fell okay
student,inaudible success inaudible
teacher,yep you see the line graph on the front that shows where you are each week and how far you ve moved either hopefully up and not hopefully down right
student,i went up
student,inaudible then i went down
student,inaudible a bar graph
teacher,we do two yep so you get to see it two different ways cause some people like bar graphs better some people like line graphs better so the line graph just does numbers the bar graph does your levels of sweet success right
student,uh huh
teacher,you probably enjoy the bar graph more cause it shows what kind of candy you re gonna get
student,yeah
student,inaudible once and you don t recognize it it could change the numbers
teacher,yeah it could any graph that could happen right
student,yeah
teacher,but the thing about a circle graph if you didn t divide it correctly
student,right yeah it would look like one part had more than another
teacher,yeah so for this type of graph we re gonna use some grid paper to help us i actually photocopied grid paper on the back but this will be easier so you don t have to look back and forth okay
student,yeah
student,inaudible
teacher,so it says this data shows how quickly a beaker of water was heated using a bunsen burner do you know what a bunsen burner is
student,inaudible or something
student,it s kind of like the thing you while you re cooking things you have in the turkey you stick it in
teacher,it s actually a bunsen burner is something when you start taking science classes where they have an actual science lab that you ll go to the bunsen burner it s a type of tool that s used to heat things up okay and they use it sometimes to heat certain chemicals or water and allow you to do experiments okay
student,ooh
teacher,so it says a plot the data in the form of a line graph and i like the way this is set up because this is something you might actually see on the mcas you d be given a table and then asked to do several different steps okay so what are the two things that they re charting in this table what are the two things they talked about
student,time and temperature
teacher,time and temperature right so we re gonna have to think when we do a line graph we have that x axis and that y axis right so what we want to kind of i think the easiest thing might be
student,inaudible
teacher,well it depends where do you think time is gonna go do you think time is gonna go along the bottom
student,no
student,no
student,inaudible
student,time is
student,yes
teacher,is it time might be easier on the bottom right cause it s a constant thing
student,oh right right yes
teacher,and then on the other side we can do the temperature right
student,yeah
teacher,so the first thing we need to do is to make that l shape right so you want to leave enough room so you have room to write the numbers but you also want enough room in your l so that you can put data
student,wait are we doing it on the side or like that
teacher,i think we re gonna do it this way cause the temperature gets pretty high so we re gonna have to have a lot of space right
student,how high should we go
teacher,what i would do
student,i m counting by fives
teacher,fives do you think okay
student,inaudible
teacher,and the temperature i would say fives i wouldn t go any further than that and you have 93 so we probably want to make this go from zero to what
student,100
teacher,100 so you re gonna need at least 20 marks right if you re going by 5s
student,this one
teacher,this way
student,oh that way
teacher,uh huh
student,so that should be enough
teacher,see we still want to make sure you have room right cause you have to mark the data
student,okay
teacher,so i would maybe move over a couple cause you want to have enough room to
student,like this
teacher,yeah what you did student a looks correct
student,is that big enough
teacher,did you count 20
student,oh
student,yeah
teacher,okay
student,right there
teacher,you could even you might say you know what i don t want to go by fives maybe you want to go by fours which means how many spaces would you need
student,there are 100 divided by 4 and there s 25
teacher,so do you have enough room to do that
student,yeah but
teacher,so you might want to do that right so right here what would your first number be
student,if i was going by fours it would be four
teacher,so do that on the line right
student,okay do we have to do it by fours or
teacher,if you have enough room i would say it s gonna be better because you have some answers here that will go right on the line all right
student,inaudible
teacher,so starting right here right cause this is zero right on the line you write the number
student,so zero inaudible
student,inaudible time for the bottom
teacher,no watch let me show you
student,oh cause i thought you
teacher,you want it to go right on the line because when you make your if four was your answer
student,right
teacher,do you see how that works
student,yeah so
teacher,so count by fours
student,we only make ten for the bottom
teacher,you only need ten for the bottom cause it s ten different days but you might want to leave space in between so you might want 20 spaces so every other you can put
student,i know but why is it in the middle of these two
teacher,because you want the data to go right on the line
student,oh
teacher,if you put one in the center where is four
student,this you can t
teacher,really tell
student,yeah
teacher,right
student,so the next one would be right here
teacher,well you re gonna go right out you re not even though we have enough room and don t leave spaces in between them you d need 50 lines
student,oh inaudible
teacher,it s all right this is your first time making a line graph yeah
student,i ve made line plots but i ve never actually made
teacher,like that
student,oh thank you
teacher,you re welcome
student,inaudible
teacher,i would leave 20 spaces down here so you could have a space in between each so count 20 out
student,two inaudible
student,i m confused
teacher,you re confused all you need to do is you need to kind of visualize in your head all right i want about 20 spaces down here and i want about 20 this way right
student,i m counting by fives
teacher,so 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 right
student,inaudible and this is
teacher,and then count 20 that way hold on the problem with putting it in the space right where is 90
student,so counting by fives
teacher,if someone was using this and you have 90 in the space where does the dot go for 90 is 90 here is 90 here where does it go
student,oh right on the line
teacher,you have to write on the line yeah hold on this looks good except you put started five where
student,oh
teacher,at zero so you ve got to move those up
student,zero let s move down
student,so the inaudible
teacher,inaudible just erase it
student,plus 4 is 94 but if that were 94 that will be
student,teacher i messed up somewhere
student,so i have to do spaces inaudible
student,oh that s my problem
teacher,yeah okay do you need help getting started
student,doing a little inaudible
student,i do wait what inaudible this has to go all the way up inaudible
teacher,so we re gonna go by fives right
student,stick it inaudible
teacher,so on the line you re gonna write each number okay up to 100
student,inaudible
teacher,remember let s stop for one second i saw people writing in the spaces if you write in the space the number how do you know exactly where to plot that so you have to write your answers i m gonna show you on here
student,yeah okay
teacher,so let s say this was my
student,inaudible
teacher,chart right and so don t forget you have to label it right
student,right inaudible
teacher,do you see what i did how i labeled it temperature
student,oh that was smart
teacher,cause we always label the sides right so people know what they re dealing with what is down here what value does that have
student,down here that s the inaudible
teacher,no where the two cross that s
student,the vertex the vortex i mean the two
teacher,when we start right here the value is zero right
student,uh huh
teacher,now to make it easy for us to plot things we put our numbers on the line so this is five then ten because that way you know exactly where five means five means that line okay so when you re writing these you need to make sure you write the number over a line
student,skip lines
teacher,i wouldn t skip lines cause i don t think you re gonna have enough room
student,i do
teacher,you did
student,uh huh
teacher,okay you can try skipping lines if you want
student,how s that
teacher,that s good now you have to do this side right
student,right
teacher,so what is this side this is the
student,minutes
teacher,time
student,yeah time so
teacher,so below you can write time and in parentheses you can put minutes
student,inaudible
teacher,did you write your numbers need to be on the line you re not making a bar graph you re making a line plot
student,now starting here i can go zero to ten
teacher,yeah you re skipping lines in between
student,i told you
teacher,hold on look at what you have here start from zero all right
student,inaudible
student,yeah i have to restart it
teacher,make sure you re even yeah nice and even
student,i didn t skip
teacher,okay so now you re gonna start to plot your data so zero is 18 seconds right so now you re gonna have to go up and about half you know a little over halfway in between you re gonna make a dot okay
student,yeah
teacher,so now
student,inaudible just keep going
teacher,yeah cause you re only going to ten right
student,inaudible
student,so zero 18 zero inaudible
student,so i m gonna have to go a little bit above 16
teacher,well what s 16 and 18 what s halfway between that
student,16 and 18 17 wait
teacher,halfway
student,oh 16 and 18
teacher,there s 4 between that so half would be 2 16 plus 2 is
student,18
teacher,yeah so halfway between 16 and 20 you have to connect the lines
student,like that
teacher,no so you go over like this from this first data point to here
student,oh yeah
teacher,okay so you have this labeled right now you re gonna label the days so you re gonna start here
student,inaudible
teacher,the time so one right here then two actually we can skip lines inaudible
student,i like this type
teacher,anyone have an eraser inaudible
student,all right you can do 25 because it s right on it inaudible go inaudible
teacher,so this is zero right so one two three four five till ten
student,on every number that you don t have plotted do you have to go in the middle of it
teacher,what do you mean
student,cause i m on 125
teacher,right that s good and now draw a line between connecting the two
student,inaudible
student,yes
student,okay
teacher,it looks good
student,but you re supposed to be on the line
teacher,no your number is supposed to be
student,like this
teacher,that s right now you can start to plot your data
student,oh oh
student,i ll fix mine inaudible
teacher,this is gonna be zero right
student,uh huh
teacher,so five ten do you see how i m writing in the middle of the line yeah
student,this one seems to do do i have another zero right here
teacher,no this is a zero so now you re gonna skip a line and go one right here right on the line
student,inaudible
teacher,on the line then skip a line and go two there you go
student,right in the middle
teacher,how are you coming along student r
student,almost done
teacher,all right you should inaudible to be able to skip one line in between so zero is gonna be right in that corner and then you re just gonna let me see yours so zero is right there and then you skip a line and one is right here put one right on the line
student,oh just inaudible
teacher,no this line
student,oh okay
teacher,then skip a line this is two skip a line this is three skip a line this is four do you see it now
student,uh huh
teacher,okay
student,inaudible
teacher,what is this
student,the time
teacher,so put time under it and then write in parentheses minutes
student,inaudible
teacher,did you label your two
student,inaudible
student,no time you go under it and write down oh what am i on eight equals inaudible
teacher,and then what i would put in parentheses is minutes so people know you weren t keeping track in seconds you were keeping track in minutes right over here in parentheses write minutes on the other side you re gonna label temperature right
student,put it right there on the top
teacher,well this is temperature though over here we are gonna have to come up with a title but it s probably gonna involve both of them so over here is your temperature that looks good so now do you need help getting started on the bottom for time okay let me see so this is zero so you re gonna skip a line this will be minute 1 this will be minute 2 minute 3 minute 4 it ll just give you room to graph out what you need to do
student,so this is time in minutes
teacher,yeah
student,how does that look
teacher,good now what s the one thing that s missing from your
student,a title
teacher,a title
student,so that could be
student,oh a title
student,how quickly
student,how quickly a beaker of water was heating
teacher,okay
student,how
student,and wait should we write in a bunsen
teacher,you could if you wanted to
student,inaudible
teacher,student g and student b there s no talking
student,oh
student,yes inaudible
student,zero isn t much do i inaudible
teacher,you can go write on that yes so 15 and 18 a little bit above halfway yeah so that s your first dot right so now look at minute 1 and what s your answer
student,25
teacher,and so go over to one go up to 25
student,inaudible
teacher,now you re gonna connect those two dots right there you go very good
student,inaudible
teacher,that zero is gonna be over here right on the line
student,well inaudible
teacher,okay so now try answering some of the questions see if you can answer using your graph that you created
student,where do we put do we put the answer right next to it
teacher,you can put it right there yeah
student,inaudible i m gonna do that what was the starting temperature
student,18
student,18 degrees or was it 18 celsius
teacher,yeah
student,18 degrees celsius
student,use your graph and estimate temperatures for after 5 ½ minutes 5 minutes was 61
teacher,uh huh
student,five and a half
teacher,so you could also use 6 to help you right 5 is 61 6 was 69 so what would be halfway between
student,what about 65
teacher,what s the difference what s the range in that data
student,oh eight
teacher,so about halfway through you d be
student,80
student,no inaudible
teacher,what s half of eight
student,half of eight is four
teacher,so
student,four so and
teacher,at 5 it was 61 at 5½ it s gonna be
student,69
student,no it was
teacher,halfway in between
student,plus i add four
teacher,yes
student,and so 65
teacher,that s right you don t understand this one okay so look at your at 5 minutes you had 61 right at 6 minutes you had 69
student,yeah
teacher,so asking halfway between that time what do you think the temperature was so you can find the range first what s the range in those two numbers
student,the range is like the others right
teacher,no it s when you subtract those two numbers so what s the difference between those two
student,eight
teacher,eight right
student,uh huh
teacher,so if you re halfway so between 5 minutes and 6 minutes the temperature rose 8 degrees so where do you think the temperature would be at the halfway point of 5½ minutes if it took 1 minute to jump 8 degrees what would happen in 30 seconds or half of a minute
student,64 degrees
teacher,close i think how many
student,65
teacher,yeah 65 cause it probably would have been half of what was able to happen
student,after 90 seconds so that would be between 1 and 2 because 90 seconds is 130 no 1 minute and 30 seconds
teacher,right
student,so it would be between this
teacher,yeah
student,so i don t know what i would have to add
teacher,well you re gonna not add what s the difference between what it was at a minute and what it was at two minutes
student,it was inaudible
teacher,yeah
student,bless you
student,11
student,bless you
teacher,okay
student,a difference of 11
teacher,so what do you think at a minute and a half at 1 minute it was 25 degrees at 2 minutes it was 36 so what do you think it would be at a minute and a half how are you doing over here
student,inaudible
teacher,let me help you this is zero so this gonna be right here okay then at minute 1 what was the temperature
student,25
teacher,so you re gonna go up to 25 and then you re gonna connect these 2 okay
student,okay
teacher,or actually where did you put one
student,inaudible
teacher,we need to get you an eraser
student,you guys can keep that if you want
student,that s mine
student,uh huh
student,oh yeah
teacher,student p it was nice of you to offer inaudible eraser for us
student,that was mine i gave it to inaudible
teacher,so now go to minute 2 what was the temperature
student,inaudible
teacher,no you don t need to go down this is where it starts right here okay
student,36
teacher,36 so find 36 and on
student,inaudible
teacher,how s it going
student,half would be 40
student,i m not sure
teacher,you re missing something on your graph you re missing two things
student,number 9
teacher,the graph itself looks good you ve labeled this side
student,a title
teacher,a title and you need a label for over here this is temperature what is this
student,that is time
teacher,time in minutes so go ahead and put that
student,i figured it out half well half between 36 and 45 41
teacher,yeah that sounds reasonable
student,so 40 that s all i did inaudible so far inaudible
student,inaudible
student,what does that mean
teacher,no that s just
student,ah inaudible
teacher,so now you can plot this on the other side okay
student,yeah
student,where are we
teacher,did you answer all the questions
student,uh huh
teacher,90 seconds not 3 degrees 90 seconds is a minute and a half so it would be halfway between 25 and 36 so what s the difference in temperature from minute 1 to minute 2
student,inaudible
teacher,write it on your paper 36 minus 25
student,11
teacher,yeah so between minute 1 and minute 2 the temperature rose 11 degrees so now you have to figure out at about that halfway point between those 2 what do you think the temperature would have been
student,27
teacher,i think it probably would have rosen a little bit more than that instead of 41 it s between 25 and 36 so i think you added
student,oh i did it this way i thought
teacher,the 6 okay you added 6 but it should have been to 25
student,28 or 29
teacher,well what s half of 11 about half of 11
student,oh that s 30
student,about half is so five
teacher,yeah so what s 25 plus 5
student,30
teacher,yeah so i d say 30 is a reasonable approximation
student,we re not doing those could i do inaudible
teacher,answer the questions now if you re done with the line graph that looks great
student,yeah
teacher,did you finish
student,oh sorry
teacher,did you label the bottom
student,yes
teacher,okay make sure you do it neatly cause you want people to be able to understand
student,could i do on time on bottom and then do distance going up
