speaker,cleaned_text
teacher,i don t know
student,inaudible this is a polygon
teacher,well let s not skip around let s go together in a group together what about this guy
student,inaudible
student,he is
teacher,talk to your friends are you guys discussing it together
student,yeah we looked over that one and we thought
student,inaudible
teacher,okay why isn t this one a polygon
student,because it has inaudible different sides
student,inaudible sides and one s bigger than the other
teacher,what about this guy then you guys skip that one you re not sure
student,inaudible
teacher,that s good then move on but this one has a curved side it has a straight side it s got a lot of stuff going on all right students working on problem crosstalk inaudible yes yes ma am sir shh
student,this looks like an m
teacher,it looks like a what an m
student,yeah
student,a sideways m
student,yea see
teacher,okay you guys should be talking to each other student s i haven t heard you say anything to student d
student,this this inaudible polygon because it s not like a triangle it s it s different
student,and we think it looks like lightening
student,yes like lightening
teacher,but just because it looks like lightening does it make it not a polygon
student,this is like
student,well see teacher b
teacher,this one looks like a star but it s a polygon i don t know you have to think outside the box it s not always going to be these guys you see on your nameplate that are going to be polygons
student,i think it s not a polygon
teacher,i don t know what do these have in common that make them a polygon
student,because they have a long sharp thing
teacher,what are those sharp things called what are these called is this the sharp thing
student,this looks like a inaudible
teacher,what s that called
student,inaudible because this is a inaudible
teacher,well what s this called what do you call that
student,inaudible
teacher,a side and then what do you call it when a side and another side connect
student,this is one this is inaudible
teacher,what did you call it
student,a inaudible
student,it s not a closed one this is not closed
student,if you turn it
student,look if you turn it the top looks like a square there s a square
student,inaudible
student,inaudible side
teacher,student d do you have any idea what it would be called
student,this one
teacher,she said these are sides right
student,mm hmm
teacher,but then when they connect what s that thing called when they connect when two sides connect
student,it must be a diamond or a trapezoid
teacher,no no no what is just we re not talking about the whole shape together but when you have two sides together and they connect what s that called right there that when they connect with that part right there
student,hmm p
teacher,she said it s called a sharp thing what s that sharp thing called that thing right there
student,p
teacher,you know do you guys know
student,inaudible
teacher,they said that these are called sides that s what student s said but then she said there s this sharp thing when they connect together
student,yeah but
teacher,it doesn t have to be on top it can be anywhere i m asking just what that what do we call that
student,um
teacher,these things
student,corners
teacher,that s a word could you call it a corner
student,yes
teacher,what is another word for it
student,the sides
teacher,no that just that part these are the sides right
student,oh yeah
teacher,when this is like this or
student,point
teacher,any of these point corner point or a corner we can keep that word for now what do you think
student,yes
teacher,okay mm hmm
student,this one
student,it looks like inaudible but it s not it s a square
teacher,okay
student,if you turn and see it looks like inaudible
teacher,all right i want everyone to get to number twelve all the way to twelve but in the meantime
student,is it
teacher,i have a little bit
student,inaudible number inaudible
teacher,excuse me when i m talking i d like you to listen in the meantime i have a little bit of vocabulary that i d like to write down on the board because student s was talking about how to describe these different shapes and she said there s these things you know these places she calls them sides would that be good to call them sides
student,no
student,inaudible
student,no
teacher,what else would you call them
student,diamonds
teacher,no no no we re just talking about the parts of the shape we re not talking about a whole shape so if i had a whole shape like this
student,sides
teacher,these would be called
student,inaudible
teacher,sides and then she said there s these sharp things like when two sides meet and student r called them
student,corners
teacher,corners is there another word for these corners
student,yes
student,corners
teacher,teacher writing on board
student,parallel
teacher,no laughter i m sorry i have to say i know you love that word but that is not the correct answer
multiple students,multiple answers inaudible
teacher,they could the inside in an angle but we re not there yet we re
student,it s a right angle
teacher,that is a right angle and that we re not at angles yet but what is just that part called where those two connect the inside is an angle but what is that
student,an l
teacher,nope
student,oh you re talking about the pointy yeah
teacher,where the two lines right where the two lines meet
student,inaudible
teacher,nope this is a side remember we already talked that that was the side
student,it s a right angle
teacher,they re not always going to be right angles they could be this they could be that they could be that but what is it what is it called when two lines meet
student,i said another word inaudible
teacher,at the it s called a vertex or a vertices so more than one is vertices
student,i don t i don t
teacher,corners are also called
student,vertices
student,i was about to say that student teacher b because we did
teacher,one of them is called a vertex so how many vertices does this shape have
student,four four
teacher,four one two three four and then how many sides does it have
student,four
teacher,student m
student,four
teacher,one two three four do we get that
multiple students,yes
teacher,okay now we can more on to help you describe them more has everyone finished one through twelve
multiple students,yes
student,no because inaudible
student,no
teacher,okay keep working
student,inaudible getting a inaudible
teacher,keep working how are you guys doing
multiple students,crosstalk inaudible
teacher,how about one through ten have we done one through ten yet
student,no
student,yes
student,we re on ten
student,yeah
student,no
student,yes
student,one through ten no inaudible
teacher,no no no we re on page 16 student d so stay on page 16 not page ten in your math work you ve done one through ten you ve done all of them right
student,inaudible
teacher,now i would like you to double check are you sure that all of these are correct
student,p yes
multiple students,crosstalk
student,two is no because
teacher,push in your chairs why is this he has np here
student,hmm
teacher,and you have p
student,that s crosstalk that s right
teacher,you guys need to talk about that he has np not a polygon for number eleven and these two have p why is that not a polygon or is a polygon you guys
student,it is
teacher,no don t be so quick to erase i want you to talk about it before someone changes their answer why is that np
student,because it doesn t have inaudible
teacher,hmm
student,it is a p
teacher,what s it help us out with that in a minute when we put them on the board
student,you mean inaudible
teacher,shh you got number eight students working on problem crosstalk inaudible okay how are they doing back there teacher b are they almost done
teacher,five four three two one now the lesson says that i would that students would go up and draw the shapes that were polygons or not polygons on the board but inaudible is going to take too long and we wouldn t be even i m not going to be able to draw these shapes good but i m going to try for you
student,i will
teacher,i m going to do it for time s sake because we have another game to play with some polygons
student,woops
teacher,but we really need to know which ones are polygons and which ones are not and why
student,dang
teacher,i m going to be your score meaning i m going to write for you but i m not going to tell you if it s right or not until we re done the list you guys are going to have to challenge each other and know hmm is this a polygon is it not a polygon i m just going to write them in the list it doesn t mean they re right or wrong okay are we good now there are twelve
student,six on six
teacher,so everyone will be able to do one okay
student,ha ha ha
teacher,so we ll go around the room
student,i got inaudible
teacher,you got eight why would like to do number one
student,no inaudible
teacher,you re going to tell me if it belongs in the polygon or not a polygon list and i will draw it in
student,inaudible
teacher,i didn t call you student e so i m going to have to i was going to but before it came out of my mouth you came out with the answer or not the answer so i m going to call someone who was quietly raising a hand which would be student t no i m going to write it for you you just tell me which list to put it in
student,that in the polygon section
teacher,so number one is according to student t a polygon i m going to mess this up i know but it looks kind of like this that s i m just going to put the number of it in it okay
student,mm hmm
teacher,number two who would like to do number two once i ve called you you re done because there s enough for everybody to do one student m
student,number two is not a polygon
teacher,not a polygon teacher writing on board okay do we agree so far end of audio
multiple students,yes
student,yes
teacher,number three student b now a polygon hmm oh this one s a toughie one two three silence
student,she has to draw it inaudible because she has to look inaudible
teacher,anyone else number four
student,not a polygon
teacher,teacher writing on board oh bear with me
student,inaudible
teacher,thank you
student,inaudible
multiple students,mumbling
teacher,okay it s four we know it s four what s up what s the problem five who s got five
student,it s not a polygon
teacher,five teacher writing on board six student e nice quiet hand
student,six not a polygon
teacher,teacher writing on board please don t change your answers because you don t know if these are correct mmm teacher writing on board
student,oh that s an m
student,that s right
multiple students,mumbling
teacher,six put pencils down you ve already done your answers all right seven student d
student,it s not a polygon
teacher,not a polygon
student,what inaudible
student,humming
teacher,thank you we have a lot that are not a polygon and if you want to try to have music class now you ll lose out on it later okay that s number seven eight who hasn t gone yet student d
student,np
teacher,np means what
student,not a polygon
teacher,oh i m sorry student e do you want to inaudible now laughter you didn t have your hand up so i messed up i m sorry do you want to take that one or do you want to do a different one
student,do a different one
teacher,okay sorry so sorry i know i gave it to you and then i totally forgot bad teacher b bad teacher b okay
student,inaudible disagree with inaudible
teacher,you disagree with student d wait wait wait wait i like the disagreements he respectfully disagrees but we re not there yet i want to get them all down and then we re going to talk about them okay so hold onto that thought okay hold onto it ten nine you want to do nine you let me know when you inaudible who hasn t gone yet
student,inaudible eight
teacher,but we have eleven students
student,inaudible student j
student,inaudible
teacher,student b did you go yet
student,inaudible
teacher,he already went student c number nine polygon or not a polygon inaudible polygon and it s a
student,inaudible
teacher,no it s actually more of a square turned on it s side
student,yeah
teacher,yep
student,i told you that inaudible
teacher,nine ten ten
student,no no inaudible
teacher,who has not gone i feel like there s one person who has not gone
student,inaudible
teacher,but we should have you didn t go either okay go for it ten
student,can i do inaudible
teacher,not a polygon wow we have a lot of not a polygons is that it so so
student,can i do the last two
teacher,ten yes you can do the last two
student,eleven
teacher,side conversation with male adult about filming of students i m so sorry student m
student,he s coming back
teacher,yes he is he is coming back we have two more
student,eleven is p
teacher,eleven is p p means
student,polygon polygon inaudible
teacher,it s like it s basically like that sorry pretend it s really straight twelve
student,twelve is p
teacher,p polygon
student,it s like a star
teacher,pretend that s a star laughter
multiple students,laughter
student,inaudible teacher b
teacher,thank you
student,oh that s how inaudible
teacher,now does anyone challenge anyone of these being a polygon or not a polygon i think someone student d you were the first to challenge
student,i disagree with student d because i think it s a polygon
teacher,what number
student,eight
teacher,eight now does anyone know why that s not a polygon
student,inaudible
student,it s not a polygon because it has no sides
teacher,okay
student,and i disagree with student a
multiple students,laughter
teacher,laughter no i like it i like it student d
student,he was like he was like i disagree with inaudible
teacher,we re going to find out why it s not a polygon in a moment but i like your style and i know you know you know inaudible why do you think it s a polygon
student,because it looks kind of normal
teacher,it is normal a lot of these shapes are normal but they don t fit the rule of being a polygon some of them don t fit the rule of being a polygon because polygons have straight lines do you see straight lines
student,yes
student,no
teacher,so we have one we have sides straight sides so that would be why that is not a polygon okay student d
student,inaudible a polygon because it is not closed
teacher,yes so can we i m going to do a red check on things that are just not closed so that would be this i m going to put a c for not closed nc
student,two
teacher,not closed which one
student,two
teacher,two not closed and that s why they re not polygons any others that don t have straight sides let s do the ones that don t have straight sides i ll do fs for not straight sides
student,inaudible
teacher,even three actually has if you look at three all of inaudible sides are straight
student,inaudible
teacher,so i m going to does anyone challenge number three
student,i disagree
teacher,does anyone challenge number three
student,inaudible
teacher,i m going to have you turn your card in a moment if you don t stop shouting out does anyone you challenge number three you think it should be a polygon you are correct number three is a polygon i didn t draw it very good but if you look on your paper number three has if you look at all of the sides their straight
student,i know that
teacher,it s uneven it s uneven it looks awkward but it s it s a polygon this actually belongs over here this belongs in polygon land
student,inaudible
teacher,huh sure you did okay what about any others that have all straight sides that you think might belong over here
student,number eight
teacher,number eight has no sides it s just a circle
student,what
teacher,so we re going to say that belongs in not a polygon then but what about number six
student,ooh
student,yes
student,that is nc
teacher,what do you think
student,nc
student,inaudible
teacher,well it s in not a polygon does anyone challenge it you think it should be a polygon
student,um
student,no no
student,no i think i think
teacher,i m asking if you challenge it meaning that you don t think it belongs in this
student,i disagree with student d because it should be going to the polygon inaudible
teacher,why do you think that
student,because it does because it s because it has seven seven sides
teacher,it doesn t matter how many sides but they re all straight we re making good choices yes
student,i disagree with i want number i do a challenge to number five
teacher,okay well before we move onto number five number six belongs in a polygon okay yes
student,i disagree with number five
teacher,turn to page 15
student,inaudible
multiple students,mumbling
student,inaudible polygon
student,i know
student,what
teacher,do i have to change it inaudible okay so it s exactly the same as not a polygon because those are actually if you separated them they d be two triangles and they would totally be over here but because they re connected and there s two there s a closed part between the two shapes it s not
student,so
teacher,and they have intersecting lines it s
student,what i m hearing is that
teacher,yes
student,if it had two lines in the sides
student,yes
student,could it be a polygon if it had two
teacher,if it was like this if it was one triangle and another triangle it would be here because it would be two separate closed shapes yes
student,my question is if you put like two two two lines you know on the side if you put two lines on the side
teacher,you mean here and here
student,yeah
teacher,no because they you can t have lines inside your shape
student,oh that s inaudible
teacher,but i like that you re thinking about these different shapes and how they could be polygons so look at our rules straight sides it doesn t matter how many sides straight sides i need you on that side so take your chair and move to the other side work with student d shh i ll take that come on i m really disappointed that i have to move you any other challenges so we know that this is not closed and this is not closed this is very closed to many times and what about the straight side situation this has this has a curve how about we put not straight sides what about that one there s a curve there right can it be a polygon if it has a curve
student,no
teacher,so that needs straight sides any others
student,ten
teacher,ten it s got that curve going on so it needs straight sides doesn t it does anyone challenge these on this side
multiple students,no
student,nope
teacher,okay interesting
student,wait teacher b inaudible a star
teacher,yes sir yes ma am
student,inaudible
student,i challenge number twelve
teacher,i didn t draw it very good but why do you challenge it
student,because some of them are not straight sides they go up and over and in like inaudible
teacher,but they re straight right every side it has is straight and it has point end points vertices that connect them
student,inaudible
teacher,okay so we re not looking for perfection but we re looking for straight sides end points vertices that connect with each other okay do we have some idea of what polygons are and what not a polygon is
student,yes
student,mm hmm
teacher,okay so i d like you to close the book put it away for now
student,inaudible
teacher,yes
student,i think number five is straight
teacher,oh we just talked about that with student r so if you were listening to that conversation we ll talk about that in a little bit why it isn t but we if you were listening to student r s conversation we had a long talk about why it is not a polygon okay but we ll if you need more clarification we can talk about it after this activity so i wanted to give you a sheet that has power polygons on it teacher handing out papers these are your power polygons these are all regular polygons now there are irregular polygons that have straight shapes but just don t look regular like we know them to be right student d polygon not so regular this one not so regular but these are all regular regular polygons that means they look proportionate their sides are some equivalence to other sides and with this game the guess my rule we re going to be playing with our own power polygons
multiple students,inaudible
teacher,now these are all different some have three sides and three vertices and that could be a rule some people some have four some have four or more
student,six
teacher,some yes so you have t explore these for a little bit first but then you re going to start playing at your table guess my rule in guess my rule you will think in your head of a rule and you won t tell anybody like oh i want people to know that oh the rule i m putting out is three corners so i m going to put on we re going to have one of these papers out i m going to put on my paper only shapes that have three corners and someone s going to have to put other shapes out that have three corners and then someone will guess your rule but you have to do it nice don t shout it out let the person call on you so you re going to go first you re going to go first you re going to go first and then you ll take turns after someone s guessed your rule you can tell them if they re right nor not and then it s the next person s turn any questions about this
student,that s acute angle those acute angles
teacher,we ll talk about angles in another setting this is not an angle class this is just polygons you re just playing around we re just getting used to the shapes okay these are all polygons see how different they all are try to think of a rule and which ones you re going to use right now student d can you put that away please and student e can you put all that away you should have a clear desk with just this on it please look at your power polygons right now hold on a second you don t need a pencil please do not write on these this is not a pencil activity if i see anyone writing even their name on it i m going to be upset with people not listening to directions this is just to look at the shapes student d please turn it around thank you think of what rule you re going to choose everyone knows the three corner rule i just did it what rule are you going to use to try and stump your friends it s going to be tricky now if you re whispering people are going to try and guess that rule because you ve got i got it oh i know four four four and then people are just going to guess it like that okay silent poker face okay ready now first i m going to give you a couple of minutes just to check out the different shapes just look at them i don t want to hear a lot of this clanking pick them up take them out check them out okay
student,mm hmm
teacher,don t snatch from each other be respectful there s many many different shapes and there s multiple different same ones that you can each have a chance to look at and then when i ding the bell you ll start playing the game you ll get to play for about five minutes or so okay that should be enough time for most people to get a turn okay because our rules are going to be a little bit easy they re not going to be too hard right
student,inaudible tricky
teacher,okay make them tricky okay here you go explore don t grab the basket just look take them out with your hands and check them out right thank you it makes it so it s less noisy
student,inaudible size
multiple students,crosstalk students working on project
teacher,side conversation about person waiting in hallway
teacher,see all the different shapes okay i see people exploring i think it s time for us to start playing so everyone put them back put them all away thank you who s the first person to play so you re going to take your piece of paper flip it upside down put it in the middle of your table so everyone can see bell dinging you may start showing people what your rule is without telling them
student,i can t reach it
teacher,now student r that doesn t make sense now does it
student,inaudible
teacher,okay there you go
student,i don t get inaudible
teacher,now you re not making new shapes you re just putting shapes in there so they can see what your rule might be
student,inaudible
teacher,you have two of the same so they re not going to be able to catch the pattern pick another one that also fits your rule ooh what do you think his rule could be what do you think his rule is you don t have to guess you can just inaudible think it might be
student,oh
student,um four
teacher,what do you think four what
student,four sided four sides
teacher,four sides maybe you want to try and guess student r i think student j wants to guess
student,i guess
teacher,you can say is your rule
student,is your rule inaudible there s one inaudible
student,yes
student,inaudible times one
teacher,he thinks you re on the right track he s trying to get inaudible don t be shy what are you trying to say
student,oh
teacher,there s more
student,one times four
student,there s no times
teacher,it is one times four but what is his rule you said you think they all have what
student,four sided
teacher,four sides
student,they have one more like this one has one and this one has inaudible
teacher,one what oh wait sorry i don t want him to tell me your rule i don t know it s tricky this one has one and this one has one i don t know what that is
student,inaudible
teacher,oh we re not using the letters we re using the shapes
student,that s what i m doing
teacher,okay did anyone guess your rule yet
student,nope
teacher,crosstalk we re not putting them together they re just like they re just holding out here what do they have in common
student,ooh
teacher,what s the rule
student,the common they both
teacher,could you add another one if people are stumped so people can see
student,inaudible he s adding like inaudible together inaudible crosstalk
teacher,okay so you re looking at me but you should be waiting for one of them to start guessing
student,inaudible you do like corners to inaudible
teacher,nope they re not going to be added together there s no combination he s saying that this is the same and this has a same rule and this has a same rule these separate shapes have something in common yeah what is the rule what is the rule
student,they all have sides
teacher,you re he s the one who made it i don t know
student,they all have sides
teacher,he said no so that means no one s guessed his rule yet crosstalk
student,yes
student,yes
teacher,what was that i didn t get it
student,inaudible different from these two
teacher,oh okay because i think a little confusion is we were thinking or i was thinking everything in here had the same rule you were separating these this is different than this
student,yes
teacher,okay so from now on i want people to have a rule where everything in here has something in common
student,mm hmm
teacher,so this will be the same rule as this and this and everything that doesn t fit the rule keep off the table okay
student,mm hmm
teacher,good job student a okay
student,yeah i guess it
teacher,so who wants to go next
student,can we go in order like that
teacher,yeah it s up to you who s going next
multiple students,crosstalk
teacher,you said alphabetical order or circular order
student,inaudible
student,alphabetical alphabetical
teacher,okay a d
student,a d and t
teacher,okay you need to hurry up because we only have a couple or more minutes what s your rule student d
student,i think the corners inaudible each side separate inaudible
student,no they re not
teacher,don t do different do same same rule everything in here has the same rule
student,inaudible
teacher,okay
student,he doesn t know how to he doesn t know
teacher,he said he knows how to play he just said it with his mouth so let him show you he knows how to play and you can see if he knows how to play or not
student,inaudible right and he was like inaudible
teacher,it s the shapes it looks like he s got it students working on problem
student,two three four
teacher,what s going on
teacher,oh are they all the same
student,inaudible the same
teacher,which ones are the same which ones have the same rule
student,inaudible
teacher,which ones have different rules than that these two so keep them off they re out of the circle right they re not in they re not on crosstalk
student,they re not in the party
teacher,they re not in the party right laughter so is anyone going to guess
student,i guess inaudible
teacher,what was the guess what was the guess
student,the corners four corners
teacher,student e was that correct student e yes or no with words no okay so guess again
student,inaudible the size
teacher,what about the sides
student,she picked two small ones and inaudible
teacher,oh the size hmm
teacher,oh that they re the same size okay students working on problem why not this one students working on problem crosstalk inaudible dinging sorry loud ding have a seat what were some of the rules that you came up with we re going to wrap up now and go to what we re going to do for after for practice at home but if we could put away all of the power polygons into the basket and then not touch them what were some of the rules that we came up with
student,inaudible the corners
teacher,corners what about corners some your rule had what how many corners
student,three corners
teacher,so student m had a rule where all of his shapes in the circle had three corners even where is that little guy wow so if you saw these three in there you could say oh i know the rule it s three these shapes have three corners or they could also have three what
student,sides
teacher,sides that s a very interesting rule yes
student,i put the same thing as inaudible as student a s side
teacher,oh so your rule was three sides and three corners very smart that would really stump people because they would want to guess one or the other okay and from this group what was the rule that you had
student,one one vertex and
teacher,four vertices
student,yeah and four sides
teacher,four vertices and four sides so you wanted them to use the math terminology the vocabulary vertices in their rule in your rule very smart all right all of these were very smart thinking you guys used your brain power give your brains a kiss all right and we re going to leave it there we re going to keep working on power polygons with power polygons and on different geometric shapes in the future okay thank you
