speaker,cleaned_text
student,teacher m
teacher,show me one sixth divided by point eight
student,inaudible
teacher,you can do it as a team yes students loudly working on problem where s yours
student,inaudible
teacher,where is one sixth
student,right here
teacher,okay so you got to divide one sixth by point eight what do you do
student,i m not sure
teacher,well ask ask the people in your group you should be able to enough to what are you going to do
student,trade them in
teacher,okay all right students loudly working on problem ladies have a seat please have a seat can i get five please stop stop time out time out have a seat ladies have a seat this is the problem we got with this class put your hands down please the only thing i ask you you don t need thousands of this you re dividing one point six which means you need what one of this
student,and six ones
teacher,and six of this that s all you need i mean he is already done with it you got one one two three four five and six that s all you need can you come up and show us how or what is it or how you did it come up stay where you are
student,no i need
teacher,no you stay where you are
student,okay
teacher,no you got to turn around so they can see explain to us what you did student d pay attention please student j pay attention guys we re not moving into this yet i m not asking you to do this here so please don t do it i want you to understand the concept first change the inaudible lady go ahead
student,inaudible hundred eight tenths divided by one point six one whole and six tenths and then i did i moved the decimal
teacher,okay before we move the decimal point what do we do with this guys i don t know anything about decimal points right now i just want to see this how do we break it down how do i understand that how do i explain it
student,i just did inaudible
teacher,say it again
student,i changed this all to ten tenths
teacher,okay show me student working on problem student b pay attention please
student,and then i put them together
teacher,you got to put them together in groups of what
student,four
teacher,huh
student,four
teacher,why are we going to do groups of four
student,inaudible eight
teacher,okay why eight
multiple students,crosstalk
teacher,that s the number that we re okay okay can you make it in groups of eight and what is it that the video that we saw before they say we have to do it in
multiple students,multiple answers
teacher,a rectangle can we do that
student,yeah
student,yes
teacher,can we do groups of eight in a rectangle
student,silence so now i did one and two
teacher,you re still not doing what i m asking you to do what are you supposed to do
student,make it into an angle
teacher,okay so where s the rectangle how many groups do we have when we do the rectangle what do we do with the flip it upside down or
student,inaudible
teacher,you know how to do it
student,yes
teacher,go ahead
student,i do too
student,inaudible silence
teacher,so how many groups do you have
student,three three
teacher,is that correct
student,no
student,no
multiple students,no
teacher,okay what s wrong
student,whispering inaudible i can do it
teacher,let s see if they can find out what they have wrong silence what is it that may be wrong yes
student,um well i don t think inaudible in groups of eight they didn t put it
teacher,i think they got just way too many and this is why you
student,can i inaudible
teacher,go ahead this is why you re going to get it wrong why because you got all those things and instead of using it to count the only thing you re doing is playing around like student c and student d that s the problem you re not paying attention i m not building houses with this
student,inaudible
teacher,okay speak up so we actually know
student,inaudible change this to a ten
teacher,okay have a seat gentlemen thank you okay we changed the hundred to ten tenths
student,and then we have eight sixths silence then you re going to put them in groups of eight inaudible
teacher,okay the reason why i don t want you doing this right now because some of you kind of memorize this how to do this but you seem not to understand and when it comes to estimating because they re going to ask you to estimate or round it up or just you know about if you can t figure it out that how many eights are in this number in sixteen what are you going to tell me he s going to say three because based on what he did he showed three is three correct
multiple students,no
teacher,no
multiple students,crosstalk
student,i got eight
teacher,and what do you have
student,um two groups of eight
teacher,you ve got two groups of eight
student,can we do it
teacher,do you understand it
multiple students,yes
student,yes sir
teacher,okay student d come to the board okay the rest of you and i don t want to see the division i don t want to see do two point eight so get two point eight or two and eight hundredths i mean two and eight tenths divided by twenty seven
multiple students,crosstalk students working on problem
teacher,do you need something do you need to break something
student,yeah
teacher,one two three four five six ten
student,can we all inaudible
teacher,no one person explains it then we can get it
student,inaudible
teacher,did you break it down
student,and then you try to get inaudible
teacher,you need ten
student,yes
teacher,three four five six seven eight
student,nine inaudible
student,no we have some more we have some more yeah inaudible
teacher,show me two and eight where s two and eight show me two and eight
student,oh inaudible
teacher,two wholes and eight
student,oh
teacher,show me two wholes come on student e that s not two wholes no two and eight two three four five six seven eight there it is that s two eights now you got to divide this by point seven how do you do it figure it out not yet student j i don t see you doing it show me the two eighths show me two eighths
student,oh two eighths
teacher,two wholes
student,and eight one two three four five six seven eight
teacher,okay now it s got to be divided by twenty seven
student,now you take the
student,four five six seven
teacher,no you got to you got to regroup one of those
student,inaudible
teacher,okay show me the answer
student,seven times three
student,teacher m we need inaudible
teacher,what do you need
student,we need inaudible
teacher,two three four five six seven eight nine ten there you go all right time time go back to your desk except you tell me what you did show me what you got show me did i say anything about lining up decimals with base ten blocks
multiple students,no
teacher,okay where do we count from
student,be quiet
teacher,show me the two okay so where is the eight tenths one two three four five six seven eight okay now what you re going to divide that by point seven what do you do
student,inaudible
teacher,stop shh shh shh shh i can t hear you
student,inaudible
teacher,i still can t hear
student,inaudible to regroup i still have to regroup one of these into sevenths inaudible regroup one of these into sevenths
teacher,you got to regroup one of those into sevenths that s kind of hard to do what are you going to do with that one
student,inaudible
teacher,shh shh shh let him think what do you mean i don t know what do you mean i don t know what do you do with that how many how many tens do you have in here student d how many tens you got in here
student,inaudible
teacher,okay so what do you do you replace this 100 by what
student,ten
teacher,ten what
student,ten tenths
teacher,okay do it
teacher,okay so what are you going to do with the other hundred that you have how are you going to break that into sevenths if you don t have it what are you going to do
student,inaudible
teacher,okay you re going to replace that or you re going to regroup it inaudible ten what
student,ten inaudible
teacher,okay show me how many do you have
student,i have twenty
teacher,did you replace ten of this one of this with ten of those
student,yes
teacher,i see one two three four five six seven i don t see ten here now you did now what you can do now what are you going to do now what are you going to do
student,inaudible by ten and inaudible
teacher,okay group them into groups of seven do it student working on problem stop how many is that
student,inaudible
teacher,okay so
student,inaudible
teacher,what do you mean you got three inaudible what about all the tens that you have there
student,oh divide by
teacher,how many groups are you going to make i don t know how many groups you re going to make but you ve got to make groups of what
student,two sevenths
teacher,so you got to make groups of seven until you have nothing left student working on problem is that another group of seven
student,mm hmm
teacher,okay keep going student working on problem another group okay
student,another group of seven
teacher,so he s got four groups is that correct
multiple students,yes
teacher,yes
student,and if you re not sure you can always check it by taking out the decimals because we know that seven can go into 28 four times
teacher,hey now we re cooking
student,laughter
teacher,any questions
student,no sir
teacher,student i let s go the next one all right the next problem i don t want to see numbers i want to see it this way until we get it student m come up to the board this way over there you ve got three point two the next one three point two divided by inaudible show me i don t want you doing it like that i already told you that
student,you said number inaudible right
teacher,yes show me crosstalk you need three you have three right there show me three three whole and two okay do it you done let s go show me three
student,i need inaudible then can i show you one of inaudible
teacher,if you need to
student,can i have one more ten
student,we need ten pins
teacher,you need what
student,ten pins
teacher,okay
student,is inaudible recording this
teacher,yes
student,it s recording inaudible
teacher,there you go
student,i have to inaudible crosstalk students working on problem
teacher,what do you need
multiple students,seven eight
student,inaudible students working on problem crosstalk inaudible
teacher,okay what do you do now think about it do what it tells you to do where s the three wholes okay
student,inaudible
teacher,and twenty okay so far so good let s go students working on problem crosstalk inaudible
student,inaudible students working on problem crosstalk inaudible
student,eight
student,inaudible
teacher,yes
student,inaudible crosstalk inaudible
teacher,all right time time time five okay we got a team who did it have a seat thank you you stay all right let s start with student e have a seat now show me three and twenty or three twenties okay so you got three wholes in there and twenty tenths okay everybody clear with that
multiple students,yes
teacher,anybody who don t understand that
multiple students,no
teacher,you don t understand
multiple students,crosstalk
teacher,oh all right what is it that you don t understand student c what is it that you don t understand tell me you got three wholes and you got two tenths any questions about that
multiple students,no okay inaudible
student,who me
teacher,yeah
student,inaudible careful
teacher,yeah i trip on you
student,i inaudible
teacher,what is this
multiple students,a whole
teacher,okay how many
student,one
teacher,okay what is this
multiple students,a whole
student,two hundredths
teacher,so how many wholes do i have
multiple students,two
teacher,okay what did it ask you for
student,two eighths
teacher,no
student,three
teacher,three so how many do i need another one
multiple students,yes
teacher,does she have it
student,no
teacher,okay she s got three wholes do i need to change your conducts too you two student c and student d
student,no
teacher,okay now sir inaudible she s got it and we got our two twenties anybody who still don t understand that
student,no sir
teacher,okay now what are you going to do divide it by what you re going to divide that by what
student,inaudible
teacher,okay so what do you do ah before you do it tell me what you re going to do
student,inaudible
teacher,you re going to trade in what
student,three and
student,a ten
teacher,shh shh shh you re going to trade in what
student,one of these
teacher,one of these for
student,what
teacher,you re going to trade one hundred by
student,for ten
teacher,ten what
student,tenths
student,tenths
teacher,ten tenths
student,ten inaudible
teacher,and you got to do that how many times
student,three
teacher,three times so that means that you end up with how many tenths
student,three
student,three
teacher,how many tenths are you going to end up with
student,thirty
teacher,huh
student,thirty
teacher,thirty because you have three wholes or three hundredths so that means you re going to have to replace regroup change one of this by ten tenths three times okay do it
student,what
teacher,you got it okay now what do you have to do how many groups do we have to do groups of what
multiple students,four
teacher,okay so make groups of four and so you don t have any inaudible so make groups of there you go students quietly working on problem okay so how many groups do you have
student,seven
teacher,seven
student,what
student,what
teacher,is that correct
multiple students,no
student,it s eight
student,it s eight
multiple students,crosstalk
teacher,okay how many groups do you have one two three four five six seven
student,oh eight
student,eight
student,sorry
teacher,okay so is that true
multiple students,yes
teacher,how do we know
student,because inaudible four times eight
teacher,and get 32 anybody who still don t understand
multiple students,no
student,i get it
student,i get it
teacher,all right the last one three four and six student l up here
student,aw
teacher,the rest of you do it on your papers and your things you got it now okay do it again go to your table do it again you can have student l
student,okay
teacher,just watch her make sure she s getting it right you re done already
student,inaudible
teacher,one two three four okay
student,yes
student,i got it right
teacher,yep
student,whoo
teacher,what happened student m
student,inaudible
teacher,inaudible the table over there inaudible have this table over here do something
student,inaudible
teacher,i give it to you you re supposed to work as a team
student,what did i tell you
teacher,inaudible go help out
student,inaudible
teacher,go see what they re doing
student,inaudible
teacher,ah you will
student,inaudible
teacher,let s go help out
student,i know
teacher,that table he might need help
student,inaudible
teacher,it doesn t matter you both can help she might need help too ah ah ah ah no you don t need anymore no you don t
student,inaudible
teacher,you don t need any more she s got enough already thank you students loudly working on problem do you understand how to do it
student,i do
teacher,do you understand
student,no
teacher,okay explain it to student a because it s still so so
student,inaudible
teacher,student d you understand how to do it
student,he said inaudible
student,so if you have like inaudible
teacher,well they were telling me to get one of this you got to regroup it or trade it in for tenths otherwise you can t work it out if you were to get like ones then you have to take ten of this and put it into
student,inaudible thirty
teacher,this
student,no
teacher,this is 100 so if you get ten of this it would be 100
student,it s so easy
student,you need to trade this in students loudly working on problem
teacher,inaudible you done are we done
multiple students,yes
teacher,all right time five
student,inaudible
teacher,guys i really don t have time for all the nonsense that is going on some of you have already changed your conduct twice have a seat okay talk to me student a
student,okay one inaudible
teacher,okay hold on a minute student e do we understand what to do okay what did you do tell me
student,um you had to put nines into four because nine times four is 36
teacher,okay show me what you did tell me what you did
student,what we did was we took nine and we put them in a group of four
teacher,okay but how do we do that yes
student,well four times nine equals 36 so we did four groups of nine
teacher,okay but you know that because you already done the problem but go ahead
student,okay you have three of these and then you inaudible three four five six seven eight so this is three and eight tenths and then you have you
student,divide
teacher,and so then you re going to put that inaudible three and six tenths and you have nine tenths and then you re going to put that in four no nine groups of four
teacher,okay
student,so
teacher,that makes sense to me put the sticks down please stop playing with those things
student,and we put it in a rectangle
teacher,okay so how many do you get now
student,seven inaudible
student,we have nine groups of four i mean
student,no
student,four groups of nine
teacher,oh i was going to say i only see four okay so you got four groups of nine
student,yes
teacher,anybody who s still confused
student,no sir
teacher,yes sir
student,inaudible
teacher,pardon me i can t hear you
student,inaudible
teacher,you know how to do it
student,inaudible
teacher,okay what is it that you don t know how to do excuse me come over here please tell these ladies what is it that you don t understand
student,do you understand how we get the three and six
teacher,okay what is it that you don t understand what is it that
student,he said inaudible the three and the six inaudible
teacher,okay show them
student,you have inaudible of these right then you take six out of these this is one four that s six okay six so this is three and six tenths right inaudible then you put nine and that s nine tenths okay so then you have to trade one of these groups and inaudible a nine so then have nine then you have to multiply
student,and then you have four groups of nine because 36 yeah 36 divided by nine is four four groups of nine
teacher,all right
student,now do you get it
student,yes
teacher,go back to your desks leave the sticks in there i ll take care of that here s what i want you to do you got i m going to do just number three it says in your own words i m going to be collecting this so you don t have to worry about it get your math journal and you can write your answer to this in your own words how can you use base ten blocks to model decimal division use examples from activity whatever we did first as part of your answer you re going to write it down where
student,math journal
teacher,in your math response journal i m going to say this one more time can i get five please student l i think i said before i will be collecting the sticks or the base ten blocks here s what you have to write down number three in your own words how can you use base ten blocks to model decimal division use examples from activity one which is what we just did as part of your answer i want to see your reasoning i want to see your mathematical reasoning i want to see every single thing that you have to say how this helped you you know can we handle that
student,yes sir
teacher,in your own words and then we re going to read it out loud to see if we actually got the hint of it all right do it quietly please you should be writing it down in your response journal that s what i asked you to do
student,what is a inaudible journal
teacher,i mean your math journal i m sorry students writing clanking noise it is writing time it is not playing time with those sticks i said i will pick them up
teacher,i said i will get this you should have your math journal you should be writing the answer
teacher,hold on to that students writing teacher picking up math sticks
student,here
teacher,thank you student j what do you have for me
student,i have it
teacher,what do you have for me in your own words what do you have for me
student,inaudible he was you could use inaudible
teacher,did you read what it says okay write it write it down students writing do you have something what why not
student,i don t get it
teacher,you don t get what
student,activity one and two is
teacher,activity one is what we just did
student,student m i have it
teacher,what do you have
student,say you have
teacher,louder i can t hear you
student,say that you have the problem inaudible
teacher,okay i still can t hear
student,say you have the problem three point six divided by nineteen first what you re going to do is three hundred blocks and six tenth blocks to represent three point six then you re going to take nine tenths blocks to represent point nine now we know that three point six divided by wait inaudible
teacher,i was going to say ha ha ha
student,equals four so to get your answer you do four groups of nine because your answer is four and you have nine so four groups of nine
teacher,okay student h you got to do something don t tell me i don t understand now yes what you got
student,well i was supposed to write it but i forgot the terms of it
teacher,it doesn t have to do with the problems that we just did i mean you can pick any problem
student,okay
teacher,it s not about that it s about how the base ten blocks actually help you understand the decimal division that s all yes
student,um because
teacher,i can t hear louder
student,because if you have two tenths divided by
teacher,okay but you can t say just because we have this what if we have something else what are you going to say
student,did i explain it good
teacher,mm hmm how can you use those ten blocks to help you understand division you used them did it help you
student,inaudible
teacher,well they did so what is it that you did with those ten blocks that helped you out
student,inaudible
teacher,okay read what you said
student,you can get two wholes of two and four tenths then you have inaudible tenths to replace the two wholes then you can get twelve tenths and get another twelve tenths then you do twelve times two because you have two wholes two wholes of twelve
teacher,okay but if it is me who don t understand about that i m a little bit confused i won t be able to answer that question i won t be able to do that reading what you just wrote i have to be able to read it and if i can follow your reading be able to do that and understand what you re trying to tell me
student,i have a question
teacher,yes
teacher,what s your problem inaudible
teacher,you got to do something silence students writing
