speaker,cleaned_text
teacher,okay nice job student b i m not looking for we re not done with this one just yet what do we call what student b just did with the one half and the three sixths we had a name for those student b said they re the same thing but we have a more mathematical term to use that means it s the same thing
teacher,student j you think you know what do you think it is
student,equivalent
teacher,yeah they re equivalent fractions all right did
student,inaudible
teacher,why would you say it s three eighths is three eighths the same thing as half
student,no
teacher,but is three sixths the same thing as half
multiple students,yes
teacher,what s that student k
student,yes
teacher,okay
student,inaudible
teacher,oh so student k how did you think the answer to one half plus two sixths is three eighths what did you do to do that
student,i put i put one half plus two sixths i added the one and the two and then inaudible
teacher,could you use some math language to tell us what you were doing
student,i kind of like cross multiply but i didn t i did it like across
teacher,but but what are you adding
student,the numerator
teacher,okay so you added the numerators the one and the two and you got three
student,and i added the denominators
teacher,the two and the six and got
student,eight
teacher,eight okay hold on to that thought we re gonna come back to that did anyone use a picture diagram to prove that this is either true or not let s have a girl this time student l and can you use the black marker that student b is gonna use and can you make your picture large enough so that all of us can see it okay
student,do i have to inaudible
teacher,oh that would be lovely
student,i drew six pieces and i shaded in half of it and then i shaded in two sixths of it and i went one sixth and one sixth equals two sixths and half and half and half equals three sixths i added these up and it equals five sixths
teacher,student v you look like you have a little confused look on your face
student,i have a question
teacher,okay
student,half and half equals a whole could half and half and half equal three sixths did you add the denominator and the numerator
student,you can t add the denominator you can only add the numerator
teacher,numerator numerator
student,the numerator
teacher,kind of like almost like number numerator
student,numerator
student,sometimes inaudible
teacher,okay
student,because like in the situation student b did like how inaudible disagree because they added the numerator
teacher,hard word numerator
student,they added they added the one and the one half the numerator one plus two the numerator and two sixths and got three sevenths
student,three sevenths
teacher,does anybody see i i love i love student l s drawing but what she said she was doing and what she actually wrote down are not the same let s have everybody put all pencils and pens down you should be paying attention up to the board can anybody help student l out cause i love her drawing i like what she said but then what she wrote was not the same thing student a
student,because when she said that she was doing one half then she put she ended up putting three halves
teacher,you did so the top part is all one half just like you shaded in but then you wrote one half plus one half plus one half that whole top section there can you can you show us what was half okay but you said one half plus one half plus one half
student,that s only one half
teacher,we only had one half once okay
student,she thought the squares were inaudible
teacher,she did think the what did you say student j
student,inaudible
teacher,who well we re worried about what we re gonna get back to student k s in just a few moments but do you have any comments on what student l did
student,no
teacher,okay so student l if i can let me just ask you if this is what you did you said this whole section right up here is a half because you knew that three sixths was a half like half of the whole shape
student,yep
teacher,so this whole thing is a half
student,yep
teacher,so maybe you re labeling can be labeled up here cause is this correct
student,no
student,yeah
student,oh oh yes
teacher,is this correct
multiple students,yes
teacher,okay and this is correct
multiple students,yes
teacher,okay but she said she knew this she colored in half of it she colored in half of it and it was also three sixths the same thing keep your chair down please thank you all right all right anybody else have any different way than we already did to prove that that s either oh i forgot to ask you did you do you think that the statement one half plus two sixths equals five sixths is true or not
multiple students,yes
teacher,okay okay does anybody have a completely different way to do it student a do you have a black marker here trying to get to everybody student j
student,what
teacher,and if anybody has an questions when the person up there is done is presenting please ask them
student,are we filming right now
teacher,yeah
student,inaudible
teacher,are you gonna explain it to us
student,i did i started with the whole and then i minused it by half inaudible three sixths then i did three sixths plus two sixths which got five sixths
teacher,okay it looks like you got a lot of questions here
student,i don t understand how did you know one half equals three sixths well how do you know that six sixths minus half equals three sixths
student,because three is half of six
teacher,so are you doing that whole equivalent fraction thing again where thee sixths is the same thing as one half okay can you prove that with a picture
student,yes
teacher,actually student l kind of already did can i borrow the marker for a second so student l was saying she made sixths and she said if she was gonna make half that would be three of the sixths okay so she was saying this whole thing here up here was one half to begin with so is that kind of what you re saying okay anybody have any more questions for don t leave yet anybody have any more questions for student a
student,how can you like
teacher,how can you subtract okay
student,cause i want to know is that you inaudible
teacher,you can definitely subtract fractions go ahead explain to her
student,i started with a whole and i subtracted one of the fractions
teacher,okay
student,from the other inaudible
teacher,okay anybody have more questions for him what made you think of starting with a whole
student,because i wanted to know if i could get to another sixth
teacher,okay all right now let s go back to the part that student k made okay and we re gonna use student l s picture so this top half was half cause three out of six was half and then we re gonna say she said she had a sixth another sixth and together five out of the six blocks were colored in so she knew that if she added these two things it was five sixths okay what doesn t work is if you just add the numerators and add the denominators it doesn t work okay cause she just said if we take a half plus two sixths it equals five sixths so that rule doesn t work you can t use just adding the numerators and the denominators it doesn t work
student,what about what about this if you add that and that and then that and that
teacher,what s this and that and that and that
student,you add the numerator the numerator for this one and then the denominator for that one
teacher,so tell me what you re gonna add did you try that on your paper
student,no
teacher,try it on your paper first so student k is saying you add what
student,the numerator from the two sixths and the denominator from half
teacher,okay so it has to come out to five sixths cause student l already proved and student b already proved that it is true so let s see if it works so two plus two is
multiple students,four
teacher,four one plus
multiple students,seven
teacher,so that s that doesn t equal this right
student,isn t that the same thing like five sixths isn t it the same thing as four
teacher,well can you tell me why it works cause student b explained that he knew that one half is the same thing as three sixths that adding two sixths three sixths plus two sixths is five sixths it s kind of like adding three oranges plus two oranges
student,inaudible
teacher,and you have five oranges okay well she added three sixths one two three sixths plus two sixths equals five sixths altogether
student,but how can there be two sixths in the bottom
teacher,two sixths right here
student,i know
teacher,okay so she took her picture she said she s gonna make sixths you agree that that s sixths okay so she took this fraction two sixths one sixth plus two sixths and she also said that she knew that one half and three sixths are the same thing so three sixths is that the same thing as half of that
student,yeah
teacher,okay so i colored in half so that s three sixths same thing as half how many are colored in altogether
multiple students,five sixths
teacher,don t listen to them how many of these blocks are colored in
student,inaudible five sixths
teacher,how many of the blocks are colored in
student,five
teacher,five how many blocks are there altogether
student,six
teacher,six so five sixths of the blocks are colored in so we added the half we added the two sixths and it came out to five sixths so we have two ways student b actually converted he found an equivalent fraction to help him out student a you had another way do you want me to share that one do you want to share it or do you want me to share it
student,yes
teacher,okay so student b was talking to teacher the other day i mean student a was student a was student a was okay so this is a little tricky but if you follow along it might not be okay so we have one half plus two sixths okay there s a thing called finding the common denominator so you have to find a denominator that will work for both
student,do we have to keep that in our head
teacher,just listen for a moment okay it might make sense if it doesn t make sense you can do it student b s way you can do it student l s way whatever makes sense to you cause i want you to practice the way that makes the most sense to you okay so you have to what what student a did is he multiplied this by six and this by two so they both had 12 as a denominator okay so if i multiply this one by six what will the top be
student,inaudible
teacher,i multiplied the bottom by six and the top by six what will the top be the denominator student a
student,six twelfths
teacher,it will be six twelfths now this one we multiply by two to get 12 so we re gonna have to multiply the top by 12
multiple students,24
teacher,i mean multiply this by two to get 12 we ve got to multiply the top
student,six i mean two
teacher,four
student,four
teacher,yeah six times two is 12 so two times two is four if we add them together
student,that will be inaudible
teacher,what is it
student,ten twelfths
teacher,ten twelfths
teacher,now ten twelfths is the same thing as
student,24
student,five sixths
teacher,five sixths how would we get five sixths what would we have to do to the numerator and the denominator to get five sixths student v
student,you break them in half
teacher,i divide them both by two okay all right if that doesn t make any sense to you don t be too concerned yet we are gonna do more of that but what i d really like you to do is student l s way of drawing a picture or student b s way of converting the fractions to something else okay we re gonna do another one you have a question
student,yeah
teacher,what s your question
student,i don t understand a lot because you multiply
teacher,you don t understand this part you don t understand this part or student b s way or student l s way student k can you take a seat please
student,that part right there i don t
teacher,are you talking about this way or student b s way the way i just did
student,yeah the way you just did
teacher,okay don t worry about that we re gonna be practicing more of that i just wanted to bring it up because student a did solve it that way do you have a question about either student b s way or student l s way if you have a question about student l s way or student b s way cause we re not gonna really cover this too much right now
student,no just like inaudible
teacher,okay we re not gonna worry about this right now cause i think a lot how many people are lost with this way okay i m not worrying about that right now you want to explain the whole thing then
student,no
teacher,okay so we re gonna move on we re gonna go we re gonna give you another one to add up and i want you to see if this one s true remember student b found a way to convert thank you okay i m gonna put another one up here if you can do it both ways that would be excellent once again i would like you to work it on your own for a few moments and then we ll have people work in their small groups and then we ll do it together yes ma am
student,can i go to the bathroom
teacher,i don t know can you
student,may i
teacher,yes you may go ahead your group that you re working with so right now i want everybody to try that student e i mean student l s way worked really well with a picture student b s way worked pretty well with finding equivalent fractions so try one of those ways or if you have another way of doing it that s fine we re gonna have a few moments to work on it totally on your own and then you ll be able to work with other people to see what they did and discuss what you have okay try it out long pause what are you doing with the picture can you explain it to me
student,inaudible
teacher,what is that i can hardly hear you
student,you make it two sixths inaudible
teacher,why don t you make your two sixths and see how how that gets now what do you need to do
student,inaudible
teacher,what s that
student,inaudible
teacher,how do you know
student,inaudible is three
teacher,yeah
student,so i shade in that
teacher,sure i want to see how this comes along when you get a little farther yes pardon
student,inaudible
teacher,i can t hear you
student,can i go get a mint
teacher,a what
student,cough drop
teacher,i ll send student b i sent student j down if you want some cough drops i ll send him down in a little while he s actually got to do some math right now yes
student,is inaudible a fraction
teacher,i don t know is it
student,yes
teacher,what did you ask me for
student,inaudible also had one and two sixths inaudible fraction
teacher,okay you worked on it for a few moments you can talk with your neighbors see what you think and then we ll come together in a few moments
teacher,student s you can move over if you want to join those and talk to those guys about it
student,they know how to solve inaudible
teacher,well then that would be a good reason to go over there and talk with them
student,they re talking about inaudible
teacher,that would if i was looking to to learn how to do it that s probably what i would listen to also that s a good way to learn
teacher,yes
student,is it okay inaudible
teacher,he s got a partner
student,i don t get this i tried doing my way inaudible
student,and you got half equals three sixths because inaudible and i multiply by two because inaudible
student,no because six sixths equals a whole
student,so a whole plus two sixths
student,oh i get it i get it oh now i know inaudible scratch this out six sixths equals a whole right and then there are two sixths left so two sixths
teacher,so how did you get two twelfths
student,because oh i thought you were talking to me
student,six plus six equals 12
student,sixteen twelfths
teacher,what s that
student,inaudible
teacher,did you try and draw a picture why don t you see if you can draw a picture it seems to be helping a lot of people
student,you know i m gonna draw a picture too
teacher,inaudible let me see what you got but i m not understanding what what this is you said three sixths times which is the same thing as half if you multiply two it becomes six sixths
student,yeah because you know how the two
teacher,can you show me that with a picture
student,yeah
teacher,so what s that that you just shaded in
student,three sixths
teacher,okay where did three sixths come from on that equation
student,the half
teacher,okay
student,but i did another half so what i did i multiply that by two
teacher,oh so you took the two halves okay all right so you you said each half was
student,three sixths equals
teacher,you said each half was a three sixth and instead of adding them you multiplied it by two
student,yeah
teacher,okay all right
student,i think it s better if i didn t do this a whole inaudible two sixths left so two sixths equals one whole inaudible
teacher,yes student h
student,can i use the bathroom
teacher,if you need to i was hoping you re gonna present that but go ahead all right ladies and gentlemen let s put all of our pencils and pens down
teacher,i think some people are ready for student v i would say table four i think table three looks really good they very much look like they re ready okay would you like to show us what you did
student,yes so what i did draw a picture and i turned it to sixths i shaded in half which is three sixths and then i shaded in another half which is three sixths so plus three sixths would bring me to one whole and there s two sixths left over so add two sixths that would bring you to one whole and two sixths
teacher,anybody have any questions for student v i certainly do yes ma am
student,how come you didn t add the two sixths though
student,i did add the two sixths because i did three sixths plus three sixths which is the whole and i added the two sixths to one whole and two sixths
teacher,did that answer your question student l well either it did or it didn t
student,yes it did
teacher,okay
student,how come you didn t draw a two sixths in the picture inaudible in the picture
student,because
teacher,can you do that
student,you have to draw another picture
student,you can i think i can
teacher,go ahead
student,did you add
student,draw another if i draw another picture six times two sixths right there and inaudible add the two sixths here equals three sixths equals a whole plus two sixths
teacher,so inaudible is one and two sixths
student,yeah
teacher,okay all right does his picture make sense
multiple students,yes
teacher,okay anybody have any questions for him yes sir
student,no
teacher,student m put your chair down please thank you okay i ve got a question for you
student,okay
teacher,you added the equation says one sixth plus two sixths plus one i mean sorry one half plus two sixths plus one half and you wrote three sixths plus three sixths i don t understand
student,because this is basically half the three sixths basically half so changing it to half of six
teacher,oh so did did you do a did you combine what student l did and what student b did you student l did a drawing and student b made equivalent fractions
student,yeah
teacher,okay so let me see if i m getting this so are you saying can i borrow the marker are you saying that you re saying this is the same thing as three sixths
student,yeah
teacher,this is the same thing as three sixths and you re adding the two sixths all together
student,yeah
teacher,okay anybody have something different that they did student j s got a question for us
student,i have a different answer
teacher,you have a different answer why don t you show us how you got yours and we ll see if it indeed is a different answer yes student m
student,inaudible
teacher,hurry up show us what you did show it to the class yes student n
student,can i go to the bathroom
teacher,when student m comes back let s everybody pay attention to student b up in the front i mean student j sorry we ve only been together for five years i mean five months now student j can you put the chair down please thank you okay so everybody let s pay attention up front to student j okay you want to explain what you were doing there student j
student,if i know that half equals three sixths then you could do a whole would equal six sixths and then you could add two sixths more and equal eight sixths
student,inaudible
teacher,i m not sure where all those numbers came from could you explain them a little bit
student,so this the whole two halves came from that
teacher,from what
student,the rectangles
teacher,i m still not sure where the two halves come from
student,the question said one half plus one half
teacher,oh you put the two halves together and you got two halves okay
student,and then if i know that inaudible equals six sixths inaudible one the six sixths plus two sixths equals eight sixths
teacher,okay what do you think we got one answer that said one whole and two sixths and we also have another answer that says eight sixths i m gonna let you discuss it with your group for just a couple seconds
student,it s the same thing it s the same thing
teacher,and see what you think about that is one of them right one of them wrong are they both right are they both wrong student g you don t seem to be talking with anybody
teacher,student k you do have a group to work with
student,i have a question how do you get inaudible
teacher,when it s quiet again ask him
teacher,okay student j we still have one more question for you student h
student,how do you get the six sixths
teacher,yeah yeah definitely
student,i got six sixths cause if two halves equal a whole then six sixths is a whole
teacher,okay does it make sense
student,yep
teacher,okay so what do you guys think what was group three thinking we have two answers student j gave us eight sixths as the answer student v gave us one whole and two sixths as the answer what did you guys think when you were talking group three you guys looked like you were having a good conversation over there
student,inaudible
teacher,just leave it student k just leave it
student,inaudible three sixths
teacher,the one half and three sixths you ll have to explain that how one half and three sixths is the same thing student e you want to go up with the picture would the picture help okay and you can use that black marker up there
student,because if one half is drawn like that three sixths is drawn like that and it s coloring three in so that s just like half
teacher,half of it is colored in does that make sense does that make sense
multiple students,yeah
teacher,okay so what did group four think about this we got two different answers eight sixths and one and two sixths
student,they re equivalent
teacher,how do you know i have a lot of people who are not really listening
student,inaudible
teacher,student l you can pack yourself and go back to the back seat there i ll let you know when you seem to be ready to join our society again
student,it sucks to be back here
teacher,that s the idea so group four what are you guys thinking
student,because you have one half and one half it s gonna be two
teacher,i still don t think we have everybody ready student c student m and student k you guys are
student,inaudible
teacher,you know what i don t really care about pens right now i m listening to group four so you guys should both be turned around listening to group four you should both be turned around listening to group four i know you didn t do anything what you were supposed to be doing is paying attention to group four and you re not doing that no pens in hands you don t need anything in your hand right now at all thank you group four
student,we took one half and one half gets you to a whole which is the same thing as six sixths and if you have two sixths it s gonna be one half a whole and two sixths and if you have add two sixths to six sixths it s gonna be eight sixths
teacher,so are you saying that they re both right
multiple students,yes
teacher,what do you guys think can they both be right
multiple students,yes
teacher,does the answer look the same
multiple students,no
teacher,okay but they are the same
multiple students,yes
teacher,okay so the way we read this is this is there s two different types of fractions this one here guys really need your attention everybody s facing this way you don t need any pens any markers any pencils any inaudible you don t need any of those right now just put them all down and face this way this is called a mixed fraction does anybody know why maybe it s got the name mixed fraction student j
student,cause it has a whole and inaudible
teacher,right it s got a whole and a fraction so it s mixed between the two a whole number and a fraction yes sir
student,i still didn t inaudible
teacher,okay but can we just talk about what the names of these are right now okay and this one down here what student j wrote is called an improper fraction anybody have any clue at all why it s called an improper fraction kind of doesn t look like the other fractions in a certain way student l
student,the six is not supposed to be down
teacher,then it would be six eighths
student,exactly
teacher,but student j just proved that it is eight sixths yes ma am
student,the numerator is bigger than the denominator
teacher,yeah we haven t seen that before have we no so it s an improper fraction student m you can put those books down it s called an improper fraction because the numerator is bigger than the denominator most other fractions that we ve done before haven t been that way and they re both equal to the same thing and i think when you look at their pictures you ve got the whole
student,what was i doing
teacher,okay you ve got the whole right there and you ve got the two sixths right there or you have one two three four five six sixths seven sixths eight sixths they re both the same okay we re gonna be working on some more of these and i d like you to open up to unit six page 20
teacher,yes sir can you explain what you did well you know can you think about it cause i would like you to be able to use words to explain it
student,page what
teacher,page 20 unit six page 20
teacher,so we have a whole bunch more equations on that page what i d like you to do is i want group one on their own without any help from your neighbors to work on number one i want group two to work on number two group three to work on number three group four to work on number four group five to work on guess what
student,number five
teacher,number five group six to work on
multiple students,number six
teacher,number six okay and i want you to work on it on your own okay so what we re gonna do is you re gonna have you work on it on your own gonna give you several minutes to work on it on your own in a little while you ll be able to discuss it with your neighbors once you once we have that conversation then you will be able to go on and work on any of the others as well but i want you to only work on the one that goes with your group for right now gonna set the timer for about five minutes i want you to work on it on your own then we ll have time to work on it with your neighbors in a few moments student k you have plenty of other things to write with please put that away oh i m sorry i m sorry okay so group one you guys are gonna work on number three group two you guys are gonna work on number four group three you guys are gonna work on number five group four you guys are gonna work on number six group five you guys are gonna work on number seven group six you guys are gonna work on number eight thanks student j for pointing that out yes
student,inaudible
teacher,it is the number of your group plus two very good
teacher,yes ma am yep okay you can either take that out of your mouth and throw it out or you can join me during lunch time you re not doing any work right now
teacher,i don t see why you really need rulers cause i know you can draw it pretty well on your own yes sir
student,inaudible fraction
teacher,okay this one isn t working here
student,i got seven
teacher,okay we re working on it quietly on our own i don t see any work there though i like the way student l did it with pictures i like the way student b did it with changing it to equivalent fractions student a you don t need any scrap paper i want you to do it
student,inaudible
teacher,you should have it cause we have not taken it out unit six ladies and gentlemen this doesn t really sound excuse me this doesn t sound like quiet if we can t get it done now quietly we re gonna stop and we re gonna come back and do this at lunch instead okay so you took that page out somehow so get a page and copy this all down
student,well actually only the equation
teacher,if you have finished one and you want to move on you can i want you to which one are you doing
student,six
teacher,okay so how did you do this
student,cause
teacher,okay but we ve never done it by adding these that way it s
student,that s how you
teacher,we didn t that was for seeing if it was an equivalent fraction
student,well i don t know how to do this
teacher,excuse me student b go give yourself a check on the board she doesn t need to hear anything it s supposed to be done on your own
student,yeah but i m telling her
teacher,she can copy she s pretty good at it
student,i don t know how to do this
teacher,well can you draw some pictures
student,but how
teacher,okay can you draw five sixths student a student a you were telling me that you didn t want to sit back here because it was noisy it seems to be you re the one making the noise right now student a you were singing right now stop okay you ve got your five sixths okay i m gonna come back in awhile you re not saying anything so i don t know
student,i think it s inaudible
teacher,how did you get that
student,first i did it like this and i and
teacher,so it looks like you re adding the numerators and adding the denominators and we just had a little conversation about that doesn t work
student,inaudible drew some pictures i did i did five sixths and three
teacher,how about if you turn this into sixths how do you turn thirds into sixths
student,um
teacher,if you had thirds already and you want to make sixths what do you do
student,inaudible
teacher,you can talk to your neighbors yet right now yes only on the question you just did how do you turn how do you turn thirds into sixths
student,what am i supposed to do i don t get it
student,i got one inaudible
student,how
teacher,don t we cut thirds in half to make sixths so can you cut thirds in half
student,no cause i m taking them step one at a time so i gave you the five sixths
teacher,can i borrow your pencil so we just draw a line here to turn out cut our thirds in half now what s this piece called now
student,one sixth
teacher,what s that
student,one sixth
teacher,and how about that one so it sounds like you have all sixths how many sixths do you have
student,inaudible
teacher,yes
student,two sixths equal one third and then i i did that i took i took two away from that
teacher,altogether you have five sixths plus what you made here two sixths that s the answer
student,i did two sixths inaudible one half
teacher,it doesn t work if you add just the numerators and add the numerators together it doesn t work that way if you d like to go back to your group to discuss it you may yes
student,can i inaudible
teacher,now you can go at lunchtime you can go at lunchtime
student,like i i did inaudible
teacher,you did what
student,like inaudible and i colored in one half
teacher,mm hmm so you made the whole thing into eighths
student,yeah and then i did inaudible
teacher,mm hmm so you ve got to add that in also well what did they do up there looks like they added another drawing on to it cause this is the whole right
student,oh yeah they did
teacher,that s a whole
student,inaudible
teacher,well you ve already added this and this together it s telling you to add that also so you have a whole here
student,color in a half
teacher,mm hmm so what would you call this whole thing
student,a whole and a half
teacher,mm hmm so you have one whole and one half how do you write that one good job good job very nice you guys can go on to another one if you re ready
teacher,so how did you get that
student,because i know that three sixths and four eights is also called one a half so i add a half inaudible and i add inaudible one whole and one half
teacher,mm hmm good good
teacher,so which one are you doing okay so explain to me what you re doing
student,i did one half i did eight pieces and then i cut it in one half and then i did two thirds yeah two thirds and then
teacher,looks like eighths to me
student,and then and then that
teacher,so show me where the one third is
student,inaudible
teacher,but that looks like two out of eight two eighths
student,i don t know what one third equals
teacher,what s that
student,i don t know what one third equals
teacher,well doesn t one third look like three pieces and one shaded in
student,yeah
teacher,but you don t have that so why don t you make a drawing with just one third to start out with okay what else are you supposed to be adding
student,two thirds
teacher,okay
student,inaudible
teacher,all right so you added the one third and the two thirds anything else you need to add
student,half
teacher,mm hmm
student,so inaudible one third and two thirds and then
teacher,but this drawing is eighths right there when you drew this one you draw you drew a third and then you filled in the rest of it cause it was two thirds so you had a whole that drawing made a lot of sense
teacher,yes student o you can go on to any other ones once once you have finished one and your whole group agrees that you re all correct you can go on to any other ones that you want but make sure you all agree first i m coming around
teacher,okay so you have your one third and your two thirds all together forms one one whole and you have to add another half where s the half it looks like you have this whole thing colored in that s why i m a little confused
student,inaudible
teacher,that s not one third and two thirds
student,one third
teacher,mm hmm so can i have that for a second there
student,yep
teacher,let s give her this drawing all together cause that s eighths and there s nothing in here that says eighths so what happens if we draw just another half does that make sense okay so what do you have all together here
student,inaudible
teacher,but if you colored in the entire fraction it s a whole
student,so a whole and a half
teacher,yes yeah is that the same thing as four eighths
student,no
teacher,no so you can t just add numerators and the denominators it doesn t work that way okay what you did here works this doesn t work so four eighths is not the answer but the answer is
student,one whole and a half
teacher,all right which ones did you guys do
student,inaudible
teacher,so inaudible do so show me what you were doing
teacher,either one of you explain what you were doing
student,okay what i did was i did a circle and then i drew eight in it and then i and then it said shade in one half but i got my eight from for the denominator
teacher,no but remember we can t just add the denominators and the numerators up it doesn t work
student,no i didn t do that
teacher,where did you get the eight from then
student,from my denominator and then
teacher,you can t just add up the denominators it doesn t work that way
student,okay
teacher,also a circle doesn t work like that can i borrow your pencil okay if you were gonna do a circle if you re gonna do a circle the lines always have to go through the center so you can that s a half that s fourths that s eighths but you can t do it like that because this piece and this piece are not the same size but this piece and this piece are the same size so if you stick with a rectangle it might help a little bit okay so so if you draw the rectangle tell me what a third looks like
student,doesn t it have eight pieces in it
teacher,mm mm there s nothing in there that says eight pieces
student,that s how i got my answer
teacher,but your answer is not correct
student,it isn t
teacher,pardon
student,it isn t
teacher,it s definitely not correct okay i would not try the circle if i were you it s only gonna confuse you okay so so how are you gonna fill this in you ve got one third plus one half plus two thirds
student,two thirds
teacher,so what are you gonna do
student,inaudible
teacher,okay so which part of it is that
student,inaudible
teacher,okay but you have one third plus two thirds
student,oh a whole
teacher,i m not dealing with that right now student m we re doing math right now
student,a whole
teacher,what s that
student,equals a whole
teacher,well the whole doesn t look like it s shaded in so how what made you decide that you could shade that in
student,because i added the numerator inaudible
teacher,okay can i show you this okay so you can say one third plus this whole thing is two thirds what does that make if i add one third and two thirds together
student,a whole
teacher,a whole okay you still have half
student,one whole plus a half
student,what
teacher,i should be able to turn around without having people act like that all right so you still have another thing i didn t see student a doing anything if i saw student a doing something his name would be up on the board also he was smart enough to not get caught
student,i i
teacher,we still have half
student,i thought it would be cause like inaudible but like i think student v like he still started to add something else to the picture so i inaudible answer
teacher,exactly
student,oh
teacher,so this is already a whole so you need to have another picture
student,inaudible the other fraction equal to it
teacher,well you ve already got the one third that s right there you ve got the two thirds that s right there you need to add another half
student,so one and one half
teacher,well where s the rest of the picture you need to add a half can you draw a picture of what a half looks like i just want to see you doing your work
teacher,you ve got nothing shaded in okay all right so your answer is
student,one and one half
teacher,okay so you guys are doing number one
student,yeah i m trying to figure out i m trying to figure out by drawing
teacher,the picture helps a lot
student,i m trying to help by doing student j s way i want to see how he did it
teacher,oh that did so both of these ways did it so i could see that you colored in half and then colored in three eighths so it looks like somebody said that one half is the same thing as four eighths that s good both of those ways work really well nice job nice job so which one were you guys doing
student,this one
teacher,okay no pictures okay so one fourth okay that s good how did two fourths plus three eighths equal five eighths
student,because we added the numerator
teacher,you can t do that it doesn t work that way how about a picture show me what two fourths looks like and show me what three eighths looks like i ll be back in a second so you guys are doing which one
student,number seven
teacher,okay i really want it done in here
student,i know but i m just i m getting confused
teacher,well i don t see it in there okay so which one are we doing
student,number seven
teacher,number seven okay
student,i don t i m really confused
teacher,a picture helps
student,inaudible
teacher,i don t see any picture
student,oh okay i was thinking
teacher,inaudible starting a picture okay i like your three twelfths okay plus a half
student,a half
teacher,yep so student g drew twelfths first and she colored in three of them all right good
student,then
teacher,yes
student,may i use the bathroom
teacher,again can you wait till lunch time it s only a few moments so what will i have twelfths what will half of that be
teacher,inaudible the twelfths but you colored in one two three four of them did we say to color in three twelfths well if you have something that s divided into twelfths what would what would half of twelve be
student,i get it now
teacher,student a you can go give yourself a check now cause you re not talking about math go so what would half of 12 be
student,it s six
student,isn t it 12
teacher,what s half of 12
student,six
teacher,yeah you have to color in six of them
teacher,yes you look like you re trying to get somebody s attention
student,four equals
teacher,and now you did a fourth so now you re doing twelfths okay
student,so that s two fourths and then that s three eighths
teacher,fourths where s two fourths it looks like eighths because this is all there s eight pieces
student,oh we re supposed to make two pictures
teacher,well i just said make a fourth
student,what do you mean oh a fourth on the rectangle
teacher,just a fourth how do we make a fourth with a picture
student,what do you mean
student,make a half and then
teacher,mm hmm
student,oh just make a fourth
teacher,yeah well that s right there a fourth
teacher,don t do that when did you do that
student,this morning when inaudible to school so then i was going up the stairs and i fell
student,cause there was ice
teacher,that s not good okay all right let s take a look at some of the ones if you re
